x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.18142729331700186,0.7974171272915356,0.4056014261688927,0.0338297397681596,0.11624272446814617,0.2319879209067699,0.6602517624556457,0.30326355280156103,-0.01833957415512325,0.4702002006374241,0
0.202689538987571,0.09138147362564582,0.22734073113290282,0.7829037223623575,0.07932156594952054,0.9004457025564924,0.37926050094505664,0.8025453706792035,0.7335889944144469,0.048253657775141026,2
1.1880505074236707,0.9868162249457413,-0.03347996427557762,1.195135898186307,0.20836497807306206,-0.08350682998014569,0.22083844567864314,0.3445548861815261,0.8641377923824578,0.4338739498335302,0
0.045152713082396406,0.9329562143050001,0.6511390240727187,0.9638973321784523,0.8033042984449095,0.9189409970117467,0.19713941991974662,0.3587978264268262,0.5254875856250565,0.7452117894630064,2
0.6985178653787864,0.8558047485895807,0.9169031688648527,0.9624515492809131,0.4204175849612491,0.6368820244768129,0.2329832442800865,0.4690098587360174,0.28155327414194514,0.9530640431834363,2
-0.18259093641800161,0.5258199846504212,0.2924235083166457,0.03593435932725533,0.8459294926280423,0.05952797705192933,1.0669632596863057,0.5760842564506305,0.607224598233827,0.3027530082172345,3
0.39153745708883075,0.1727892279495984,0.11555117683744487,0.7783960940884727,0.9787441374894882,0.7536487215152836,0.8786371421274014,0.4243642555294539,0.4504970148949161,0.05090415911593582,0
0.11569177901409704,0.818617330033451,0.6423463298060628,0.8553986611177357,0.9225951117693654,0.9459650992840336,0.08363370835016253,0.3924202700224883,0.5650508351886643,0.7602766840319163,2
0.22937958471690695,0.17680244207165763,1.0105397738360122,0.2502986095524562,1.9255979488139898,1.0831521675824847,1.4243111553209233,0.15708886310068867,0.7116136121078496,0.33097459776318583,2
0.3869790459719523,0.2744965068030789,0.6581978718166328,-0.06244233201480942,0.8676772322245317,0.3574936995288074,0.326399148385714,0.31706027923798397,0.5268746505233477,0.2975731476675456,1
0.6367284291921131,0.04525376254072888,0.060808004178755426,0.31047737906741163,1.4961714882447452,0.7487642797664625,0.671111218545277,0.6417959666982482,0.3953690287261068,0.7007912404202241,2
0.7896171428206916,0.9254868773005369,0.5863586464838919,0.16524477136179072,0.21444990136902237,0.5542570350788397,0.29592470773543655,0.4848960901753745,0.25204765850718724,0.6455904197506754,3
0.7270790573048007,0.4485859122206488,-0.08639952385009246,0.41313016308992856,0.842794273028041,0.7603061032007888,0.233855436871727,0.5125497983490641,1.1432970648455751,0.07659453126809201,2
0.13641037938197711,0.8092326978326534,0.6480871575882564,0.8812179654329995,0.9096228768700816,0.9190184285530402,0.09979388152784138,0.414621051161055,0.56698591635245,0.7428954220172694,2
0.44841570192864005,0.13450152467280624,0.15557399356129534,0.8212646047591506,0.9676553364254951,0.7721728804572568,0.9029139155355473,0.4021140180760986,0.44109855701835554,0.04484006772488192,0
0.948432656025812,0.4646300086533949,0.42058918597172457,0.7735149031118834,1.1428129428512337,0.0980197362604115,0.3457895636630527,0.9533936131440505,-0.23524386903476247,1.3698223310984967,3
0.7959416694782161,0.9666913516345526,0.7227695845853329,0.013281411447821648,0.6634963257874757,0.7772794091552243,1.1616592039760398,0.18287129343410902,0.5138716310665927,0.8000626991047499,3
0.19728514861439903,0.00978059502993554,0.8923827275198803,0.35770014387022836,0.7487049478818875,0.8763211086493357,0.5612926515443604,0.7790073128835019,0.7802356526917215,0.43856430331416035,0
0.3181186814376822,0.2608821177666295,1.1502074341806638,0.42398940353721826,0.6702223419291731,0.1671526558400482,0.4217503868543889,0.37574637952432927,0.5983573828800566,0.39175940764222805,1
0.8293310691187001,0.4357798750163919,0.6530720992606136,0.15684798403143574,0.8523396951950204,0.27731160293683077,-0.1453252835584694,0.40343621130251006,0.5910488333744472,0.6768221883773728,1
0.2971559261181125,0.6493981974167012,0.326284708082088,0.402026874217566,0.5991819406163417,0.5538157001472761,1.3229350351322129,0.34527937004034176,0.40900711629881237,0.7129909496358832,2
0.5425727022414493,0.10305429791322047,0.6007324291447901,0.7757987379311645,0.8357638949149488,0.02675862511361592,0.5475798979767682,0.01570033315742405,0.41700276304102163,0.7505475172682073,1
0.9831394759293799,0.14246501858497365,0.25579121211896916,0.8901602786618242,1.0577050151164484,0.14863499248827106,0.6081630349990967,0.3618816894078847,0.9591858771159165,-0.0665909551665268,2
0.6077564421688744,0.21674489331158098,1.311426511519183,0.3126578777829041,0.7478404499246288,-0.13553068673036256,-0.2204477247952445,-0.06494858574648743,0.8758865929969455,0.5501386947632483,1
-0.03473496415696961,0.9781686711710148,0.7370345194513294,0.6183303149424507,0.44096952721869703,0.9679866215077948,0.4914312564341342,0.877095739590473,0.25009000689098426,0.03702984853153121,0
1.0019207213750276,0.5672394331647468,0.5829931452539776,0.6721224213665639,0.3141022732799402,0.7697595339699962,0.678309378832932,0.5381226482111001,-0.06700691955104794,-0.08248257292206679,2
0.9983706334267187,0.8863849835487759,0.6038100663496901,0.4113620161815529,0.0265776183437368,0.4186623881627327,0.7948472645690647,0.7531998971722174,0.7989779540598604,0.13807818317432985,0
0.6649673707219825,0.30304295794571573,0.38865172237454704,0.07217301187900606,0.5825987163989235,0.9137651211800448,0.061193304227979944,0.521177128116358,0.6151947165947573,0.08741570411831023,3
0.353996625616949,0.5474011065778297,0.3876464686761525,0.6926171954722289,-0.023031918505207333,0.23287794086696129,0.8028748529628295,0.5511187194725629,0.7462460602923194,0.14867134759275885,1
0.3180419637249957,-0.39716252677026864,-0.18827126461333482,0.39542369069481276,0.0772167202460029,0.9838913868833379,1.0784537825703886,0.7873763301411757,0.7054073064269368,0.6049356486482063,3
0.6452246368587504,0.6374620484016214,0.8424881346580542,0.10645660493520955,0.43194223409469057,0.8086480535292904,0.35733467481026604,0.9900121141289392,0.9465143355959479,0.33281816714851087,0
1.0793050428568296,0.8728583765265895,0.6711339894865702,-0.46521729563615766,1.3200592839027914,0.4221880174889159,1.0238146367004062,0.33701714628313884,1.0692144656681204,0.4931306074831026,1
0.5578000862582058,0.25179363107282127,0.4517942139994467,0.15015434889588258,0.14302051719812078,0.21663769783655312,0.49688435246798024,0.6037179513458444,0.14163543865372255,0.4633592790937598,3
0.2864921604911207,0.16754608819671649,0.7432203891300834,0.7105352078222713,0.2485329558344023,0.827844610173063,0.8205740559472485,0.022036101776656866,0.8611037510394748,0.5474335703345322,0
0.7359761721449316,0.8731007106821909,0.7067327021170754,0.38482866685548694,1.0605356608048284,-0.22120301028345457,0.31790934832785434,0.8445559464643833,0.4247004916075541,0.9186547241124169,1
0.024157751531036956,0.29929111357298027,-0.05608003528815125,0.5846305255533408,0.739946484755087,0.27822642641593803,0.9523795537249664,1.3146860822423003,0.4001080609298723,0.0005438606332487939,3
0.4115033744903697,0.5119403001876006,0.042417879146204825,0.127594563025352,0.5001707998732624,0.9447052143259816,0.047125235103418255,0.7953112253358801,0.14067009935608565,0.6974060141385332,0
0.17094179488649577,0.6489036658118557,0.4169573570953027,0.5987628886785628,0.2593853393419037,0.24601772615753179,0.27972488754426905,0.9195975932164325,0.928960504550634,0.9023919496162385,0
0.9973891369498933,0.1042107038520076,0.8321689797287891,0.7069545434079931,0.5741389095257585,0.22764663895834678,0.4097710308373984,0.3563716557567243,0.6057128946600643,0.35587714606682364,0
0.3066544938487345,0.8050907444131868,0.5170523292457099,0.6241480186319548,0.17876297028373575,0.5530161966064306,0.6371305975216763,0.6289836422791393,0.4265284709264347,0.04129282811017152,1
1.0977418849684637,0.6609113590601831,0.7357594781478616,0.3188671864226897,-0.02364420160086632,0.3783931925364077,0.6643891156683281,0.8025430204430954,0.7860374674391966,0.11489723305872342,0
0.25159490527918404,0.9752313825638134,0.7834191133526293,0.6166989875315123,0.5670050282920052,0.3811943685533815,0.4963531333748964,0.15161280499415575,0.7758990677157981,0.15897534624632345,0
0.5801221164333782,0.12187003824263458,0.2632583482265406,0.27290852960115797,0.1619269562549395,0.683562176250783,0.8723704102610266,0.9904576917243524,0.35335537576933485,0.4561869304133674,3
0.10638744756682268,0.6688003702110603,0.7501085072352589,0.2639037509779488,0.2762465588266694,0.17168955213569526,0.7547058540122045,0.19421757463878492,0.8217269885161881,0.6968511423592909,2
0.5983593181643545,0.7049167917937523,0.8341032483010868,0.08111258776653356,0.39723615408586327,0.8019587981588112,0.4438380591301252,0.9353202760898974,1.0138069336343014,0.3622246912546153,0
0.3445236747633762,0.7007472759086574,0.6309164243395735,0.6961216516401738,0.46302514991950416,0.24652441424111363,0.3177622156450523,0.3630064972290806,0.6807894544902998,0.1112639203005039,1
-0.03694573323723846,0.4791798822169745,0.5626666439999362,0.687003416721384,0.7838683359119557,0.5631425576769612,0.21141891441274496,-0.09834672783285278,0.6830317407578876,0.5171086294601457,3
0.3633527027074762,0.6361031151945302,0.8020266685133259,-0.08329886130555653,0.7674799942652791,0.6622950865069598,0.9294318055054709,0.12606766427647956,0.2734759788809037,1.0617060208345792,2
1.186656698703924,0.7431355692759247,0.014915070510395742,0.2874352978707278,0.7248731777387568,0.4559333026541686,-0.059036366383454525,0.33222374349736206,0.13911588868380298,1.0101694126725476,0
0.3180560466055666,0.4533508035504482,0.7979857965331092,-0.10325157813720243,0.8886907317850155,0.9012640521445587,0.7769504508997567,0.29484118723678004,1.003018212123152,0.908966123535515,3
1.032313116015952,0.29727171943219777,0.7939569878163303,0.8129109245422694,0.621942685326887,-0.05996816661920834,0.6664809082490784,0.378360056003371,0.6285900768871907,0.5192154788078897,0
0.762473088946656,0.25772774260389514,0.02155554250592552,0.7959515075352281,0.7165267049961881,0.4241268878928989,0.5913335295699691,0.7121644749065813,0.787917514603596,0.25718997264726634,2
0.38549025703736495,0.01677236959361169,0.9027727174835276,0.2349866602806895,0.5732765499712092,0.8843867237369611,0.30632399681013867,0.2848910522378916,0.5191457102578345,0.8945845378549052,3
0.039777868587864945,0.07851972466639631,0.869573836718209,0.29240403906137963,0.618741427800439,1.0972762632676123,0.6656278463896605,0.6188027351329504,0.9076295864175428,0.39005483800665974,0
0.8744672412403466,0.5151104834922906,-0.044835234763054066,0.01155150322667664,0.14437756274621208,0.562032318956728,0.7857224871894183,0.8339862023633349,0.5758757587895798,0.38948194783277745,3
0.3852608052520087,0.008283987145642784,0.8554404603212329,0.20909411206285855,0.5858781466269094,0.8899801004362284,0.3319259063176288,0.27498790758522124,0.5574010646793648,0.8611938855464153,3
0.7859785106871656,0.3380300805890707,0.4553627628123979,0.3438003455415635,0.15832895778374284,0.517272012081971,0.6859470801091728,0.09257479517518521,0.20121485913466,0.1735423985406277,3
0.8055242602430392,0.38216300569187467,0.973623454438775,0.031405066770499965,0.6838558984570907,1.8026871989421287,0.050032801043506735,0.5226806403018495,1.2083920561362596,-0.051006502378984325,3
0.21558019270836068,0.7913183942366784,0.463834044217499,0.443135723567791,0.09246965249086037,0.5587007719953057,0.7025146955340403,0.4348555620421816,0.4690040528425894,0.0370443802597929,1
0.44425075477097115,0.1194071968235006,0.1490572080029551,0.8118144319119192,1.0037062113572996,0.8131567226833093,0.9021940346297473,0.3924119598289388,0.46054175595801816,0.024547825202084393,0
0.567941640856966,0.38621670119356327,0.47373484157129647,0.5006996591891226,0.29154180922518436,0.4857123752923099,0.7457697792008309,0.28854672842838835,0.21728576107429212,0.43194784749306314,3
0.17921739635818468,0.5984164492582859,0.75319587458622,0.24281276361301238,0.6228976238197513,0.20739045792649913,0.9887640265964157,-0.08798098247726213,0.6158530124026746,0.8475524375319161,2
0.9688959628471042,0.9296225671835644,0.8183495505755687,0.8336822314627638,0.5410588491686736,0.6796326306135088,0.5051249706264956,0.6526561245739019,0.3617579011417884,0.7945198338723987,2
0.4426394325937892,0.16112360700618697,0.15778696407973086,0.8069773072841585,0.9823846513170824,0.797140762266483,0.9297100511438099,0.4277412668578159,0.4375101047979506,0.0602919524483702,0
0.08526896138014806,0.8011939912490502,0.6531446255594463,0.854941232636361,0.9019653375135545,1.0086629542476684,0.07972249412044961,0.4425530591899863,0.4809653066596989,0.7266223922385625,2
0.9228132680284271,0.10568270483597214,0.8566624679443814,0.6404617268047077,0.5722572952736272,0.16622862483088569,0.44939838185200115,0.31324212932324713,0.5413199939850533,0.3362519806713202,0
0.4370465798907996,-0.074074431407444,0.822074534402006,0.12441071579737602,0.6950219034233858,0.9410394313983622,0.3102056462176522,0.21266010970190458,0.6581846845179371,0.7568340721950491,3
0.9793593146380958,0.9653232386048797,1.025012592082424,0.39675104920747944,0.6506116185471412,-0.1834360048850241,0.4255535843201027,-0.03837491296628276,0.2834859112833471,-0.002837938446420607,3
0.5341742285117035,0.10512477982415683,0.6030310971675499,0.7764235226644458,0.8323725312813557,0.022221675967290484,0.545316151933907,0.024750847704311844,0.41730317524213223,0.7529140866158768,1
0.2057806026545298,0.08475900808244516,0.2199313128337526,0.784888591369646,0.08518707142296082,0.8973606977722458,0.37830814145343594,0.8034994557112851,0.7401207589822374,0.05388893435646522,2
0.5940309949022978,0.4129936813689148,0.8225747289387859,0.11390259576234096,0.8083125875928068,0.17307632340788437,0.15573464000274176,0.4020870042431333,0.6911650967638086,0.5200594619714065,1
0.30648912283840846,0.3628256190514666,0.22127364137557648,0.1982999429780541,0.7879220846718953,0.338434262439829,1.0078766780689414,1.0821105873885324,0.3751317653241293,0.49473280093552385,3
0.11134003191053826,0.10506831864114381,0.9265865430542486,0.30407910749124145,0.8137810139452016,0.8374947116779168,0.5435010363994968,0.6755571069297881,0.8674610855696145,0.4190679981185496,0
0.7660920231128422,-0.08172259508042559,0.38122958996071543,0.31970040204962136,0.3306967121388883,0.5630776155599806,0.6003670254137747,0.8004389360211109,0.11208065180882582,0.28936453966870435,3
-0.2185290352658048,0.9838555854525854,0.9217482205279357,-0.2553627663081111,0.6144468976357575,0.697316503259465,0.8108118980115709,0.4070272109684506,0.5424752553609303,0.8912694935377861,2
0.1857657122039783,0.37357239355360927,0.3981908991665017,0.6232689113769826,0.25230914808929,0.34603719440783276,0.10442629734442406,0.8363394406620854,0.7540042339506935,0.8506082686020467,0
1.0030957587466782,0.7859619159738778,0.7750409571347159,1.2012988075706135,0.3531647684183168,0.6607606791345391,0.5058252595573508,0.4182787561206295,0.4712137099745148,0.9915138951836135,2
0.4944095927589246,0.1840239383461665,0.5019709414721825,0.853265249026228,1.283978336958933,0.1665927673518926,0.7632995125777441,0.14583208962873373,0.6759913169537332,-0.5903663770846128,1
0.1003339760916996,0.04494885628754553,0.9231367745733607,0.26957785529514033,0.7443959380677094,0.8503544363215597,0.5794114201254926,0.8205096716335286,0.7579881850739116,0.5046830063378375,0
0.22497185330752903,0.08089610669577289,0.21218802746396026,0.7637078152330657,0.06334774711776932,0.901306385071798,0.3906696305622181,0.8217390569352815,0.7482519118885634,0.058153657424759676,2
0.36947629014464106,0.011880839193133439,0.8613333605187269,0.19398013699549804,0.5725361993780214,0.8935159751560071,0.34012576184158383,0.27957327093661183,0.5620277117155683,0.8637364533816556,3
0.6973488024704876,0.5607371240752148,0.5049446567318834,0.3619819221284734,1.2399958984796646,-0.29510128778639544,0.23110067568240597,0.5109756585242272,-0.4519553388731036,1.3094983146955745,2
-0.04753037047842343,0.740440313575617,0.6481079981049789,0.9924424986748465,1.04484410075735,1.1441513002060868,0.2314601376183741,0.504141286112825,0.719638112565599,0.7702149888331421,2
0.9069744376312201,0.6534473493650499,0.314968696354776,-0.14378127783130118,0.5350858353661814,0.4322839249045851,0.9039201133572567,0.3886731418728875,0.1312745235630773,0.6901943756986476,3
0.3648126251191688,0.053451761288963645,0.625038978916908,0.574842518546427,0.711375912511899,0.18631068813664536,0.2764099551257485,0.669805156015381,0.2729207046679917,0.9463410033248851,2
0.30231473743873516,0.17233083751177491,0.044769706506523746,0.9637950862496201,0.9447164942186429,0.8946285606798068,0.9374497409102391,0.5059426033713934,0.5112063875868649,-0.15781135735074603,0
-0.03991439097264238,0.6718236234896217,0.7457892411687418,0.7135547380214533,0.9952846102917123,1.2390967981573515,0.7629027830631308,0.42683884296771146,0.3175069124934668,1.026154541227477,2
0.41725866872843403,0.2788953236175614,1.1528629747425736,0.4818549186933793,0.47238189226548205,0.7477124488664827,1.1505774518404186,0.4179918591822409,0.014246201475817788,0.7520235336744998,3
0.536829364813173,0.10861609711486613,0.6065769758359356,0.779539783709792,0.8417465798049325,0.02330458933945598,0.552909684056365,0.024513205913681564,0.4180904460331897,0.7536271882266738,1
0.06456004755013019,0.8837534198051262,0.2103043924852719,0.9754442477174672,1.0262905375049487,0.1993882482757047,0.8042544379214415,-0.15021511350983352,0.34051534282870455,0.8130066533657778,0
1.0724505859222735,0.16798771426513204,0.9216075955598254,0.5681269550930157,0.4888443815704374,0.2274982161932183,0.269983117995099,0.40416956130601756,0.6239024736400008,0.3782513364759204,0
0.2940522579894549,1.529132760069688,0.6691637664326965,-0.5167242089380141,0.11512487232817259,-0.2439697996292986,0.39917776343076183,0.6812365664063899,0.7162132198396767,-0.09084690626229605,0
0.3543377531990873,0.9541578167852565,0.8841868123152787,0.5534389784511505,0.5568479377057055,0.36053863076146564,0.37565925135003825,0.028307939280273642,0.6904295937464131,0.3376420590426794,0
0.3694139107110624,0.008492258182802331,0.8690928279812505,0.18869235660821063,0.5720367050390424,0.890144083199566,0.33582465669327943,0.2799222953360189,0.5678679615345711,0.8630300133644254,3
0.35115449673439764,0.5109367661152446,0.6612005553631995,0.13160983430897694,0.7442367521333942,0.7776360199626986,0.814150934110291,0.3557990815285045,0.6693395754688094,0.5890955399507364,3
0.20164911375635233,0.8180511402869688,0.3973113948632015,0.009552817825374874,0.08558605154062016,0.25287179696659484,0.706076657846858,0.32373712737859367,0.009564907181347358,0.4514854026795655,0
0.55261775441356,0.8776741313871427,0.7343489608651608,0.6732117527100363,0.7305720125979648,0.5624706491208297,0.19111195637073852,0.07404739752525633,1.002235347631535,-0.06879571241587268,0
0.3450496989859983,0.9404130685891399,0.9367508987233318,0.22625631776573743,0.7751210354716127,0.35461448589634714,0.484830662329168,0.9245132591387875,1.1667642894023964,-0.07178554927121206,3
0.38563746601338333,0.5522420767473466,0.9208452695630731,-0.3032146318450262,0.2439197516403985,0.6140193616132206,1.031420379483164,1.3417006815146397,0.31464872488456547,0.22725224676535588,3
1.2421372338601873,0.21502507950778132,0.5693796095710506,0.7196458587981197,0.8612358105618243,0.5059488741184801,0.2679434617886136,0.6242540689335958,0.6334250888745061,0.07193846596606601,0
1.1263055716823132,0.10472302921435159,0.7089202115000257,0.5652629322773732,0.46770641305632044,0.14894802042491576,0.5127467850393012,0.3082784125444903,0.5754238882599033,0.39215327598284744,0
0.6823658914548093,0.7845859445309888,0.9970474245187908,0.7100293541881277,0.6355682002272732,1.380893735911369,0.5870194708043925,0.19305633700563624,0.24327326399797514,1.2209350987947094,2
0.783004846777088,0.5865329564910533,0.6394146604740596,0.1942604495004131,0.2988033293256181,0.3235555086428671,0.5391885376785419,0.21121895175607414,0.7195182281071306,0.03357002485282373,3
0.9895268336878573,0.9191867730242961,0.5774015957529373,1.1158840471106464,0.9574671949306848,0.6597963533611053,0.3069445167697993,1.010051076205741,0.5666647934201015,0.8426092744434935,2
0.09644121847318919,0.8005436008745651,0.663707346715349,0.8916086709522122,0.9193510670351438,0.948788048771568,0.10884309759191527,0.3964792165917048,0.555157896597652,0.7716492878862865,2
0.9143742331255467,0.8604243807565366,0.9098951721104213,0.879529720898877,0.6072944355066269,0.5972111072171981,0.39458060735774525,0.6966828603152349,0.3465081063114207,0.7793063040400842,2
0.10821304982561279,0.22614445631206176,0.3023994378479221,0.16438886147452691,0.8192663796595377,0.15696383729622485,0.8328305379174987,0.8004823889445978,0.6809631503072604,0.2677681955536485,3
0.8255731207484054,0.7513479325118853,0.581100629622639,0.42604480296449204,0.18720252170347756,0.28976277335000244,0.8430657995618417,0.9520473547363851,0.8108692032557702,0.15638280599803664,0
0.6818030868947526,0.9912732141479661,0.7239628118402591,0.7188703330131402,0.4149215445185441,0.60164360511683,0.5587433591863058,0.4611768052459505,0.27707140634612054,0.8625552263929259,2
-0.20409361546293592,0.36509747175974605,-0.4461786769844369,-0.4648724176453215,0.7018318993554417,0.6700442097284751,0.7332181087242852,1.2554350239624787,1.071487347901784,0.09003355328802075,3
0.5603574519315944,0.5711658520036278,0.8480059957631163,0.11053384010375075,0.4411018953150136,0.787684283130742,0.3845470880986826,1.0053295225923653,0.9670858040115533,0.3437451311446468,0
0.1621413141713752,0.8744135329562224,0.6822977126449452,0.8505211815120681,0.9740442941700856,0.9939637108930633,0.08757121447340506,0.44372829965283644,0.5456658906498966,0.706797813361467,2
0.09931646472546149,0.43159827621908514,1.0156647015136715,-0.01737731177366192,0.6957045132826406,0.10496904301521537,0.9489870371097132,0.025564377059781825,0.6906503488413864,0.7684859449033686,2
0.5482420627206757,0.09915301511752787,0.5964514522742361,0.7837188099468229,0.8374308296916221,0.02645040537892965,0.5489793706732765,0.021877731845376065,0.4138130007204942,0.7500159695686766,1
0.09776823383818022,0.544434079006443,0.13973153692982254,0.5952090860344859,1.0563072836328948,0.9361336460543649,0.8844039186447942,0.031369176286113104,0.4616626406643969,0.9096503519555097,2
0.07497821622343828,0.7175350042589573,0.0893948580173009,0.42052480260701186,0.5517681180791485,0.5737444733079409,0.04492690354092854,0.2623116370875961,0.3507892101379435,0.3637809539810935,3
0.7877088580081135,0.2391953396629162,0.9069115196543969,0.3640279791329948,0.8550747498573239,0.7898256640810617,0.7341761005149584,0.27518188053147663,0.4840296034595778,0.2138264208175581,1
0.14731144814346583,0.7090492444882712,0.5944505808007328,0.15431279787556001,0.8685610188619153,0.8050136118575557,0.9862695718229098,0.1646779819182205,0.3811930054497979,0.8465160397650444,2
0.575738648857258,0.42735412642085047,0.5592396407510175,0.3414299196724004,0.2197881827112772,0.3453451790175114,0.9002133555257736,0.15190071674383043,0.27665829258141683,0.23411065042974732,3
0.13276436497211297,0.6853373138940542,0.030356851050716477,0.21672531522392008,0.012356402865134591,0.47360168495042854,0.2724396449089779,0.9245821030675121,0.5032721274082579,1.0910286194103351,3
0.10811839032648224,0.7444656934538165,1.1091407615929794,0.48550323630222714,0.8773448402919882,0.1380397668560233,0.3196372989050933,0.5332185500181693,0.840813615617984,0.4998295643398901,0
0.2824678126526088,-0.05978830687955722,-0.45358449169452775,0.5510432853553419,0.6430558772177585,0.25162025190387044,0.743638677756282,0.9384000672626346,0.6235412034497445,-0.1079692626215843,2
0.9931098192971958,0.6603395586670585,0.2634474442176753,0.9542364339122367,0.08739217781235875,0.0543431366986906,0.713221371411512,0.22849140700600779,0.6384803348883785,0.49041630763657884,0
0.2066471744574835,0.7815579866730851,0.39567153719856507,0.027760881310794586,0.1140775133613007,0.2537332056776372,0.6667805278780206,0.3037175560484692,0.00453772034346644,0.47580586700890193,0
0.6146090777817997,0.20755714211251702,0.17355057753354886,0.2947131357811836,0.06337015948487087,0.6785164675622576,0.810385757284547,1.010954610174698,0.3768744494583488,0.3902821961978698,3
0.9123392148498289,0.8064235878783308,0.48930529320295324,0.42539312070371627,0.09571914140123974,0.2548042907015495,0.7056028123059225,0.8978398918291289,0.7535862053226409,0.19808310993668984,0
0.3097382447207658,1.0136759574602496,0.8730286625164319,0.07163260534516781,0.15947879911128818,0.7296540165599742,0.49751382414414397,0.5253736403348658,-0.37624954747457784,0.8535156173379059,3
0.8124281073339075,0.0582155432939548,0.8611912867340182,0.5158519317667852,0.5930967364944746,0.8974907334017898,0.9484317331333361,0.06644306413586229,0.27310630638972905,0.5978035719124313,0
0.9207969869368169,0.17176956779178193,0.8559639426941299,0.6967218387547723,0.5264633147621405,0.3436177936430077,0.5343852122661834,0.3139931207816326,0.6299085093718345,0.2824520970415782,0
0.8012809908977316,0.88658888444449,0.5287478323960996,0.10400537340723714,0.27817261829064804,0.571375879761121,0.5058228001010823,0.6439465350773493,0.06354250719293206,0.857988837004761,3
0.18239739521185272,0.07623900369048056,0.19967260756207064,0.7834204631772577,0.09334762673546057,0.9022672569926767,0.3551115619734225,0.8148102047400072,0.7524328320439426,0.053124337748147274,2
0.896433004383255,0.05197621513139052,0.6357431911298685,0.005974235875524948,0.039917235897373095,0.21362094044835472,0.8788054809493999,0.077700969386893,0.8581505487032587,0.5165654256131892,1
1.049515966155318,0.49509726942305154,0.36723479968438677,1.0415909213522512,-0.11027233455045574,0.3941257010278849,0.3322356447533202,0.6008326740878875,0.5539458110566204,0.05423072261166684,0
1.230737814404189,0.6706097485686768,0.9762291390607959,1.3019746989965832,0.17044439076904433,0.40727792566085147,0.20440379979876017,0.7357658729557021,0.21342126817476237,0.7045364612254965,2
0.9156308358421794,0.7365777948662565,0.9790784320279872,0.9464031723998426,0.6253196061584615,0.5820701739283513,0.369414770533017,0.6906487418800674,0.4955210044570296,0.6460968745241418,2
1.0145890242644753,0.47795107580105917,0.27104984822030753,0.8183595119276452,1.0335307941045098,0.3422971438111541,-0.0454218481194657,0.43037119540789825,0.07327437649107027,0.9427815944235858,0
0.20261503230520367,0.06667504863902304,0.9321062204543473,0.33729487984022166,0.6615607864796488,0.9810093032550302,0.5952236379671664,0.7028406820184768,0.6844902078410168,0.5133030325017012,0
0.3637916864378296,0.0076875074923899184,0.8686025751465796,0.2024590048577767,0.5629857059326202,0.8933904068436954,0.33947989133019946,0.288771257259634,0.55931308935054,0.8572169582649273,3
0.2738652407123657,0.8299377519349738,0.5419749190020267,0.5533895937242417,0.1446138640783229,0.45934314600991705,0.6162593272119282,0.4079482797019815,0.5233231707014765,-0.04850577277049263,1
