x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.05794401032737878,0.21516075470184243,0.28937482879638665,0.9683160615634413,-0.07207384004235255,0.5072183902369536,0.11703718848607719,0.7340648680947865,0.20562637224597335,0.793573905629752,3
0.6225899722625493,0.967649347948139,0.731267321022473,0.40474523663490564,0.4780394578087175,0.795990332986548,0.9130940696958646,0.6134028153936405,0.08717185880977715,0.6818213367225147,2
0.2468297516199334,0.06324397047448096,0.35150567329950116,0.59563374781416,0.4628330859504439,0.9696199745195507,0.9175034213398382,0.5980571278924409,0.36824815747335193,0.8031266756692068,3
1.4270942559673214,1.3379080210792873,0.3687036320044972,0.09651389820180054,0.6563453645240462,1.0957220885750976,0.932678686882155,0.8365243662540081,0.7421693308793801,1.2261248157845133,3
0.7583609554993995,0.931939062755265,0.8819471404425354,0.6220313282124706,0.7058097232177212,0.2624069875898543,0.5247516101683437,0.4172003259579117,0.21906241108124525,0.8233961945677728,2
0.7803165344370161,0.5521808238600523,0.49689185435595495,0.5230064787342811,0.6297781343278029,0.6500505265165432,0.23452249037293554,0.16643879444982795,0.80749864716855,0.26140818410831956,2
0.37300930724816705,0.13282853119671137,0.5520233967551081,0.40781798341925973,0.4726651599401768,0.4169746680381261,0.7750298129322523,0.5717975199278515,0.27634408637394703,0.6949269244005425,1
0.01711840604647563,0.1540664564463863,0.32417760336846063,-0.02088901601933857,0.2500213814534356,1.1909779171373962,1.359114472314127,0.8460316108938074,-0.15962425034925287,0.6958827719757607,3
0.76476112623619,0.40021523122492253,-0.036168060878860486,0.7959857522056907,0.2940625233036621,0.7733613489468759,0.9002268996048486,0.5230656375687399,0.4489392359116793,0.3007081670980477,1
0.1456912596240163,0.17530660558321645,0.6038101678716279,0.5822761148742499,0.7070379155129172,0.6318858965442641,0.8578852663771187,0.5868156453801687,0.07162211850902661,1.061041112222326,3
0.4214597331575018,0.5360528661857265,0.37972453356904934,0.2808836972105816,0.40455335480110854,0.40935378085990015,0.16683892788382085,0.961279855493274,1.0525657101256143,0.7990576358260263,1
0.9704639238101654,0.6609791065416707,0.9866718455484464,0.5435585704232095,0.2319428907399084,0.3257816997602206,0.040825761778161905,0.1301393879233816,0.40636334704879695,0.2621365064426017,3
0.9231886688198391,0.6752119420108625,0.9665701333221313,0.6008194552664424,0.2458974159853775,0.32464548884448813,0.06230129834707457,0.1332402526791916,0.4001633600868145,0.2876182060069276,3
-0.1345121573398882,-0.4552349850726325,0.9691911330549305,0.5889738842735801,0.25997443246327245,0.6267854689058096,-0.061921025778652494,0.6358143730934193,0.5785627206891226,0.6166288475298937,1
0.11353121808968052,0.9917741050361614,0.48709189455702495,0.8995655923749086,0.9092649102552015,0.6933268313571812,-0.03531331961998119,0.10464694850054487,0.59970901289492,0.1409983033276934,3
0.6154936331982824,0.5244198155623316,0.7542403102038902,0.737324693992761,0.6243705688925114,0.43471198863742005,0.5802491056407768,0.26760259042106344,0.057449553971565565,0.5642386864180496,2
1.2786244121296424,-0.10831657948210133,0.6903929931879501,0.9625134455766715,0.3186046662038508,0.6616573324220802,0.7428838934775357,1.1606541902779255,0.3484751113696839,0.44624873769186635,1
0.4700791604186486,0.11605544764750812,0.7381462149517145,0.6602188615710268,0.28196638971882376,0.33568532207712615,0.08176800530278815,0.6886914527594075,0.3457919379977922,0.25076965440950116,1
0.42979281253321094,0.33135476803121866,0.31204999849319826,0.1578968356805341,0.06475428370554161,0.0809151394564788,0.35977626288769365,0.39107969486740063,0.11097998603038575,0.7228038658149867,1
0.7790185847015817,0.747699966710324,0.6345164757613139,0.11430817909301136,0.6957031254058591,0.9525575981317843,0.7613428353161353,0.6188961409273417,0.19860016959271612,0.6297447664644009,3
0.15239668711731325,0.16846910371705714,0.17521580166537823,0.5951202160459852,0.43334593212370803,1.0675752734516162,0.8543037564637377,0.6157546435563842,0.5183773594210092,0.8609460660479749,3
0.9450183880916865,0.7490702881895078,0.7609830490967002,0.5339033478026035,0.3340005782330888,0.04135886726549124,0.9610217027390655,0.5241282378259058,0.9157766046731844,1.0098641953590883,1
0.9674700283548536,0.250998014185127,0.9467303451107294,1.009035130453168,0.35006269184420263,0.9545714674181589,0.8118735163633941,0.9971663289086861,0.40339096825691856,0.6049879320113271,1
0.4974425175197052,0.35662405911122674,0.44524801813053083,0.03467190156670153,0.5745504575760024,0.9654859657881939,0.4319254957784378,0.7116210939835304,0.050077709745797463,0.8167810120223892,0
0.14459527082707926,0.30483395515785405,0.5435696774604425,0.3592314154156612,0.11932871599533407,0.7485080030457961,0.916256037347419,0.5590044273825653,0.3373383131531002,0.33163816902813986,3
0.21641299344512932,0.6792468404610583,0.9677209713633637,0.5989210911416086,0.30094985571873295,0.3559595946213325,0.04311542035927584,0.6147674844723983,0.2403236364377007,0.23343888609128324,0
