x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5897982361326124,0.895785299413567,0.6959805041174929,0.6355036166200654,0.8815683534784753,0.8069120465381254,0.5885915471135057,0.8270519265462742,0.720201210864457,0.4791009092676963,1
0.12589620833450033,0.4679310341223595,0.3621491867825343,0.47623466791319224,0.44204688679553183,0.7728603783657663,0.22666053853593407,0.2243838169042531,0.6540649341234566,1.1288872511370398,3
0.378628659388884,0.08510831996612145,0.5977289724382162,0.24086944843068342,0.24365026016986294,0.07281394252478764,0.34702471318572675,0.6221669652394886,0.7677944401700189,0.6937526994138303,0
0.0777796955450146,0.6466282001526834,0.5237918579609735,0.43955175476213776,0.2861346468424742,0.8499183537178487,0.028662405458341058,0.25997408099266817,0.7536978243625895,0.9100686397551354,3
0.7493444047267855,0.63918067605201,-0.032837126991928194,0.5070773468823598,0.2883901500780097,0.7574707623181778,0.059302542821363095,0.39657176492868573,0.057657540766252145,0.1213502229535426,0
0.8476789647869227,0.002809575335102607,0.14070721465756217,0.5093257031257625,0.89951467654753,0.29712832211934925,0.3645988161857173,0.6232098289563505,0.13500187600243185,0.4512155869639749,3
0.14304366275944416,1.0690270365488688,0.531743675918568,1.1857377655949697,1.21885802346859,0.8597665851633495,0.37537319923375734,-0.23467302399377155,-0.34678262095550993,0.8509458635433539,2
0.3920670092155075,0.8277248740288041,1.138146505451425,0.30408043013503155,0.5523914007738091,1.13885210169647,1.096272368118652,0.4828187600519355,0.5663020509388077,1.0120214461644244,2
-0.03788883959473509,0.14844122162315307,0.8009418130959818,0.3199276599717037,0.2135271077909815,1.1099509640921248,0.30708959342478115,1.003203734400742,0.4716644535769461,0.3591412226507241,1
0.5986501443110895,0.17364545797888853,0.09597430351267638,0.9500014859574559,0.2910967660570992,0.2618597200941096,0.7625853977085084,0.6446943882320165,1.0378230281573806,0.3665214766122157,3
0.31322354468654756,0.5035107518449273,0.33202665241820395,1.0435090923732142,0.7573126646126718,1.060398148033555,0.04913128943675932,0.45541784670241503,1.0409177326871495,-0.22247682914053962,0
0.7107419320981313,0.053175893172876604,0.1956717217708469,0.43344864496625446,0.8096871192756931,0.6739410364064324,0.8524756911125988,0.48117740530050424,0.532456125283448,0.6986387018211252,1
0.7785708148729408,0.1437508579886349,0.4994362848592077,0.1133718273616579,0.22029466900627653,1.0312567711874217,0.31861534431244987,-0.08067451732786649,0.5451952300043028,0.7646824972825054,3
0.8710826576337043,0.09244326620775631,0.18115190032427816,0.5768997297612849,0.9355172931407378,0.22084352374700408,0.32251347312230394,0.7154287499042097,0.046424952565403285,0.3592683674481876,3
0.731456928059329,1.1140922425897948,0.5805182538813443,0.35865560942410374,0.9901596831739483,0.20295215292117758,0.4586739232666394,1.2566412493075436,0.10649488019005085,0.28114969039679827,1
0.26938801065080875,0.7514382036584589,0.3766918852166684,0.05817610623214398,0.18949609867556763,0.38557666424930825,0.1130320758173916,0.5906113477669637,0.033917180697109854,0.525386493744239,3
0.731226007900712,0.1641587969047893,-0.13862230578901977,0.14161571302061282,0.24855312658427248,0.06317840487662156,0.9242339688869332,0.6343507195276166,0.7545328976324803,0.24061809279276697,1
0.7104342324827749,0.8480158751215892,0.7011131405283934,0.6657806667947914,0.9008660142843573,0.8331711701375473,0.6944061991426462,0.5180866659844882,0.523707287233573,0.37905958067660167,1
0.48641126011063857,0.6113455308365476,1.3156232201008633,0.9622054058767221,0.9727822988976992,-0.39365563975813433,1.6372895197923796,0.7555869907131909,0.8713196040899931,0.4465378869560419,3
0.8706745620834336,0.9752273732111535,0.4815273990373287,0.36711413786208635,0.8736745743370253,0.6097361130985601,0.11250948891092144,0.5335709333596188,0.6089515345812657,0.9330396885553991,2
0.5810163308931743,0.21298484383472874,0.1900150644786142,-0.07207454270635796,0.031992817309552835,0.6580868296370329,-0.09167054544654735,0.7599961224835317,0.5040607161694083,1.26993163860393,3
0.46438491522421765,0.36630494205230363,0.17845539893663728,0.3627616128949376,0.9727871497501536,0.9346731734429359,0.9551198841806233,0.672341042877831,0.8166291456634428,0.7064919220228241,0
0.8226380803263493,0.2660041714637426,0.3924291596927425,0.4533619102919063,0.1388765107560842,0.2743113442405555,0.3977215567603561,0.8305616368625941,0.7411804940835564,0.08098261047120209,3
1.0348949557100084,0.4843515351094247,0.8199017273357923,0.3818234901736582,0.3968425636018525,0.21995447153958944,0.3519203462683753,0.05840436086215589,0.49428934403935515,0.05205871941344309,2
0.7239568618904965,0.14104948643489248,0.5262504243086772,0.4639381607188363,0.5108305411732355,0.2162725117479277,0.4610679356827124,0.7265242170255299,0.9288519839836082,0.9488434751480386,3
0.06758415511702495,0.1279125941953949,0.8437802781723895,0.38823606514789993,0.45969742596219193,0.8082243084342405,0.3805855240585057,0.8336238808970715,0.6369526497324494,0.5139528241231629,1
0.3274898172719504,0.9289080268743851,1.0244426009765963,0.8156736997529686,0.7159810843798518,0.8814108350355918,0.9725946089054921,0.39986199643253156,0.5112871456370507,0.7368601519079269,2
0.7176824303008454,0.06456312510353152,1.0620358367612042,0.6373688851092593,0.11620003066769757,0.1535764729186997,0.6273657632033653,0.09208368936095862,0.39661577845490736,0.2674062806448557,2
0.11538974258141772,-0.033108205762363806,0.5460754954136362,0.11062656795027444,0.5519409474145232,0.8422957885777114,0.033531042204378914,1.1453975424347091,0.8582105409667441,0.596657300865564,3
0.8606315301220968,0.07877829643258374,0.17407932150957084,0.572325648427882,0.9269007770714763,0.23480334060578234,0.35471856560954956,0.6939291365985655,0.023652016009264174,0.3652891942758566,3
0.5521290118468228,0.10125739764647294,0.2464599845167273,0.14994175646727284,0.8797401828106605,0.557029176075107,0.5842389193063239,0.11033873348019116,0.3594044732723998,0.21503650074205535,0
0.12492088104626013,0.6029950800735049,0.9485078482296605,0.7743488938372003,0.8897895367882244,0.8084606860448164,0.5329049661363208,0.5841712763848282,0.2865225313430805,0.021250434450011776,3
0.7893323553573556,0.0859778411748747,0.5221653541960241,0.5428157319890705,0.5590635371386513,0.17305075372456374,0.4409003470014827,0.7586945945354692,0.9134123678448026,0.9690433023641818,3
0.28680643151897445,0.718918703324293,0.9662270206720445,0.8351490690138419,0.9601628695542141,0.48617231351939805,0.019042760678679948,0.3781413395641246,0.38183419215687125,0.6556053783206821,3
0.8215577606205098,0.1489191509194628,0.47555811872225107,0.468321396123501,0.5176489183693337,0.2688722283786005,0.3824136163199687,0.7195056588983949,1.0081265813282871,1.0072135673953149,3
0.3411280770015217,0.7118419372096323,0.3253373517041492,0.5366421519284426,0.5619373595151566,0.8306101371109585,-0.008807892213598525,0.6916067028267161,0.9606795047262795,0.41730404482201655,2
1.231295806506428,-0.2752059155184896,0.16528385817021257,0.8322598297970913,1.2702794960914963,0.030753916385724056,-0.12768607300061935,0.501402455073329,-0.0005904654318527429,0.37419292121623354,3
0.37065625790933765,0.5360766220833595,0.7185062262802608,0.7850717684356806,0.9605985432533053,0.6997737391880468,0.38388749201990496,0.7247855946744937,0.18031083526081434,0.21407449778857418,3
0.9446529000964742,0.9557395428889222,0.7392763165195017,0.7841627521152287,0.6906954663289113,0.740491547922895,0.444086750152169,0.11002615298832781,0.22349101420717576,0.6443979131423332,3
0.2911073086599809,0.15877902358931845,0.413699350658378,-0.047103054608999675,0.8326083291408635,0.43064693496500717,0.7892167836168954,0.2852458676249073,0.3410299508057557,0.49128725563059805,0
0.7904837017550126,0.23628701349854342,0.01495294321860527,0.2880397729833478,0.32212193525166566,-0.06327791673523792,1.0150064128052276,0.6998905831465487,0.9175410047635393,0.17662792850708625,1
0.33383241508407757,0.4459534464681719,0.9945603984689111,0.9760692343215965,0.36661679167761124,0.541336674193715,0.7185221879324909,0.2922944191398211,0.11846248726921728,0.9436664760446097,1
0.8088323771948813,0.14358441222282084,0.5414412281525657,0.4843116610061535,0.5554516306026175,0.1932485392124164,0.48282357234112727,0.7286402839021525,0.9965771242933026,0.9315204719046171,3
-0.019541123078295697,0.9231938782392737,0.9426038065040694,0.11973910956218964,-0.009641910198279757,0.007552884839396548,0.15988203987088495,0.6093678942568063,0.8396535244611915,0.5579889448885417,1
0.5394636881479502,0.13935989056499642,0.19098513992321808,0.8820337217724787,0.4661409936055587,0.1766482195336042,0.7969959041230359,0.6147243934640176,0.8806797865157571,0.2569403635620628,3
-0.02778576233129141,0.17621917465440304,0.7610518022487396,0.33537750041912007,0.49460767127330674,0.89224476766859,0.31629301095930357,0.772664756822406,0.5799571958349194,0.5019546522362766,1
1.1282978808565343,0.04865754679611595,0.4822426045711072,0.00162630491468585,0.07779438304976541,0.4879286172505105,-0.009637336908944028,0.461435821435522,0.6338453683453673,0.6923640263616943,3
1.014221437188131,0.6017515815995969,0.7677943767440152,0.7317322440256484,0.5030486418677058,0.15928272493542628,0.6262225635782874,-0.13238216415001547,1.0269447044294364,0.7858822805120195,3
0.3584973539562617,0.5248473407053462,0.39748677975167074,0.2876629797479861,0.9475056524061912,0.3528247480691644,0.21903402744526135,0.6080268804665658,0.8330703070826657,0.33839349534330104,0
0.730989266059306,0.15589053355170848,0.5952860497641713,0.46249975871881016,0.5176575397873789,0.23174573907896262,0.4380068424633154,0.7532851890061267,0.9290639939577408,0.9944714376625281,3
0.38136124372678515,0.8746040272074945,0.8776285984733401,0.7122513953735655,0.851597421665981,0.8662909440932169,0.9491568869235072,0.49605723223386067,0.4628969074129077,0.6304761510387612,2
0.3967593689557234,-0.2749121636228798,1.1998179297680065,0.8007489140140174,0.2101484562708434,-0.3055496763122568,0.6915428135586655,-0.25641983474819274,0.66198922707485,0.24854984915677808,2
0.10793820886385874,0.4638865636935098,0.7106678718288507,0.28264104446649635,0.4342142529844394,0.6121693598981945,0.19078701846564222,0.4317252265970632,0.8128080083286046,0.8662377032990853,3
-0.12918795667202637,0.5569015533414363,0.495282965303399,0.3042240378598211,0.4077263692634797,1.1040109498345818,0.038322935815878256,0.28576265070453283,0.39891143778516835,0.9445653736055329,1
0.710229508857683,-0.02382671682860768,0.27581654339491474,0.5342182202866945,0.7837563375039813,0.6377343824828023,0.8267561600679978,0.5547233790305071,0.6112893540403007,0.6939635523767724,1
0.3715315141451961,0.7074576282555594,-0.2626054485320102,0.6776057710403106,0.6264259917525562,0.5164959740561583,1.0146103709767098,0.1347289858731377,0.591618471423331,0.5826302952691986,0
-0.17412025757525598,0.17073197719347838,1.123160933262201,0.5181548143497603,1.2039228664362742,0.08456473560451874,0.2903616793799095,0.4048764842983717,0.31677077447540997,0.38131217207695633,3
0.7728995859866019,1.1636615001955675,1.0127664713829214,0.4478237966559191,0.9642229061136021,0.39223883030215156,0.08374505934558213,-0.2729494441006449,0.09672889913380575,0.8066397338903998,3
0.8541635589102259,0.4613774068757239,1.4928053077373125,1.1307312218287606,0.30253763648405363,-0.22767391957503968,0.178084988046186,0.23750071251878396,0.6678444616853816,0.6680426251561605,3
0.5507062098471615,0.10144141143668665,0.250727628057383,0.15000948721361404,0.8856054796779006,0.5580581507054364,0.5870658554432832,0.1124703620868094,0.3595506764117309,0.21078996872442385,0
0.3731855433927819,0.48893532062147416,1.036020089754913,1.0041188981572156,0.3024478080247527,0.5078571315612087,0.7613354049208837,0.24964920028728274,0.08879533106171969,0.9697602025901457,1
0.8086365920903931,0.17346227788675173,1.4756539445380938,0.360351906820398,0.5653919502267108,-0.10307319849062285,0.2465181564232396,0.9207084171709301,0.44036360501048566,0.6242187939872519,3
0.6696658459102685,0.0657428699201584,0.16533913343020695,0.47437727747873976,0.9261532223407696,0.5417143103824487,0.7296412486541846,0.6026936881936806,0.5243617938050608,0.6727361239997312,1
0.6419880564475486,0.09189350060607915,1.0388931015799683,0.6943200968035351,0.04115539592226326,0.07217134982339438,0.7415875636768424,0.07211268086878518,0.5107647814253378,0.3104629223065997,2
0.8417313909796136,0.10486844876213812,0.009325956702241475,0.2436618469523083,0.3408986570994968,0.06572843067198468,0.9003757374284217,0.59927053185957,0.8810371307458618,0.2526322338259547,1
0.41719099176596036,0.48457229308996874,0.7690918974013616,0.6142970043507088,0.8557971212693953,0.21391438047817668,-0.13890790550460622,0.15802060327002138,0.7005695184034118,0.4703244156541272,3
0.93055014374216,0.9581704207360968,0.762537909975646,0.7995141102797497,0.7015233094176874,0.7682795774746827,0.42204344942981725,0.09965199636772096,0.22801122222044168,0.6537484522828152,3
0.9484738423739281,0.824986686904651,0.32050874632507526,0.20334600724460108,0.715691281223751,0.5362861851996522,0.5042982283268804,-0.01987796560043885,0.44948902887048436,0.847575359521097,2
0.5942275683150983,-0.05358343009255939,0.0187892642514475,0.6536713377455132,0.9325290334805749,0.6238318646402297,1.0492217541095996,0.8663747234410318,0.9772302439090292,0.9755295027981583,0
0.36203765387895603,0.10059014800445831,0.6412852300870825,0.30991705373390094,0.2551369407202781,0.14559356070634588,0.34064694570249615,0.5931628107618377,0.6908851674100384,0.7872680571234342,0
0.09906747304096936,0.41311710020604486,0.5358769719951473,0.8815642140414072,0.11118405901169674,0.45144456976874114,0.2763454403013314,0.867463923082044,0.47262353368857873,0.12644099803501124,3
0.8341931186986121,0.18977513272024635,0.4170567707561038,0.3378000506880529,0.3426949669771908,0.20747168391580484,0.28817527783821617,0.6969919315788958,0.8498915334440135,0.09349834869999527,3
0.8305855894836174,0.719289185065368,0.9323146181007573,0.5751565225374429,0.355416000227523,0.23590250236624738,0.6194203553700985,0.07549599309806801,0.9721862864581093,0.653754494447299,3
0.5263214551964933,0.9311027756845562,0.6491080379200789,0.7222350639025402,0.9453750869801141,0.8461161539334502,0.6302085587385899,0.7262579957754975,0.5413111510801402,0.428829024915499,1
0.1740332944338098,0.4039830653269136,0.3121519654292058,0.43796870522928033,0.11446592746819201,0.2705779860174665,0.9134377660024205,0.7055808154479006,0.20876357253297897,0.26634650002254456,3
0.3155347497492407,1.4048581334515073,0.8641823929212331,0.14387970556732066,0.6621282161286451,0.04653384877916977,-0.11010616593590417,-0.03371673030935762,0.42346176449319084,0.4238719385530414,3
0.18999397279252503,0.010507619985991931,0.19164035649114877,0.13121129732389777,0.6025094622333077,0.7384465346505553,0.00925974520282899,0.9924283824995501,0.9584214869757413,0.5552760271980957,3
0.7591669164064052,-0.0024836704344422915,0.12624357444948103,0.7113140510534753,0.48133618253342053,0.45995042404415065,0.1784582508302578,0.5246698848286401,0.6644523778554952,0.14004622298609756,0
0.20139341089833318,0.38814189789087283,0.42649687600159913,0.8171124060109837,0.2854042948650009,0.5265466900299212,0.10531783855963593,0.7102362551347909,0.29997078027253876,0.22982521608412868,3
0.8976125633183818,0.9137897234109007,0.694063770936169,0.7527927167437264,0.7287223487825726,0.7961708498216512,0.4207725489583903,0.1414527662160262,0.3020448632073953,0.6079988335797982,3
0.8835407294699881,0.9092832814105617,0.43917356982916395,0.4525436470572516,0.8757273433978404,0.6131048291131974,0.1392240201430793,0.5860215919268974,0.6193620800861969,0.9779773696930709,2
0.3860174792561304,0.2709339917356471,0.038499002416858746,0.3159068394576361,0.47845847992019236,0.013286734303021908,0.9008528340987453,0.8775518600221691,1.0097719752279242,0.0687218605622901,1
0.6388138688340056,0.42757368247785615,0.27749501810596805,0.5363756156514986,0.886876653960024,1.1621665899129576,0.8309710456274291,0.6287708899048625,1.0521193171116798,0.8297957997534688,0
0.8219729458979282,0.6446467368258622,0.862553358285097,-0.06006607802898392,0.7428080513257478,0.1935636796899385,0.41282191534701573,0.3797305115259616,0.5976412689475831,0.14265361120368464,2
0.4625931084429924,0.573925037789401,0.08727058475065844,0.5461515818771464,0.6979882109808393,0.9434869117796638,0.052692682281290606,0.7164989164327004,1.0015707575799149,0.34551481107946114,2
0.5634726114967189,0.7107968933274026,1.110846620156275,0.9242942525464544,0.24274522654603292,0.276860397116526,0.4539155218813773,0.04800588736866068,0.14778353707944986,0.7334152631314375,1
0.9428618933041828,0.969193399562739,0.7416231901754292,0.7907236906030218,0.6942938315893844,0.748860630388278,0.440333331023379,0.1203158330247858,0.23225867310694476,0.6407099202792399,3
0.22695560324209743,0.5752829618852824,0.7976414927001753,0.8845147816775829,0.861936410079701,0.8305964249719946,0.418872791180044,0.759240684517112,0.3092061563736002,0.13472319983001563,3
0.1453742252835541,0.37910928316437154,0.34707109956378523,0.6953336325750445,0.5994945892876189,0.605551455318603,1.4897988224348686,0.4794384149691596,0.46523085661193836,1.1004860520115112,0
0.32664584889226045,0.2802303928093796,0.2741506680044636,-0.007335266632948829,0.3387844199509289,0.23855415752782394,0.8429674648256542,0.6721682227768285,0.6845473043788781,0.2892486464861457,1
0.5128462233690827,0.6211915126073353,0.1558593237446717,0.5685546827501055,0.7573302942797874,0.8848279730752067,0.14097992235428147,0.6733325085685954,0.8478527652530363,0.22758770772783413,2
0.46955569036289574,0.36106508248924063,0.7609294550636007,0.13576347108350492,0.4320618286304327,1.2144888598298424,0.2158924015330031,0.22141433712238848,0.04517023545428128,0.8129084099409927,3
0.29890213160717727,0.4436811233372312,0.5584442318366138,0.7687999033885144,0.22941339519175363,0.6106855061172486,0.08842981420992396,0.8499484088468412,0.2866285520212602,0.10451903245630223,3
0.7953745841730137,0.7352936042715263,0.6616988938428473,0.6060919966657254,0.09792620716557593,1.2228486381724077,0.2728318705449217,0.8700989048408031,0.12948034219477317,0.7985177844629952,0
0.9632775231874645,0.9406983270909778,0.7324878027535858,0.8089676772011044,0.689116931283499,0.7797445538233577,0.44790396304037805,0.08643505588614213,0.2074292715531292,0.6528985398147968,3
0.6729923437987493,1.0322497962596795,0.8434543194730114,0.8050593278869348,0.8304087450267963,0.7365145132207964,0.6022951712771165,0.740435101894727,0.6432538642416459,0.3835396369339509,1
0.7360609866691431,0.0015051844383135171,0.20403984641011966,0.40262927268622833,0.9051263613385517,0.5650813246095369,0.8659145419654609,0.4465562112449574,0.4858315579614958,0.781125724885202,1
0.7832004922948962,0.035209711546779494,0.1283964445514683,0.7088525558671939,0.48763942414184075,0.4730606410484738,0.1990669877372062,0.5185809744868939,0.6237763138077751,0.12169098622996952,0
0.7026033792108589,0.07070840111933177,0.23235549516816198,0.44325234702711547,0.8252343438890686,0.6543196628481124,0.8669296470394532,0.4719464136895223,0.567928424367872,0.7068188391344223,1
0.05584082829469142,1.3098404750665202,1.1992136691602973,0.5870292442159484,1.4464558811763624,-0.003590013046214313,0.522145072179089,-0.014084000629333127,-0.19183250636937943,0.6810160229669511,3
0.47463519415204636,0.4023775527566538,0.82476027855876,0.9894889258180426,0.1638479313076568,0.545322217032811,0.6893977001184337,0.40927773118759214,0.15000416983954462,1.0306021356580577,1
0.17795452828652986,0.37229240449940315,0.5101036551662964,0.743764996527562,0.17704105838008366,0.6220206680305838,0.1459539786986739,0.8011044542472233,0.3996066179611914,0.22534275475891583,3
0.4156667144820735,0.39659246282700955,0.7329059155626404,0.5864034940709849,0.4338257698388063,0.0552909455172716,0.6371049528474333,0.5427271804295822,0.8059187243684623,0.09851698253179147,1
0.7441192934050961,0.8643545288268321,0.751191736267787,0.006021092110603532,0.8060412840152024,0.19903058271524857,0.5777537477363905,1.145827547851367,0.12551692519082003,-0.050645100619327255,1
0.49259789993782904,1.120720006106963,1.0801792724488797,0.3826037793202495,0.5864935177109032,0.8234806760659734,0.3597206607981437,0.3554894067891834,0.09671596866402879,0.8679973517798768,3
0.17907734796807845,0.14461728114032324,0.8380028367335355,0.270869539226973,0.4799847692897724,0.7707613588520159,0.4099122083019333,0.753627912916084,0.5210634736520109,0.4146689518103736,1
0.2085665817070782,0.3604312668428016,0.48373392891225525,0.7784689970738461,0.17223055412390337,0.5655022144378946,0.15305053044251293,0.7780305679315537,0.3373702480006511,0.15456210501304543,3
0.09141702156321718,0.46390679073231567,0.6275933673633889,1.0040848135603764,0.02975265556524015,0.7810945368290283,0.5882754084092301,0.2673716595883426,0.1353760576867183,0.6156894548401957,1
0.345727928393973,0.7339666618438807,0.4606768471626144,0.21049004493943013,0.5230563858324353,0.7370164517882524,0.8735599576077746,0.40988866671293045,0.33680731849843404,0.09395574082893716,0
0.41402823836526903,0.6140436281908521,0.9407231697029292,0.9962917262737297,1.0839459514761767,0.7281584785197031,0.25974571362023147,0.5250200177106015,0.17780797927394068,0.26797373919031187,3
0.7716080758751727,0.17701678533060125,0.514618288566201,0.4591622387522947,0.5431455663967397,0.22548832277667072,0.4110975597171498,0.6820180681655649,0.9617411104236624,0.9954062477057459,3
0.8142441738355942,-0.02556694169603943,-0.04268424950954758,0.530582728428102,0.6089179759906933,0.3496585419731166,0.2645084942233271,0.4360787726211866,0.5555677625885814,0.09738851994539646,0
0.8672922880089905,0.01939511461041487,0.7426954928007787,0.9771333283141737,0.2371298439136909,0.14263774492386208,0.7974119317988999,0.37609889870453705,0.7764375542088727,0.5883585247772978,2
0.7441716155242603,0.08211143172274904,0.2152958014387457,0.4571987536067118,0.7808195298829441,0.6982267235612866,0.8716780152189322,0.43841123414799027,0.5550871851521965,0.6786932006660916,1
0.11591989243201989,0.29689060118709637,0.41259159000967693,0.5360329047691591,-0.04784832310191567,0.300502444898715,0.7986904585883242,0.5948471484998298,0.29436250902358996,0.10035095844541905,3
0.5468513932863674,0.09800686923762522,0.24598768651872693,0.14594478001476296,0.885401555789163,0.5590619613480278,0.5832566613879211,0.11205965585123351,0.35981696045981826,0.21304446159133048,0
0.15888454469319957,0.45618716958905836,1.011813232515661,0.7917717077574585,0.7170931425057496,0.3675827450812032,0.7513626889085978,0.4393903136098041,0.7645352425649101,0.0224000083250534,1
0.6946119078775487,0.8243226079023273,0.7725066242348186,0.8864299106684175,0.6911736064456804,1.079811186091237,0.12772772020307938,0.3414755006162078,0.2466204257209607,0.4403726611231853,3
0.4507539161447288,0.8640564559533516,0.8364209507830472,0.6011994081026453,0.5496980141424221,0.20194428921948168,0.7561766499482623,0.5148575874743999,0.4511072110607901,0.4912633546907759,3
0.8238296880030147,0.16229557028423564,0.22863816005666757,0.4289890294629099,0.9224850924156404,0.7290465643175672,1.0126224913911315,0.5955357872975406,0.6771812624162965,0.6326235485091042,1
0.9525771500735017,0.946750230679636,0.6427607304516133,0.8894224046609609,0.6462351014413303,0.730370271534621,0.4656571174281647,0.10519663929623554,0.2473395219520513,0.5869712275036284,3
0.5468299373624167,0.10247792764087854,0.2505331424522132,0.15036278079435433,0.8834426705280882,0.5630795784026676,0.5849042966781428,0.10939508330780522,0.35868312153670606,0.2124926223306079,0
0.6867478498959925,0.7798151667303529,0.7111734551654001,0.13882435284573696,0.5538728902641663,0.1722482440542923,0.32758838487426667,0.26492684155502166,0.6361683368581724,0.5100060834459528,2
0.6496332543790624,0.1451005575750162,0.4297679219337923,0.4965362871790858,0.22483180217876259,0.1759621025941066,0.368253536901116,0.8375847486896497,1.0785277763352572,0.3251370463401927,3
0.27092026208846837,0.8655531196658214,1.6019527633297346,0.10766586590033478,-0.2590635689680507,1.0653735138845306,0.7945612013595187,0.17610969426999173,0.6433191029510896,0.09487186903485911,3
1.0234935975515387,0.8934196262461583,0.740008160722797,0.8777446320620641,0.6452387558735408,0.8396382303440012,0.5363933661454657,0.16322153097004094,0.3039879482504509,0.7191661049488969,3
0.6039460007072962,0.2870682416636779,0.754841149079266,0.22319661929641182,0.3987946468660847,0.9038196677170969,0.9317315026982296,0.7493151874752796,0.10942941043047816,0.518743608183315,2
0.8584379913013734,0.9506989316047102,0.45129572421346426,0.3977873408537333,0.874371576504248,0.5903977075367264,0.0932984094759763,0.5426425915870005,0.649640025112032,0.9682015369450876,2
0.743696213642315,0.13443738197797953,0.5632865711084614,0.4891652648658161,0.5102038129247877,0.21745463660012304,0.4413660382949803,0.6804399155487195,0.9404540043505093,0.9765475932587769,3
0.40977791147084563,0.699161043844962,0.35120566171474404,0.5982153449308847,0.7649788886024008,0.19771655308334754,0.05099297109198076,0.42350131125815704,0.3493222514235558,0.436236578418289,3
0.573323124027917,1.0299575436739676,0.7666068768285845,0.7192925872370568,0.882202299979667,0.8599297398485701,0.5598403546529989,0.6704326735923886,0.6200274815208988,0.4583414214221332,1
0.03896178224464045,0.011075559577933975,0.2968211298042213,0.10636506807682534,0.5740242721166943,0.6498424272789005,0.2555562229598904,0.9594787282715452,0.7447895561839348,0.7557364806087323,3
0.019155824551048695,0.5560360874266443,0.7935468255781066,1.052979334225875,0.019502004463210987,0.13255730815825412,0.7038491899231746,0.34932575615348227,0.41116766686818984,0.2691474994025326,3
