x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6886317173615472,0.7352218366129377,0.9744058428972187,0.05831571624707851,0.6501518729063379,0.25773479781796066,0.49479064318336585,0.6779554110855446,0.3514452689918638,0.9916545498237013,2
0.6442820453745449,1.038279976848436,0.8017371959548876,0.14243287055089932,0.6037094620472461,0.6655057874340392,-0.010404028137829355,0.11429015633870891,0.29089224783233425,0.8861559547525723,1
0.5313135699551319,-0.05314266131418377,0.3450166377144116,0.5564487466126478,0.314569312854211,0.028756672707924064,0.09015763438113433,0.5855613722165427,0.4511490207420026,0.9168916417757741,1
0.09966233501187916,0.6784913598524926,0.43856985232021906,0.5851089239235002,-0.19617219547417059,0.33668476411656667,0.07210266410215763,0.575047844533953,0.27142298056542846,0.9579655367411012,0
0.6983074227588393,0.14732220368611354,0.6384522037877097,0.5287571232930789,0.8252429092795482,0.9589947734247481,0.4656066682991651,0.17349377457934168,0.3307033150441563,0.0886760657488133,0
0.5071652366930357,0.4898351305642825,0.9028314967716784,0.2933256325956774,0.2894677311571918,0.4966807081085173,0.2367815231889889,0.14101504924647038,0.6827470685620537,0.3217546348116103,0
0.3386054421451126,0.051344355355184904,0.750842677191457,0.6548765323468785,0.15118389453046252,0.5933423201695909,0.5127757302111973,-0.03166036609092086,0.5308481634719833,0.26103693046871335,2
0.5253325056869991,0.9467263653469288,1.1080789243686175,0.7446147989748761,0.4187880017133297,0.563368376082388,0.2652949834083169,0.4720672814155652,0.4656203441302463,0.7958119348213046,0
0.6343136641080107,0.1779318505449389,0.017512511044902576,0.29190961051373066,0.3211667924980684,0.27404238874246467,0.10523949871911428,0.7056003157456302,0.6859542735185393,0.03672720646993827,1
0.43486285972495936,0.8728127615762736,0.08501659644081236,0.759462481614606,0.9089098693581229,0.26652459993365674,0.8464929833960433,0.7824234091784911,0.2001063649968228,0.5580323409621647,0
0.8563307161848562,0.07530582382611954,0.786278751337344,0.22624230666543915,0.12856821447557165,0.8115998025587764,0.011179881492385128,0.4942292257143374,0.5087760205712515,0.5050186745178585,3
0.3165233966629528,1.291584279148855,0.18751243400745715,0.6946290338686772,0.6387229596360217,0.1447341780433656,0.6146904516406936,0.8847359849275785,0.21992962663291632,0.7771682207642904,0
0.3377558556075111,0.5830338662409252,1.010979465798732,0.24701353764798845,0.22757597835415486,0.6149708280761267,0.21789804149637687,0.3568977729998497,0.51576366092575,0.15515095878319532,0
0.6953874751068384,0.7764669872022225,0.611630887871093,0.38674331563831416,0.05285315923880608,0.14147552065703922,0.45086739590812386,0.9664407313275627,0.7634790826102759,0.34737701002857585,1
0.0018698013791497575,0.15343720096837343,0.5358750024209198,0.025169795003277453,0.9529012107749838,0.09135577802074685,0.7689486391693929,0.10098594667576997,0.8023598834900789,0.9058185353709247,0
0.0887501575887528,0.8075024770129516,0.652894688292735,0.6488189866078223,0.34689426308357363,1.1527624249991004,0.7306369095901387,1.0453756097186906,0.6961999577627515,-0.15909167568601407,3
0.8395192912907123,0.32098261583059606,0.2398904784214152,0.7843671774346721,0.238786258540433,0.2661655091606174,0.16832579094971115,0.5462890776156256,0.8864446283901136,0.7311346702681655,3
-0.05106560725320747,0.7746901284619825,0.5178315487620667,-0.027462132574260334,-0.0006600388915805611,0.48428011127563286,-0.16886333248228053,0.379708374147685,-0.149636096691667,0.7010063735285295,0
0.4891803045616164,0.3125445238894853,0.23143252055657765,0.37600106682764567,0.2327304050673182,0.024648328533634717,0.14506024508753032,0.7253505438280906,0.6822009475779011,0.05469342080852049,1
-0.12091599690365706,0.15545422540701143,0.1973751719867792,0.6988461371672333,1.1189756914999396,0.8144626754204154,0.4081705432888685,0.29574620340644997,0.1788108166351553,0.47152592681683964,1
0.47954918877925523,0.6833994525819177,0.6228960969006536,0.3504801642892136,0.0015390611461673226,0.19165384714687042,0.5708792253888756,0.9749500185812603,0.7845488264837038,0.3303477570903333,1
0.5628943212456942,0.42591841496752836,0.912163321271084,0.08681778835013856,0.1671475848025108,0.32974531070999874,-0.11808973757910982,0.19294358997589595,0.287251967250106,0.6011559926064532,0
0.6732543024079622,0.9516884576312139,0.9836922139158116,0.608896620978928,0.38818556741765614,0.5972199653846831,0.24643153361915915,0.3930693465924743,0.5779546658558052,0.821319498558356,0
0.3460407654444824,0.7136777965725838,0.6230681532809593,0.37098118934898916,0.22610039627340353,0.4494871071336174,0.08582920604803058,0.4289281780746825,0.10167848448800058,0.9184962398704273,0
1.1437094340721754,0.6049596046667258,0.8583887188022358,0.7233552655438311,0.9033105687531092,0.8157409357283745,0.6401571501467668,1.392141357308653,0.6818618937852995,0.04483132283490335,3
0.19286428138482983,0.39692542222835264,-0.21274840568959763,0.42860276059810853,1.167352309162212,0.521630366533935,0.6083228791883946,0.7826359529391386,0.23542802374061172,0.44750910112113074,1
0.9343192388277799,0.2933917696919469,0.8172570997583131,0.03309721264849441,-0.018312593932478805,0.7333067472084058,-0.2449951071704678,-0.05209979813556026,0.10969179594077233,0.3718230721799498,0
0.5957861815702119,0.44387526191346016,1.1159868396937787,0.48066370380294043,0.3462690384373033,0.5106839445171755,-0.13300513814096282,0.175682773751298,0.7055103053399294,-0.18024702457278813,0
0.9313638592141343,0.36475779171695627,0.640265256231932,-0.06742548300147236,-0.1897308681654976,1.014458847123442,0.10706108165510539,0.7084305036644751,0.8572415417455967,0.17348671272079863,0
0.8616676461580977,0.9020113910334735,0.6425993362853373,0.08132020054486122,0.9772050997290104,0.6230121423928021,0.5618592526607628,0.6566438709352281,0.633646568117049,-0.02610741455684222,2
0.8336914299250548,0.08893925402797938,0.6665384950799849,0.11655532623209272,0.07250935720026987,0.7197762561839754,0.007274827031419892,0.5404561695912242,0.5096090965979185,0.5105292821740759,3
0.6284536000269186,0.5191857503513941,0.45458479073309677,0.6339849235504705,1.1208489373483586,-0.2326759995160148,0.9661726481996163,0.9545109773695762,1.0203775161204283,0.8493995598493539,0
0.6850982612573031,1.0489728822182363,0.30748415747585056,0.06036555101146049,0.13146240099500656,0.5027594833763467,0.7791165872354778,0.583440206678093,0.18077799114699478,0.7754216701847833,0
0.9244167437370803,0.20611494304381073,0.4379297153050727,0.17963543244917543,0.0719611757967306,0.8277670721920379,0.006277379078283307,0.818333881371267,0.6705718005668269,0.04058538577064134,0
1.0797973636151967,1.1082990816231728,0.8978886452260575,0.4735160519588174,0.9643799426649112,0.6058063227415083,0.5018891503997012,0.027494264912045985,0.21388572374506576,0.7649294019359414,2
0.17228826633200836,0.4663022721241177,0.2914754833389199,0.7650102461242775,0.8819833047353871,0.6899317657749937,0.40585027591682754,0.29659478833612185,0.549439526204341,0.6571087207401264,1
0.9040961709521779,0.953480798317336,0.5457535583104348,0.39040470216935336,0.7113504092089105,0.7827311425227794,0.4189955627803305,0.6482180384509355,0.32605801822818337,0.271330170936639,3
0.6240116431438525,0.8321162477211597,0.6840286256455986,0.9368629147479812,0.8969397657254131,0.3578188223649349,0.5645136891211244,0.6504126545421102,1.2776223610956725,0.8105265430691174,2
0.8600064446895328,0.3226435437045213,0.2672773694384318,0.7802987133274014,0.2550124683936661,0.2841284911412421,0.1983426310896336,0.5721453810011924,0.9145562401070418,0.751286915798527,3
0.9062587240014682,0.805484457252318,0.6450896135807015,0.7075302066729144,0.058071726465652514,0.0018684831985440742,0.6562205496100386,0.19529819011713337,0.2755937434754582,0.37969172105511206,2
0.45933189899948734,0.6037176693769284,0.6629641371148229,0.7702751279652629,0.884393999428079,0.42091097600716154,0.44024219658883557,0.599444087876501,0.16853335320241633,0.6600455490738866,2
0.3101981631578617,0.6748422419514312,0.7034550422686162,0.8305082585912262,0.5321170703941075,0.02322241926679072,0.17329031719330384,0.4265404887527543,1.0327428206390072,0.8539430639002226,3
0.607353870196401,0.8588593132700731,0.4765098590871984,0.7839315423274457,0.8909455198448021,0.3352633347804653,0.32516626592233316,0.29065109390727994,0.37066815057891217,0.4674154507018209,2
0.6008556483223602,1.0206233204262993,0.36792021676401576,0.01923054834182311,0.15305314719270563,0.5576741511995649,0.7904942338189169,0.7179637046849712,0.3059461568780706,0.8583243499489699,0
0.7338313056188632,0.5362709910023414,0.617433282215623,0.5882820431430166,-0.05911360263119038,1.0793211468642936,0.1316022534818338,0.45230025918443134,0.4851225267354297,0.2155369839043723,1
0.769890614047273,1.0460768491639552,0.3047102324789422,0.25524103770538376,0.23656762804933323,0.006027203546819324,0.9179974187697262,0.5036496899357632,0.8566690265623375,0.29772766443739757,1
-0.04922471243210241,0.4767371204243686,0.5162451337588186,0.7580224681748726,0.10636236873193702,0.4783725598072337,0.7120711140584043,0.3678802783709163,0.6635643691971849,0.4495722591655276,1
0.7409419760956372,1.050422361208867,0.20638823523300392,0.40496564587724304,0.15788579776110914,0.087063098949441,0.7680723134899083,0.4794081878136319,0.7811785298424425,0.32248968792807986,1
0.38140212486649905,0.8090465757987138,0.7181090256073143,0.8875262530730552,0.6317066623411506,0.3885907826787897,1.06000126233273,0.9274864340778184,0.24600530337100063,0.6517502105292816,2
0.6793583493562059,0.5512055486158131,0.6117133141365068,0.7728922570370854,-0.06155373267165186,0.9924416494680219,0.1775521408964009,0.2899939628086887,0.5452108522690822,0.3646130059411662,1
0.9345126505561282,0.7895876897669766,0.6362279093102939,0.6642106803011912,0.004101732677582468,0.048215825755106925,0.6539279364908978,0.2478765855836285,0.2374943855379723,0.4335311339491133,2
1.1348843520375822,0.04070858123075338,0.18548670638704606,-0.10580254679037931,0.29634323828628817,1.113280107197427,-0.23397112835292636,1.1567090484165992,0.38986538933142206,0.33527836178956993,0
0.6381759099002118,0.8004265352606701,0.44236196744403,0.7554186121175168,0.854116002160532,0.3761243275941177,0.3395150725032846,0.3395670905558355,0.3978989219429003,0.415196822081818,2
0.29668863600155587,0.5401122272505327,0.8100136819453496,0.2398752009932345,0.4383168975936859,0.6827471901839204,0.21048194778609236,0.3035198787974025,0.5361712791633513,0.4031169988290414,0
0.2747381894467108,0.20490792943662242,1.059142112717213,-0.017199212478902243,0.11560338735225034,0.9053578256791468,0.025132863372319958,0.18504317252359997,1.4882404527821413,0.5722327006121948,3
0.3156185633642723,0.5926708865570616,0.5323336233764229,0.6843625561208373,0.531752417486573,0.03795645374726924,0.2642500971961187,0.5466687044096799,0.6732199781590877,0.671173754812381,3
0.479089010889341,0.1239890787962693,1.0687767306668299,0.2908308113060887,0.3695068744317781,0.420504267629866,0.4740541036623914,0.9323748445512796,1.0579226316201937,0.09446673172331033,3
-0.4847411709809698,-0.08427167255647194,0.41809431662697183,0.23140165523580583,0.7355441776172407,1.146959429051808,-0.03147146342563689,1.0190405137645746,-0.08068998363179336,1.0546067657713358,1
0.3658234689529659,0.6858659523499898,0.5744106011893361,0.31633510989989255,0.25327554741593516,0.430550380721428,0.08814944650738282,0.5505789939404392,0.08245728991771413,0.9095940434208624,0
0.8616248551645598,0.33999136654930945,0.24479412141239987,0.8091905258870016,0.23934696761706653,0.27470596329134667,0.1833584460615589,0.5518106107358639,0.8843971500643917,0.7587132478131204,3
0.7824224836244493,0.9379551187454209,0.24739035598187112,0.33240133704152597,0.26031073773479146,0.032368269435162696,0.7790828118088149,0.5818226444005122,0.8304566206751997,0.4019479145484723,1
0.9887195481275265,0.7974121807513361,0.584026994630408,0.7061559566102544,-0.02078913966358703,0.009105371730440452,0.6713841466082228,0.27151831573345,0.18979273970075783,0.4065797893425039,2
0.8069570284539432,0.4346716141467953,0.6253215910036027,0.554826641117081,0.19824726247484217,1.026937102267439,-0.021120693333034152,0.38602699410367913,0.747044970517876,0.19933696988882374,1
0.7737671851993497,0.8812719205413811,0.528983451184844,-0.015396057182218176,0.9479132716529585,0.5605717664586258,0.6089210181379017,0.6622242041236979,0.5851215850995951,0.002466382242066162,2
0.022638369361237434,0.12222677150644516,0.5432528318805344,0.030724620447619096,0.9588743615621351,0.022548871582787004,0.733598148150971,0.07932847284803034,0.8729222875129918,0.9554279873900684,0
0.21083291556318004,0.9317348007092987,0.7162276037550367,0.983330092757934,0.7527024750086622,0.18377604493069402,0.9685683978651366,0.731619380186262,0.12415805113188814,0.4645191934526153,2
0.5755162244092549,0.4605554338383129,1.124530739201174,1.020478505550156,-0.08326912344923038,0.8649911842169331,0.4742671235117004,0.34785968096175396,0.38467158813188784,0.6797886026246482,0
0.4076862417238503,0.43371434424543265,0.4785332216392702,0.1589447557062301,0.39254306116654336,0.09951734115722177,0.9745015619401591,0.8884724805561248,0.24131099918786977,0.2574605280713891,3
0.06725869601668134,0.09877551234389806,0.49875061325566084,0.0454772797999357,0.9831935250283215,0.09483525214424254,0.7388350037646845,0.08994718816676994,0.7779895887074108,0.9574257081570271,0
0.7662312749960267,0.14687348225252148,0.7596201129386485,0.1439628805597205,0.008725512247447033,0.6766791475858602,0.013996253284676179,0.5964468323080445,0.4771983969866533,0.5270107812902419,3
0.22077803960778078,0.6444124162913213,1.1237027927656669,0.411758667205667,0.4816070629033219,0.7699768429150765,0.07522448464628198,0.21541277386715918,0.5021669853604265,0.22188948342883372,0
0.5479265260809162,0.7642321987402809,0.6447938138529155,0.11727918899148723,-0.14778655959348605,0.21312211244816062,0.09866166491013698,0.2911785919656944,0.4959217880804235,0.6150725730153372,0
0.2581451664148662,0.009570855092934975,1.2767286817300278,1.208089795379947,0.31787169340733107,0.6135000340116666,0.3745899075517408,-0.45983645768715364,1.0636253625785947,0.06852691436997707,2
0.8060404840806034,0.4658310001337079,0.5706831556904833,0.3190746605641466,0.665398291760713,0.8209994287189537,0.20119951011151926,0.09092156527799891,0.5730953465273542,0.19785499285714883,0
1.1382082479503308,0.9246672008464996,0.8671053818507136,0.49698825013068626,0.7153106987766182,0.6822163866062425,0.7810875687168738,0.9489918829762704,0.512864143610644,0.3625253639508903,3
0.28738270384864034,0.10226629149776759,0.35156032253307407,0.8237990163829791,0.8598541893975644,0.5247697913293652,0.8099281233103601,0.9053782952166733,0.9560970031189989,0.292368055257073,3
0.44823687132018386,0.36322412709491925,0.4726701366726619,0.06993576449078669,0.38966479572872237,0.16542969679154312,0.9366590563270588,0.9551944068926604,0.24028965160374827,0.30182728745425313,3
0.6318977825865681,0.7984088298261963,0.9346472159812463,0.0885266595175116,0.6413825335972185,0.26404161498316986,0.548410581734035,0.7480348886943703,0.3884564027161445,0.9800648967156077,2
0.05716458351635534,0.10671909417976207,0.539900400441232,0.0544357218685846,0.9785256396124724,0.061354015667344254,0.7778241506098175,0.1290237593149699,0.82676694552767,0.9562826308777682,0
1.065837294303945,0.2425352577507513,0.49256895238789755,0.31626361501465694,-0.014001277291854727,0.7335354327023025,-0.2162974318941696,0.7663732434627565,0.7573267393034886,0.21012812872828499,0
1.100341655398526,0.9003854206765246,1.1209382496872338,0.6041994275637028,0.4070209731983683,0.9250444089166188,-0.18825116553868648,-0.35129696171002694,0.21297790879577055,0.37173022474597245,1
0.2710003447106197,1.2060794516708264,0.5613682013349365,0.914850845628614,0.73344647905404,0.254903271083116,0.574786570417821,0.051745551770911224,0.711756529190225,0.3137106957485201,2
0.5906100175191403,0.5926690357096492,0.4506414261924535,0.24565713851949356,0.027644522758771148,0.1543139736349726,0.6783806134493036,0.9904687122593483,0.7605041276578152,0.2158180964329527,1
0.19846400848479812,0.7659583293319441,1.3962764640616632,0.9682885504667027,1.5690384644101698,-0.3631676155132748,-0.12494922115588236,1.4084628971626025,0.6633867257972541,0.7982572692262025,3
0.44555941675652316,0.6650620367197779,0.6108028857030304,0.8743577165176984,-0.13164140974628902,0.8366413299382517,0.14669669567252042,0.35216183134370455,0.437465792057692,0.3695260286908278,1
0.24587852765068718,-0.02380102838639328,-0.19611511030506867,0.42254869628858066,0.4911541377031604,0.1626834080103152,0.3925838897802745,0.3837009276182538,0.39177163886515165,0.2835448373508127,1
0.1988856172835598,0.13135593466208884,0.17336715918776932,0.8195047969903421,0.5003939264603745,0.7248833280022428,0.7671537023643251,0.9490145014834476,0.36377293588554527,0.23669228238477136,3
0.4122824228227752,0.22229934404181015,0.18538024528095315,0.8466459804118077,0.6117069030839519,0.46926441832424914,0.6517409321013521,0.7465746179586213,0.4445760123912077,-0.013748545243786076,3
0.6870419098327886,0.8843058249280475,1.1131966475884632,0.02978117072584093,0.4576491742637453,0.3242665485350791,0.44199848018665644,0.6305883273692836,0.4088434836649273,0.9814151884694541,2
0.8169970472856576,0.952979752841526,0.20329608511311592,0.2529340360244792,0.2365219811381106,0.03831270212522103,0.8343139286970261,0.474872840509081,0.8712119030746878,0.3917868278428142,1
0.8431237139073983,0.3584417874091844,0.25307656696284636,0.7916045967482299,0.22852112281053763,0.2831067829756883,0.1762776337179307,0.5239681496328332,0.8671063463945765,0.7370760893019107,3
0.4770229324998666,0.22098716577791958,1.2696531910240074,0.49003318093180503,-0.35281076208975004,1.0329974370357715,1.3435541611229191,1.6502280607819015,1.2293613948415794,-1.3216288704327865,3
0.8755796559801942,0.27446414911272426,0.19623793633903527,0.16664613328070604,0.1604322654602628,0.9931605375626887,0.4150017498545402,0.8888045701767251,0.8003345278488861,0.4706754251036963,3
-0.38239391510510334,0.384583551274588,0.5797624911583286,0.380099931481203,0.14230384374948024,0.5410758112097862,-0.1403028622468293,-0.3027590637914216,0.6783518129418515,1.4897100022521055,1
0.9706949808084774,0.7564321885301113,0.6063345619998508,0.6812467528928438,0.026959693958246003,0.07633327255451294,0.5803771718489015,0.18432315812588262,0.23341462070313485,0.36653877013556824,2
0.8816680236376683,0.20975469923761986,0.7519988843349491,0.09209001923906118,0.01703856996916142,0.6745629057773511,0.019311969248919127,0.496551882159448,0.4493835408276862,0.4490807946848607,3
1.0051203015343377,0.5277423423060069,0.38722744763753403,-0.22794205087052477,0.014659657195755876,0.25703688007753117,0.527585105205186,0.6106482083609692,0.5351935794613105,0.388483875289221,1
0.7628100286608107,0.9947154516388614,0.25887975922650924,0.303787585028419,0.22929412884464553,0.00712398274281981,0.8319619960245437,0.5287507783208134,0.8834523172884422,0.45431634371270085,1
0.19283355307530023,0.878905309960212,1.1354479479680744,0.14332041845806476,0.04908231455922607,0.9759067671880542,0.04721601648410062,0.12772795472590356,0.6783834253321759,0.009621357403624325,0
0.2822215136144958,1.085914940166938,0.19249311397355184,-0.04807215131027606,0.11363229974768116,0.4210090650234562,0.7104047314673205,0.6643966863168133,0.18475943820160204,0.9578572327428432,0
0.387698593166659,0.32389426920985837,0.471102872382909,0.11914382874548736,0.08539321608578657,0.5571301897972166,-0.044642911407276595,0.7973023540161298,0.2780787963000341,0.7564146447682123,0
0.534460015426766,0.35313673541046375,0.13466596002311404,0.7543141762954431,0.6357632103321853,1.2432094353856267,0.3260767151643598,0.1188840190606209,0.8098843338643738,-0.15814463213780827,1
0.8297429732115482,0.13345634903371265,0.7384503960330832,0.15630069302347954,0.06287315604077125,0.7290121169031127,0.05784415425437047,0.5323167442226393,0.4636784127355359,0.4627610671693702,3
