x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.430452928497592,0.6546528299023308,0.10409568668536592,0.7604623523214948,0.6757965812083064,0.9013281880524572,0.11697314806286813,0.35189373734031537,1.1067611852471066,0.25603150054950535,0
0.9984699530809472,0.7797403620039919,0.8807309036918206,0.16548000829898077,0.997656383150013,0.7043621385983774,0.3036392341085701,0.9993835478433318,1.0580454887962198,0.4722012871079919,3
0.4626616952135656,0.7601214590072036,0.06253572888714563,0.38071159183345754,0.3811707118196476,0.2909359712521392,0.6413016932257913,0.07791501854424387,0.637974072093546,0.5896856098567236,0
1.012029028894097,0.9223434335486695,0.07803583620509896,0.6337449447450686,0.466043884017212,0.3060067418343264,0.04435961027935728,0.37952687481639713,0.1666782351705099,0.720222900273729,3
1.0478141171406996,0.6714757824065272,0.8500651858247094,0.2654391332578584,0.9350869628434624,0.8113700631135201,0.19443254825430994,0.9089496441801782,0.9503853394631981,0.541509362994551,3
0.04255783608232756,0.9566667399732399,0.04314458662028428,0.6752034436764339,0.4021474940862252,0.8394754959398684,-0.05498788804540375,0.9015386481825715,0.7613088299360082,0.3780248732234803,1
0.7947058455462194,0.77247679568368,0.3601238755153266,0.7885106061378305,0.49465261277254097,0.06223614624938534,0.31254838110679467,0.8356147618839154,0.6985925193092272,0.5057255873121642,3
0.797221624463768,0.7479274566222582,-0.19193944514914976,-0.03682179368109981,0.3251248250368615,0.5620786611542378,0.4355739291514049,0.5632691677701085,0.9809882380271259,0.6403781401391246,2
-0.0008623182810681695,0.5066380610503041,0.12480190884069428,0.8275691182359762,0.6260768297802481,0.5203694374150266,0.33835781657496333,0.5938053507521697,0.40605411463480034,1.0706149396568425,2
0.49388334045228477,0.12610697498453938,0.9398405234198497,1.0044763562650134,0.7694949527536932,-0.03729471345768931,0.8927105946638736,0.7129122332980651,0.506758303357999,1.0497362191605872,0
0.35857876144047107,0.030186944071594335,0.9759777416086896,0.5782617788303726,0.7221028767928338,1.4620855389048073,1.210521219425543,0.8232534485144254,1.1699898104191517,-0.48533147016718264,3
0.9915145161233756,0.4433436646912693,0.8188224842740977,0.48183790051529285,0.8624107005216681,0.7120295179360581,-0.014580591518831232,1.0476228610022225,0.6878198235134061,0.5346090501582332,3
0.13517727206475838,0.6513431287458062,0.2682633731050723,0.8117129818688358,0.6077859104392661,0.32023708194503175,0.19594758662264358,0.5387202603037594,0.6142698686695613,0.9760416150231463,2
0.26032342486670873,0.7571822977031523,0.24569597529429849,0.9911181968249607,0.8157799939783421,0.4739038546184534,1.1073711385117377,0.8043242676555313,0.1122705514023134,1.4013170645349913,0
0.39878915704854584,0.10718215842065502,0.2888459338770826,0.11962245659882666,0.4882500994275318,0.9091406173142828,0.2980825806195869,0.43502852308187834,0.2186261559541513,0.9400343604161684,3
1.024731701628059,0.29954541532892565,0.40089350466494833,0.4945623587201776,0.5896028207119801,0.6032848540912368,0.6566001590812676,0.8167214842391347,-0.007651643622734294,0.7584753256057082,0
0.518614459108197,-0.6633088198089572,0.6961377430268232,0.53666848332894,-0.22715129628120556,0.6590352972639929,0.8643677942567097,0.49512662431663024,-0.021508576167133586,0.5726013966401153,3
0.06439051663297438,0.8481204898518817,0.42876341062252277,0.3158255010453476,0.43304071314148285,0.8395274427778671,0.46411320277299606,0.47268247318989726,0.9195649961290545,0.7972229527040656,0
1.4025250409925116,0.29431410416629533,0.5977291793680413,-0.13881268296621146,0.6555401553055686,-0.27152691186368805,0.30764490460905414,0.07393288422425293,0.3060589680787086,0.4512874275853837,0
1.0057266965604015,0.16683654721233007,0.2133919379406749,0.5070077282368767,0.776865957462306,0.8280179500397945,0.4943765267229399,0.9712449524880896,0.2536557801817447,0.7676974789529434,0
0.6646812864003685,0.2491460342068172,0.27583395060105836,0.729628207585134,0.05479862894766062,-0.2512765204118187,0.0940585136313648,0.17213149706151765,0.2560884238974808,0.45675721164483224,3
0.7358614655271339,0.30524408993689905,0.21530066169336065,0.17283031029942236,0.22295836827355595,0.18064894058991626,0.8897087804708168,0.3775701711946616,0.6995201089580542,0.6067949485640187,3
0.7633209691782497,0.7857245976188879,0.1745509383107518,0.4220957400572995,0.9758181888168516,0.9888374040747812,0.3187747870634361,0.4499246858378069,0.12033395718239569,0.8872351887920539,1
0.26670271036133997,0.8717654787605686,0.19975184002834875,0.9598453139037719,0.46418270051359,0.15948101291238234,0.3480949783627667,0.4564140818751429,0.8101207183905634,0.5175284042736686,1
0.8796385211288699,0.42532624775897726,0.3998629124521299,0.3439743602119021,0.750610873066763,0.618211593151165,0.15605973200697076,0.19583221290691624,0.3547084746810813,0.2332813722630614,0
0.2938471175416389,1.3232008290029498,0.10362031136006836,-0.16705059778112663,0.6683861673006564,0.1135904804707698,0.25292169762416394,-0.03704465355196829,0.27291051590613735,0.6310371911381015,0
0.5683366956778162,0.5621526647963301,0.7173865061945276,0.5793061439248287,0.9591206056472438,0.9305028919461574,0.7672269916481114,0.32913537878244437,0.5552324956563118,0.9840759560974636,0
0.12710307978397425,0.6476724876293888,1.0915878366465406,0.7259851315555498,0.4479247090335867,1.217277494008784,0.6827249215875473,0.1834291524099913,0.6536305312648428,0.5683503279161798,3
0.325036094514399,0.38029500767853724,0.6954480465939279,0.32562915645076124,0.35521819941448823,0.8258938008335971,0.46669545713779564,0.6175533224596438,0.939003589870194,0.9234174431193538,0
0.5697528021191484,0.2103384684706754,0.9538485914557464,0.8337365061079184,0.5831229968716181,0.8832458087597951,0.2633639225234151,0.41021158621705794,0.9245871752489072,0.5359736828328953,3
0.3659571893594526,0.09856629155519817,1.2096612320740854,0.9550835220372114,0.5836672891185806,0.9011906439450431,0.6719565996511703,1.1333642360061074,-0.05643794104957245,1.4821046700292735,0
0.44374838975156855,0.5378964179608737,0.33920318931833415,0.5771800852926995,0.7212100489451727,0.8111771056227594,0.8355153262018683,0.5559741065338083,0.3085665360145565,0.8125188591849041,2
-0.1962948353919443,0.5946698343725846,-0.13414704161621135,0.5097352649788003,0.3397669214944313,0.5065626483029757,1.0951090236346872,0.6418794709146561,0.45706171374244087,0.423669127217123,3
0.6544963294105214,0.6097265916437973,0.6235104691560863,0.6389445080015306,0.09574872380981593,0.4354392499264291,0.7420676206224317,0.5699972979933556,0.20095440100891127,0.55435854719316,1
0.5450801990212284,0.6879562654742282,0.10360094235192502,0.543581066337361,0.8097336347895671,0.9501873888873255,0.0753994104454693,0.3074698816425642,0.04953422582969047,0.7571132250127763,1
0.7643186753083457,0.6103929451357609,0.3646200941844085,0.689831892757682,0.2976910423406787,0.2078919882753969,0.20326315268899361,0.47487238207949384,0.2942827966534836,0.9364043943088347,3
0.09491072835325658,0.8486100101426559,0.32586381532112607,0.7642717381857144,0.5195978151099506,0.0005098015619744397,0.5337473166786529,0.5370402288839896,0.7260629159361713,0.2911433098183127,1
0.8816311218631636,0.42427897508083195,0.39735623107264645,0.34554731992759574,0.7529410795645151,0.6178115609582542,0.1590382792447683,0.19706591951881988,0.3565051234651655,0.23140086117303543,0
0.023695649548555662,0.2675046839787847,0.9840421286248552,0.2895562118663766,0.2240687193276732,0.5539462002821159,0.5382034862765112,0.8455812352733114,0.2525817616048633,0.34174208728619015,2
0.8834957011870842,0.6885701227662142,0.2265959398206732,0.19686764465748005,0.1817807020390295,0.2466320039974566,0.24148221406168388,0.111803722843047,0.5601567133146159,0.1523558264607017,0
0.19027070360429743,-0.060432857139380736,0.31820680905336,0.15406353067946177,-0.09653817550968252,-0.2650987070998203,0.3919534553752809,0.43366450690984687,0.5159780481472658,0.3592789148966171,1
0.1120803337439932,0.27843806899011864,0.9022377902543595,0.12301220073908004,1.077977537563549,0.9348639847147489,0.8056724350778638,0.8038235169278626,0.17110297364891136,0.3348660387887412,1
0.8384532456126199,0.9141104497366626,-0.19848794595784994,0.17430951772922387,0.7257530937563745,0.6193746011316474,0.27435248021266284,0.3806281101781204,-0.20063842771500817,0.8501855832452037,1
0.3708144684377851,-0.0692536908385275,0.49037540105823396,0.3843011134004302,0.20608974625437032,0.2756615107062573,0.7104451386943317,0.723062039867533,0.33992570896021557,1.1385398816625552,3
0.15954794633861855,1.03498416612556,0.07953481613205536,0.5962599564498104,0.4069295184469356,0.7553133812958414,-0.011615991807354294,0.8177828753382395,0.8117913778484998,0.34140333103930687,1
1.0245367908970915,0.8159173377701954,0.911285122352415,0.3284135865190637,1.0365967244234005,0.6875059878823183,0.18055316741465127,0.8588912435559843,0.9559887650174478,0.45194923714652363,3
0.6947136118303866,0.8165507758387446,0.1203891025797377,0.5464029628345646,0.782724439089886,0.968782104893872,0.03517598474065915,0.24889901618600618,-0.04496445178232311,0.8701238698755225,1
0.6829059928299437,0.14041558274635862,0.2704554402730379,0.5613261737064968,0.6935788695083217,0.6006414589152682,0.26315695922808524,0.016405109992724265,1.1696256425774614,0.18403011969982497,3
0.7063201969602748,0.2122685082599129,0.8019734886381469,0.7743612039247179,0.81487343079531,0.31306619976508204,1.0300600824836406,0.5439533146686638,0.5565711898134802,0.7745130246738249,0
1.0246634470163667,0.1445468118960614,0.4409846480376302,0.4849138548693188,0.426766236229623,0.776943646454941,0.3275926159736863,0.26534709878593143,0.9503279027494902,-0.12166864605795621,3
0.8547140297238253,-0.027099767565996843,0.13345776503332427,0.44268954319979426,0.4329710554246747,0.6883387657538385,0.6425794159634204,0.16296101286860323,0.822239562170433,-0.2274827691749509,3
0.526140897819448,0.49575327580489714,0.7866054383458618,0.5005639797415633,0.8995241080435225,0.8615739980477353,0.7163439193683477,0.2575498827619457,0.47640126064393873,1.0667199496014286,0
0.5567734035087193,0.5035521706343083,0.45648086778353114,0.3793979879557734,0.5878028585529472,0.1769750137814214,0.4317449427912022,0.6663426640388777,0.11409987327634025,0.1261629853981979,0
0.1374010852339596,0.8049470143350328,0.3917405320669151,0.3382912199169442,0.351047184030916,0.8062588636153659,0.4942625075937418,0.5445231689524743,0.9765737110252353,0.7243869396610076,0
0.42495379338591815,0.26053860498441117,0.48161815689417675,0.627296824911493,0.3021773540081092,0.43436271218388484,0.5503768118404272,0.7999710094056084,0.5368425250883906,0.4014352777835984,0
0.7483176080162109,0.7598143602162838,0.620712796703768,0.3054404637813229,0.49760355168712983,0.15761732782813864,0.17801270984001916,0.8537367016897138,0.08235877976272439,0.3420034135957939,0
0.9825588832724876,0.17874191094136882,0.005566146874866857,0.3810083817798399,0.8491467478724487,0.6514278643953345,0.37054198622932855,0.640888624998817,0.34100592628166143,0.6447345999902047,1
0.5992936348465859,0.14093450771567895,0.5856851971409887,0.4653805489291625,0.08956034331060005,0.1955211465247901,0.6488647948001062,1.0471202843018979,0.37737942799442387,0.6760039948617184,3
0.8801271968985181,0.42806794592192926,0.3911148930230983,0.3532680223861207,0.7625095852742988,0.618981365264903,0.17091215954571526,0.1907376189632724,0.36332859690191466,0.2265898230790172,0
0.3147727615887909,0.2513067909402441,0.7633145533608303,0.29618609834725745,0.957131829812926,0.8330489511040957,0.761644026131062,0.8826881144120611,0.0839403800147126,0.180238631955316,1
0.10468135619683556,0.7994941721841538,0.3489984407089695,0.87418989240517,0.5139263309229132,-0.0020249159587543758,0.5323176089460863,0.32992911396722824,0.8681771099205496,0.4188732900987698,1
0.18187554159781402,0.8015697648894464,0.2416466337088014,0.8565133838952803,0.2870675246945581,0.9223608550092693,0.928182227178513,0.15523455600799607,0.31259571557961324,0.41370879980820413,3
0.585673977982116,0.5462913956907288,0.7253227000434463,0.5877860088663547,0.954784063094823,0.8974469740468676,0.7377848027621577,0.34621602205497365,0.5740907483321172,0.9646782417913461,0
0.21980042248784026,0.741730372534431,0.23415835891234404,-0.020877618316974968,0.4311055391941425,0.923396150429306,0.7097578219966386,0.7247063665657549,0.12658685490302596,0.9124474828606617,0
0.06512428852486153,0.8456315154852322,0.431758777649349,0.32019701668918826,0.4393043490871599,0.8341216798690114,0.46206857540150187,0.47233880355796015,0.9162029732630509,0.7927042929215296,0
0.4216056298490449,1.203097622361417,0.4698601994465129,0.47416730910697635,0.6947339351095578,-0.3964228727359612,-0.0692857112393058,1.0119201969555376,0.19495518539253065,0.4710545381675404,0
0.5596995514800265,0.5795942201692722,0.7169336056476551,0.6117223470800714,0.9538458665391021,0.8956296354219548,0.7962703766126458,0.316738997902307,0.5199134037854913,1.0140702123251937,0
0.00638872554096781,0.7342580351422147,0.23898404960179073,0.6762102362749505,0.7934309644902258,0.08540848388931258,0.23379463743925138,0.5943115415327642,0.7672103730252964,0.9466658524060965,2
0.8690486458843975,0.4297714639919274,0.3888534211944177,0.3569303957541099,0.7591903996679042,0.6160574528988625,0.14997043764874685,0.21044497601582926,0.34794342472710676,0.2292236236033885,0
0.41212206453439737,0.4246460518989548,0.7586146132306296,0.26805426733899934,0.3094262307059328,0.8710949009868363,0.5231838493076397,0.6612558138061787,0.9778633237858662,0.9410995216440432,0
1.016887025963317,0.13427640382205203,0.01279498685521596,0.3825282410280443,0.8731236429747088,0.6274175065031554,0.3641412698449885,0.5921398518937351,0.33399710652345266,0.6978784398586417,1
0.11023909425422608,1.0101046278780077,-0.013359486841858503,0.41727467523834444,0.1900415233799887,0.45688670330024267,0.5547192945266417,1.16418836159583,0.6563537488171937,0.19032786526207232,3
0.2491872610686654,0.2573618961221894,0.31495090292253597,0.6613720138499014,0.5324281652612647,1.6959751537110583,1.2171299793181338,0.5455858222115232,-0.2775795993973362,0.4949475890326817,0
0.4783310322357255,0.5923853013529213,0.2791378404423868,0.5861263478555006,0.7514739391873856,0.8269232277180436,0.8423522389224999,0.5104542830448928,0.2621966560378811,0.7666794946817082,2
0.27757375770197906,0.3777005928222402,0.15896213059079362,0.31829466831191333,0.2431982041816355,0.5190057827406492,0.572510044683991,0.907078099385363,0.650011725140595,1.0091248120893352,2
0.6929876574244197,0.9547083746267937,0.7037493942215705,0.5238533614563148,0.4747375949861885,-0.020584691827935375,0.32172677148087936,0.422203129384028,0.807847137515348,0.13795142436805238,0
0.43764102046333553,0.20261985039542718,0.40646579255400744,0.632381799079712,0.16348474619545422,0.47128769920569424,0.5286518517440973,0.8888159566389547,0.5023396686395365,0.502444442251772,0
0.43365423569189776,0.35229681906728727,0.5773624526455475,0.7510252158765222,0.7918699726129859,1.0141598859787964,0.9105144443338928,0.3869307043139789,0.3211757508665912,0.7698159684336419,0
-0.19457583286064367,0.5995253229814724,0.6142071326940369,0.575669245698458,0.5942114825411602,-0.11345057394763011,0.2327220115188926,0.27080883456661187,0.7826959814697989,0.10963684409555535,1
-0.026577544026346572,0.7487758275331442,0.2315343983256143,0.5148920671559682,0.13095720051127574,0.8670987123616531,-0.21927561260947956,0.8167032467354057,0.9371022533710294,0.4241146442436103,1
0.1291437523691975,0.8906976303843455,-0.00771965009052436,0.6590357462035226,0.27483431098743655,0.760247067320875,-0.06719725229038107,0.8049802534413212,0.8365952258871506,0.26544003932795296,1
0.379593347862653,0.8675413979288269,0.09069595895191215,0.3013926017654666,0.4515774613468073,0.4831890984950651,0.5149471288250579,0.2792737585470437,0.439262018391371,0.6469155642573441,0
0.8532371409841272,0.19487370925479713,0.13477746598397083,0.44446314803979814,0.3325407541467424,0.9454662703115303,0.7707407066572244,0.9284702231841027,0.3544256246241855,0.7945331293075694,0
0.7527904038374463,-0.5002530458498802,0.4898045741012515,0.8500217338936376,0.4844001370590946,0.15394683640502718,0.0448880517142905,0.3688094722408848,0.8003728022205985,-0.1279141882502268,3
0.6454737092442834,0.70851072818819,0.04426093382663313,0.538449442784403,0.7304380803992108,0.9534627063678497,0.16022369120664434,0.3034193866710464,-0.0033542569348399207,0.79361754919362,1
1.2105377815440965,-0.03149298519990014,0.2386252363134122,0.7600765360731916,0.4940698739952941,0.3738114739263777,0.5567837404137947,0.07594748798975876,0.8665675283051387,-0.19303362204020533,3
0.911580773894704,0.022262399662348165,0.23305479507097426,0.6181457928484259,0.7979708724241215,0.6343407668973489,0.4948248017298173,0.9245865697788545,0.15105291808264987,0.8730850662668196,0
0.8550919054108241,0.6173383677630577,0.1392070357844146,0.2916731982069844,0.27155479710611513,0.34456608399011424,0.30263936046715856,0.2129252194479762,0.49453300734861055,0.24441703719304672,0
1.1212944336199002,0.3214713193384176,0.46756574245163396,0.39708794048133544,0.33055694092634974,0.5361596586252708,0.3426673242282205,0.15824958361999256,0.9984025806021768,0.15007880762787607,3
0.8826102472735796,0.4249142816631967,0.39659357515736526,0.34524690791720986,0.7525633736827397,0.617634502484452,0.15851075049706986,0.1981247097634701,0.35650130583472806,0.2315860175373288,0
1.229881815430038,1.190634473816094,0.9916986363164975,0.9687423472601737,0.20354739868371974,0.34198748328485223,0.4153537767147263,0.7189056709668817,0.07158869674514692,0.6910048882462962,1
0.8161810765548204,0.5083837321610628,0.6877858567357864,0.6098148321628427,0.7025358231038544,0.08576209201277345,0.06361653516566293,0.5442291782783022,0.5983162310590031,0.3113804204281845,3
0.25173986716642704,0.8061624314445679,0.11345494772748731,0.6588811422442604,0.9776113114559656,1.1696984726261173,0.20402855630127764,0.48925633099230637,-0.0937008257041491,1.091561840558971,1
0.9899325480647794,0.15721728426584525,0.0669200540773055,0.41211326858058867,0.8069830545846369,0.5648200437269897,0.3494723075309374,0.6493933048140902,0.36374350309919,0.6207892675582851,1
0.1719126363953416,0.959445299418801,0.06837781417073643,0.6512383051976678,0.3845058982873161,0.7880697966476222,0.005923501780993823,0.8348279951656185,0.8920473111018263,0.37461460992092166,1
0.8814188381562705,0.42690213553577,0.39770378259240774,0.3519618881410413,0.756301228917199,0.621439951077933,0.16172014541361157,0.19467617925413244,0.3579315749575719,0.2378246212819711,0
0.2277674351579445,0.5361220723958533,-0.10662953676071309,0.9309071115183343,0.5614048329879976,0.3946556818262956,0.046379161887178055,0.4267842404392067,0.18256399967401016,0.8130354640901772,2
0.8810782036945484,0.42604599231378737,0.39956726181806196,0.3450513141532771,0.7506371685990305,0.6180463814962145,0.15842669822362507,0.1962221838233461,0.35608570989126137,0.2311287262383847,0
0.9618808632265858,0.693604413186157,0.1696093003578255,0.7084811314755527,0.35303711565139184,-0.04443331987210658,0.6291016971221373,0.7972015796809461,0.7390615590374761,1.0548211463411774,3
0.5920911538876715,0.7215526266354301,0.05232773596809079,0.49255270635802745,0.7677950781431255,0.9379269723741293,0.12118376852936492,0.2886983306783771,0.016311217275889488,0.8172328099844358,1
0.057701601124960464,0.8862695387453541,0.3719088545576943,0.18250027776391264,0.3920278822273384,0.9339188798499803,0.33273784221834324,0.4602390508678324,0.969133431936348,0.8062139080969977,0
0.0916535566423356,1.0163631868890002,0.8146969778606887,0.48299478270757,0.7217097377946147,1.0015027642999406,0.6630714504155424,0.4251649146706452,0.40123483028258256,0.731125812776063,3
0.39720538517095216,0.7384401631802788,0.04779646162241262,0.9576107199119929,0.5783247617541211,0.44458634999284163,0.07202013859369588,0.5143841926308373,0.24555561636615555,0.912725727788493,2
0.1764946096794045,0.7540767446724315,0.5033699541635327,0.3968548116210897,0.4683256596786451,0.9953037264378779,0.38607981370539657,0.5792187965409179,0.9271387080434346,0.6771744145580153,0
0.42409674662001146,0.9934067264769533,0.2524348861719855,0.2630655785194339,0.12498076481977538,0.903897454667573,0.9451740554332473,0.7325637865549145,-0.1448815044495676,1.2634445007022985,0
0.3324702094191438,0.3811506694440402,0.6874432832693547,0.3373161341267873,0.36794911652777496,0.8296092369731648,0.46107568813299554,0.6172559076780736,0.9477350711424238,0.9145317011647757,0
0.5574846048295755,1.1654864412826256,0.45210227155144606,0.4746395380971007,0.5225904582894163,0.8265868910603156,-0.26884694984713015,1.2439229668725853,0.8163330058414253,-0.0013157927521522672,1
0.8796694718249909,0.6699424859676565,0.20708503342747028,0.21085757330221627,0.1912355483588523,0.25866143970104105,0.23465329556634942,0.12023202591904308,0.5489674093644873,0.1610556002378083,0
0.045545924837098295,0.43905694705684845,-0.6393329224366927,-0.029020139426902458,0.8398998150599871,0.7564566036884064,-0.3939766352094727,0.8098222244540303,0.9293543809002875,0.03189321788194241,0
0.42030257204696964,0.8043332240137202,-0.0685226705071772,-0.016686490103407253,0.5808728471701358,0.647511550166933,0.28434382893735033,0.3534081322655459,0.2755007610059757,0.23269546107978828,0
0.34542743797297515,0.6818062775592068,0.21678313384189726,0.12056678126763058,0.5014476426987805,1.0206848847734853,0.7779650185439005,0.6564639170467957,0.10552157931385049,1.0028070078707467,0
-0.2268782890055131,1.0764563197306192,-0.0168538366140817,0.7984368312745957,0.6504629802928797,1.0407127795404032,1.1214756419211187,1.1630207629923384,0.1959006609840817,0.031181922966649733,3
-0.005362752265835727,0.523966503004681,0.6636845401511486,0.07512980229400844,0.5597446054317512,0.41939125966804797,0.45448907664892735,0.547311688874827,0.4127082530379522,0.5014303307486444,1
1.26492907630023,1.3373378035653334,0.2932235616755863,0.7272446036747109,0.7097419055325751,0.2638691953258407,0.08603469528755855,0.651377597696353,0.9534331601761699,0.8386585219968076,3
0.2981435296194203,0.7419718566659581,0.1590001843843947,0.5827767845398293,0.7776143193417853,0.252436653278549,0.8107746692394235,0.5288803113981393,0.6063481688592114,0.4403866810600985,1
0.6255288816875784,0.40298054658552285,0.3553403517779738,0.699704567470033,0.738992722668001,0.8666290660790609,0.11548619280424323,0.5385641960559554,-0.08118498097244521,0.9696090041301664,1
0.6348091626722493,0.7210580236214679,0.20631850433905338,0.7514099655828711,0.7822060673807564,0.9022174675907181,0.07233323694119986,0.32608929556907046,0.9985661167218487,0.41265955088372874,0
0.5118889485181579,0.5757880594922604,0.31086361160130643,0.5953154413614126,0.7374076389153155,0.8241363098587366,0.8341278548018752,0.4987002193126573,0.27958620461448147,0.799185796646277,2
0.776845610868025,0.4649333746890101,0.3911444416683427,0.48145535465093475,0.4267035061906367,0.11673033273276259,0.3523701226769753,0.25676747554874,0.9140811915252784,0.21794599830720096,0
1.2167398196789925,-0.1590543503611996,0.09953668378923172,0.46554442184538253,0.08092412820390787,0.4963845599980867,0.3715265548829255,0.33498828143420967,0.6398199387848045,-0.2697364407146407,3
0.6678381416705812,1.0257970637278184,-0.1257799829993007,0.861407516619766,0.7998328900346485,0.7283833092419938,-0.013501515595225277,1.2779989035274435,0.8277759354849418,0.819936152848829,1
0.10105915529115408,0.8385857771349475,0.41115003100873826,0.35576977836026297,0.4209080375170591,0.8659990264886364,0.47061060492033957,0.4832818286479739,0.9397642430750068,0.766601120338948,0
0.07570829570834231,0.766364195513794,0.4127908983210491,0.3717003796988384,0.3465929397952519,0.8632236700706252,0.4835404200796944,0.48455368422706024,0.9009034757598384,0.8550768711861102,0
0.06565189573806063,0.7981524724164628,0.3655701645471359,0.8567760294212134,0.4647672197371922,-0.034830162653435595,0.5069068513789919,0.3159805772312583,0.9227540662598924,0.36888867534342656,1
0.8837464756819152,0.4241346276082872,0.394478341152783,0.34686921738360516,0.7498396795597737,0.614539628727629,0.16177452989182056,0.19484775926447614,0.3563961334321407,0.23346355054614415,0
0.5753505658627337,0.5575305564921444,0.7167429316924168,0.5667943771091816,0.9591500509253477,0.9092520762382467,0.7834497640252248,0.314432938222262,0.5538710391114596,0.9856515762036808,0
1.008109221563239,0.11035757505207311,0.09592954103354558,0.7319163132803596,0.6373101858224581,0.7770562976814309,0.5152510064494012,0.8817711770234886,0.1720308568612997,0.9054255256391501,0
0.3285859718723332,0.6396228626268966,0.7941507499226078,0.6053331720282651,0.7986214625959038,0.6850077987410378,0.5942298010509837,0.3578980556565778,0.304265130629132,0.7512100309500604,0
0.805219595052284,0.929760903796774,0.47831856359423863,0.92089176700211,0.3398292467304356,0.2543562859299958,0.3324893287831984,0.8387971668293082,0.8327845282187376,0.4950611274183025,3
0.33416523947688787,0.06375939311522066,0.8084252596104656,0.5407025810894099,1.1022444950671804,0.7464644103928637,0.5695186642179034,1.1178065438998468,0.3925811508542468,0.495475710291002,1
0.7794093281197034,-0.054701646320668366,0.8882840686557395,-0.15700049857154574,-0.3288529448996246,-0.1805936599031499,1.5515572106305329,0.9337658703647346,1.1285253812631448,0.7164102029252184,3
0.5872805117526606,0.2701849268915073,0.9182153174625209,0.8895969534590971,0.7552367136845696,0.33578453182992896,1.0428054738958106,0.5284719301089915,0.49105295650281633,0.9037316984532344,0
0.4054966367505645,0.7165492424031649,0.19159182333194516,0.2618974268918244,0.9925139245270332,1.2021663635044197,0.48589914251386374,0.29316265864684693,-0.22642432825241507,0.9231983479671977,1
0.4285957797522334,0.7049695353355154,0.4105966291083224,-0.01773601785481034,0.5584694319043992,0.9260724804655945,0.767694318717208,0.563071308289223,0.01128956660240664,1.0129374014400432,0
0.5990588019262721,0.48993118780713285,0.9287695575463519,0.3422050113994398,-0.4024651078116751,0.44952233336425007,1.2364595541816326,0.4337399482408025,0.32211720965815305,0.3377538715279766,3
0.11443438385185188,0.5673217860278863,0.21487174187975727,0.884744664325255,0.6763131189866532,0.2735540509539242,0.14229139528246504,0.4375720332799243,0.4796730870284198,1.002833712695698,2
1.0706271058156749,0.07275000552482558,0.2727427031057697,0.5594414958328517,0.35525666662051014,0.7491440736265504,0.3715864723800975,0.32595981804825397,0.8471561419202596,0.10296601529205032,3
0.3213204679647742,0.1571153022637229,0.2732140632521153,0.21912094745911187,0.39211139254514243,0.8729832666729052,0.3824084764423686,0.39873105511779916,0.2680984417413686,0.9713589043910963,3
0.5123518647317498,0.5734786064550383,0.30844539878610955,0.5988541065029926,0.735497114989438,0.8240195297735069,0.8371430111426691,0.49790238047198193,0.2824480183373639,0.8003280842077738,2
0.13364164672326495,0.79205337608269,-0.021665050227674912,0.5629184374204425,0.07004995122494642,0.4498476119153808,0.8048980123307622,0.8435403504697643,0.3958847223363172,0.3175013090585299,3
0.9758101712992664,0.2017987051442686,0.17779765555897573,0.6423492231715056,0.7651620772062561,0.6750884063903572,0.390483174658505,0.8628139833689926,0.2109026211040127,0.6587021630666243,0
