x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5185267669639004,0.22667013178682904,0.2820939624795043,0.38261605989167363,0.43477563537680153,0.07796006852712609,0.3170762805257323,0.5611650895559258,0.28730374428495004,0.04788407460103347,2
0.027600979050404793,0.35401162757417703,0.9832451401865164,0.41991895677653757,0.4855293239840622,0.8216542515676575,0.849517960177064,0.7315549251862962,0.920686866298092,0.7550629636186238,1
0.37143482358005,0.15336620161896408,0.30847300848667125,0.43311916557304325,0.09603032497389108,0.7884836701152046,0.30909289102144,0.05876482382222155,0.8582771096891003,0.7122670855252711,3
0.4873839893522026,0.7797182197234271,0.3357104295616108,0.8124698053554911,0.6401366112260651,0.26778481596052106,0.26928856861614503,0.25045527921609784,0.3493369013156705,0.13553574521796266,2
0.7183399588242588,0.41595253761355866,0.3887735079300478,0.9445995968732536,0.4184376145521147,0.4903570201023725,-0.033618327414564025,0.38634944314149594,0.8403545656137135,0.3370433717746948,3
0.6310137565602452,0.12736191554693926,0.8838992634495131,0.306291838000509,0.27151950508919864,0.9371256538715422,0.13343529050911024,0.33920949627316643,1.2401315515568296,0.513693133232612,1
0.04031412844646608,0.44882073683797974,0.35900346051682996,0.7284002425145769,0.47117882426541036,0.7891137166635838,0.6783717818569591,0.3574235313813452,0.5488715431422425,0.2316348039239206,3
0.3243800043684958,0.3518371026086519,0.4501648885774702,0.31916502240937733,-0.02709027467591102,0.6579897299202961,0.00515280766752528,0.5116290070917389,0.5079005402905826,0.19982565877444317,3
0.20986677499528922,0.2944702119255539,0.3108822822560785,0.28523718442942314,-0.18260637680729463,0.8448065885215106,-0.013651193600451667,0.47262816006841224,0.6608358213969759,0.25371869203810216,3
-0.08064116730592828,0.34630247246471035,0.23267579295764212,0.7633196859898345,0.5920394030505971,0.7512551440068952,0.6464693361875533,0.34184611270914594,0.4788095469442257,0.08531978857520489,3
0.24755194786769924,0.5130110798559067,0.3451742668883399,0.8365613420616427,0.02390086806948716,0.07572517691773895,0.29881159428530707,0.11391868121916687,0.7468109414890127,0.771804067087252,3
0.3173534969799119,0.16493063864478583,0.15043428539393183,0.7837093789251707,0.6980948711356847,0.9740696771598069,0.9398847963311355,0.5702916692421002,0.7151843550861772,0.4521196054093321,2
0.3084049650086444,0.173898169618319,0.2535964305954585,0.39318199885915167,0.07038600162419675,0.8478992830856579,0.3096602812165483,0.044835071269923116,0.8839174456558971,0.6409253991942016,3
0.7208787344251251,0.451958563982681,0.35042419866836166,0.5760519765383992,-0.1631077410025273,0.5819513890616371,0.2409234507262413,0.2559130785242285,0.665729105509661,0.10613803158611962,3
0.0382012060167523,0.4005752508728141,0.2526644593874329,0.33882385635815243,0.1500025612514504,0.14259010289816781,0.5068175646818743,0.11106631121163658,0.7510600952704974,0.0384669153279369,3
0.6945527701849455,0.45664371596547254,0.7072632756578894,0.44134605108067665,0.031775117002986186,0.5303979906715993,0.7076180712211602,0.2667493256554473,0.8557014804357462,0.1895105303300217,2
0.9386961037691867,0.635104646316072,0.7848531071387809,0.5257695487774003,0.03285533306449233,0.23080219611512165,0.2045376787133802,0.7382628452490181,-0.07574890823340164,0.49508128656942607,0
0.9053340053204035,0.7800691895545966,-0.5032178907212073,-0.5990276126213542,0.49597068520056775,1.6399282593213238,0.7465780607807713,-0.46713465574349955,1.9778623944982296,-0.05310723483647761,3
0.8517541135662325,0.28412526345623207,0.1913208575072086,0.5447167907923995,0.33093148070864326,0.34187746047395084,0.44933150031534086,0.22080184332906408,0.7557605217425868,0.8683500705675002,3
0.2929177348107821,0.8125916852886499,0.879290170191372,0.3670174919084172,0.2332800111569161,0.31111597856685425,-0.1214857070492569,-0.11714401398506866,0.716236678546595,0.13955566127579366,1
0.47138889678997914,-0.25945156116999063,-0.0003813860219099574,0.39411213447788496,0.5297836176272758,-0.06251692617902399,0.05734735973762068,0.0022762990881322887,0.22400296016078491,-0.06736378095761247,0
0.3694604702438869,0.8170045518328588,0.7241652506938677,0.6025106755736732,0.3046003855246078,0.5042847005596788,0.2926002827709592,0.8965933323813682,0.5452977305138483,0.723259799847458,1
0.13670931156978114,0.5699385997540226,0.9451440619193429,0.7963716978746862,0.9237574953295187,0.7469701899096161,0.36226960462405616,0.04026636768325288,0.48511200970992496,0.6152819363476157,1
0.8021392595388748,0.7429419914844134,0.3297806806533663,0.6443288517085428,0.4587351381885947,0.6404223259912905,0.29236689982974895,0.7575642501684959,0.4680632955504659,0.8303655619304897,3
0.32764830460002364,0.31737619146160373,0.04751843195981807,0.2963047173826763,-0.3855617789899292,0.06776520957158547,0.11921986795488823,0.07782383342955944,0.9657970471071391,1.1864670180003682,2
0.253123831989102,0.338875310183814,0.4540968118985294,0.22848215535191402,0.0676771313860398,0.7370001293935566,0.14308713800722067,0.591279035677656,0.6374659052812938,0.29675026922370284,3
0.3262170448651778,0.16626054238252042,0.39791354042657084,0.6190136360679928,0.37165847100968463,0.8117145081267594,0.1761286615699555,0.24341390512965566,0.8401849507801769,-0.039776478519954694,1
0.36949193624437954,1.0562640424045426,0.58476681941412,0.9463461657756991,0.6790236330291823,0.37989363205437954,0.19471442057680405,1.0075951891950108,0.20045551122600241,0.2798904820937984,3
0.1386762192760328,0.5728323743237665,0.7700145099974876,0.8435650705821371,0.2851936222592735,0.5832205413937905,0.17287668260761113,-0.13054917326839072,0.7872416745750093,-0.004159167760299287,1
0.2646456790740318,0.2062045943336199,0.26506941549209895,0.4690704640849256,0.061508632911348005,0.799336011021676,0.3742484410240508,0.012574133539967107,0.9012707866930098,0.7311982987694992,3
0.27795889504537685,0.3411967842717884,0.8461151827107409,0.23851406123440522,0.07016605534765032,0.8218362600487729,0.7561280655639074,0.28757527075836153,0.9592587968248675,0.1434987933324393,3
0.2309659853057872,0.23696848291667347,0.6382921624517166,0.09248108221182127,0.29448075063002044,1.2680072434341767,0.09592290408232404,0.34507359472079097,0.6173005425548661,0.6879948114736356,3
0.31250442879374335,0.02978251284272182,0.15233157351016974,0.900922720167358,0.4902885778519674,0.7840472351208798,1.21756053649241,0.04221529267341259,1.0797448886107606,-0.006195513905535743,3
0.5671151624571897,0.5990699307424736,0.1785038973428403,0.531749021337296,0.19187440073118284,0.3740762318604297,0.25503504055432774,-0.1146209355527586,0.7081919003268913,0.9137597125341556,2
0.4841233852410448,0.32259883282370827,0.7000054137246953,0.7493936219343773,0.6150150589187943,0.3019982329204123,0.23537990152785151,-0.1547172717936025,0.37002410038810224,0.0034231479373195706,1
0.7707501021679604,0.6886882929821373,0.21809277932795185,0.18582628587516398,0.509605351867629,1.0021846507034566,0.9029585782768562,0.34898049904566586,0.6917288379795872,0.09580388569962024,1
1.3808011119756627,-0.0832113896715746,0.13518098189404879,0.5595605165252242,1.4163281494521178,0.7894213296731869,0.5984994489343709,0.3043124883424869,1.0427419603875394,0.7605130327618603,3
0.3433886805925586,0.5483540291661131,0.23404753394212288,0.6324027053320165,0.5797232595052684,1.2098322177886809,-0.022481486205749746,0.06879652067454539,0.10840743515294976,-0.4223229861096024,3
0.2666506279422014,0.5247536168879229,0.3338501838212659,0.20529590784501858,0.025207863232104152,0.657063217978517,0.20920350794548748,0.5919175183829241,0.5309953532841233,0.22603691448092467,3
-0.17854926800235504,-0.436845526515674,0.7446831359594019,1.2278142112494748,0.9080497475854928,0.45036560953614946,0.5158725470841533,-0.726186209714481,0.17152862256882515,0.8243096521029396,0
1.110314209043738,1.3864172900723815,1.605920844437963,0.294178013161296,0.42513169449267557,0.1016307546393552,-0.764917780496732,0.516620214121597,0.9936740921153424,-0.12648016838450304,1
0.4430666116323257,0.46701096887855403,0.6703250975788266,0.3713051988087503,1.2606748017519536,0.18834042999122133,0.21306026231281638,0.7092820049147885,0.7578409934723893,-0.059177589132081654,3
0.5381828479302576,0.29317410747715944,0.8302994239675895,0.1850047963059107,0.7696102632248779,0.2390895032630459,0.981166848601664,0.12048073168067969,0.4559145676338382,0.9286354531380616,3
0.7276017636177676,0.7310097305519925,0.5652937610478924,0.9318985455109818,0.4899512190530775,0.9429730766219867,0.9342480276023508,0.24352397246018267,0.422666105663015,0.2676561093151633,1
1.0091425551518913,-0.03347447347922569,0.42536008243695383,0.3787909353156171,1.161941646369549,0.8583936682036597,0.6305437001598969,0.16565713833879886,0.6869319724711231,0.578611854933986,0
0.5778050386970399,0.6209927997002906,0.11153096472983771,0.4774700222708273,-0.057849686471305437,0.38770588254962657,0.07689299727707097,0.23880794689792553,0.6590559682757727,0.6298291410101341,2
0.7530117226020739,0.7941674731697823,0.3914181154226583,0.5993837273642255,0.4410951743277578,0.6465115425246857,0.29680213504997066,0.7468179271903498,0.4372541716205277,0.8536955896622664,3
0.3197169435500617,0.7357298267609702,0.7361592611014384,0.5689066376982272,0.24783734861852003,0.6023444867924355,0.19568179432129307,0.8123688635285163,0.6074707220281259,0.7025176314081585,1
1.0326929182378657,0.19736713217109225,0.09379556325383219,0.5020231863527335,0.8182892187222484,0.8143196346743324,0.5727203504823614,0.0652715798860648,1.0324741927898284,0.9096043858912345,0
0.3217449398735352,0.13023606636363266,0.1643395113382228,0.7740765555855003,0.6953554628603094,0.9770093737228014,0.9207040862765636,0.5594076488607234,0.696964434645815,0.42495898936994003,2
0.9202497816448851,0.11836852424421467,0.7242895648004514,0.9023668199928658,-0.0025532014763576874,0.05611998200747781,0.5701317852706275,0.9529961894867655,0.19596335010315014,0.25620740060388625,1
0.7790325619110225,0.5636154758629541,0.2622634804148525,0.21928427308369794,0.10912985672579523,0.2132431901385209,0.7222798599163722,0.6131891676763969,0.19930458264876463,0.5121578423261051,1
0.6117883075042168,0.5837910126627663,0.4828452081167429,0.9160800347668323,0.5534901951458119,0.5705730395682412,-0.012375033793789528,0.33674151095880606,0.7188938555648002,0.48591085608740714,3
0.732021700269317,0.10360086798005427,0.0642444048829024,0.9332966015590718,0.8837068316675407,0.5533892694400335,0.878268668432923,0.12985776333515361,0.27724832367257,0.5853249923551993,3
0.04332070141101641,0.3984422245794134,1.0939818936990227,0.9536957130976517,0.22878361556998017,0.8307275332043736,0.7289671414959713,0.5196874409884655,0.19906922354325748,0.5138555606064386,2
0.07146985391001665,1.0718435297988815,0.17294745445084572,0.7587244010815279,1.0788411232967339,-0.3719155986655701,-0.2792312060847233,0.36399404029125204,0.7944042874692742,-0.17612261169738674,2
0.5070697034468435,0.6667661285330735,0.03342151906293096,0.6021551460747865,0.36917946719101524,0.48363442296117165,0.9540731571368374,0.48043492083261996,0.10719204570258518,0.9452803524697467,1
0.8711822678190309,0.22142009936099888,-0.15229865922540312,0.23582489043341867,0.598593850147854,0.89375126220707,0.8322731764373407,0.10736081402684941,0.9021409558635715,0.8861319514503823,0
0.4706779614579093,-0.3102546857038302,0.3120258575490747,0.11227430546521086,0.12774499054048793,0.579617345018012,0.566483192350711,0.8452768509863171,0.4635671392101827,0.6732863453254329,3
0.38258449572111897,0.8654060711176211,0.11062116688195589,0.04457553396493072,0.6082682533271574,0.1168202276457846,0.9340056772140232,0.8098694563621909,0.26908921541336706,0.38987047028523664,1
-0.44036168868076064,-0.5147991005511485,-0.2769907840792514,1.410644557950632,0.4541560597698601,1.5029676626193478,0.648995628786852,-0.0311843074090703,1.4871290712750027,1.0672504384822439,3
0.5165709695272304,0.24452825604628095,0.27106590806921016,0.3112975716280273,0.3903897809233963,0.06936180050547518,0.30723528617610457,0.5108964807628705,0.30644472245996796,0.12569582946722357,2
0.8339195788352208,0.3306663508666337,0.0678497501498376,0.47909831983537793,0.03313714508053214,0.6828348375709618,0.654757212909106,0.7054623747661585,0.3817328868854625,0.19959244850392688,0
0.8061059167701663,0.29140408001984475,0.8046877266804187,0.6284732925960668,0.19966015679566157,0.051712693024847385,0.7088011258714673,0.9707510526256979,0.13193386147382488,0.18159627522613164,1
0.670567792724702,0.8796278459353261,0.37804752451457685,0.514950671434015,0.26707213385201833,0.9968517111744856,0.7429131432639206,0.6635217194927273,1.0033806092047488,0.24809027359291067,0
0.5376439228991624,0.6009651308240123,0.05080845105036072,0.4111048747131839,0.211732892010638,0.025718038833328738,0.06173309078247449,-0.29401857903626605,0.6335028628791519,0.6051101775863703,2
0.3661314064593777,0.9519577137363205,0.7690367076896631,0.8245502112497505,0.792736248686072,0.3748751069482294,0.1957289857184723,0.9919919036996099,0.15340515479934008,0.37983159878332784,3
0.013046510594879365,0.8689945468423032,0.2089959901043803,0.6559931925187166,0.8975507007208264,0.18901936347842602,0.16093937689168286,0.4716763113215803,0.3897330038508753,0.5016123530595178,3
0.9240675823516045,1.1149277262456316,0.8468334155408423,1.0231089762907346,0.08140119670362989,0.24740996229185475,0.6894163589552766,-0.10494081068271677,-0.10829214688642497,0.3448838831932909,2
0.5796874173623918,0.5125013580338696,0.17568218575531694,0.25753641496223306,0.18506042378396473,0.06936076605015487,0.19829700109850606,-0.1378111981224626,0.6684274152249501,0.7315370806938954,2
0.41852245565065516,0.376231032662146,0.16108342040640594,1.0803561239072497,1.2123147644369276,0.7225766540324459,1.4297623303424931,0.7680238349016489,0.48362790931562494,0.5970405364152412,2
0.01604450126317507,0.3654513826023351,0.3660631204245406,0.6949555946681535,0.45845756820141037,0.7079480225107858,0.6195848164062416,0.4368909782558631,0.4569681519804945,0.2002526766843839,3
-0.029903841038354792,0.3745827795822646,0.9504785488853696,0.434572585107184,0.5219070326814736,0.7946559818293343,0.7907260431409001,0.758932535725413,0.8999397160999744,0.7242287422638266,1
0.01552322411990391,0.3230638643580446,1.0080526645016779,0.3759945291852453,0.48246945115484174,0.8617740470658913,0.8406183593248199,0.7301539842515152,0.9304808182925526,0.8096510294520394,1
0.144327484174544,0.2839776414467327,0.8471905693353132,0.425872878346441,0.5984591047212642,0.9443446928700795,0.2371264949842759,0.1010335160910979,0.7791313957229171,0.5771216508720222,3
-0.07522687844572251,0.6216055240656397,0.04371127438948405,0.4145773954941701,0.10966995551227868,0.2704158817253655,0.5192554744509242,0.38234793067511275,-0.017875174007791844,0.3979453686945714,0
0.2560460693987221,0.6949579146299812,0.4308791479181512,0.6950759434878331,0.3905688455763461,0.3242292497360338,0.5461057116250898,0.3749863294683846,0.5438291084200553,-0.052970233343042544,2
0.8002910832386028,0.7709549761847263,0.3131667966521334,0.6260838215143721,0.45708941516111884,0.6339936876459972,0.29472652961218765,0.7187037262804977,0.48973994130729626,0.8447087454340267,3
0.18755615446819734,0.8162539018881587,-0.12250321347728838,1.1219697557844743,0.5165857734441458,0.9819637962762227,0.990707605175638,1.039624448060358,0.20194084274348753,0.9658275335328855,2
0.5599681165341476,0.14330867485972187,0.19080930523691958,0.3481019533225277,0.3738370662005048,-0.031597136582969615,0.28720097250108034,0.5330749188663018,0.3421523054016789,0.1311007167062305,2
0.06132319502681688,0.25445797087886923,0.9302605301827409,0.43493005841625454,0.23491830843923564,1.1143239709204362,0.8035987018197038,0.4706157937936699,0.709911447032164,0.06973059827446834,3
0.3700716241654113,0.16414706573118515,0.2770608521434766,0.4016324429764529,0.094082184485088,0.8517769397120947,0.3196678302931113,0.07629060057361084,0.834015477588348,0.6957932911988247,3
0.19229465765028167,0.3487071504272091,0.15049420574172567,0.9315317022394927,0.6738345207237231,0.33441552797335145,0.10668064581222232,-0.03372780724980956,0.014104029024098769,0.246263505834506,0
0.7918081271071878,0.7481884595752833,0.3338104513780378,0.6259583683059589,0.4744479343644422,0.6416141899409933,0.282434175501428,0.7358742361898809,0.47953977265987435,0.8148468083934908,3
-0.0457789279977511,0.4026691821922596,1.096374277340301,0.7895796317190001,0.1862629473745927,1.0066707115535745,0.591527423169334,0.4895710120152573,0.21487603932702726,0.49287372001981283,2
1.129552138873073,0.754385594910426,1.3101286507872474,-0.5453874562037895,0.26858814348557813,0.22825873108203237,0.5833838802314483,1.1271395542750091,0.664197308551432,0.13472717627749264,1
0.48895300369027445,-0.6841130903436545,1.1941682306358066,1.1165107736034396,0.017534640074998054,1.330419590768646,-1.0384795489857708,-0.2786885171307391,-0.3249477690782925,1.0882426349386367,0
0.6456970769534417,0.5420594084959737,0.34978550904165767,1.015892246122363,0.46344695659619056,0.5048639630986583,0.15758145892606534,0.5134355564666512,0.7102423857951088,0.4307661966661532,3
-0.03882815825950134,0.36846854113796335,0.9412714926149727,0.3911227720199325,0.45635848040980387,0.7660878175513126,0.7934077575509851,0.6757746841059512,0.889176433637772,0.7543959555513676,1
0.8452047974225564,0.1945133652335505,0.1358601350720739,0.9962147680251169,0.9509990157900884,0.5858919648484779,0.9207800917315726,0.028873601967883605,0.48893727657088226,0.6118913190410683,3
0.5597583538355606,0.2131350020054248,0.31500195646108853,0.2915757194389243,0.379959153458666,0.028765860959822552,0.3680795680028093,0.6706235795185345,0.32752596972693915,-0.0036396976057843644,2
0.8213972399749407,0.2406193814002659,0.845686412760636,0.7846664300134764,0.01857812163383438,0.09370592964846677,0.6086148146328401,0.9295698015437849,0.17280266718537746,0.1828078723630058,1
0.5866128426418844,1.044402014930513,-0.21030196732042378,0.9301344769788074,-0.1760847669197223,0.6016351631383439,0.00665813716580449,-0.054747295565034576,0.32392271993214183,0.5455078671445712,3
0.40677035603969647,0.22002416182539394,0.8804456455600347,0.3764610600519953,0.18229312541608303,0.713172413108541,0.3429553791023735,0.23237138954771813,0.9180325247726864,0.24674332757097445,1
-0.19377144597101748,-0.06561333647252873,0.5685486006272402,0.8382249746733073,0.1862097173232405,1.0437048165730547,0.8527792211864036,0.34081664668861233,0.7345779526968754,0.35660294745515997,3
0.9063553281846314,0.6777571510089145,0.21437343981602164,0.7057690249015705,0.578639285749449,0.6952283785205193,0.3806301435583276,0.7597222603768513,0.47209880303579366,0.7945146787370663,3
0.732569875837353,0.8799825139988031,0.31379993534148026,0.39724638319917227,0.7283042056581042,0.901437287062546,0.7340724651940386,0.4253351570834512,0.9109781107432253,0.08798545180611064,1
0.8869737439963172,0.5568260722292064,0.16049622545675593,0.23862031611735962,0.1365121488534222,0.09569772640382386,0.8166087009459492,0.5739515986038145,0.13641482651707776,0.5224921737697777,1
0.10612917246536854,0.4308126660421352,0.45436263607427635,0.39152896614537147,0.006327012294190314,0.917612286113733,0.6958306000461295,0.4164660987586475,0.4111106375354233,0.29273538870626226,3
0.7054780935555275,0.7640203337855553,0.5588358048446576,0.9091312139357489,0.5042163474543422,0.9217407034928665,0.900613176981982,0.21839298182871128,0.43867190206779033,0.2629485533966002,1
0.3134650393858821,0.16765998481532812,0.18167126838297346,0.7840721249470852,0.7104974419857306,0.9538013090227262,0.9437404613713799,0.5826637995854214,0.7166984423892515,0.4652293886167608,2
0.07223317041479428,0.44688974209725757,0.20112729852390232,0.40221952715946124,0.12947501233562234,0.12865839677861882,0.463694510839291,0.1410731482775193,0.6975787579178604,0.0808152895836355,3
0.5753329801091881,0.30377879439460154,0.3374910304966431,0.7089297180192325,0.3040910027009148,0.5572683078637768,0.8068224379129066,-0.5060187847516181,0.6924713324657487,0.03273722903583441,3
0.3495555005712756,0.2085857876855595,0.26696195521246197,0.4327582644574022,0.05774898923068715,0.8345757581757137,0.3137182244128088,0.10100098926720111,0.8712280010220059,0.6935981509871617,3
0.40390458569565213,0.7762543088939182,0.6919261057118292,0.5397752674272815,0.3326885130951057,0.5609476631795782,0.25488232892889817,0.867907707969828,0.5389694815492431,0.7163759224314312,1
0.10883370096700701,0.8631203740954576,0.42475588985158913,0.5234654144836254,0.7166374886437348,0.21541076239697132,0.0983519293771936,0.5851437466920708,0.5633193807458012,0.2943431959680629,3
0.5738064307272537,0.42011630138175177,0.11760272466886057,0.5791758209483933,0.19903120265211474,0.02437114062715179,0.12245671629891394,0.1417090011161664,0.5402891347959998,0.8132315498747403,2
1.0133758334102674,0.9705023411316953,0.3241018726952644,0.3017861546112618,0.22414000945196505,0.7307576471103124,0.5252482727169797,0.6049935087330875,0.7735162413822685,0.32520015806213154,2
0.4076144163233988,0.9896225073707661,0.6517928362238803,0.9454152523864504,0.7364990352234279,0.3789972395145913,0.22077610489654004,0.9892752569773251,0.13089698088019444,0.28882621984791923,3
0.5128233324112397,0.2092836047271024,0.28615231600437846,0.4384095353614628,0.703585600913053,0.10191457548783486,0.43743714646659465,0.8910352014377727,0.8901040098325753,0.4426723803909279,0
0.2236580304405853,0.050263550217740316,0.6653739235108835,0.12124547721288541,0.9197920482055313,0.28629474800415067,1.1567134379467174,-0.02778722351662881,0.377421293507659,1.0160542267800945,3
0.9932422941159229,0.20679791341186693,0.6052365855653493,0.0986905652511758,0.5608390395848738,-0.32691002731339747,1.4662053431718163,0.22576430774138145,-0.3621845348592959,0.5548143160575062,1
0.06888377902261078,0.5302801834859078,0.6751721755334412,0.9115642264392299,0.3225144824357248,0.61087522893481,0.4174125331977859,0.6529009188925557,0.7382754898882251,0.05160236939368414,1
0.7294647853588885,0.31652142006523865,0.36094796115054395,0.2656857555997599,0.027671558157561046,-0.03864098077797759,1.0366733206432563,0.718396150471849,-0.13446003012092395,0.6622583491875507,1
0.261105847517698,0.3634418537272406,0.493487189092661,0.2776394488443123,0.035593628121375356,0.7553213113973298,0.11823192589358274,0.535144269061928,0.5701629382406085,0.3610829079621962,3
0.20902871156731617,0.3157495224026294,0.7963974200093376,0.2672313171535132,0.12215528521481572,0.8485081896615596,0.7088415668331769,0.28459189275590735,0.95357805586259,0.1750010475306717,3
0.3302435332782861,0.16961912317448538,0.17398084370122893,0.7916799367505654,0.6814175326986597,0.9633155993419672,0.9282210312382159,0.5611738120271382,0.7212580313802164,0.4584648554583424,2
0.7800068791059216,0.7515664127122383,0.3594443305990297,0.6342709525683278,0.4839668419179111,0.6232504139495381,0.310165647178156,0.7598185950658198,0.48635046605838816,0.8433882752618997,3
0.9502808311966686,0.1464275336083037,0.11757297574196338,0.48279154384868295,0.8554154365559472,0.9289558743799218,0.6700854515200886,0.03666222383816847,1.0714766722889946,0.86236311995323,0
0.48225848757962125,0.7424043452550442,0.34298458001941856,0.8973039898577869,0.6065682067717335,0.22543783131637476,0.2994887272031863,0.22543377332000808,0.2676761224332181,0.1308594756551081,2
0.6203232182426585,0.6421892705891971,0.3460892862817298,0.38857171475664465,0.5488282828125282,0.9665880489926834,0.786806394673249,0.9020300359960147,0.8745205198150944,0.28005852290103245,0
1.1117213412323603,0.19244629783622524,0.6754876994026957,-0.12460532077445,0.2007445877100472,0.24982160388784594,0.6480933434884683,0.5481140959632032,0.2888236185287986,0.42642064364474574,1
0.6756440338753268,0.47711605845937405,-0.15906046713557215,0.6414584056265769,-0.27749722373484004,0.25931019441392944,0.5685345996082459,0.7886786192708025,-0.2768460784462154,0.6635460698420963,1
0.28255716175731993,0.32159297384057584,0.4399285143689562,0.36069255931017474,-0.03886241236446092,0.7622338412551074,-0.00020491458182060607,0.5048285702065003,0.5801268518678677,0.2920654397210053,3
