x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6577499491928739,-0.06742177753813844,0.6868901290778244,0.48004939649245226,0.9065311174484418,0.6250483914025171,0.7291945214049629,0.12449295524491616,0.692835802191501,0.6596057611718611,3
1.0343141234018798,0.21057703962364638,0.23094656770185948,0.7357488846580658,0.285552168411613,0.38210364369809074,0.4953195334930109,0.13925841201060535,0.3002070264031155,0.678267318532117,0
0.8646093284611924,0.11819947132521505,1.082321629971985,0.5135715312309652,1.2464789758067367,-0.24363981217334874,0.47008929126474047,0.320822555441633,-0.09854865689205355,0.29891037049184715,2
0.77318411923346,-0.5455660228871531,1.0861909510506198,0.6493413063532291,-0.5951459337958694,0.15574521506940353,1.383523446857342,0.21948374100635326,0.32077768152263203,0.720656032069154,1
0.20318633747010206,0.2129807390137729,0.46917470023696795,0.0286077843539751,0.0897328712438632,0.8691801048344486,0.1372945790638921,0.1819835869673229,0.8601532207677554,0.5408257862606864,3
0.0571329261312955,0.7758595651635014,0.6813953829144492,0.754359638866861,0.023367391707519183,0.3686232328646612,0.5460246811224542,0.414767618127267,0.38935078826891334,0.24839062337504605,2
0.1788439550112776,0.7720272239798867,0.5203178527076574,0.8955788469736762,1.0069301132765418,1.1997061468117411,0.6800719243424814,0.476693512121661,0.48963738929651524,0.42453046861134225,2
0.21746672719587606,0.15983868446570684,0.7673123623550004,0.4140810957577013,1.0096137258561368,0.7246424825326098,0.8575283892989889,0.33540517585390295,0.8880767433121216,0.7815325631485128,2
0.5197049734047153,-0.142262443947241,0.03906860676708914,0.8205518301618822,0.2809037481965005,0.4838949905749691,0.5269296935392564,0.01560006379726625,0.5476219395138887,0.20382179238779788,0
0.7705065437272902,0.05209154331560492,0.5593694260181408,0.14463381857386837,0.8755579047610562,0.4073803277719409,0.6509183164129891,0.413320255206779,0.4684310985242419,0.31810600491618657,3
0.1861949509579985,0.6697532655089814,-0.06697999673374155,0.6022124834860381,0.7456712850132293,0.431045014459952,0.12062366628798794,0.5748333446015196,0.7921158355081717,0.8628761619513263,3
0.4178415839734995,0.21807129351499405,0.6898801436433601,-0.010047598397977114,0.31456744883586896,0.33423607193318505,0.23188851156403267,0.8770123582428028,0.31120213488237924,0.461558785447142,0
0.5873360729071166,0.9049056714527389,0.7374558953905062,0.8213963059013303,0.18234030753179298,0.21521546000472958,0.5625934080694948,0.07061680863088472,0.449401346844551,0.09688674280497077,1
0.2588126050303139,1.1073772714213639,1.1963107456601445,-0.6412077327770319,0.7101528995111813,0.25156361655396897,1.249473517607668,0.8044063350272488,0.07933476116690763,0.5304378312338687,2
0.5328699566829496,0.7483807069142066,0.27130914155365654,0.2251448125698239,0.42887684788535324,0.15267655291592286,0.17665608501675528,0.21165768960909936,0.1946095730728597,0.8758596762746157,1
-0.18016540056442054,0.832665509145537,0.7971403341793891,0.5869849251242507,0.3278555845730359,0.07716051074723743,0.7717189443183097,0.5610273929559495,0.23433248754241187,0.18647981998791738,2
0.4461259491747978,0.18840002531546352,0.45273033550002556,0.2853669696322256,-0.11245069924642401,0.5455500508065056,-0.0406066153760653,0.398934653911529,0.8184710926493787,0.5188861770360865,3
0.916992031819365,0.5072167401775252,0.513943756769779,0.09141396265567037,0.4615188392674068,0.19592140624308385,0.8101209332892237,0.9624484251679994,-0.15689519644847133,0.6842202732962319,3
0.7068631919119017,0.015973104311827992,0.04648921249041805,0.5886645742221672,0.5903737591962446,0.2838577674578272,0.26421775711797735,0.26556569754280324,0.4006036980115576,0.12384302856908715,0
0.35926583613058294,0.12534658648195326,1.083798369913001,0.3238546967524463,-0.04664991356515863,0.5439752686731245,0.5859243606635574,0.7779929608891617,0.24241055099840725,0.32216626157115447,0
0.5398555034392359,0.35529554172880456,0.5330055666624242,0.7915372251953507,0.724104980239038,0.5272115069309742,0.8030959284562064,0.10013195521487872,0.17044289912665234,0.3803372993101242,3
0.7208641624614277,0.3562697124685147,0.5081699062862495,0.36157477293520884,0.209648204637606,0.5425098915327726,0.42774051699535837,1.0312659884319038,0.09850459443559487,0.4033107808421461,3
0.3328323204125869,0.7111126848827509,0.42117997552451847,0.14536652271725553,0.8673143670054294,0.3797205931949365,-0.2613417224332817,0.7971251425965116,0.6465784926317327,0.8509044159288777,3
0.6046329155155832,0.8536687015966935,0.1750496297275056,0.3520890006408909,0.3469193502705395,0.06506397842039088,0.1831286960273339,0.5092284737844466,0.06613747568219398,0.9564770995598292,1
0.559662183706828,1.0263945677511597,0.54199952792535,0.9524350916014734,0.3872868047291932,0.3304681166978561,0.7053145823137313,-0.08735678064090274,0.5634916886049994,-0.028827899033808627,1
1.0767634683637217,0.9969966179392463,-0.4427302659178596,0.633628745293908,-0.13190295955522674,0.27520396708686723,0.009900908159119814,-0.0036727677070660936,0.37129574158534695,1.5204031092786265,3
0.13840837416926444,0.8141350158970455,0.31283184572175304,0.5825301986850759,0.7872961871807749,0.5247322927775867,0.13067536468763058,0.9469789126056957,0.899658709465975,1.1424323414228994,3
0.8699203375810572,0.8874765302685458,-0.010667498940893985,0.8151573488349861,0.3076817590231922,0.35892003166562925,0.8533909297909632,0.021814652703989676,0.4596943599030473,0.12795351037705346,0
0.7956083695970527,0.9031777067526567,0.2800019485409829,0.485994017720524,1.0978629025630382,0.2925869474906598,0.268388331522125,0.7874144644324129,0.9125277376778148,0.6841292002618721,3
1.3293481650450882,0.7822970649312477,1.0253507040225063,0.43810184588312895,0.322841009908031,0.33768911780789923,-0.698383334702762,0.3004447706867465,0.5888447380079683,0.9406690194617575,1
1.0672760603986011,0.08254264664715816,-0.0947894620151487,0.8398244414267965,0.5187859171365957,0.26751289760279245,0.2703970694993507,0.16688432120330343,0.1983349807171083,0.9655951240425064,0
0.44294891003242953,0.7479901795337831,0.11993845815632692,0.2600100198188946,0.4967754242055819,0.28499037092132323,0.034083562455794164,0.15967723891901306,0.2519754465694017,0.9356983788395086,1
1.2158672088265796,0.3867957284379157,-0.04541265381754793,0.8153386447073494,0.5125367612703552,0.7952703645396467,1.1206036573607423,0.31527478662615477,0.33518271930730686,0.42372621537400684,1
0.8999879510686454,0.6664741411032096,1.2833530993804652,-0.6349232236987177,0.14554814631128593,-0.45497959498401297,1.0129707485165558,0.29005546814773675,1.1022494155139064,-0.10579669681205472,0
0.15946394357705732,0.409603532348593,0.4179218110936482,0.2524791964019107,0.5469486777371603,0.16948523920391823,0.1327786706045068,0.6670101356526108,0.6717287641845956,0.6070244754920865,1
0.2210085966662438,0.21342155309674415,0.4569111119512707,0.03404791659967392,0.08522647937684517,0.8574720312731022,0.15829692470351675,0.18002226174814318,0.8585482923658577,0.5508444108353349,3
0.24793868221869975,0.243613421622473,0.4084668438446387,0.07185321083320473,0.11561712647676986,0.8454366337568452,0.1475589117480012,0.11610683991346588,0.8580141491747463,0.5179462918862286,3
0.7596124639980604,0.7843426339072603,-0.032809091878900354,0.3963914195361534,0.12357749389025005,0.4750408191339061,0.5947878141417307,0.172773092373985,0.05936556424013931,0.2666866277039588,0
0.834191928087512,0.47764019458987167,0.892897249335927,0.11498594642136387,0.6374106600930719,0.5886561962045067,0.26235065543595976,0.02604116668163953,0.6860404374985674,0.49897197530234666,0
0.5991985972541415,0.7662756190473993,0.38260418771311805,0.6615292657685303,0.6913933742070286,0.36192313754364475,0.797107898723357,0.5153847842963025,0.38566800887160785,0.799407155074698,3
0.6847693979438428,0.16154365638309376,0.06437436952793565,0.7724249341993159,0.4633643220916177,0.18363005000396657,0.11486466776400103,0.43167138206286815,0.2548030597507225,0.2684125685560004,0
0.505366291287484,0.21424644626572326,0.4582499424318928,-0.21784080691217306,0.012738544523639095,0.516711558123675,0.607534414247144,1.064244284216248,0.04975324185144153,0.5144382961966274,0
0.19106425028585217,0.2626709545649582,0.5880166239769943,0.33983871260146836,0.4299456073395991,0.27380662578228465,0.13512170795053152,0.8488192590314474,0.5784037820428836,0.514112038400975,1
0.08980411083827067,0.12182488235384596,0.9785586420925892,0.6082612614200638,0.7900385163256803,0.9402651301901266,-0.1375947667639441,0.8061420218637076,0.9797391949596874,0.7523448888560389,3
0.35028750789865404,0.37794805629314066,0.14664932034249642,0.9350767350840943,0.6265361698167856,0.16921013701102175,0.6248677704489422,0.915394310454283,0.29258934392294633,0.7664569616909159,1
0.9067846492910965,0.2564567256793784,-0.11768061601187743,0.40253883020943326,0.6094711704761948,0.3545279363050891,0.44559229479974344,0.45642444463691856,0.23647570758304998,0.3938750241183184,0
0.4565376912444603,0.8490197444190984,0.4325255380233456,0.7788195369797735,0.7240816622196302,0.20718450077677486,0.5817237406138993,0.17790516614403007,0.3994052274238703,0.42864373458933186,3
1.121960206893246,0.7307070118220254,1.0792962759549634,0.4182478083777328,1.198214009824515,0.5424358615477713,0.09536531481876537,-0.5095863001684825,0.6786879499753585,0.5000095299592747,2
0.7759517348213562,0.5238505669054403,0.971722175911981,0.07037909928168438,0.6105664989811921,0.5906164927327172,0.27995042678688803,0.057641338403454034,0.6115665299131962,0.47046668895427146,0
-0.8742362354733269,0.6846923488775631,1.7614757962360836,0.011700394212735221,1.586550294058279,1.503657213663359,-0.004587062777207218,1.3194456641835912,0.18615556292210086,-0.3398967120617825,0
0.3444981727726013,0.08574190667358159,0.4085881040216756,0.290045554660104,0.34458844851512194,0.5894712237594472,0.30718819759910443,0.4320658616420831,1.029188127957152,0.8527400870344009,3
0.9082536909593801,0.2805240029807685,0.6039185850809546,0.2564976280129708,0.24774175948077387,0.43643412782216884,0.5721639531182239,0.9114382223659641,0.10200495926698577,0.3439999571871216,3
0.0011552605728098464,0.9624898083748047,0.8985551711717257,0.7141489681861314,0.9926176751059013,0.5868662093818064,0.587189829490697,0.7822278724481546,0.733776073158798,0.04286135759076906,0
0.2513688634694389,0.001439816741168859,0.5519529737138366,0.36655903423533237,0.5551896840219301,0.39566020534741425,0.6894199789298914,0.1240387709344742,0.6769043827492891,0.534463731487278,3
-0.27259235869132875,0.018234404890625416,0.7046591825626021,0.30150426622356874,1.173671208884617,1.1348930034127007,0.18261929824021444,0.5121549004237647,0.926154339643068,0.5861436344705748,3
0.45856243364285176,0.768976257759111,0.31908912807542017,0.1445542811033862,0.5993143422795166,0.14283798863656882,0.23703435505306747,0.1391349963876871,0.07598535258311556,0.7300041323669215,1
-0.2604158174870066,0.7243114448437818,0.1434155787059625,0.6719888154424127,0.5842655993308684,0.20405545285065874,0.7243545617944016,0.7128871718902168,0.1813850508023701,0.693750301946941,2
0.5513548111337775,0.8904895508739032,0.6237166408643071,0.862265126287244,0.21245061053419964,0.12680395882204198,0.5844634842631692,-0.007062466655699859,0.3740532233503141,0.08515573217877835,1
0.6564163967897381,-0.22003149630280183,0.1017682235295865,0.39460676551170437,1.6043183163616868,-0.39784048837710384,0.052351783046304,0.7634024916804343,0.5257741232198043,-0.6270040391317534,2
0.2815614160955956,0.21992492224791818,0.41975286446587967,-0.057986877062430206,0.03410954767785173,0.8244753401471342,0.15386390628815658,0.09673829823785252,0.7901572551524286,0.5051237517035616,3
0.06650547619997585,1.014593712484936,0.8407322646328159,0.920340606014853,0.9403640662498168,0.6552103256979496,0.6610754929240286,0.83541831652863,0.6176017157691291,0.08566999770272615,0
0.29500558226597773,0.7582289197446915,0.654989518789722,0.4406128911764242,0.3866162375284448,-0.05065355081448958,0.366425581896037,0.29229025425232913,0.5710215759662833,0.963314592446949,1
0.658208349447835,0.7231560899194419,0.8348298762683168,1.0038620512552927,0.8927668954570454,0.8552101549789469,1.032726432808861,-0.11789639272535363,0.12226895374466251,1.3990145476429672,2
0.47244264018040644,0.6591443609937409,0.3273163127634181,0.8213824358467751,0.6603569854865708,0.23193803613213906,0.6478568807816945,0.36191995067111543,0.43164593824969777,0.651040264300494,3
0.3096340034698844,0.2229130179054383,0.530060937295874,0.35289862366498603,0.2563956111023922,0.6296370629325985,0.2187750662264022,0.933065742336365,0.16582260920827957,0.26980640377676884,3
0.18359451039030894,0.47402724983461975,-0.03272345354258119,0.46324151679812814,0.8772602727663469,0.2068658237855014,0.3901638500752908,0.8480460612031291,0.3977989295546611,0.04023632296323901,2
-0.5905730615567465,0.2763811233945588,1.6241153798038601,0.027587177350238523,0.49630093745124254,0.9907090294527956,-0.6299018326167285,-0.1363662945332048,0.9547794805966645,0.8804486335079563,3
0.018954471269543083,0.0960195245796448,0.7055541145795856,1.1231975367255027,0.5936760453558959,0.2463401327449559,0.11113198421128179,0.9113473794385498,0.32098129013284704,1.015428144472355,3
0.2564218139023168,1.1637809743584535,0.11878698068133547,0.5051704050022483,0.07837887689843775,0.5620548930203455,0.39113545795721927,-0.1662908110185129,0.19298587388186614,0.3169550562244832,2
0.9625025191257532,-0.02726114571340582,0.6212110568174912,0.5585714939309834,0.9308549803601017,0.10723572618058305,0.3629023768975478,0.018418524434435597,-0.0663372373126147,0.19831202551646526,2
0.7609897256346088,0.3286958513028187,0.909412012951095,0.5209522746050148,0.596147485027707,0.17028679872734856,0.20835236888902517,0.3358039848681448,0.9654424095027037,0.41844294276126914,1
0.5260002585919477,0.9625828113002248,0.4933303099347689,0.24053175489377554,0.8933303257138508,0.5468721528090126,0.46028380801686153,0.1939913011329844,0.32218694847994217,0.6800522498301832,0
0.6089104038964291,-0.0677514615950971,-0.13191158640221934,0.4104030862046788,-0.08010524028789887,0.79225676723083,0.3868805501934398,0.1665489412717229,1.0716523003028922,0.6532623161486528,2
0.11589159298711553,0.130675732154509,0.346782857867226,0.12587696225913572,0.1975079218391249,0.7871244460312163,0.22208222439760672,0.08473604916908453,0.8301695584244413,0.6502584128758107,3
0.6374997794287313,0.7986125754699238,0.29774685094084363,0.2733533496293904,0.4986813089348438,0.18081721030713133,0.1064698456555076,0.24890978198437985,0.13943844465595956,0.8491043873889426,1
0.9244932746783767,0.32803424584219193,0.3284252374382732,0.5020137117678108,0.6915641281678887,0.9582515638023905,0.6689404998448342,0.8236218073342962,1.1612391339136552,0.27099115976269367,2
0.6767420363137298,0.7419318127978132,0.4394532705957283,0.3991060853425087,0.6449156769746875,0.34349836842120784,0.08836489832594939,0.31075495796974417,0.1313364588603202,1.000644251376484,1
0.5417864807744759,0.8948200847520562,0.7008657350032745,0.8600233073582176,0.23821778570009544,0.11552183005432078,0.6613495719392505,0.09352628708475307,0.38859422997548715,-0.016018876457927038,1
0.11659825664487594,0.7812293302427655,-0.017570949204016292,1.136742101010646,1.1558625700858312,-0.19240677478458035,-0.04038078033190717,0.9839851737437668,0.2590332615050337,0.32935789539459914,2
0.9928149469225245,0.9233071697725068,0.21173301243107914,0.978390172141156,0.24408946251116723,0.5047103445994446,0.6702937765785839,0.020858046120594338,0.5994098769212239,0.21370662439785784,0
0.4179961669829072,0.1397877791834463,0.46604350487327173,0.44998373845952055,0.7941729910813012,0.5185033733347333,0.5782500540935078,0.06973651072195813,0.47922999758364265,0.7215736667201536,3
0.26039280853944563,0.1630292389422073,0.3865095298560919,0.006830031378263511,0.13716700904486848,0.9278147514418001,0.20418450400163968,0.2922797613634771,0.944860907474033,0.48651958816870644,3
0.5595684475197706,0.9626576739440911,-0.00824438217053386,1.2291715228963722,0.33270154141826686,0.052261458970929736,1.0051214301465459,0.1537051627296104,0.30223792509025527,0.6275762841581372,3
0.5651925486629632,0.8790449300532766,0.6831900533438209,0.831459440929319,0.20683929197464396,0.12423842514351346,0.6368606892904174,0.052791946382642466,0.3118760397258795,0.071036595962812,1
0.7349442198978499,0.33572803786463373,0.28987227731172843,0.3118367830426142,-0.023065894266834863,1.0634018819702227,0.19945995182373868,0.15169649273122385,0.5690358929756869,0.8468825145015173,2
-0.5327142638929031,-0.11365586636871672,1.1103427404069492,0.1813880717408473,0.9124317489504629,0.6662967891081215,0.28208448104613065,0.053344846044350414,0.3132636022420272,0.27947525620789804,3
0.29860595468585355,-0.2443998105759072,-0.0015622677444241811,1.0188761647204352,0.0688876296228623,-0.031231664004067294,0.551172622035772,0.046699954401866264,0.18787332595459774,0.16379932650191223,0
0.8572750717667017,0.9775848205991325,0.4454741912731589,0.892494736980755,0.7860737655476507,0.3508949911642653,0.09520340429559176,0.4980489427007366,0.4192423517960922,0.6986057598037811,3
0.15063317856485214,0.4021373163567218,0.5057690523974864,0.2407955450260523,0.5268724674760671,0.10640017477463513,0.07875165972672564,0.7096011416208565,0.7394766868128981,0.5409003942739696,1
0.6364618411489911,0.3957517624099538,0.10751834088585893,-0.08838816283860518,-0.0525925524414102,0.7417026554055862,-0.11979009383955663,0.5162891445266005,0.9332552598312794,0.6636748928923527,2
0.3812910164486735,0.9657491336396545,0.3909040133335954,0.9442512050351124,0.9353716578873938,0.985741194501253,0.6792734605191517,0.33027449942918424,0.5950427169210704,0.44170393902816696,2
0.7518529506764433,0.3644968740022919,0.4478992274458432,0.09721551241863147,0.21618373356719184,0.36924493273078146,0.5854924634884543,0.9895212932577955,0.02703882191301682,0.4287840536127118,3
0.1817559713683596,0.5080536554825023,0.6698859771826202,0.2110335883807638,0.2550542803451715,0.6551102513540148,0.5678823368154704,0.1713930943908423,0.4933719761256389,0.5934273136474955,2
0.07645108801261216,0.09260919347426645,0.7522775324059998,0.6298224374035837,0.8955609139008706,1.0018319818157286,-0.11050934619145616,0.6610212907430891,0.9735832571163113,0.9465310451610841,3
1.2669740245197558,0.5162577316434342,0.30535373287786327,0.20937688984706498,1.253140250260445,0.4040883365374333,0.18205271080145677,0.4017796571355582,0.8260773077291477,0.13191235480782493,1
0.8262452552226891,0.2741559470230133,0.3158139456629384,0.05184331527934144,1.420650360057552,0.4759231547553927,-0.11884127707308234,1.305037868140737,-0.3060820396975348,-0.43287100596204586,2
0.8862371039464735,1.0160604861260059,0.2810693866392282,0.4169917777238594,1.0660552266043175,0.3132702976855901,0.3234402633846985,0.963045328529918,0.8556855572048777,0.5122377698292233,3
0.7784389783297845,0.8805693277307733,-0.0032807294751309862,0.8452160802726854,0.34129910006533537,0.30107528770808517,0.9099737441869238,-0.06988892465939404,0.34732856957854386,0.05499761486513478,0
0.6708294046018834,0.03993186338443014,0.21568479010098016,0.549888514494904,0.13183971664488076,0.16635792622444912,0.31018338560938197,0.6707006594929151,0.8957018337485388,0.5253956207988861,1
0.36431663033589967,0.3727739386277533,0.15487568342570698,0.929012737938016,0.6168062535400116,0.1871793786406863,0.6373371378106241,0.9306527353408185,0.30247735938816894,0.7693470783782361,1
0.7889590313849771,0.3083398932432771,0.8900193911639493,0.49747239925973147,0.6035878419971494,0.21248410829553158,0.19761533747407198,0.3258253521402956,0.9429333815340049,0.38105134020487097,1
0.15064599692490416,0.25165926523257676,0.49594652753064417,-0.0417994418354906,0.14656048815780479,0.9243175259415215,0.08448430021163608,0.13776606983485065,0.8491113797570966,0.5228173060303954,3
0.20112070903787327,0.4496764995903956,0.4564677784611605,0.055413883341607933,0.9460443215519366,0.8570010029627968,0.13203888079116027,0.01511478006049172,0.4432286395435431,0.5976776882770429,3
1.2675451894926668,-0.12569006874969058,0.4791994954256782,0.804786236937313,0.7580873537039943,1.2394007426964893,1.2407118157730388,0.6593194285024395,0.9173099967518662,0.5350552612119768,2
0.6700329310703009,0.041438409207039076,0.21555982741957413,0.5442392669482209,0.1479857882768739,0.17508901279929182,0.3219462571625654,0.6641828273904983,0.9060618545494771,0.514377597520901,1
0.11122808242487109,1.0470007360935978,0.8556146810474656,0.8123004448430622,1.0101280808731912,0.7152408297042944,0.558787334035157,0.6554210042009538,0.5531166863992456,-0.024986086426453558,0
0.06254961914826201,0.5717324873716276,-0.13549382149187636,0.39722005039772623,0.8219982809740048,0.5730771175233378,0.07561330069163513,0.5205985073008808,0.5579626529646293,0.9764647344647389,3
0.10469440881861809,0.2841893719573127,0.4972567750459842,0.3036515005244522,0.590492145416118,-0.011699000084461064,0.01710423505158555,0.8350427524004752,0.6228062103980183,0.6093127406820603,1
0.5854781745623783,0.9079111353015206,0.6608060646616374,0.8578028015132302,0.2042250228161366,0.14517329200649984,0.6111552798563205,0.052203812178588646,0.3569424678649114,0.04121915386899279,1
0.05512411455054178,0.47445126146004035,0.35569837219034683,0.6734615755655008,0.8366209286350208,0.24328803255517167,0.8006647101601725,0.828631161824579,0.44716761176471326,0.08583686007320229,2
0.31921421248278276,0.10196484336286993,0.5453175903983211,0.06850938867306262,-0.08120131358412461,0.9484083898980394,-0.032912571855412825,0.17067994362842054,0.8972157989828875,0.3623857817818797,3
0.9538760823052737,0.9207802071607784,0.34396756918729743,0.07111818252706278,0.9521051387003259,0.7094839746737648,-0.04372754671742547,0.6755499122757488,0.3280159135189428,0.7248340640939581,1
-0.13640936464131917,0.5150878486865023,0.6939437031466783,0.5035416510707882,-0.17850377339881124,0.24778107896594598,0.1293420376922232,0.18929659291511075,0.5179463579891569,-0.12345966369119132,2
0.6002892075680877,0.9557536270659102,0.10662517075709926,0.42007930497327967,0.4063128754134965,-0.057939204482453044,0.34068334507176457,0.31766302336790286,0.2477502317194003,0.6649534886934299,1
0.5575826025731601,0.02206772150519988,0.5607178878740199,0.9770904934174429,1.0850932192885618,0.48853688882441687,0.5199356107739741,0.10008507936716896,0.4465008736234889,0.13104744280437675,2
0.18631510741984772,0.15649168500228416,0.43958080749092926,-0.02532213044489076,0.14959984966301043,0.8298200710012541,0.22872992812147858,0.09209360133942648,0.8631544341683411,0.6138499336591549,3
-0.09677086757581328,0.11686327281321762,0.8310600333987664,0.4261212773425542,0.7304505191612313,0.600562739014413,0.12174422449426796,0.9359171450620314,0.8493154453342656,0.7133799058729906,3
0.8901761725892372,0.8400678321474001,0.05834756518117552,0.8205933615073226,0.21320917960353378,0.391700634408931,0.7903373590331921,0.05253220968821276,0.4733149078724579,0.09290292095550247,0
0.001647869772058927,0.43066065460737135,0.38221847530289377,0.2380316062424642,0.6927290948704005,-0.02069555979062951,-0.09168331044397304,0.8230001696930813,0.8731455591597252,0.38322681014980475,1
0.10131362917558615,0.23642802688430686,0.32356841539851916,-0.026251209850495144,0.014152095916449225,0.7769163218969386,0.048623252866031974,0.17073888868362658,0.8151892625981852,0.46425814607998717,3
0.4601225548532861,-0.03494463032438504,0.06768640164343816,1.0848317575043698,0.3839352560186192,-0.031213282368237977,0.4333159296567522,0.15618769915561767,-0.16573261995169725,0.24683550104228022,0
0.5528723132034192,0.9614306876022848,0.4934552438206304,0.24957552195863064,0.8885165327018766,0.5520327830308163,0.4535626961223627,0.19200874682140912,0.33310806987637726,0.6943210970018716,0
1.1195404477921325,1.210204369563928,0.08381961274247979,-0.46230067202645275,-0.09104188453486639,0.4554858876070935,-0.3203899886502843,-0.21806702589893395,0.02510566976999526,0.6345572937337206,1
0.7573949781422528,0.29815084547571385,0.15846029242797965,0.20085076721735584,0.09026934330175213,-0.0008594763307326336,0.37449299284076354,0.16448140293131808,0.697036947552148,0.7377248898682385,1
0.46137373766623035,0.4885634339590642,0.08925830139112488,0.5210197522413615,1.0137768807194913,0.3179754688541461,0.5216893863458134,0.9394962185297948,0.21019048291018266,0.23476473705098558,2
0.7848091213294462,0.013232173929169234,0.003454508565522818,0.6902960936042022,0.47029631195069027,0.27914049282444253,0.23465806769488268,0.2513735048703065,0.37982728982158886,0.0936628835826947,0
0.6721021604884538,0.03696694140777304,0.21021191279799342,0.5437138936149969,0.14253590391424395,0.1773746570179477,0.32134099236997204,0.6682247957999841,0.9042544710185877,0.5186994079232048,1
