x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9180351195477435,0.7080747728065578,0.39539893975161045,0.8384678515459891,0.37172374931846097,0.7020481344963311,0.5992396032765887,0.9396909485348148,0.43755694320874117,0.17315062194401426,3
0.8778420482530144,0.7971022899889504,0.5118901237156752,0.27396790223160994,0.44411886831924885,0.002682539358688951,1.0020448660384953,0.7501999664636116,0.0433940273635291,0.20139442756272186,1
0.29471426312285887,0.6745582754659201,0.09707542446877016,0.5269271178216551,0.3696468017821774,0.9833776763999333,0.020739050980012066,0.37433778661963757,1.0334259837124309,0.14636898727841777,0
0.4996583029003876,0.4148410345222957,0.14630153722712785,0.9106520248276235,0.8964536231990005,0.7532641789364969,0.5116681805056219,0.28499673990776786,0.7517344794618243,0.32317826309509945,0
0.5797060098478158,0.4126860913219933,0.7000095004111486,0.9679205453406017,0.6251862522122849,0.9250084000736846,0.8445375601457189,0.2835849459411755,0.41076660008516275,0.544202271440815,0
0.20404617599770444,0.6712158548220344,0.7043001683492235,0.9280369138733826,-0.2196967858224927,-0.012945445115497778,0.04790260431862553,0.2860758203627749,0.18634989305585514,0.3921987407135489,1
0.8903938094323275,0.5640388275558346,0.9438473425464948,0.4176605607237636,0.03399396684727888,0.11777775297125413,0.49998990342266453,0.5688047682758207,0.2696742864509039,0.19711258198549544,0
-0.006353558743888266,0.1574744901115902,0.6929206428877559,0.609053477347039,0.20424769124684305,0.08843267462920527,0.5918400197910925,0.19430869327335942,0.6468695481434272,0.6164030882689853,2
0.04948647249241955,1.1853233055661034,0.45730415275178876,0.6302682683890329,-0.10192437322555425,0.3481302612632868,0.9021068437657566,-0.020497845098632006,0.6210184514921985,1.0633785177956108,0
-0.037997209010178945,0.934577718932377,0.469347055700824,0.8087294869869781,0.5331166405266112,1.1475460001166848,0.36978243547428846,0.34399917978271927,0.9632566301830758,0.9053719018319653,1
0.5879226171339504,0.5131600258515605,0.6441293892532926,0.8671756460560573,0.6549213361143403,0.7668611374549827,0.8993788763010754,0.18234870667447453,0.32765598912133476,0.38264811560159734,0
-0.10591517052161825,0.3495681267495497,0.5408936751179487,0.6368683105331502,0.6703909796980679,0.6202768620610652,0.24124168284117803,0.674742145369991,0.1391890121466572,0.05449066408119524,1
0.2209020989178027,0.8640383385716859,0.7159556907387155,0.7178768508688287,0.18427602806837842,1.0532646351190098,0.5230190400729292,0.20261677380437132,0.8703476077132224,0.7490977615721242,1
0.9614415142774763,0.7085604402642984,0.6917217586516662,0.13713002001865193,0.6514022139232472,0.8887530783027696,0.2622946392743163,0.7336600092001798,0.5635263744769603,0.6178776827134917,1
0.262113261015519,0.7534605346314859,0.6486247582835662,0.66267108640762,0.2951912833010454,0.8413133823181467,0.4455943498231946,0.11272618713536939,0.9645757121217993,0.8722279796236574,1
0.8984263364710491,0.6693710734953192,0.9193832281317301,0.6314518018081432,0.43783165924866474,0.7417682405582218,0.22160573133480554,0.44243116719319603,0.9959595676631292,0.8187113211786771,1
0.7524027030401258,0.7327981853572387,0.8898451234838355,0.35126652175591344,0.25700325216729025,0.5677121214797574,0.952314818424604,0.7909761467786246,0.649337943436812,0.9180091438546751,1
0.9508690957070851,0.07583236476158242,-0.011408630722995056,0.5526522140684131,0.3750214177300118,0.33446924890758944,0.6308425647566901,0.8400734753125507,0.9052947498405642,0.5904043915273265,3
0.3075110684968779,0.7503092464615835,0.6075690923569793,0.6413068680652616,0.3085370843479742,0.24503824289159593,0.9692573381231318,0.2957250304626051,1.0830527817228637,0.7303583201504111,0
0.484463355690167,0.41499333187345716,0.4172033872326516,0.44427652005699236,0.5955983030481125,0.02181915579676296,0.024743707392782477,0.7750747817596401,0.062041982553211444,0.11329705951797729,0
0.5729380255110006,0.4982419191124828,0.7076107516068031,0.7965615860224671,0.7239311220665552,0.7057265426665862,0.8695476077337945,0.12332698331421964,0.2996081428880361,0.3150686501361867,0
0.5028571063281742,0.8027227918649402,0.18295909768721388,0.5226564581333158,0.49975203885783104,0.9231598369081261,0.8459576128601167,0.8225445129546077,0.8928855656491936,0.9353590080318683,3
0.9681802708480282,0.3211390190286278,0.16171300161326801,0.566357221527513,0.21381331490494274,0.20758292148972066,0.1719925175230197,0.1589126539211754,0.7239002110814812,0.5502039728164726,2
0.6552250772726451,0.025267274913061702,0.33064203076862475,0.28659453697500814,1.0558617743569243,-0.053191023948539806,0.9175239687222728,0.11744718187891397,0.7029803616995411,0.8297489247054624,2
0.6564553762166133,0.769075432745606,0.41236832926390676,0.5484446213551146,0.5451558981758017,0.49424787786576285,0.9690910701183865,0.24466307346177635,0.8814214681371126,0.8463590837034305,0
0.5568871420784414,0.9095098825293932,0.7249387463674366,0.0990521306497162,1.171887528524552,0.21619689096446376,0.18058447248894643,0.9404087155638836,0.3787607290741313,1.09691018995878,3
-0.02940448504010873,0.6232820076133353,-0.33346676960246807,1.3579147483137666,0.7198680169263435,-0.2279071164924708,-0.06994412501370448,0.5090987048167244,0.3981787940034276,0.7459779686831133,2
0.6961541272784025,0.6682889528144978,1.185829866126249,0.637008545894215,0.9098554534333123,1.0856631246812452,0.606623898660541,0.04201712411613892,1.271100665429143,1.3659149570800175,1
0.7565831725075026,0.5615104165271955,0.7908363639542095,0.5050372867089592,0.10883361036402692,0.015675418312572603,0.41883909667396335,0.6578251737861299,0.2392416394599423,0.3481975714671864,0
0.5124798388819267,0.36045717886261286,0.4392922471977918,1.070603898692355,0.5235138337770772,0.6849714543723265,-0.026712753239916134,0.7338991100561139,0.40034220398194753,0.48843829871486943,0
0.6643845773496434,0.3644915849649892,0.6539927959353076,0.3946454591477989,0.9284130521535231,0.47279226474085523,0.4389969732918701,0.720387029833878,-0.04218839892070311,0.5216986104283593,3
0.16921874032683665,0.6462340639473536,0.6669125677675041,0.1470250991774935,0.6651563290901948,0.7071981258162443,0.8400791017389301,0.3935958013567557,0.7298737743564536,0.9266535393267855,2
0.11881949197235564,0.7239768642403224,0.6163572712248985,0.1709629636485313,0.6871034411416798,0.7144954037415306,0.9463509375958489,0.4560278525750339,0.7034468120592083,0.9339746087537926,2
0.13959190298589594,0.11794771031454168,1.026820700020409,0.07894192861859695,0.05511034098253688,0.6913325698412958,0.27980480820615383,0.472046668520251,0.417212770428033,0.44321941955489685,1
0.6224477235215916,0.3358339729823025,0.4719665409029673,0.8785785551379841,0.7871472203701498,0.8373928705549395,0.5571467743455778,0.2634223787341954,0.6060573757497679,0.25302670768741214,0
0.9080418740168538,0.3286119091346386,0.030770948806674504,0.41661032931383346,0.5600007683398477,0.1193433899287783,0.8581374266153637,0.6184185136761499,0.974097645676154,0.8664357161327095,0
0.9639195379739873,0.5511388867160124,0.6203142390488049,-0.13437667005992035,0.433550859386815,0.08524302600337649,0.9871467758831415,0.7233745428791136,-0.017104607221722412,0.06507009682745994,1
1.1111545316912288,0.9219135801105194,1.1702572407217453,0.6622365586770236,0.2194408857197022,0.909664228310557,0.7899170623258759,0.5223186273512506,0.4860994753308276,-0.023529733870155445,3
0.6211599314625798,0.534350406891423,0.8919345034721756,0.25537070250864713,-0.05136684337107572,0.12986926144403682,0.20203329635246675,0.7899729380449863,0.18035645603627248,0.41776483551930776,0
0.19247160431972704,0.6333040944969555,0.05745455963456851,0.7948584898678615,0.41705149427928645,-0.012217178075551574,-0.12131455784047065,0.6433155864066211,0.7730651041535862,0.7803945806509327,2
-0.035541367330479495,0.6260222828648163,0.6168688584678006,1.069494151476951,0.06534341858437848,1.0468088796032498,0.22206785953947453,0.5461110817110542,0.9107441527303808,0.8529119891844932,1
0.6588977678243851,0.3145932776494285,0.2972326337462367,0.8458599852829779,0.5174613083433441,1.2913353071524973,0.7560848256950748,-0.3152955294535936,1.0584672125480912,0.20591702625388075,0
0.8049822929475976,0.6782042171558555,0.8368873687109087,0.20135343926434127,0.5676058735265023,0.42468497101551994,0.7259395096064121,0.7008633445890489,0.6965707501294822,0.505214551509462,3
0.5080708927248894,0.2972109477287097,0.38791167306109164,0.028929080508892507,0.07867074916398412,0.27578995045193,1.0049831901810382,0.31228406963843325,0.8025447092102964,0.08845174641554583,3
0.07819568179724141,0.12025047728988834,0.13298894803303601,0.7886638087878394,0.5329831095773783,0.34266974730033106,0.26120137869384197,0.6539459838036413,0.30180251013940707,0.14463826389646475,1
0.8608234394061672,0.2141146390031195,0.49770731344861874,-0.04573112781284017,0.7609665790664643,-0.018696263208471217,0.8256427437235281,0.019452125671865522,0.9804483169203724,0.373728853811513,2
0.28579206731010665,-0.06305635638702012,0.556318734391444,0.33737057008558624,0.6843492249329376,0.6650689586728851,1.0613053287799696,0.8405741128406007,-0.30209432131769354,0.9010899469738926,0
0.11348042786764304,0.3375714126442364,0.8284154857101579,0.8398099015368538,0.12744510129148645,0.7239676185414817,0.6740462134966878,0.26423684046525947,0.09396236781742122,0.3219330831494943,3
0.7586696933158384,0.23533726601717206,0.6115327051363879,-0.0365887141852628,0.9441046488993515,0.058203602619878655,0.9598910412046259,0.03730431300065526,1.0030737179897733,0.6667183743994131,2
0.6592622509378195,1.1551608157966813,0.5601313068823093,-0.12673193719500217,0.14874683647690026,0.8879062691637805,0.782973180285218,0.6153907653781665,0.48600446566857647,0.44823837664978716,1
0.3574750786654782,0.5681610199250611,0.39461580079682235,0.8695922938934852,0.3691760268840661,0.8402298365028888,0.11486283056764479,0.7164215297787216,0.6344226089918291,0.2869290705470447,0
0.4112792930282473,0.8365636033886784,0.09154954988984357,0.4842957029576251,0.4699556394620401,1.0213135181553628,0.7658916572605583,0.8116948765962707,0.9718115940767199,0.9027438232697982,3
0.4968914036887604,0.8264031713754679,0.7539433735188704,0.9281832471623535,0.5211546073693036,-0.03628278619646007,0.3477068738275432,0.8187485518694155,0.5340524485993904,0.6063957564232576,2
0.7407983342927964,0.9769717502572205,0.6191526382843626,0.2819468543410639,-0.23043415502251913,0.4942173308245565,0.571283878941972,0.9609453884268461,0.41860893917154,0.6928651647384557,2
-0.15796724997269274,-0.06864290247333962,0.8158962590150662,-0.0016490950022033102,0.10806987659576148,0.6277960279754743,0.4371089748307676,0.4336948046697033,0.5087107170247562,0.5872464488817722,1
0.9311876533913648,0.6792384839829183,0.7702105295594441,0.9610669363299222,1.0299052645682059,1.010700905060072,0.23925928807488686,0.537632043389567,0.7243349691599144,1.0756694707334888,3
0.5679573698944945,0.14446586391642233,0.06693917340433296,0.4909558133706743,0.7789880107268948,0.6860161327412586,0.4502861898071696,0.08725002540419191,0.3335576272949402,0.5994394819064855,0
0.7976501364455175,0.416858301896447,0.827557621429757,0.3583860648811713,0.6368591768305997,-0.1547838748662557,1.1502975444793626,0.13600147805797147,0.8911806972490334,0.4912194747331944,2
0.5448710101141863,0.6220429281227636,0.9207893439650485,0.34454679658409104,-0.10651645971112056,-0.04211402674195658,0.7368134619658928,0.2548919527789056,0.2694741285908553,-0.25664756789981163,1
0.23921740247693207,0.4967728967269761,0.002233835778350339,0.6326237198141438,0.04781925233298008,0.07385726569175001,0.26098349344289173,0.8484746811639545,0.8801628827836716,0.9016876195294944,3
0.354682610072899,0.04510670542407863,0.2826680112667289,1.1738813615962873,1.0193075940682292,0.7327268848104456,0.13091568876941412,0.5742948685949184,-0.024686235368978016,0.5050133702572033,1
0.0949538765621334,0.15065268970508922,0.9773778140325574,0.061076642141667324,0.06152647774383861,0.7130102466268573,0.30367382745760757,0.45214083917599085,0.39718016712738463,0.3994140467193701,1
-0.11228369199684257,0.35260487327243056,0.6496384410767831,1.1934258976928156,0.1341583660906641,0.07508305333751952,1.2337803312335134,-0.3016335179854245,0.10215992292723516,0.596986314613432,3
0.8988825302282598,0.6709858869078476,0.9207815858810442,0.6319565084611931,0.43813275558158316,0.7414649292270671,0.22254558104689418,0.44295663613953223,0.9969242728740886,0.8198546210785187,1
0.5144895730064551,0.7043634016061017,0.2636074821350623,0.06937163164963617,0.25237514659623794,0.5879131351100917,0.7206065565295537,0.6914875232557681,0.2059872670326076,0.12749321958191978,1
0.03752171047225866,0.5732029262115754,0.07649678709839175,0.76725875090291,0.795208927659151,1.078274001425698,1.2068169200473218,0.7588009686108923,0.7177667835420514,0.5143757908663997,1
0.4782816733134202,0.8904685266175105,0.9376422006973334,0.5939072540490551,0.5014789083957321,0.09654404143832387,0.9578534083794461,0.46245607992840787,0.8670931709359255,1.0609080985768844,0
0.5173848140789546,0.7828552822635062,1.0582393192061912,0.12438233551942471,0.6290243887256438,0.3757281300924968,1.0900487164707562,0.7932129574215409,0.9647489609088116,1.007673132777752,1
0.1397951070630569,0.09940214242822443,0.1463225815393409,0.0417476785324102,0.6673681297505255,0.8280435427021341,0.4333522353965807,0.474950632369137,0.37668207434466733,0.16309387511402126,0
0.06847201017458042,0.4344295717020103,0.7694393240618073,1.1202807962104417,0.3646047556708216,0.9100003198963297,0.310950010483186,0.4206176721364186,-0.35208347549549146,-0.20713754704756476,3
0.11733981447879294,0.1498290684010163,0.33260608854480644,0.8648038848097391,0.39175321675087427,0.3249073863349232,0.23469986477447874,0.834227685970942,0.34481376210304787,0.1628592405650016,1
0.6210686432821692,0.16685173597653208,0.2364179245738503,0.752707871900645,0.4901674445129963,0.03751580239748546,0.4704320722437656,0.3677212781282901,0.02816908445352828,-0.22640998744431823,2
0.2015912907704902,0.4457629738601918,0.36959958202910387,0.5089113245439004,0.9041348672800213,0.8857499521573231,0.9335417174758334,0.8867384497148385,0.794233921558422,0.8640263094493351,1
0.9658750662647111,0.6554293265097457,0.8547376342200422,0.3625847680465868,0.05434132336987488,0.05762610513537919,0.5615203508782954,0.6196728633243866,0.2673463630780433,0.16739849523051342,0
0.06419423365649662,-0.27937336806213914,-0.30252455272415657,0.14657057077815464,0.4817009447920583,0.8596104724711539,0.6640049591476881,0.4891755258848405,0.5802720073984069,-0.13983032452616495,0
-0.03590688254212587,0.8413514737625947,0.4402342571640471,0.7575794345989069,0.8372201237126979,0.9973405677420498,0.7593861364272955,0.568737041351851,0.8982034320627554,0.626419003408111,3
0.037609130222300974,0.09378581349173973,0.7878714749628337,0.517837754909233,0.05884153190918581,-0.002964799595985085,0.5323332022566,0.18700401450060983,0.6448641232886081,0.6107032602570851,2
0.9531824747280481,0.8679025538041434,0.9405131807455814,0.4779976132850297,0.24504299959650142,0.666531660437393,0.713698045112547,0.5086205275495945,0.29427359731681,0.1636962885855729,3
0.29644978058436233,0.47306286715248846,-0.028169385454169048,0.5659105509163169,0.13369801465057937,0.17614965791489348,0.1959538286809394,0.7666867900999603,0.784357037895574,0.9518423546329569,3
0.4723258688496428,0.8787776916167764,0.10753442875540506,0.5377190105689842,0.5091879184778056,0.9911348478098488,0.7892133375630117,0.7885184496174572,0.931689072274517,0.9515096202623777,3
-0.27059106646071807,0.17185564681811194,0.46191885518656894,0.35206275708785717,1.5484834612759442,0.8915480631073976,1.4029574080801543,0.6383692967938976,1.014877100569508,0.3347131990434804,2
0.9005532579984062,0.7036946134769158,0.37746498119893584,0.8671329096864812,0.2895556810865648,0.6450079987561133,0.5828748006163734,0.9724108152002587,0.4687803187674598,0.24389833568329317,3
0.18963072575618445,0.3298772853845213,-0.352428840874914,1.0682844330236907,-0.04991508132723954,0.16632408415172636,0.9279960487255947,0.6027557399527808,0.2946571710302659,0.45496520402888857,2
0.47082021713827726,0.8661358274628932,0.11092258467508719,0.5507622962910124,0.48224587411026343,0.983446648119539,0.7753722145041336,0.7954190770955694,0.933456449415615,0.9449461488685661,3
0.7783979380473868,0.7852114221535634,0.8179605884474028,0.23105306303774353,0.8400369425500869,0.42142777115339214,0.6026700095102228,0.7287155195174703,0.410807945686797,0.5211352798591966,2
0.24045364363327237,0.4716148946336164,0.3037202677128895,1.1280153730447053,0.2545243380643617,0.2545548903010681,0.07849343166939882,0.6156277343678777,0.8679499497717745,0.6712898235277848,2
0.6767145253648345,0.7576920130220012,0.941447499674947,0.27939017234134644,0.5418429981127952,0.5620810524224892,0.7938198667395064,0.9385368385870918,0.9707893839701746,0.9060438415758651,1
0.6956749434367666,0.36713388481545683,0.26647946044100446,0.5355408213103934,0.4657307118981588,0.2048085748768647,0.6960444373870667,0.17182261951483355,0.09456933146398196,0.23811189959856016,2
0.3659519576708701,0.6484660056647437,0.1507104623508118,0.8494293918564042,0.28736442565799036,0.23007960234054117,0.2122624920842555,0.47317037564117487,0.8608352259718008,0.6971781541421034,2
0.7582905034959867,0.05506688713145406,0.5637381071555544,0.1478853007790805,0.9758310197919395,0.10155561884378342,0.8879042382424742,0.18526036206881422,0.8825759814924673,0.5050782688592499,2
0.41409789124696317,0.0373865803048547,0.18195713371477598,0.3430620123506384,0.7853803755472983,0.8470071875288908,0.30820117613453807,0.0895233027036405,0.3753710978142156,0.6526666604368462,0
0.059802497523956444,0.3851668663567098,0.9504239834510944,0.7622186707714815,0.08210118977342562,0.7444178661638845,0.7766632460885894,0.22760745185069853,0.10942252959251705,0.212853104072242,3
0.8920336881054798,0.834901316780853,0.984514166990384,0.15626949456655748,0.08790485216640534,0.09243830274574327,0.4815719979961273,0.5098456940121443,0.9197488930053332,0.7691082039447082,2
0.9534463583053986,0.5965864041175177,0.7109740298421876,0.04604273955777256,0.08594088517356484,0.09738377258222315,0.4710002231376021,0.4966430455765461,0.7232684675470736,1.0100761979307729,2
0.04232969990534426,0.10959855989191179,0.22061721679475788,0.7416755589895894,0.4559050361396622,0.35734416501634286,0.14773895545732074,0.7382878799783307,0.3911861811567475,0.13636547368375984,1
0.41106745936433087,0.6480327204586975,0.9937914429396766,0.48676902336686884,0.4012712655615709,0.6405759486521347,1.0121161564978363,0.9526351994307789,1.1030625521734505,1.1755795949317456,1
0.15866508037152213,0.6471569564354246,0.6460266974435896,0.13097568425283376,0.6534418945630517,0.7018815293265728,0.8371595767388204,0.4070048524875128,0.7015421809439316,0.9126619476538536,2
0.5029936255034333,0.9459754111005997,0.8380544068006096,0.3985529091486457,0.40187748758319036,0.33590104104032925,0.8111095860296526,0.20991196997186615,1.0487806268958038,0.7621957387686379,0
0.21170374411661302,0.1559171433168507,0.1780140637714621,0.08553634486107595,0.6389397179137613,0.7529497397534188,0.5047893800758213,0.48368653968297176,0.36730482393590047,0.12880789214910243,0
0.5890035309038916,0.8098182624612916,0.8270644641305681,0.18858741726436135,0.9817525401289904,0.6214533410233121,0.7364999409889318,0.7482712904668,0.18483167647508528,0.4783253549062165,2
0.3280030608955783,0.22398578581741357,1.110831389561549,0.5160956439295832,0.2643513755099003,0.9469359496332277,0.5343689872111861,0.1533349108286115,0.22938676126355634,0.22457139799681847,3
0.17606228970744986,0.8607022624756823,-0.10459685712094902,1.0147600645679635,0.5649973921357814,-0.10649408207531716,0.2630671672887913,0.24146618184100646,0.6060395213154921,0.36206441629117175,2
0.09804184837660854,-0.18713601697372112,0.4355078861829755,0.5827488689363187,0.5265216499691452,0.5221270213997723,0.3200672308886402,0.8953686885419554,0.25397943882395213,0.4353280249898571,1
0.29919792435276205,0.5758205470447193,1.0811965182741186,0.6047136516085183,0.43004662190929505,0.2876173005893711,0.9814283389449099,0.5445389499819968,-0.19418363224331642,0.015561745999002397,3
0.19871204466030928,0.03295784055640044,1.088654288824177,0.05431478804498478,0.11740186976103054,0.5963033772194655,0.1870536675579943,0.5824399804053739,0.24865972220429505,0.5656043096556974,1
0.8567572083098141,0.8943514562485109,0.7659087408061924,0.042677721594161874,0.3011819222193622,0.3768938010655892,0.8820173546753393,0.7286232233920586,0.06379794225772577,0.25562072278004816,3
0.3575247802637336,0.03799848937404015,0.23722433507905577,0.3278618625850739,0.7379389932605898,0.9132032456173833,0.34939855883007376,-0.002382827776521268,0.26555356762740207,0.596719453046059,0
0.9003416975866707,0.6690785052738362,0.9191881767259059,0.6319202318292548,0.43508805087196023,0.7437181580745156,0.223838016799791,0.4450557702675163,0.9922541013486009,0.8227966300113448,1
0.6909879886801826,1.3473004771961359,0.7472149154075163,0.12913177207629462,-0.09675345682411529,0.9733231612185337,0.06921687415347877,0.9099762665573035,0.7906991383249014,0.14057682196947457,3
0.9128662908651377,0.8296441899925907,0.9996334252812831,0.48942722601662453,0.2218706305011256,0.6667886595707432,0.760314987415128,0.4556352133394192,0.32991241347982947,0.1394181336174137,3
0.3021087745788825,0.6720459843786214,0.21360189136939223,0.7938052072502937,0.3603558877544247,0.05383157566759814,0.1038186706592284,0.33245142321381765,0.7648956540443279,0.6153094374524767,2
0.800705151648104,1.130889745199297,0.6424879441987089,0.6870488738773042,-0.08972414270051855,1.0791806742686796,0.34486456606451216,0.6870385899527806,0.770310624322141,0.7467237393179463,2
0.656513164128936,0.5262156516711295,0.6337229369457078,0.9331475542917331,0.7538844256591535,0.7179820706395581,0.9716576737177218,0.2366737177511762,0.37271392870970094,0.3021086580680431,0
0.10256512684459876,0.2085064137999275,0.6793369759871676,0.6202348686623225,0.16476675900578222,0.05838133537966347,0.4935165525036735,0.21517279538766357,0.5208517337097568,0.6620195364953178,2
0.9270962491751685,0.6500348729533636,0.4001149515689871,0.8398950517987317,0.34736654218779683,0.688421810471686,0.5931841427252065,0.9722206709874494,0.48805620912460473,0.2182078960431547,3
0.16737097705731258,0.5799096454904183,0.646447012805962,0.19246768727698593,0.6229532407439144,0.7402080830429043,0.9094328325999204,0.41810310626515496,0.667949401115224,0.9024158627307566,2
0.511528350088307,0.955111052118729,0.9133854951406203,0.07809868346066752,-0.12512799079298687,0.2931297775833669,0.18893187710078518,0.5391225048222863,0.5561992433614387,1.15071650081538,2
0.1276196765762708,0.013944217828477122,0.1906030537995879,0.8119937827253864,0.4258378732568718,0.2529604339685355,0.11877030595169033,0.7242615018057923,0.35822635558777544,0.30076824334054514,1
0.5578892863242364,0.3825259251771776,0.41788744649147497,0.8040517419236397,0.3421673809007898,0.23747141468965402,0.5531528558690345,0.16468895369973774,0.07116011967720272,0.02510885319630146,2
0.6991046336391303,0.8962011936315578,0.8400020389992539,-0.01595550797394758,0.47744596746262136,0.14643201837466133,0.7782125524503315,0.3880053723302782,0.26146343719921883,0.2024963890281457,1
0.7528454569544282,0.6632433251452674,0.8158453585340373,0.24927759693759277,0.6012682287124184,0.5526262464522628,0.9964286094022824,0.9392586367460122,0.6675670556219557,1.0494854929523163,1
0.784146368996747,0.22449820530660697,0.10225643022410175,0.5779139234185625,0.47191068981883016,0.1661700793721876,0.5164575955813935,0.7125364129222257,0.6589259242216241,0.39511699806546396,3
0.4686138884928781,0.4551647903882015,0.38788905657406053,0.3462491702326194,0.5275563641637618,0.00826623057978702,0.09155994240906386,0.7765578770292973,0.05692339435704543,0.048761566790758826,0
0.5314508074261078,0.4726749472880269,0.3526864546967286,0.40168101681858226,0.5691704611703217,-0.03507230687255967,0.09448814691415672,0.7368021188336871,0.05950405310932595,0.030777253526028676,0
0.11327282387150728,0.22349963585656712,0.5640893191993797,0.8923813709559435,0.9298212918259505,1.6640103055740358,0.21106598559452894,0.01804085780607212,0.2175399510667774,1.0313559099139926,3
0.7063518100841206,0.6685017976949716,0.35598121184566,1.1835304759113519,0.8445189641498302,0.9315684660948627,0.8456351529098503,0.1427906080473685,0.12111471917363165,0.2516643818548149,0
-0.1594891606611128,0.06843736756091955,0.5639122316020366,0.26370244538804205,0.918726886826955,0.09030284797808216,1.2024064013080078,1.0001320841555104,0.8447680498754839,0.5292426711786358,2
0.8992733359439236,0.3115361790250417,0.7021161115339272,-0.2755912547580126,0.43561739338598787,0.24980457456505256,1.075920220763301,-0.02933599954770022,0.7831530796555415,-0.20332617407445996,3
0.8614612782215822,0.748858119532981,0.7803636566170742,0.09635721275774246,0.47965840606587085,0.9320210665294061,0.499275348388453,0.2970466992131117,-0.24619732367495084,0.1711685078694275,3
0.8266112692659743,0.44359489842110433,0.23422518198133188,0.9074079066115139,0.6516240602887121,1.1259337311059276,0.8591820358155136,-0.10065015973530689,0.8611456009051704,0.4141685740681545,0
0.050836875629249045,0.9205409339482016,-0.10508730931669297,0.932161457755664,0.34221742458254906,-0.09875695024132641,-0.16458328391910565,0.08065526915628451,0.5626682245213159,0.5103518682003988,2
