x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9514052200493108,0.5250767255460309,0.14619597192529174,-0.07491902187602689,0.6910386993819523,1.1376687737630504,0.6990081784472851,0.8142283286577001,0.9527660460717352,0.21958294582139315,3
0.22072774150000363,1.1772541058681716,0.74973704447872,0.8943085752559085,0.15418330671333702,-0.5783917788446638,-0.24846563493276708,1.1235532280757463,0.3767701071521097,0.7860199035874769,3
-0.05725342740165276,0.5336310849232978,0.6604964309383001,0.7022589476903704,0.606157641200083,0.097826137794841,-0.12910313390413536,0.48844330002477465,0.3088071077184802,1.226668177551698,1
0.930908161777185,0.4840686380341573,0.11691766962643113,0.6020342309932871,0.5053955997858334,0.16307433526076376,0.7084485133730862,0.4412930851240992,1.1199774013486747,0.9426489124236332,0
0.5055216702210807,0.9315139130316062,-0.1552728543084558,0.014660549285835323,0.7737454699293417,0.5410860730149415,0.4786348836826981,0.399492447485087,0.8741475180318834,-0.021944230786946406,2
0.6215343377578637,0.9967680270527046,0.18462538479982626,-0.0584752168330791,0.14753042000134942,1.2454265481943296,-0.2972458612946157,0.3865401404741728,-0.09352671367092164,0.39610666338973244,2
0.9009506198894494,0.8353780607925285,0.6513410404246885,0.142857538179764,0.09617480072975833,0.3651963406123427,0.6433744503848081,0.29125018605615255,0.7504687877446096,0.4772537106026562,1
0.59310955173547,0.3993621844276959,0.18258378329591335,0.3146481580339716,0.7136294777263781,0.830960518160863,0.5421051477905495,0.5329246983261458,0.6336015958468795,0.2505927944123843,3
0.9078602447810602,0.19945568986340406,0.9722116280075842,0.7990301754454058,0.49122273977515607,0.8025002065518165,0.8578215295393402,0.31489127312773,0.9729929666081674,0.7180627716320693,0
0.559929004876054,0.044511862631468765,0.9879529240562931,0.3742321058197608,0.38131929952033145,0.9643422009998943,0.790804181381053,0.7051502640210785,0.3470858387477392,0.6367692125009486,2
0.4879516727695718,0.6058797689626543,0.737678964583671,0.6053178300126552,-0.1465660992430724,0.6408725825126336,-0.10272618381222581,-0.24418949026886716,0.36115730696678616,0.7485512771294327,1
0.7147098393786034,0.28718319337278303,0.6801579609594961,0.6179722437579434,0.9332616896401068,0.5752594433481197,0.2959239184846444,0.30048999700904716,0.3299031807934212,0.9035624938303175,3
0.7859507363145969,0.8090192535365222,0.2263289938295436,0.805125568528294,0.54756241904951,0.9566033867071777,0.3797997353876597,0.12036768155143629,0.1168140688799029,0.1788176675852783,2
0.23295887763151005,0.8445214894014345,0.9825069758426557,0.7159287185457012,1.0094708339411103,0.7919589317130399,0.6521985833307234,0.4272801701630145,0.12431271753295416,0.43426377683583484,3
0.4190733310247917,0.2970036760588627,0.35621233684988934,0.224334780012091,0.8023734891877106,-0.1421053612128861,0.1357684088177935,0.3891967707684699,0.3852637162267996,0.025455647353411492,0
0.1968278573811001,0.7442074126782202,0.2423630943584093,0.2266712306614707,0.9806088587273455,0.17711491078683234,0.7566407069289935,0.05896389993648825,0.21370983064718854,0.048734196303948145,1
0.7814649884109671,0.9171776650550523,0.3562898709150767,0.9296814963641795,0.030670787334560246,0.9169309616051735,0.3978561228662116,0.5392273525539857,0.6490862377760411,0.385405948400793,3
0.5682156825485984,0.31531588263047694,0.9759367874777547,0.7497745023596312,0.3714925355261265,0.19497717021072722,0.4663652256009805,0.7637279891303712,0.802837832412108,0.36107332610479986,3
0.6333241979844864,0.31843397214934344,0.7522044294077608,0.7526790213339164,0.44235620734077175,0.3708352401498104,0.46659609372438976,0.4719620131328092,1.0900356137689564,0.5816491398014269,3
0.43583871933450324,0.8589587543243761,0.5223937648845496,0.47534703896216224,0.11441604000902893,0.0650134991734927,0.6482680798631779,0.38059919312085144,1.003522019598938,0.5440583211489872,0
0.6097566293653545,0.9070061275107699,0.5465584414214454,1.0028713215329532,-0.048099850504668584,0.8592701283162298,0.37297161117895955,0.7262290279126751,0.8616939511622135,0.4813815814233061,3
0.19788290974421677,0.7852315833125021,0.2146792150505306,0.27692102235734306,0.9620687338152452,0.16617292179111684,0.7123375517617601,0.05547830202328244,0.20685157044334923,0.014638573814496214,1
0.0828595671091278,0.24051292395759252,0.4620029830879294,0.02047388823183954,0.3137753011001611,0.24887196192177646,0.3420993701739714,0.6694628139659671,0.4074371135810855,0.4917122384680131,0
0.7542969715402122,0.31341219020575384,0.6993684614812744,0.4284136601447348,0.5258085948063569,0.09307682585699689,0.005672445318849778,0.25440038422112854,0.6107255174229254,0.7585777921329503,3
0.19176791838129867,0.766136917601361,0.1888801424274127,0.5067593855899175,0.7231178484618578,1.0600478599243217,0.5982534281756864,0.14450653229938432,0.631205407504837,0.07086097209641631,2
0.40299742195251526,0.631469992199889,1.4521662143856906,1.1256387723236245,0.08705821800330699,0.4042711699698375,0.20780232782601482,0.9284487254738056,0.6223325597997469,0.6702641312108815,3
1.1154779359023053,0.606746913089916,0.46692009877511,0.36329780883664275,-0.047853639157667244,0.24561759965606303,0.44502000168051425,0.25620648197034923,0.8553007373355757,0.5955134894639683,1
1.1207837235352371,0.15871834522624517,0.7735358278494788,0.3898858547494448,-0.6584138105747316,0.8894807998045506,0.479584656950115,0.3595749051038333,1.081970150329921,1.2837172208391676,3
0.5040470520860036,0.8522239025009753,1.366273373548153,0.9984950287321405,-0.5197118865212316,0.08136036403965652,0.5350131232046296,1.4348812721431898,0.7888293195232692,0.0201077209970823,3
0.9414476618009588,0.8808909638238229,0.8914615243125467,1.0169975958897255,0.12152025697183452,0.417867027537958,0.9835107622755069,0.7098992542314304,0.5969732727568908,0.1314813388457619,1
0.2308437900883114,0.629774505198629,0.6772864639556806,-0.13525973190096235,0.9074218110897563,0.497628674093857,0.561147611649158,0.5260232982759537,0.2661031789439289,0.02234928983286477,1
0.41563049290294996,0.613648699728547,0.33585407553689606,0.30143410890770916,0.547871484988084,0.6530112871231023,0.6262206127545984,0.30225863864592295,0.8920372018300645,0.9791608387157895,2
0.5483336302989806,0.28872186343983175,0.6757247539566097,0.9743628447234021,0.080634843891748,0.5777901487805605,0.7765211336155686,0.24171080561958774,0.7977446878553919,0.6988555326779449,1
0.024943307763521418,0.008045666125011092,0.8802438811991201,0.18007895884814326,0.6054807470791023,0.651655705052057,0.5168262160697324,0.4452658510597334,0.5284478395072122,0.6311063345990786,1
0.23565474729968922,0.6818527716555025,0.5922558227978199,0.4179866229743814,0.2635746882767126,0.2625953687457042,0.7427390349790542,0.7466938618318741,0.7061304770590813,0.4137598148923392,3
0.7502422089917968,0.5931641558123356,0.5982138063041486,0.878575485468218,0.3382933757858207,0.10782290057304603,0.6603693378108915,0.5851395968799151,0.8127683987834139,0.8620422862488066,0
0.3270004914299384,0.722210607194092,0.5465547123394476,0.7272792001557613,0.1628524599418565,0.1286228062641204,0.022862630150186636,1.195677971194573,1.2797021406864464,0.08039617862064136,3
0.8540192425268737,0.9930605221053193,0.6828936087657669,1.1461745142330024,0.07377690034521221,0.9330824510250781,0.5592591263268066,0.5977900898795878,0.7911517870235489,0.3364816790506195,3
0.21662307309365259,0.7266574590940879,0.22001952690004636,0.21810703639566575,0.9847218837278273,0.13213737628721586,0.6912163281162401,0.08713238032694304,0.24171690139083804,-0.014218655432467288,1
0.7120187148140371,0.2976014312868575,0.22830186608454645,0.2786692419111597,0.6620967748044259,1.0170278252639269,0.6833746966920627,0.49304273924333686,0.0978045150592306,0.2137776439595504,0
0.7285753570249328,0.6983896575971786,0.2722567631276208,0.5842961134533597,0.5206140097637502,0.43547530379546406,0.6308730421584382,0.633495885579472,0.8788783070570504,1.142026109602424,0
0.7096790024400073,0.7581316661299726,0.5594194544086808,0.8688633580665844,-0.0054771697032171,0.89853950090438,0.4637503806814744,0.6246396500774654,0.7328991099073554,0.30883350650267416,3
0.24575599744558768,0.6515102895280747,0.2005117714281245,0.43306594967870193,0.8927528280673612,0.3098590629325189,0.9131738862068709,0.17401078556564775,0.06260727462821952,-0.062136034047540534,1
0.6424293776400237,0.4940513370755545,0.28715033186083716,0.37287511343618684,0.7332034276493541,0.8991283818884015,0.4906432316053382,0.5888004897144776,0.5003095279682621,0.12237500562777498,3
0.530737583469557,0.29920388230347733,0.41075234332552135,0.24962110881646143,-0.35613081769278254,0.3232635531497664,1.1296973971784188,0.8787080862917569,1.1262207505749477,-0.13205213972861518,3
0.4929176831990215,0.28497715994271977,0.5203394984880476,0.27220490800497377,0.6940541588590892,0.46038553821595396,0.5713765306869916,1.1266774630718208,0.6897298145673044,1.2182421409405089,2
0.370828456740546,0.6845443903087296,0.3622434725990669,0.24366230975199504,0.5890421272934697,0.6969855112830882,0.6443524013345819,0.3593718877386735,0.8909131154678568,1.0172093746409117,2
0.5448373168021559,0.20660410222480416,0.6253212451034714,0.8693257623530457,0.6079172261448844,0.45913338623922506,0.42111167810678674,0.06817266205114944,0.4290998860902422,0.8019092541325814,3
0.413038588877038,0.890447407803741,0.403920372995224,0.7507852737295951,0.7789406133842338,1.1130581286298002,0.19701126202957603,0.10146675170014549,0.5091576957956441,0.11018513717076726,2
0.7239877194942974,0.7065877123597182,1.8405300809394693,0.06553422006708623,1.3675158059349517,-0.10109718380036803,0.9475565326764122,1.505739037432091,1.1439672337437234,1.5101386166358934,2
0.41099383423100305,0.4784935759272321,0.79395352603674,0.5841034820520314,0.24363929557985706,0.516266778313311,0.5820200859056882,0.680915882933036,0.5225044080553101,0.6515001315944887,0
0.5436221930674738,0.1769314719163107,0.6226970190832395,0.8484311597821832,0.6190047714639993,0.4674333761786334,0.41284080392261463,0.10619077685259484,0.4291788120911002,0.8084652149253901,3
0.7890237636605619,0.4708533506561717,0.552909795408828,0.7781671128733262,0.42684333479508063,0.3469712859574551,0.4378601983693605,0.22624895003747642,0.8353082768113779,0.6290433610411987,2
0.35263257086117406,0.6195595527514445,0.12113060517918973,0.332187673765184,0.7834687754565838,0.6058424687394539,0.24819979874494558,0.6751052242655285,0.728009473812295,-0.017650404734317796,2
0.78690082034684,0.5477402119545417,0.5626848910081812,0.7584070603009421,0.19582030836291503,0.46808065954889555,0.31028520418149547,0.5448911786979647,1.226540900353346,0.6686437478271359,0
0.21194109580484982,0.0799172036339305,0.71093044234874,0.4561660046524672,0.4211979018920754,0.04308243860462864,-0.018797927019304488,0.35470891699943535,0.3718597888283908,0.3176131718991465,0
0.13465956915731714,0.23106836141965922,0.8463500415916985,0.12226843909346277,0.025386899396962426,0.9301417881318604,0.8680485535531548,0.7983093241736887,1.0629439872843736,0.10448056696374676,2
0.9448475667238504,0.9330949351675119,0.9022807466063606,0.9979677370455704,0.1614317771983982,0.3696251506152273,0.9830646544432331,0.7471743131680666,0.6284893742659032,0.1636136190284035,1
0.790960563957805,0.4826480416355001,0.5840906856176673,0.8190005623916332,0.3842621376908621,0.34360416967012064,0.4767043744662186,0.21136720014712107,0.8442649655020544,0.6009024553243532,2
0.7161184730041616,0.39790823037178175,0.11231555021105814,0.13827815142635716,0.7507122465912692,0.8236071226285132,0.4159441238520178,0.6186724281249208,0.7310354695360581,0.2620263688399522,3
0.47791554508699285,0.5167272152641327,0.9275649665249778,0.6250301766217117,0.27190606127834666,0.5566384362008835,0.6251041961318671,0.561603377170901,0.5632920640571087,0.6128472681818325,0
0.09762384743521858,0.24641836146962257,0.25570255578246903,0.928022427038423,0.5932651068430526,0.7384854709235356,1.0777140219338126,0.8235600411479304,0.5690999780964074,-0.016653924301233247,2
0.4752536991308348,0.3132298174184851,1.056765268048689,0.443430516334693,0.6432861649946606,1.291351240472429,0.9066056619294559,0.7534755780476345,0.4126145983723956,0.18878201908341236,2
0.17945214449516617,0.24321902628567552,0.42863915320026735,0.22011690021461489,0.23771131222358655,0.3051668496889434,0.5215107197859155,0.05321022276492271,0.222763929351805,0.11122481498230016,3
1.0028223372578504,0.6273687815336404,0.07366874698414709,-0.25559281583927473,1.1667517498037685,0.7715329100507086,0.4660218690927752,0.10692675684167363,1.1455078293927838,0.6266256390594674,2
0.9490771189393433,0.9427236874250888,0.1028433732040471,-0.1344508728951992,0.3980357982676318,0.9579177261459806,0.009809958399730367,-0.014886174496540228,0.5326259112528255,0.02318888613263877,2
0.7179635839559724,0.8173748021172165,0.491592750782867,0.9228959750198948,0.09457021319949634,0.8344642456945635,0.35858040659985213,0.6067537826802428,0.7508987052838372,0.3708149580896275,3
0.13781849413716374,0.1576659334231995,0.6207013876550246,-0.018746654738863763,0.14897859013715592,0.9490308781900691,1.0555134777811241,0.7235386701939538,0.9946784152431972,0.14116795170664967,2
0.0195611064858549,0.07064909143018137,0.8750028142261457,0.09241271471906182,0.5131148036222994,0.6523386117598629,0.4579984679549162,0.5446319312597411,0.5749991298965527,0.4935243775257154,1
0.8335982071877235,0.49783526552145113,0.5441968735253303,0.775228504526139,0.3491921259790516,0.3519223564252736,0.4453283517240817,0.2389882809167339,0.7895675617519112,0.5589275089354732,2
1.004504051431949,0.2031585719793811,0.8804008660494343,0.8971708473728721,0.38211337453764493,0.8912754953448351,0.8849737825875564,0.3220180579434274,1.0351665049660155,0.6913447626216749,0
0.3521611333725572,0.7937880250993977,0.5679077083678641,0.4201044314934217,0.047105730487910474,0.12683179533289454,0.5975896821229258,0.3755053461626667,0.9580284088144914,0.6257069659634059,0
0.36451456699272206,0.29328732865715107,0.6159961938389318,0.41267444237418527,0.8044632566405125,-0.27953097863974535,0.5406271201568859,-0.2222850775626617,0.05534285060713401,0.4618391472299693,0
0.06329235877258639,0.11437473331885464,0.23882894489243978,0.3574623231626951,0.7436146960210074,0.4545463751941918,0.32366584439836554,0.3390513125040808,0.276637837104266,0.7956813534664301,3
0.21092872845641653,0.7966398654643594,0.25265908501498685,0.31456164816311083,0.9267179701331216,0.14443807277114948,0.7873980177131052,0.062444058299018085,0.2269121496357257,0.039657498132283586,1
0.4089134532229589,0.6187027760652736,0.3340182942923218,0.30118154142863207,0.5588817095366363,0.7079738390405699,0.6458604236072311,0.32007012069720614,0.8749955483756455,0.9731375429393258,2
0.4374295073074662,-0.042417520840557166,0.9982490445862913,-0.029528613079665547,0.6474559820119382,0.8501266590979991,0.7400335226900724,0.39389284295659677,0.9434821535001623,0.6580347443217778,3
0.6231507663983198,0.7486945587481354,0.41336597241352296,1.0471203698153866,0.13873985831609686,0.9796479354008523,0.35660747996595915,0.6661477830783885,0.7371372063661158,0.40194927076995446,3
0.1113993884939801,0.2461224293517984,0.4478255215850405,0.25513281414812233,0.7054674051972936,0.32653077836659916,0.35855248853455707,0.2505789415791512,0.36638557276560857,0.8000634392136148,3
0.10161031976415108,0.7064572495286907,0.11145676877677861,0.34985008770870907,1.0425892273327433,0.2781006843998999,0.7366218258625395,0.13155560026978314,0.10758091256928443,0.12942681334469774,1
0.15327935611309573,0.12927650057761345,0.10596784127025864,0.6520521660662975,0.03843876540446348,0.8592550587621348,0.19622825069230063,0.9620227725411338,0.24082441507293423,0.04434536910814748,1
0.4846695331107133,0.22188342325163116,1.2983617519043964,0.42585824048773435,0.07130756645777497,0.10809682163041623,0.3488303441394577,0.07196147512899065,0.3045729010296454,-0.19707585010567563,2
0.4147500164641699,0.9139261966260693,0.015957496418298692,0.17957608782145656,0.8614406016895924,0.3959376623848815,0.15555584417608187,0.6596282013787527,0.9076842534665753,0.2591454231257395,2
0.5505189959717478,0.5379983657172832,0.198969029180195,0.413159244459581,0.4294367569397667,0.701970142514484,0.6127177288303164,0.45172470038034496,0.9737655129031052,0.9804162639211149,2
0.8965973999072514,0.4904896056578055,0.6839652039059487,0.7755024422206445,0.4685397126162583,0.35582784985318366,0.5523021615643111,0.2997524443724525,0.8318477445996764,0.583091006258645,2
0.7038348738632991,0.5005080594808645,0.561250831092669,0.5291021507879258,0.2895235177976042,0.06660915635509526,0.37235872730262753,0.32909880725954205,1.1334686043866742,0.9455312605816488,0
0.25556549762269287,0.6976112633813277,0.6017613519098811,0.4319993551759774,0.25664649876926,0.24892030883510088,0.7607045255245007,0.763593460837237,0.7146900512614757,0.4013307277769037,3
0.5357787702280334,0.6749075399424094,0.8423151550047995,-0.16691990047363647,0.4035958965705689,1.0770558713276994,0.45614573872214653,0.07935922490926872,0.8572742848546995,-0.013215110881586833,3
0.270554548188381,0.39195387719782154,1.040747007504291,0.49404263820841665,0.3138299116900205,0.2926336450061945,0.4707972849318466,0.7584997900344856,0.7375103137740102,0.4968554343617553,0
0.8010658013521674,0.32543724864140355,0.6881442077531916,0.7824951810380064,0.8578922250337084,0.6161816735396144,0.3317939189900389,0.2581843381434083,0.3085293383751253,0.8057148520725089,3
0.19580019309231564,0.7676695032716926,0.09076050579793521,0.762332888730692,0.8356504511056302,1.017047906347235,0.3646408260373079,0.2817946059747774,0.39531648434142,-0.1281949366257691,2
0.7903926056855308,0.6120560278786317,0.18146356093927962,0.9028426782395088,0.31847127654285545,0.4435805310871578,0.4261903329239829,0.8112065837946901,0.907617939981206,0.9012307497942952,0
0.5505568040828058,0.21078459364364463,0.6710005426302181,0.8426049848506879,0.5658944567133399,0.4644276963929491,0.4453475803063803,0.12172094673136045,0.41072405662838835,0.7503060015396243,3
0.7021440014467804,0.8153006723521613,0.46595451949020344,0.9699924605952065,0.09750835905040765,0.906419751423565,0.36453789950945226,0.5947960527024414,0.7247890550084093,0.3224870656423038,3
0.41894105596062525,0.6851692518613289,0.37296534025360617,0.2875711554546619,0.5102613121400759,0.6830777340463534,0.6724860134199497,0.3242073631452225,0.9329483065270551,1.0542872014542821,2
0.8858813147889373,0.1993711100290403,0.9638008872365149,0.8011053275946405,0.4811503064842954,0.8037863484546438,0.8732527175382557,0.30659524300281904,0.9711057489333341,0.7285745296080696,0
0.451491488099522,0.9828298130642313,0.47230450505216093,0.22374745518296676,0.5625705558143077,0.42830208026974914,0.5961498381590826,0.6491069153273127,0.8808495283148862,0.2858357043767773,3
-0.1214549603168611,0.36794917609887084,0.414299236599487,0.23513122545000725,0.26560703109813233,0.11200438594427171,-0.47727323912561886,0.8760564224876439,0.23705428584652752,-0.19664708162810773,0
0.02499469723662459,0.39696603490229304,0.09778195473191273,0.022246588564395348,0.3812155144076734,0.6413821179330976,-0.04149227487276501,0.896150319925825,0.9037417088225487,0.577773345170737,1
0.6474079133231603,0.487532735426937,0.45015066823572436,0.804136848348061,0.5025034463550034,0.33046534495249225,0.6329367350651884,0.5243710251301672,0.9179597086659779,1.00071346227811,0
0.6123145317153482,0.2003523798795136,0.6593879007325207,0.15632239391151564,0.9413540251642603,0.7225389941076493,0.5252957668832242,0.02432484417704167,0.8895620292294472,0.4702577665588926,3
0.589105059432103,-0.3688803700310936,0.6342671674831077,0.12024600609805235,0.5433395710887188,0.9082070420947258,0.28411821182411573,-0.07184729208503371,1.1389315094666614,0.6075123971803171,3
0.5797713776865056,-0.21744389550177834,0.44098633434149836,0.423108843731812,0.8059703169024257,0.9126339783677448,0.3283499056513836,1.0493624505966965,0.552466571231596,-0.07440529643286581,0
0.03310282817101226,0.44436705368594376,0.6495987625486312,0.9450512342812681,0.5589043959488973,0.036160612117642,0.1497041679767665,0.33866096410456226,0.5725942991654723,0.9681230229808846,1
0.8070850806735604,0.22748576925532366,0.6870698118464718,0.6279305958487824,0.5588477466970068,-0.18861804661472054,0.8461331970335586,0.8988747172423195,0.7067037835800868,1.3263822198405997,0
0.7329428557220226,0.825402156291662,0.4216053128480634,0.9092643535994461,0.049903002390439294,0.8687999559731695,0.3955907505397905,0.5966008346881997,0.6957139779705911,0.29024330107526747,3
0.41762321817778536,0.05086780260819528,0.9707808742883745,0.09850128243097767,0.6200733125615274,0.8721400006008598,0.6886138987379435,0.28639674314985125,0.9605809931314084,0.7161251415488574,3
0.5246579089989601,0.6069897955017288,0.360513221896336,0.7643214297167861,0.7485345864910812,0.9192636467728171,0.5924437343906396,0.2888096724316541,0.7651054003171879,-0.039001588338037206,2
0.7206024374420301,0.4625767178966215,0.6405448019426704,0.7699787823081338,0.4413819284826356,0.3463827157081261,0.4596819191149879,0.2520367816763035,0.7744947527137469,0.6363409646149362,2
0.7784777804550941,0.7789765641057642,0.2452853731397789,0.7935482946723439,0.5301273033259085,0.925505968405867,0.3897343953709781,0.13021790855590445,0.09397510477489596,0.16936747949904987,2
0.10900755515922107,0.9132808717414537,0.9995552751966074,0.37199817375244837,0.7120884614684032,0.38450291002034026,0.5263776021633391,0.39567670070725036,0.8629028366819248,0.7426479156885698,0
0.5210428206123497,0.8872102614249436,0.7737411895983168,0.2939171623858375,0.26814724327809253,-0.027211607135246563,0.7040982539510168,-0.09246686713116059,1.5186523623388437,1.581514450553152,0
0.30983396720491957,0.37432451347617846,0.859239153409631,0.09875188748147669,-0.053808634994438775,1.1996345971831868,0.8223319549522773,0.7922304644336925,0.6682275449585299,0.1291734824217024,2
0.40651064895970435,0.8789421521316682,-0.054689410567281244,0.24179576473366504,0.6673298703825697,0.6471575713137578,0.08148296858458927,0.693065380796768,0.8010267390997258,-0.11410727078298538,2
0.08355813091484074,0.7790240597949748,0.1926620162287618,0.29864760371433136,0.6418337444984853,0.6073974941739904,0.2717643630596053,0.6565026550908427,0.7429820599422616,0.013070720167025547,2
0.5539320886565895,0.5497517943273607,0.35045290131997875,0.15803283827076292,0.6914513381201536,0.8186920451035543,0.836792264560637,0.09720119119772314,-0.13137714293298633,0.13912304953793916,0
0.5275607404761021,0.5452200058861859,0.7158111771181771,0.6506064061235473,0.3540909781348794,0.5219894456708053,0.5066832290277007,0.568441637628104,0.41663776826447396,0.5445089200506568,0
0.763127592572357,0.34246001614973837,0.7706604213608772,0.6938318435507669,0.8669747734187467,0.6048936051989647,0.30567510216640703,0.30101273039762666,0.3177968171613462,0.8148226275254726,3
0.791957802616787,0.482810335587827,0.5824379978409507,0.8297138985649084,0.3848114626875386,0.3294398759335181,0.47677576741694094,0.2200184324956874,0.8358064541716824,0.6031031886041546,2
0.15417348507344766,0.6088926434974788,0.9648708732742097,0.12242121256916569,0.19374642046519935,0.17195837519285845,-0.049190175841060446,0.9369673578592589,0.8869955145154937,0.06966709679451483,0
0.2847618700711902,0.757867374147524,0.24753416094811373,0.6475460086486282,0.6429214613989278,0.9482515115360536,0.45889365997143167,0.29889377890773466,0.524613372018452,-0.0491642405312038,2
0.7160535681370775,0.2986917610261694,0.3536690298996733,0.30778144974322125,0.7936948515541602,-0.10028798814990586,0.9278657030160078,0.39717037290126156,0.24761630640919383,0.4499158717423935,3
0.42676144084909706,0.12288437516788774,0.9294286626437633,0.14636866211695948,0.2119446982277334,1.0018606162561592,0.5292888897119835,0.8289144930301618,0.06448937948124311,0.5828005193844165,2
-0.13115905193672717,0.24643597045775212,0.661677847324324,-0.0442995501945392,0.36849259414186253,0.7833715966517842,0.8244626630514598,1.0261659538779087,0.833536462253105,0.20958165737691323,2
0.40788534863032383,0.6406706576019552,0.3439783463202569,0.2911811455146745,0.5497612189241676,0.6852476554217608,0.640316463684935,0.3260814324232884,0.8844920209884313,0.9804092719670876,2
0.1450024416895318,0.2517554602400098,0.3703083790717222,0.3058810103686444,0.7212256149604445,0.42615136574587875,0.4200429202245029,0.3168742778938852,0.29154627803246813,0.8489054635298371,3
0.34193728184682676,-0.05534318161798851,0.9132004918434576,0.11374758368176406,0.567912505159315,0.974804784816603,0.7369995594850144,0.3282327132719907,1.0175517585626073,0.7815310718325075,3
0.8466789045952098,0.5863410869627048,0.562497158718261,0.7341668164280004,0.4284247314770653,0.43049800206692995,0.5120927636648668,0.1096997031905008,0.8381604714244207,0.67504411904423,2
0.9179837620133903,0.22391055103710725,0.911960220467711,0.8339399431165903,0.5053107601326732,0.8320070189205955,0.8172152757623763,0.3826071709160046,1.07878366637599,0.6543167541890386,0
0.782000476662342,0.4001536748271934,0.4996830097324288,0.39205020271816465,0.41298456959312774,0.598132455955397,0.7100023073812005,0.8528818748479439,0.6850859098706376,0.952177302044095,2
0.4406019588837694,0.8994097053155746,0.5671625813371134,0.4157188281113684,0.0382667367379049,0.04430941189752215,0.7600461496984505,0.44975249585642674,1.0413483526273635,0.5095126220357212,0
0.43071715655673454,0.5944170622318635,0.3172687938062328,0.2655682666514809,0.556671309170509,0.7212854469876482,0.684797498182462,0.35484542464390373,0.9314894121837738,1.000210404290303,2
0.5778706501232568,0.6255170197408408,0.795192468800346,0.2653109560293133,1.097597526579364,0.0008958367356999841,0.651326328681537,-0.14751903905544833,0.5433164211894788,0.5610799731855994,2
-0.28815207862425085,0.21562866650468826,0.7749288087874002,-0.2596337704717921,0.07974623157449234,0.04065548636390809,0.12826992353476435,0.8073053226664294,0.7168465731387248,0.897427036216786,0
0.6561629563997117,0.2769050810139056,0.9276138395848068,0.5958380943701231,0.5419411129708522,0.20213363311558347,0.5785829718027042,0.520893066836067,0.8901332805878428,0.37806494410818575,3
0.3469166038146503,0.7865590079811512,0.23787455324034318,0.6481170198683751,0.6694251662032349,0.9498528012115427,0.4368027356034837,0.2541781283097597,0.5292498373625474,0.015326874637706968,2
0.13449940477625924,0.20719971523712383,0.6564736758804822,0.02915428025911475,0.12760316759063045,0.8441272310528961,0.9102019003713581,0.8844911708671461,0.883214911208987,0.018618824808354847,2
0.13683925556725196,0.09727067606642092,0.17922973343202012,0.7997058335999024,0.5931681929040418,0.5384891608655505,0.9136973209684981,0.9086605067565453,0.5100777851561066,0.17856741372420717,2
0.31123495203744284,0.6829250877625103,0.19705396648900372,0.2286630190037671,1.004683398223215,0.08232392498537029,0.8110029485208377,-0.030737125824114628,0.33055392453295435,-0.011724951487034726,1
0.8495326977906171,0.5025586215701772,0.5145660214271803,0.9756183586369572,0.4564244312960426,0.06879470570801308,0.7719646410746408,0.6305954241975309,0.7730360879629077,0.9761199402628127,0
0.42412230335547163,0.4977876246327232,0.4829202281881868,0.7348612270176509,0.625092636844512,0.8048391250729361,0.2922708237226221,-0.048526944619785906,1.1804117964225669,1.2501129190212548,0
