x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.4662131340129565,-0.2499371464300778,0.13468049858178732,1.0239002756838105,0.7280455487093136,0.27224574845023,0.8663817625851842,0.2382551904033386,0.7040128077498705,0.42549081426737567,0
0.31967728681251545,0.6267472762818378,0.2407731961903579,0.2652654378441919,0.305402858738125,0.7280103103981479,0.20053945830802256,0.7504379760697449,1.0290979889372325,0.1659191963587554,3
0.035736866875710135,0.8638217791875316,0.7906275259631548,0.18352969202500607,0.27084889311032767,0.3294629281684113,0.6872450775225141,0.3682100305099571,0.18172459522270012,-0.05069078277171704,2
0.20774514904227562,0.1730160433905966,-0.24158779590072543,-0.05301677424114637,1.4119011130758874,-0.7720444326941551,1.0430273980513842,1.1474879891963257,1.0306819219015018,0.235933344039684,1
0.5438386883874177,0.8271814858914897,0.2054541518080667,0.904312401460135,0.409912661261277,0.33954860862458874,0.2967238846263244,0.6695716029475451,0.31477562433402106,0.007890998561957324,2
0.3453356059098877,0.21071597460661184,0.394299137340256,0.6760647637847498,0.9698277838134844,0.6723253338584964,0.609778735199301,0.5277508864923699,0.7926260877177947,0.6882301325411116,3
0.37526052560062806,0.9978496126703179,0.5753964771268021,0.31188968131867756,1.016496691256553,0.632228822136765,0.2373531933318306,0.30330580200511864,0.4271085026014754,0.4758658887715591,0
0.8411528573045047,0.9065990485690383,0.6578022831226564,0.06893108629429892,0.47139053420905336,0.341722884090279,0.9536788847406855,0.2821655271030789,0.2104574309052898,0.9084464157690684,1
0.7911554498264326,1.2474799666459537,1.2295977501394248,0.5655371699761078,0.5133380242689177,1.10359341349566,0.15355014673323036,0.7513924301195988,0.738074533357303,0.4343561758434707,3
0.7037450527405718,0.25773840215848254,0.7444980260391351,0.4957511404031683,0.6989451340724719,0.21439949032240888,0.36369843539304963,0.9408237631343663,0.35438556591842724,0.16180048763697225,0
0.9025790267716199,0.978371198254186,0.93837769964707,0.13281312060997957,0.6033942691515509,0.6848264613852499,0.41761157583425856,0.09821360570910825,0.6048703129059217,0.26538883053705364,0
0.02859417494656269,0.39105353813935884,0.30073339667831556,0.4443810079217305,0.7075135645348507,-0.06872196210383191,0.3145399933725405,-0.050367852053540677,0.6141789632762602,0.01788745781210172,2
0.1555197943377416,0.894746602016527,0.29115769878480835,0.4121335795089448,0.38773938337976604,0.2238995121464483,0.05227729107433858,0.10973689464479176,0.31703523869154615,0.7320765533784855,0
0.38483740858681187,0.7919808432307915,0.6450538028436443,0.7195688487123871,0.7012871809380773,0.8517190518309677,0.30022986493626835,0.740242655080026,0.094748254413324,0.6563586482186433,1
0.29600831241427683,0.6205050113716084,0.41380005288755006,0.9668803823270302,0.7966358577945348,0.14728003075158463,0.6266243806660542,0.7913063609139381,0.5647272401172813,0.977442598729832,0
0.2784824515452328,0.6257813074202795,0.5334352398320439,1.13458621031499,0.24270921897392006,0.9011842589908171,0.8989516681896323,0.3042882044698443,0.0005431111666979113,0.6333810942590319,3
0.3221607791471118,0.857320791035457,0.3029739327813636,0.1522367775310316,0.3453176973840383,0.48753669274769784,0.0850039511428786,0.49223769724309474,0.03151128968422218,0.5778808221456315,2
0.15047461825889974,0.8451766451825504,0.7490437004399,0.7302189929717564,0.8262046163478958,0.6555027351004008,0.41400216102728193,-0.04512155218452869,0.4917516469938984,0.28540856087538313,3
0.8381120965026095,0.19128770871583356,0.48030315409651336,0.0011128828254208592,1.0848699528331132,0.5302243333946574,0.858894252393571,0.6395241275062581,0.19146906371533332,0.3269067479760868,0
-0.11420612773631822,1.128767185590225,-0.019951959679631426,0.505108353034008,0.5844307083620491,-0.494468515835341,0.6207322755923261,0.12685890783126688,0.8875393195681746,-0.202278443979643,2
0.49461593021523476,0.07313134276304403,0.48864432415003994,0.4523690878765343,0.9146504689029126,0.7539495118332727,0.780038392575282,0.4656834727912732,0.6121968122512111,0.9005594880980183,3
-0.3735345805031987,0.5867924829168001,0.9601271973342785,0.5936974215658788,1.199432258343149,0.9773108467317706,-0.0903196621259138,0.11485350467484429,0.4439438121990591,0.6811551750547751,3
0.2507450319408928,0.4467543942695945,0.7804500394295196,0.31399247100516786,0.3026428850851153,0.34967978349459444,0.16383753632769815,0.15678347392602948,0.3861570688725726,0.6031611205387251,3
0.06421861748742297,0.1831863547373988,0.8027898504952053,0.4343251199908379,0.2413748040358698,0.9984030923208742,0.7483702253343033,0.5371927244376115,0.46382031172370386,0.18790297477272733,2
0.7967681253017258,0.8659757350301256,0.8760241643550323,0.3244940053326584,0.4146701865048813,0.7058390519009853,0.5355768960462159,0.7243992073035628,0.6992416044391071,0.36986401680305153,3
-0.02763738646910102,0.5723716130550098,0.06471694243897784,0.4362631581565566,0.24804822182709063,0.5056239617748527,0.42014234183295424,0.8161816809234621,0.8797860290734874,0.3959281031147171,3
0.24472564396787067,0.4224136406872083,0.0025390900369378633,0.2524069799504933,0.1695442879233829,-0.05948900038713943,0.8954979901506366,-0.10873690349376217,0.024030617477322356,0.22402747224699515,1
0.5723778814006216,0.127068928169769,0.7084376233582936,0.3492638637300991,0.4670521882418426,0.5167062043542194,0.8359855864949622,0.6953861236717449,0.7981758026727411,0.06596542978411896,1
0.12976272589221688,0.6947636121136206,0.820981706459467,0.7039393958968436,0.9808986968538707,0.9734877872645887,0.5612173887836512,0.6411444089000553,0.7722013064534387,0.41657389764955355,0
0.6933334301225633,0.6913814290405016,0.35503025294835805,0.6815465120210648,0.43118899794625276,0.28521310646641473,1.273261641780834,-0.02474935360906677,0.3997022819812542,0.08586857781567912,1
0.26214463096293406,0.6927068939551012,0.4561455460996414,0.9557529056937366,0.7616968615308904,0.22792019859782392,0.5936130654446061,0.7651268884686918,0.5140962031646554,1.0177038419174733,0
0.1445331616527039,0.48892506704485844,0.762886049283967,0.8787798413077496,-0.012963763661348743,0.9501247088655155,0.8191640066758751,0.7057265960912088,0.027873645947684544,0.31878638070690263,2
0.2993647258457229,0.29975509721476,0.3231803320968669,0.12156502101945799,0.743946852655709,0.02312007926225934,0.6419805701685184,0.19347915847812902,0.7172949517769815,0.6525110110790477,0
0.38333044285218415,0.8222075645207425,0.5603743688684075,0.73915360367758,1.0606947595182015,0.7018092239985455,0.6851783039275319,0.36135816851355834,0.6150564011805909,0.6348929193366323,3
0.9207881255296998,0.42419508416910956,0.9752504194241337,0.12262008123895726,1.0502201385399679,0.872638860209601,0.7921788990770071,0.31786917450787744,0.5729769806341615,0.9592253230154676,2
0.7211824808921746,1.1009658265310684,0.8481116142319676,0.47959043259160594,0.3594744735714411,-0.12494117464558835,0.6775302620307674,0.9824020509082411,0.6207597563610243,0.016940785801010407,2
0.05554562648756199,0.5294912800577574,0.7373957147740315,-0.034711899988670636,0.714465296948342,-0.5554581341049656,0.6955647933812743,0.5683936644817741,0.810777532601419,1.0955396539425482,2
0.29119183218665456,0.4659711138970273,0.8900146695420321,0.5895434924443629,0.49004538332679387,-0.09381709328481375,0.26146378514079816,-0.16780099352171668,0.3976395353483396,-0.08686043615874553,3
0.478269378067769,0.48669552698279395,0.6083913197739028,0.9361883793782129,0.30669837967765096,0.8263565086140152,1.0044465465138797,0.12994680078845733,0.04498802348737778,0.7051680400580602,3
-0.215687185457075,1.3498767417355857,0.8507790018053827,0.2568129461893322,0.41056905470100463,0.4134871297345989,0.6548428121747365,0.3087975371095405,0.2669594619726016,0.4070728351616468,1
0.40493011358405273,0.6350994309058416,0.38497748694492895,0.23994269297224097,0.2439309217243096,0.6643046887860923,0.9626000739540889,0.04372037076506376,0.41197771913155967,0.11600236005059217,1
0.0629870096560273,0.5790577096187965,0.6031591948287025,0.2148553414153822,0.8862887743295028,0.9901202329805759,0.5560717767456823,0.9562740444427742,0.40305502100804685,0.8724103122666356,1
0.5405884894296604,0.9446600901772033,0.059338724664143194,0.09353433082539597,-0.004276980614608933,0.4444853635706398,0.5523288851236758,0.17231801147423903,0.8991940184637679,0.08850607510907638,2
0.8770722810181008,0.23177067621472291,0.44423077944847145,0.5340935818565337,0.9073237954383124,0.6766912386670159,0.5670969510993054,0.8909945903005119,0.8540431389264684,0.9219785076312521,0
0.618132040738133,0.9998498288402848,0.9555027037553985,0.5285781274426216,0.2010605678542859,0.05381495825829157,0.6066548993356218,0.8460881334336544,0.7271445031411687,0.008794482320754905,2
0.3994259847212369,-0.27846706679323086,1.0889197760694336,0.8844707884528334,0.07910090918018442,1.4126259035116124,0.9784498131572198,1.3238159946391996,1.3111587866169216,0.3298447507042652,1
0.2444232154675914,0.22877385986266985,0.024476901543497943,0.6803852333209378,0.21926045189038113,0.03738085978847635,0.39079922669623773,0.055701335256965995,0.06136600773715786,0.970661556821614,1
0.34485396892383013,0.16961065668579892,0.3646611570513457,0.6945421549817262,0.9438024958676708,0.6874898595994593,0.5771346168474903,0.5290768309933358,0.7560229255053846,0.7235851868670792,3
0.9843473855383713,0.1399010010713142,0.5484296053558159,0.4813391117415529,0.15223113747406367,0.24927683139193668,0.7398241870865405,0.2515888436900407,0.5843868559592539,0.5402524247726708,2
0.03274915600141265,0.07751534869473432,0.9156248873977149,0.5529340818000018,0.30655171131357745,0.9251281726753237,0.30843482971357566,0.9491842334160101,0.5608472574145134,0.459395941643029,3
0.10503822404063252,0.1375805013621732,0.35993127819673126,0.26458022703592454,0.34469904773745347,1.05842764386613,0.5500867822864348,0.16434515643623557,0.25996084822626564,0.4491100027466762,3
0.14314725757223426,1.0268999762420887,0.8708593155240777,0.29277079959168456,-0.12831231683855626,-0.05045970683878376,1.0331079341040266,-0.2565945492954037,-0.15296651679207507,-0.3242101083778044,2
0.5752758381662859,1.127385771595772,0.9881718929404135,1.708390904156197,0.8459874791030026,0.4216881576675564,-0.19645076592248772,0.026368030324877834,0.5210839477690897,0.6271236636950412,2
0.029984813056809806,-0.36366523519453753,0.388050053854189,0.15854467770248587,0.5561785890288483,0.05896659883580117,0.9323662439468269,0.31810883529388717,0.22032935210033122,0.6279101365321155,1
0.21522572313284413,0.719113617769163,0.4436450440713999,0.486913011165047,0.36541533601274434,-0.23155120071124077,0.9208086312577644,0.6708969325611851,-0.25112629921246754,0.8182163685815798,0
-0.9743690632411115,1.1679925627364036,1.5210212976343638,0.1966161742266742,1.502533065919999,1.1963415228977525,-0.7185367107198078,-0.3794973462848159,0.13265279593643753,0.8600117755674641,2
0.8419480285132814,1.2031233697824948,0.41849956716230213,0.38039475910184306,0.20754486692800916,0.3375414617084087,0.21143881810216442,0.7092256679382276,0.11793622763767725,0.7381960209709371,3
0.006751835233998735,0.21934541333512964,0.7182063942980484,0.4262095580771766,0.2101753821308167,1.059700934916602,0.6991193597697638,0.4549211782585926,0.46132021275034807,0.22086861809722408,2
0.269177551450614,0.9885442583791206,0.5255835002484779,0.17039724080147228,0.02224365997561223,-0.02805497594676834,0.08714544269112129,0.29530384838599233,0.5567007859389874,0.2694180919557874,2
0.8225033196646088,0.36039362942506276,0.8191931450810697,0.14890282844341474,1.118653430689997,0.7599515242310804,0.7181823758778623,0.40510120826642637,0.5099362784568181,0.5607717087821935,2
0.9218429969113064,0.8900663957062106,0.05577024662639704,0.8901709598284983,-0.03851864229885673,0.7194891858457387,0.7736381281733572,0.8252307136496332,0.0689404094152285,0.19365555727474065,3
0.44977734239534606,0.6530503610584373,-0.09725585509252649,0.41010570839011995,0.7599326612985302,0.07774024666591742,0.12735069071107763,0.449045448530635,0.5917139711329147,0.7575873957538182,0
0.28700337250105185,1.017009226276449,0.9562965025979316,0.6175696233528167,0.6714633469301774,0.6474520206906517,0.4819546751937371,0.7447036680697913,0.4509749700606318,0.6976939255475662,1
0.42887089730541994,0.5173544585200647,0.39246982739333114,0.09340095176573751,-0.0022144187519951286,1.0054108292498816,0.19947245713962036,0.2370659636567223,0.6339897600646456,-0.15031550706246571,3
-0.6161422438127594,1.0925717732189197,0.3684279488880251,0.7173980494052523,0.11536459299624251,0.6750215177021024,1.4051160904452877,0.18127030198242594,0.7148779693629629,0.1897379630202246,0
0.7385488614186603,0.08647957846445443,0.5109701527748283,0.5240016377249732,0.3398078528329185,1.065040920605607,0.08456568372314979,0.5172995442617827,0.7649229213571609,0.587179531749187,1
0.23994747380752218,0.6169953946258693,0.35384766632062653,0.9731501403392112,0.8198486714675081,0.08573674994964775,0.6458609889518425,0.787502521458797,0.6184556180493972,1.0803621129486571,0
0.10155474816392972,0.028529059968876704,0.13069931989517963,0.36605014538992847,0.4576618954688453,0.5966524037905555,0.28337848085145834,0.36940129682905926,0.34375967560102105,0.6197874089654924,0
0.9609047355710365,0.516795070851281,0.2164024008271909,0.1806309379426603,0.6636432456445479,0.39109911033203726,0.34987481162455164,0.6284743005181423,0.9777097187658724,0.6547584142813061,3
0.7591567485269282,1.0310329324689838,0.48941775920444436,-0.01782135957256785,0.5562878445815724,0.2311489755816078,0.9035455983016929,0.40315291129049535,0.25142002745347214,0.914437750313878,1
1.2677341973187217,-0.2685924344406915,0.23988108864725147,0.8098846889917608,0.516518555446318,0.7791273417239504,0.438487923897698,0.3274045712377502,0.402792770258047,1.0963264196347167,1
0.8108568204823742,0.8680160382113242,0.43122879635865513,0.43311496758504414,0.389938726361842,0.5067300750640945,0.23514059403706516,0.7639621956128514,0.2636470984013549,0.9633609486834557,3
0.8966094627138622,1.0510108288679703,0.8273993105326665,0.3024503201937907,0.3488294246694978,0.8581245779623372,0.48013530467929644,0.8708816658396357,0.5821126319680745,0.24803563544641882,3
0.7380887929210665,0.588816274754465,0.6017296231854256,-0.058621148188197594,0.805502365484663,0.8455370474332763,0.942815975711871,0.906047391510997,0.36809832006423193,-0.18908910572090087,0
0.6318164742915835,0.2152750125005152,0.05489288532386516,0.7676388712776614,0.8818619425578984,0.0859892852577053,-0.01792953410898057,0.8418856693556717,0.266124110622468,1.2040347757413012,0
1.016387323544218,0.19607847311268026,0.17738722391893963,0.5629570694144558,1.0196778479072033,0.8030581764254185,0.2385952881784451,0.5723779490984602,0.7314185647301535,0.9134796934819358,1
0.16535170529295348,0.2216952555921856,0.527696595953648,0.13489140931778262,0.30170351736018136,0.9128562803852525,0.5341718599376798,0.145695546202544,0.2849469520069158,0.42219033207069573,3
0.47948679062621125,0.786974559484868,0.34185454867500925,0.8930788218516122,0.08434687956195006,0.3914058427919418,-0.09263922284208195,0.14778658982269144,0.4514726139387689,0.027389089464344762,2
1.0645020061673578,0.00785409431921711,0.9889992798027577,0.269756362221647,-0.04204066813516953,0.3290400979966922,0.7837677028514851,0.8222341517433607,0.14689223519700034,0.906653314248577,1
-0.24132318214941106,0.8262924466868604,1.025411343139761,0.5090889118152113,0.5720098071595058,0.15407508000350562,0.935269166375286,0.8004669189515636,0.7570918458416,0.06995836387982146,0
-0.10378174477089215,0.4555317870393374,0.9951625266038643,1.193551229113061,0.667025554765065,1.0934620406417945,0.16705529229575503,0.11656468192744812,0.5854721586278676,-0.12154654110535867,3
-0.37248437435590687,0.23359428274941849,0.5069933621288665,0.18290705402953894,0.6120311369545465,0.7434402829471112,-0.06881966153870633,0.8166462424261074,-0.02560507486236313,0.37641893150074957,0
0.9753453437332373,0.898891744137064,0.03650822539606098,0.8030267672943743,0.03933911446843941,0.7748385738782947,0.6570687793542497,0.8279626640868686,0.027900388913613842,0.3648859917732327,3
0.24338086610787718,0.5734445921728711,0.40735105158168927,0.00861187878769304,0.6963426795788237,1.05271626183721,0.3772337825463544,1.0846500604767746,0.34553078617278554,1.0037003093652546,1
-0.08239708539170626,0.4727866316416699,0.6096391119743317,0.2127621671103297,0.24696822440192667,1.0796636891668827,0.6949898060817232,0.8552977638725192,0.5707273038614333,0.5074899686005455,2
0.8047998332116435,0.9532816355094842,0.3231361694923222,0.5285595278195034,0.44276274248168374,0.5477812472151826,0.2929407797276365,0.9186881067735819,0.25156410555730885,0.9214700807642967,3
0.3844503114952585,0.6222386966312093,0.4051217317289951,0.2504903747675493,0.26088857101468943,0.6538481470502087,0.9869626809665123,0.018307509436956054,0.4197493656743471,0.12363135942631344,1
0.2360176981107271,0.2969583223587687,0.5171818779194753,0.5224002666400884,0.91627638827538,0.6044742620328258,0.4509835889290751,0.4982555899732486,0.8684466742231904,0.8499736591787058,3
0.12294001615126818,1.0162092103887168,0.5204693167549506,0.9679744443997141,0.33865239940304537,0.31417687297923447,0.6192281150575247,0.08467431391928107,0.8836177747121013,0.7702253446576316,0
0.11340762997642512,0.6307148204946019,0.3135986823305512,0.6151459054107334,0.28413955720899925,0.20524875568224954,0.9414438941922896,0.20205213351336562,0.2515300902024529,0.7266252782679792,2
0.021291224006436557,0.83798815634225,0.22011485447291768,0.42015024009658825,0.4301727837611598,0.29794901560854425,-0.09690830839809304,0.18070528637210942,0.4415330422369782,0.673098110030383,0
1.1562212736356945,0.0286663790213959,0.11086441173800585,0.24812889659284815,0.6839194070332502,0.7484672529684845,0.1888003156078688,0.6543359929696766,0.7234839619760989,1.0701324100445526,1
0.09564400535985948,0.913695194964339,0.20743836777609198,0.6260557704156242,0.5607916266311771,0.5684607192893443,0.22761381071255216,0.824691170773169,1.059381835884983,0.12902416953607598,3
0.4028186051360512,0.6312866346324704,0.38724122287054186,0.2510356187169604,0.24019382262258335,0.6611405643330854,0.9750857204312062,0.03052638788281969,0.4056914977927232,0.12215271919470422,1
0.314444516258038,0.3993593996198541,0.5068340880851379,0.08650953607670431,0.912166890532393,0.862318874471903,0.1852659836934407,0.8469711279815841,0.7389789179183507,0.9986505538680017,3
0.19859587191653752,1.6993442283733644,0.5539389893814787,0.6510431770683773,0.5860246504688305,0.4129789548460653,0.08563100687756292,-0.06163117318600336,-0.2019556670217072,0.710620575171357,1
0.6545477433672637,0.21592917366992823,0.33081853851239185,0.025739528162183025,0.5513880482286435,0.2852728073016917,0.2391172098504968,0.5436915415081587,0.8560279960614052,0.4753148213002667,3
0.7341999536508916,0.25176786965874487,0.7074453388120487,0.5222984597505264,0.6630991500048508,0.18210949072186747,0.3401026496366067,0.9162897759655987,0.31176147534257015,0.1277408586649665,0
0.9310033174913122,0.5876410562075218,0.2704111696036064,0.12059134909971006,0.7140517498366522,0.38808329302514094,0.29491518232531805,0.5979205545131747,0.951390960743755,0.6651067397346782,3
0.7811649499322253,0.6238844548455456,1.1252738115266192,0.0928937444298962,0.9686215947598847,0.836929340768352,1.026615368028285,0.44526230197043865,0.7395776777347627,0.7647446496519692,2
0.16810733619435775,0.9998736621273608,0.8448671582937635,1.283686387412009,0.6479334696079884,0.022759829717576195,0.5614643082546732,0.5259983484929907,-0.07384025645815438,1.4658613572730195,0
0.2398091012863735,0.8809201795664078,0.19705292153046033,0.20115433039668623,0.4458296823568306,0.45331017966418796,0.030308431760109618,0.44111596489829086,-0.030331107786553353,0.4476157624053818,2
0.47721260551586575,0.8186517445218372,0.6716593666660988,-0.06765023836031939,0.6860590656838993,0.7374179420052446,0.540737298778675,0.7933212748120831,0.5067971061748838,1.010964797008728,0
0.5201852135938655,1.0981236612789367,0.45457089105257115,0.4904978404559959,0.12984311371163323,-0.07794931305766178,0.2557322950054958,0.3694091189536389,0.7834308328156703,0.32646100671786105,2
0.7230878778357778,0.23724551124165943,0.7181052218876214,0.5349460341268635,0.6810056435929044,0.1946719739528798,0.34279129352198684,0.9269650221818921,0.3018064207264052,0.1211756028885626,0
0.16417274755543665,0.1553364884301986,0.31560319028609285,0.48043227923883797,0.5622353780517887,0.13926640346598423,0.5061365891585858,0.05584597299843973,0.3157547601873645,0.15828162023318862,2
0.07225091805961416,0.6334097939553209,0.5982928435603356,0.142489946383976,0.8770385410734771,0.9636193376463357,0.5034314099381314,0.9088156711491073,0.377215067033488,0.8572313705886194,1
0.7752006713557654,1.0191535688275513,0.4241778056297568,0.23804814533091606,0.6486104378355549,0.41863726917777266,0.5458323401356936,0.832175878614348,0.11223379885829113,1.0037158789452512,3
0.006748226142844552,0.6507812192142558,0.14903366323788558,0.46530243415154837,0.29870894298910955,0.5458005858665393,0.49467168650434246,0.7276182767415185,0.8239589863105445,0.42039327483226535,3
0.18190749655604488,0.8668937123089596,1.4036646743292158,0.31559586777861914,0.7684351372671335,0.5330738912963939,-0.05309803101593846,0.8062354641184202,0.21070774355183952,1.0073996969620267,1
0.8218776649171636,0.9361089866058077,0.5591900507913254,0.056367283167937585,0.4922040932268951,0.32717991915399225,0.952166022878554,0.3758317080181575,0.21418491486776808,0.9896451761525666,1
0.7806797985548288,0.49252602472111334,0.37717874958010944,0.6809445603293646,0.5187236971157387,0.2632184176434698,0.3783284772735563,0.3800094458628013,0.5764177495280629,0.2332595696443405,2
0.517203656863709,0.3149804768999351,0.6577206692435349,0.5390451511116102,0.2868680163707618,0.4195054348027515,0.8610508665992622,-0.014468038046719894,0.23202650045972997,0.04764259739806927,2
0.5372283291889206,0.735517850199187,0.47736271202149855,0.2684358514246413,0.6343176499059551,0.7730636360657389,0.23428942583559847,1.047833465946726,0.045766513798049746,0.8855558979838756,3
0.12970413672689418,0.737774899460809,0.7923117832870744,0.8348304827734551,0.9300812121987445,0.860607179205165,0.09048981493228733,-0.02613015950575961,0.9090191578716798,0.16517732685900935,0
0.1534661950175935,0.566876567508556,0.21528237004544848,0.6160838375187697,0.267590847646547,0.6233204013644865,0.541032445971378,0.8732725177954395,0.9299005079877527,0.5614425434991644,3
0.46264932982421386,0.5376590351947319,0.9432087487227068,0.32975066420156174,0.2898084632766572,0.5835009587993223,0.34152890083118825,0.456170675648321,0.5458141198917895,0.4879932120673075,0
0.528295469728832,0.017834952386145228,-0.412566156248007,0.6270270410529706,-0.30668879954345435,0.4447442914705766,0.8079269535068061,0.5730707625469769,0.7858713353462892,0.6774000012225943,0
0.4548265743244544,-0.45130550778059386,0.5574193722262352,0.1245600981908594,1.1422625538846098,0.11285277955993145,-0.24140854316746707,1.6072713343031766,0.7153838165838887,0.39237933714023127,1
0.356736436909989,0.8569678159505429,0.31199186434750437,0.10402178820093547,0.3080311378738134,0.5201607823988554,0.0774069165301056,0.5355402838109391,0.015791304801460238,0.6229534233107382,2
0.3012305523889023,0.7064631828694978,0.5737934134045584,0.5137562891028657,1.040343947620682,0.1560490898328159,0.4018567076726316,0.4498041708226213,-0.01560023159986676,0.7593192978384073,2
0.047626275704569676,0.06434357221649137,-0.03981812958637465,0.2852007287655259,0.9166550833901597,-0.01042293856801163,1.0333931160796528,0.17125816143498168,0.26906875150474574,-0.10869258339537383,0
0.6832189396564811,0.554744309798396,0.1663704405356566,0.8671322078844951,0.7040138322888253,1.0209918893048673,0.3839915750148138,0.3693338411731988,0.4841599451260086,0.2232499612001908,1
0.31562021956519654,0.46291624805486603,0.5479625044235221,0.5502045513187136,0.1649439400716622,0.16070333926446734,0.6022691684105335,0.4693260691737777,-0.15582006925521003,0.7253697461324251,0
0.6263121920606899,0.7287688669857989,0.5359459094108028,0.4919340066112007,0.9462142094770237,0.8874401398069093,0.6170885700990918,0.2994710934265369,0.8524336986417329,0.5054769431987773,0
0.5551021836071569,0.6836267987680796,0.5438399670972673,0.9001540551683856,0.6866259208072159,0.12793146221662433,0.554794791657224,0.8479569399031225,1.0488005738359858,-0.05172204440426155,2
0.9288951576564329,0.0794928136080322,0.374765614447481,0.37753909369875593,0.9317435546310568,0.5261813159682902,0.26612602053599416,0.4331228193585382,0.5289203491126483,0.7169459316216695,1
0.016746846578387826,0.502420173569358,0.8297592897666769,0.16066762608970248,0.4372583411211052,0.9808686962540037,0.4910152588774458,0.7383446058577694,0.5915002619636934,0.38018776249126773,2
-0.0744703071168709,0.8081702927601744,0.8982153183896551,0.666226201349885,0.7491606521472448,0.8788298282866117,0.5132817170665119,-0.038625410894485235,0.5541293714627771,0.2744043945310052,3
0.6428296174616074,0.9539098669918797,0.6134323734390376,0.9071538072971355,0.08046034802246634,0.5980501496944046,0.08122248021231887,0.5611014113695607,0.15106227365024016,0.10771461508431915,2
0.7830055135728642,1.0228784288185804,0.17666599739985597,0.6999382526295718,0.893946600895684,0.7280974103711706,0.19791988657240955,0.4595137374885535,0.020611206541793797,0.39147239896247576,1
0.12212828969835429,0.04231113645420512,0.14339328821614383,0.38513988155059947,0.42200347568205204,0.5934743374502223,0.23906815597272388,0.4068501240580907,0.3911326155023025,0.5930438795803182,0
