x0,x1,y
0.8165877690667483,0.43345554686705323,1
0.012442749532743269,0.5566372907655068,0
0.8135544934566397,0.08513895322746867,0
0.8698395064748685,0.24872525384606414,1
0.0005494501707746791,0.3815344969720048,0
0.6980423717311297,0.352633384259497,1
0.9126502248768286,0.554056707721798,1
0.5843152503812077,0.41495938205456184,1
0.14514578674330714,0.7132559328642561,0
0.2869031667924995,0.7798987400102003,1
0.5409899686012027,0.6116418306008775,1
0.06658207533036464,0.6541971114569066,0
0.7001141306103554,0.025491184889844365,0
0.974940259641674,0.960259707188137,1
0.6583315782133757,0.13601428119248227,0
0.8345258487152079,0.1594129241184794,1
0.9466634082997707,0.523258817980485,1
0.06623973684276463,0.7014895456889776,0
0.6710245578480452,0.18447515504680112,0
0.3317826342139061,0.8978043497071878,0
0.7268325105991678,0.8426863656919514,1
0.6266444820009298,0.42216950386868035,1
0.11253355004244048,0.7326011667553387,0
0.21622988097899543,0.006557595586096143,0
0.9069137831004656,0.6403940781512509,1
0.4410484638218235,0.7709321096155028,1
0.30176755050835147,0.9383776094470037,1
0.4982222052926857,0.3580356845910523,0
0.3886257963585832,0.8254258025654326,1
0.25257059016641725,0.3203713394469673,0
0.7469674031449061,0.32123288904814673,1
0.36907603361229346,0.5855762082828335,0
0.9366002507906972,0.6681314854362236,1
0.7943426781137075,0.5912553215047872,1
0.7860878645225743,0.7226060840389711,1
0.6684084978260618,0.04768441220692665,0
0.21434044687741227,0.9433355122299688,1
0.2829569462631635,0.35556074209271593,0
0.1758341701829914,0.506857762067956,0
0.03802505099394593,0.1578483684670381,0
0.303884840111885,0.6528268616663215,0
0.6330020650752175,0.9061163422545923,1
0.5946680079392187,0.9511252239579414,1
0.7761831679296187,0.49114387460634124,1
0.29324295584397986,0.5675824380587939,0
0.2830385925207286,0.612796618784362,0
0.5253508925908369,0.9520569748330144,1
0.03608910602168913,0.45586009914748227,0
0.3522919820248712,0.9451624804601462,1
0.34509530109650866,0.5095754967426894,0
0.5093230311331293,0.8167339969829842,1
0.15063453496727952,0.18759100491402303,0
0.21248200352014857,0.9715944922196047,1
0.03299608620852523,0.9967337554576421,0
0.5298271209788027,0.3477277790291875,0
0.35288071450924186,0.019362897141798174,0
0.11115948836175993,0.17497565549568672,0
0.8848764909895903,0.15833947261836823,1
0.4816167131725112,0.9956170851339845,1
0.41800319350716686,0.7754543128159277,1
0.15156839510369413,0.6721412202424223,0
0.7049264894416718,0.4785349591161404,1
0.8777343953604125,0.46434477919504435,1
0.1634419161070022,0.32799095089761854,0
0.22023171944472464,0.5589232791673812,0
0.49066799436654607,0.4539262682935977,0
0.990442521721507,0.12045411701270958,1
0.7959198601438446,0.43771909725202296,1
0.283995990349977,0.3653920402743549,0
0.4155691563533074,0.9837747452662019,1
0.1196878183233957,0.8416074825057422,0
0.7354310904911853,0.4016406640882739,1
0.3413200215835307,0.011435492872048592,0
0.30582736127511057,0.8998066816489209,1
0.21594741082933866,0.6696152635437179,0
0.621316297078251,0.9254448721199096,1
0.15491846998204428,0.22590945362008097,0
0.9802166487505188,0.11962611594119821,1
0.9241323164558864,0.6956314101616442,1
0.1488976471479676,0.6611433390839594,0
0.1992887914108753,0.25672349869149924,0
0.24925228933840327,0.5808889586009851,0
0.6904278170981015,0.9393293360818749,1
0.282580710358473,0.027698246702547724,0
0.03843971728882034,0.21258097735287718,0
0.6804279877723638,0.7850897024927596,1
0.07800832335159491,0.275645133245889,0
0.5689955475745434,0.8142172684223395,1
0.010149763491674735,0.19775848375968996,0
0.4224981175419248,0.4889179111560894,0
0.9296276751030749,0.37598506634067963,1
0.8927846080239401,0.029920277046416976,0
0.17213260277762144,0.16263179050291587,0
0.7418184278709318,0.7381045574623011,1
0.3333028756915982,0.42451787040062927,0
0.8612562524973802,0.015541384686762916,0
0.491456067309638,0.056058225139852036,0
0.012094788744029694,0.5124462091707835,0
0.22720672880189063,0.8825173205574857,1
0.38309404018143034,0.7091561179801478,1
0.8954555635126785,0.42679780674599377,1
0.497220268405813,0.1010440836117783,0
0.45470792582303754,0.8383805935614398,1
0.5484757761035916,0.7320171894039429,1
0.02188845523759475,0.060450758305857666,0
0.6637768804988299,0.612017177343902,1
0.9744307786138228,0.7156265509174318,1
0.37917152104437957,0.6672459089942305,1
0.09226928121771338,0.06121050623926427,0
0.23792650890642286,0.07036399274329352,0
0.23384716445175258,0.3223507716419719,0
0.7513699664924917,0.84089368934251,1
0.8041462167753523,0.48023376539931517,1
0.18853376745809391,0.5077959709447396,0
0.30028815021519506,0.14769209868906152,0
0.06879737066980152,0.13254787951736813,0
0.3417108608220376,0.43041157725718293,0
0.7803494666408193,0.8259067484121047,1
0.31559145904286723,0.47924180419466866,0
0.2627907666064725,0.6829333790917652,0
0.553532936366394,0.3301445333718097,0
0.25539945681350207,0.46660432229513105,0
0.0873705409789779,0.5956831171285677,0
0.4411744457135073,0.3435622605649582,0
0.9283527811462903,0.5351999375568798,1
0.8896341171657147,0.3455959945424596,1
0.9099891861297346,0.9517594807678303,1
0.02148536677869306,0.3189922407346857,0
0.21686484395005978,0.1806659937359143,0
0.8223108467816835,0.7048169987322397,1
0.5582074121455556,0.30617687477747224,0
0.5602087696124156,0.0762184534444812,0
0.8123014878150666,0.6851965440659161,1
0.3058598968412871,0.5215257144912123,0
0.9721997031624195,0.6565291190591203,1
0.6117228828502566,0.15811845430342564,0
0.38472748855302363,0.8114917600435846,1
0.6293204880921924,0.7512845061030904,1
0.8072607978063905,0.057984706557175136,0
0.47925762987009857,0.05258415301222841,0
0.5270398823120518,0.1927095731378804,0
0.08806249759868257,0.32127337928583544,0
0.8693598677566671,0.4216545036724273,1
0.9473896395481534,0.46030895710328956,1
0.21680233294892637,0.5561786142865661,0
0.897207029213769,0.5210778033625129,1
0.08147599716240272,0.748274068919829,0
0.5484876643922888,0.2896795862805527,0
0.4731122222939018,0.015651091126091754,0
0.7969753411087855,0.15652185869690383,1
0.949799398729739,0.18760089301036764,1
0.4858845880125233,0.8265693129125109,1
0.739551684707249,0.251838396271192,1
0.09113758174697173,0.7175163754496598,0
0.48753064833831794,0.37762962938082245,0
0.9151701167986992,0.028868610940246064,1
0.8407844380211188,0.5445727370225794,1
0.7675612938729202,0.3841766109908339,1
0.28333833235035544,0.3190400532797881,0
0.31171304595181026,0.9058375029070008,1
0.08475950923043074,0.47826136846159617,0
0.11777808212051288,0.14619058997195566,0
0.9901145311974779,0.751304304648311,1
0.16467098439607109,0.4008695190291658,0
0.438261092600602,0.7160927237664135,1
0.42581263074739883,0.2338537753690949,0
0.7172227671959497,0.6079480714436031,1
0.7837429008323215,0.8266166323475769,1
0.04529579775758397,0.4907664124492207,0
0.3238711741485546,0.1505313274431388,0
0.7337312052208476,0.6422432121319812,1
0.38093015111940465,0.888969069862304,1
0.19281597166997777,0.17848185904796532,0
0.13777161728720677,0.9465896697044939,1
0.391007389333888,0.2699016525045166,0
0.3161467329686598,0.7166638188647722,0
0.3393268817014913,0.11820410998127029,0
0.9863796548529298,0.05227291219190844,0
0.3255512807105786,0.3936186759551562,1
0.4862874360801981,0.2165631496580328,0
0.2983951146361845,0.7622881097223007,1
0.2834791579448289,0.48091692280777154,0
0.5406085618285534,0.22994796526296957,0
0.44240630688116256,0.5403692013677808,0
0.7357448184446804,0.5689170388423498,1
0.9308711481965933,0.7464766822836684,1
0.5480814064511532,0.15688124812008086,0
0.3737394135434131,0.2683432965266148,1
0.12944289582446467,0.4596752034447703,0
0.3335336589653154,0.9538196671371016,1
0.6641927016549857,0.9084261007614365,1
0.17656814946854849,0.13917823870889134,0
0.3682861260944632,0.8452853620648136,1
0.5692747965319955,0.01650476614060503,0
0.04280945485772991,0.03946323532685536,0
0.4224481737158434,0.6514390596703395,1
0.33776622198846484,0.2713186878658088,0
0.8668940818020234,0.42162215886178256,1
0.6117764346390974,0.567814240962476,1
0.5878755434616452,0.5026134835546662,1
0.07712146590596358,0.5422283488511994,0
0.9477586770805598,0.17393949410195397,1
0.2860200288603155,0.2513959048994029,0
0.30941117002892493,0.8317066464859578,1
0.9136128236514889,0.3621058183564406,1
0.2919794949740283,0.12551795146928457,0
0.1819971584199459,0.252157560969236,0
0.6817570090343467,0.5717977364802908,1
0.46403542288349553,0.5892375226257646,1
0.49264752121549615,0.38928829018047173,0
0.7643460466677646,0.6736718009521159,1
0.7329760189264732,0.882966594471982,1
0.18130157799271474,0.7860638738994147,0
0.9263480733559819,0.5225837040301048,1
0.5260634072369266,0.9991604587210756,1
0.23605383956900838,0.4423916907297105,0
0.33412241438087253,0.4531841621041537,0
0.8383685412362726,0.15054928072206897,1
0.7928442369454467,0.9315819196911114,1
0.7966678344562406,0.12742876794756453,0
0.5106509784865304,0.8385303225464442,1
0.43267127589305443,0.942389416118878,1
0.48964524316034685,0.6967329340577338,1
0.053012067948096875,0.21192345061340068,0
0.9203504065999109,0.8397357745926427,1
0.2176734378256786,0.9916592954925477,1
0.4249211802428161,0.6838220903537404,1
0.07537623348795908,0.6554150609591191,0
0.08287032611426681,0.02087294207783641,0
0.6612889660104285,0.3508209981680498,1
0.38811429389681673,0.6533743871676136,1
0.25791293341963406,0.2277097864394405,1
0.09519368985897791,0.9625153246885103,0
0.6917142198292415,0.9093089527220174,1
0.6527834810599241,0.0644556534092201,0
0.8215012184687777,0.6813321456795915,1
0.9712172137905501,0.7110976416530823,1
0.6010090160822201,0.42861688554461597,1
0.6404486381355221,0.20538559354630959,0
0.8442439054310924,0.284479381492695,1
0.2540973935291272,0.9481580613369767,1
0.26325552770974414,0.9309886735989131,0
0.7484180387855209,0.6517816331899103,0
0.1428503815386647,0.31314392619435993,0
0.6772181737943742,0.974703514885903,1
0.9250959479271456,0.8586310306889945,1
0.36326418422157947,0.3059246624953662,0
0.7917869842509104,0.42144951389818364,1
0.7705026277221151,0.5708442432653691,1
0.9542151067580587,0.626678654589236,1
0.8800325712752569,0.9028970077097144,1
0.05265855082858928,0.27236916240644116,0
0.009663424223141925,0.6053173548049992,0
0.07175449409726276,0.008650791473398756,0
0.3736597875473071,0.7640161004542443,1
0.2195152035734702,0.41596507567815644,0
0.30961580496913943,0.5257214678530596,0
0.7145090484255413,0.9854252013258492,1
0.9809334243719406,0.6871318537597827,1
0.2732310751180115,0.791130127022166,1
0.6946421286270699,0.29657224199203724,1
0.8076893565003705,0.34322253248795465,1
0.7897462598265448,0.8615714657558624,1
0.35018647193645447,0.016722165882063766,0
0.9627028577604615,0.2125134690787429,1
0.2601439141073989,0.2986796944960447,0
0.9377052706056996,0.19275177040951774,1
0.5375449781287781,0.05464422308340988,0
0.7294429911528331,0.6912715446526647,1
0.1388385619205269,0.2861092413644736,0
0.01503137724963155,0.6191688831101971,0
0.8169843435251329,0.9590066708192395,1
0.8978534421448868,0.20345927703789313,1
0.8582336871597903,0.10621863158589084,1
0.47173265733391423,0.26828841165118444,0
0.8581055676990766,0.43479570443204574,1
0.7833119575608501,0.08912756741312311,0
0.3684979331298105,0.3459428286958459,0
0.14527167669100638,0.4345721910676219,0
0.8677119087502573,0.5714200879471295,0
0.20362375257733278,0.9138084286367366,1
0.4209444241150848,0.5301629918686198,0
0.1542065552573494,0.8523324904563969,0
0.5110124651844014,0.13725850735160827,0
0.26716873166091626,0.6499628748980419,0
0.9172465038955367,0.4398626814621842,1
0.3555310353523299,0.848177770416989,1
0.9046693985567626,0.5369985663848995,1
0.1345128962498121,0.5092516085256809,0
0.8686236049748041,0.4341374073761971,1
0.797837925736218,0.40842926210810226,1
0.10438160525322449,0.2505522518525709,0
0.8142622186788544,0.6960485448730053,1
0.23867474935012134,0.16300711728845874,0
0.23615112639059577,0.345409039449748,0
0.23737092006741567,0.9968461205283203,1
0.8122005927069649,0.7288553433704164,1
0.2422512388694994,0.5767289074237004,0
0.6219465651684474,0.15684020383027208,0
0.7765363035020103,0.2707024997822115,1
0.5202283761940398,0.6760845845322075,1
0.25326571519174645,0.7558131051065011,0
0.41744237572280307,0.05761090073586239,0
0.936953438842325,0.9610481295820061,1
0.4132652885763798,0.5937063063445734,0
0.08823930019238646,0.5375209767748533,0
0.8187887691763128,0.6037174132904751,1
0.2613782646927061,0.9569774129542835,1
0.9262901506231878,0.4879114213642418,1
0.7921370042923895,0.8733737475258745,1
0.4468302208371089,0.1729292070060049,0
0.8239564341249166,0.06254786027074821,0
0.6362622796344404,0.6775173900463808,1
0.5840338270166351,0.2856148746041648,0
0.7140696144085605,0.5375128747104194,1
0.03564577843326977,0.0047810454458255824,0
0.7523301539572398,0.08103877077993804,0
0.39122765814787996,0.6021467626569551,0
0.28374089089303056,0.40513553047041106,0
0.06661637143694965,0.8059710259588306,0
0.8622298851103273,0.5602476435366972,1
0.4036016155562957,0.28827882332769006,0
0.578975629714926,0.7891134591780106,1
0.29232406122038346,0.9527840649341661,1
0.8171626969849122,0.18885176944758508,1
0.649432971257816,0.05055674510529795,0
0.2562299831979584,0.9848747266875535,1
0.6669229371173293,0.1353291309843977,1
0.9173584059225288,0.03741708306518188,1
0.8105211803797138,0.21428242768674277,1
0.5207623472989659,0.9098964388610881,1
0.9109457754301525,0.06800140339629102,1
0.027613045679721337,0.8572292385904418,0
0.22562945175725746,0.01904851808187291,0
0.8557422789434234,0.06345743566499584,0
0.2141225725256204,0.337090615314965,0
0.06795019974445937,0.7382358489348911,0
0.7380663313235963,0.8613505998809611,1
0.29758280248015256,0.08547359741828287,0
0.4099463356300922,0.4549476760363482,0
0.589285350277487,0.48443083703295675,1
0.5171590727548109,0.6454398586694273,1
0.4532874436171882,0.07745600879616388,0
0.9707112893163333,0.9311019697799742,1
0.44283935571152644,0.14314937022308427,0
0.07732757187151329,0.9343294220013005,0
0.48992461396092934,0.8998609823224363,1
0.3194592124717448,0.4355141798934099,0
0.7178580595802444,0.9893168744323313,1
0.25878948331986606,0.3300784692505887,0
0.7896518061719334,0.8646525827621449,1
0.5219813547221914,0.3456692755976256,0
0.26113825984844885,0.48656884882305174,0
0.20102293652676062,0.326011548043886,0
0.3689187579523825,0.2993147687898646,0
0.644113233082314,0.347379239908414,1
0.3152391900064342,0.727069532653074,1
0.7070382704212432,0.46841759886987233,1
0.08391140486462623,0.0699940320361837,0
0.20969521474154662,0.10323054254403985,0
0.8020127756959825,0.14684154576113817,1
0.256485045238831,0.9848617317948375,1
0.19680895561778267,0.8751704317501648,1
0.4980305363845754,0.5095314319402076,1
0.27282268138083887,0.7764348304801595,1
0.5492342388120246,0.7824686739873744,1
0.24479544728122837,0.959644779980025,1
0.351259054189196,0.03400610961838546,0
0.3243981473334572,0.4570693921223975,0
0.8488291978719148,0.5499723874982875,1
0.4316618522428215,0.47924625421159206,0
0.9771822415997201,0.6745764278299179,1
0.5446014172734827,0.5834599705306893,1
0.953597578842701,0.6667979806510882,1
0.21871802111713212,0.03816570298312383,0
0.910895844121261,0.0030257117896721475,0
0.48752501582556795,0.05321112279895068,0
0.08995969262254466,0.4639329384819002,0
0.8053424717879082,0.29651465794513665,1
0.16753639079355698,0.612032734941197,0
0.11502711518712061,0.42344260933589695,0
0.6719249170221524,0.21704287197611982,0
0.011560259054311794,0.06411966324716889,0
0.679155424718207,0.9452681079395994,1
0.11672069875744384,0.25126780298048335,0
0.2983112638528773,0.5929997753130242,0
0.9809172702561868,0.5166959968793812,1
0.5755645072646269,0.4738495906266541,1
0.7080893849002828,0.01173390008437214,0
0.03865193320553095,0.6094505300175531,0
0.2980646367472328,0.4899600784675767,0
0.27431749236882896,0.3816324133408521,1
0.5435442751512738,0.834040776426847,1
0.6530080903287576,0.14228588733753555,0
0.7514810796387831,0.7547421516658411,1
0.5525245814562026,0.28905462045893615,0
0.6958639526344426,0.3932613107588845,1
0.9891851552234466,0.6357377522202251,1
0.24199685523515202,0.9660162799268004,1
0.5332398633638606,0.08891319547732546,0
0.7896157614678297,0.7926751716028446,1
0.544845817905336,0.913143855099248,1
0.49242243443094313,0.6515507114272352,1
0.09781001482897078,0.8916261109404525,0
0.5123119055799142,0.6930624755015519,1
0.11127810248030123,0.44612081260164504,0
0.03011467614101615,0.6575491830058896,0
0.9468115056704375,0.23424316638160492,1
0.4668741633886342,0.9782791122147898,1
0.6877473982527581,0.6109169715643938,1
0.8742111261931843,0.6214134416027792,1
0.6416375073000815,0.761227130004906,1
0.5021011421566889,0.42959031519042545,0
0.883323924831479,0.27086276245745056,1
0.8248554132254504,0.5016305666023708,1
0.5638174923262905,0.8578427076066552,1
0.31106162283726013,0.128609849013256,0
0.27839854911769957,0.3137467465588206,0
0.4765147249223731,0.7593798348944271,0
0.8325154055118283,0.07662999390932579,0
0.3971357233935878,0.1799427309652798,0
0.13156134996872826,0.750844621384815,0
0.5195981699592022,0.5447650669880257,0
0.7785994196569785,0.28438585013736994,1
0.16399469570693448,0.701961526127266,0
0.8372374682390386,0.42007759232627107,1
0.9992222099412615,0.7814487047056561,1
0.39191219819427947,0.6786448007159015,1
0.6951486237818986,0.4127017359482158,1
0.1938614478016163,0.7409459759150319,0
0.16408792072460576,0.01103228996647121,0
0.08992974812675725,0.21226332997878317,0
0.774740058496392,0.43302464536225516,1
0.7747123905302861,0.8587420319552509,1
0.147892824882082,0.878522751631798,0
0.07526839754099557,0.7800681783267214,0
0.2877711113490784,0.7905995791981034,1
0.81515336355037,0.35633132873937523,1
0.3648746995970411,0.7523886324123668,1
0.909018165257019,0.432978929473549,1
0.42590899723224795,0.16416165741522426,0
0.024443096649621965,0.5205470147249391,0
0.6476874619686029,0.470038478140121,1
0.8352296932967505,0.38491003215648634,1
0.5470131476493248,0.074482092161539,0
0.3935727573449894,0.164348494555851,0
0.7932136017395086,0.11524788187920565,0
0.44242539321990637,0.04202769247118554,0
0.996031345564979,0.9042932563366505,1
0.3997756268973458,0.9587885221600105,1
0.8433889924183965,0.37097716966799654,1
0.9826690862719913,0.8679032281854439,1
0.3396333975770939,0.22965543954660073,0
0.8331704126682608,0.3830552392346597,1
0.5647140625138289,0.16672857686444176,0
0.5832196174689508,0.6550912325018613,0
0.6302024844745602,0.920602537544942,1
0.6166755533011531,0.20145137713578232,0
0.5568319790552273,0.6231172271463089,1
0.6735720483728463,0.7272884147412547,1
0.31395377345722086,0.7264325734614004,1
0.6633705958618766,0.12208421318688922,0
0.5810861497357787,0.298526897282117,0
0.16395650379377624,0.9949042091927605,1
0.4338879743536651,0.6340112555765246,1
0.24250619021258768,0.904475084562778,1
0.37060034601404934,0.6998933473847947,1
0.7084029213401828,0.026496825775443877,0
0.7510599025750565,0.900421177989517,1
0.35183496874779907,0.24303828056033916,0
0.18975928311204304,0.8632393133803508,0
0.2933515040452441,0.008495187151402961,0
0.009732928617151582,0.5620915100690121,0
0.4470419292712061,0.7933006207297438,1
0.4152020493669224,0.7094801293536019,1
0.7209771113024974,0.58533138627291,1
0.027568774025971465,0.03161533249094206,0
0.5853889678038995,0.6855718500991457,1
0.1499260719265113,0.9593542520148518,1
0.029559931665074646,0.9024585845051709,0
0.13066111546294856,0.600347319007708,0
0.04848305547913012,0.19276527521482556,0
0.7710724665088899,0.5183365476292788,1
0.19363713134467497,0.050067106864252975,0
0.9920407930703481,0.9028596096274987,1
0.21222398572418721,0.7531612851663309,0
0.8407238824177647,0.5385587756984174,1
0.173570482206866,0.009658884810623602,0
0.5159771640684079,0.35914632775808786,0
0.5696297384275312,0.6844363859174546,1
0.26329682783270447,0.3549996310089384,0
0.23733801458864845,0.270526184831699,0
0.07900156770867761,0.41933136009455707,0
0.856327000998405,0.715339467913441,1
0.6998769429799211,0.8440133805147426,1
0.9873285262844524,0.09881312444287726,1
0.5748639074701104,0.738920190089553,1
0.7366369808207548,0.9783140098852247,1
0.6765023623172639,0.5053200998003475,1
0.8211322689682219,0.8171616579878751,1
0.25801800352121673,0.13346827074356138,0
0.6043646861025497,0.7228004119261197,1
0.09680269724354285,0.10759939372209193,0
0.4968235953768011,0.7672343208680952,1
0.8976012775163201,0.16655262417629124,1
0.4814638996080205,0.2838882893246988,0
0.5168049128787017,0.05462099089372985,0
0.20741427654239697,0.04741179053805844,0
0.9677105475951783,0.31111644767318947,1
0.9625688376150293,0.2619775130514662,1
0.8200175866699602,0.1304590777839838,1
0.2629114298622598,0.8955561962150859,1
0.3696756784221549,0.6158150090682494,0
0.4043296993696438,0.6829726203649736,1
0.29447063887136615,0.1730400540643806,0
0.9189653607838594,0.8653378399774162,1
0.8893732092370977,0.10744846048278278,1
0.024928257289064337,0.9381521810374074,0
0.3988487581287845,0.17746798995363333,0
0.3164480420125756,0.36354719714887973,0
0.8286455113670117,0.979054072879464,1
0.9827126554119873,0.1174214529354084,1
0.3289412797210919,0.49608830703976203,0
0.47758997110242873,0.09678813250701668,0
0.029781921544441037,0.6855634836342909,0
0.2487718894315426,0.35739393511785766,0
0.226131392178747,0.04041870448962592,0
0.720239797565011,0.21992932061629444,0
0.43416178991851306,0.9392844745608486,1
0.9057838876432344,0.45638358852377703,1
0.8609621652644449,0.21488830323326802,1
0.3917668627276689,0.7953499179702386,1
0.5564414973382498,0.43493539582042706,1
0.5652145500371047,0.4961257036926754,1
0.5030439894459322,0.4338835790224538,0
0.48095464765145535,0.9767240196274155,1
0.46839952549584807,0.08422971392645029,0
0.11309284478727277,0.6196459650841046,0
0.3149776897208524,0.11161865854920516,0
0.3450439248494218,0.778347103004886,1
0.326335776432225,0.18500513516536243,0
0.01868912768546349,0.49627469794853274,0
0.7101113521784275,0.6667811535403267,1
0.3414050734362246,0.708770924613269,1
0.22280798758243958,0.1930318945867835,0
0.7416597750812489,0.5586342686398641,1
0.8059910153930335,0.28882685091917937,1
0.8325016377805765,0.29665402385723094,1
0.5961882723303875,0.8624811000915823,1
0.2786481244404847,0.09560819071677729,1
0.721029429221946,0.5443623378256265,1
0.2479034461788665,0.2481165340196736,0
0.2350577117806184,0.9608867199844093,1
0.277989883838373,0.570612120144313,0
0.997434726095421,0.7419173549136792,1
0.4145978073141998,0.6778577742144306,1
0.48537929271400926,0.9491271937175734,1
0.5285905978831164,0.7520336714981941,1
0.5878489024541342,0.1286179445487864,0
0.6092218562989373,0.7649562396855437,0
0.35416192996665197,0.15541157372009384,0
0.44775548665025555,0.7456897338993768,1
0.10400249921348848,0.5931149178725315,0
0.4361609573639992,0.9143163745714724,1
0.29171826402709555,0.8289439335091118,1
0.9047071718730276,0.05652414680890039,1
0.333465885619303,0.22538877699593918,0
0.052669481811546626,0.5910415607992248,0
0.022855155827616325,0.09341093917187882,0
0.56726964920948,0.9473053853107133,1
0.3146994796789364,0.6614534281569173,0
0.8628701203338592,0.48829075956447976,1
0.6086091011318714,0.22175710744652977,0
0.04770369496517479,0.4910463109393419,0
0.6223740046751719,0.715443022079636,1
0.4461264781146943,0.36055578288688195,0
0.6636212605782353,0.16125895601710716,0
0.629739132009657,0.48081417455057973,1
0.69152348210826,0.905671010987845,1
0.6626088622776075,0.2764936878930975,0
0.3512891224461777,0.6250156608998846,0
0.4964813831798943,0.0385954149470259,0
0.9508679253867423,0.6988695267547461,1
0.14095191950648045,0.19230090202212446,0
0.6390021817067667,0.24387307845057615,0
0.5399867714799186,0.6220541958335931,1
0.8834029475179819,0.7851008849144586,1
0.4609615805288507,0.68821659895098,1
0.7963554333606585,0.5657266579784356,1
0.9698411096119032,0.7504572465521959,1
0.5416135091379405,0.46904134038358125,1
0.8311195823436713,0.2524208648632398,1
0.6081092295944028,0.709682574482888,1
0.5830207886451204,0.6161424871272286,1
0.5834333142448858,0.46474780812144256,1
0.10062617930809703,0.04039893772285197,0
0.2645546975199372,0.01897990917025094,1
0.3364050543057715,0.7907633183596048,1
0.5947280120951217,0.7115372011497254,1
0.5777558171727416,0.5631627909357371,1
0.20779839749804818,0.19783990315118094,0
0.8163590833116279,0.15022193318309018,1
0.5346602649657188,0.5076789876807923,1
0.6578631394484173,0.8519077215784551,1
0.1310606495228157,0.1787690095725497,0
0.289846822784148,0.5544364915240064,0
0.9092780554900372,0.0025160199337393996,0
0.321299228448064,0.7065844440583496,0
0.9391473509672401,0.8463224568365505,1
0.19338507119147452,0.5700547870306558,1
0.33975955328113017,0.8142682212901591,1
0.3213508563227715,0.44511346193107215,0
0.054191336011860214,0.8695695241025166,0
0.08846341887980025,0.6490816312130613,0
0.4199464039349706,0.6076554764321829,1
0.7728958855311506,0.08654852035934568,0
0.2935747775070676,0.1737733642608268,0
0.8994009081954063,0.5212777281944055,1
0.523113309206936,0.07964613340823268,0
0.8688392093956995,0.9105591066287149,1
0.6593033031808558,0.24504091372380588,1
0.3289340570160558,0.9045764223853464,1
0.46010826486685386,0.5505621306110724,1
0.4679334145351458,0.7991795926863697,1
0.8025011888595944,0.3770440592112513,1
0.3769629038534308,0.41947073078814445,0
0.6727206637164963,0.8861074377853722,1
0.9751354266401228,0.9305288552118911,1
0.5398074478147354,0.5941502485920163,1
0.9970958607972263,0.8806118497271205,1
0.23492903074045435,0.03343237206945615,0
0.8943967666041682,0.09553617177429596,1
0.7038091075256554,0.8287167069501098,1
0.4569657256597389,0.281364677242099,0
0.6854432939083499,0.4810206262129957,1
0.8743372323682509,0.6005511783784367,1
0.027816478687504365,0.9609502333657413,0
0.038082780900144386,0.21084650168340602,1
0.792509194727969,0.9448319467925466,1
0.7752664854134805,0.1924291581461952,1
0.5134201191320967,0.7956756036242082,1
0.34098268552664757,0.7024901962373831,1
0.561044009157599,0.4530790363024477,0
0.48674264329865113,0.3181356288780792,0
0.7995649483473085,0.9066151745466765,1
0.13828332253199493,0.3383398319041797,0
0.288826037601568,0.3296217927184757,0
0.35250004078974273,0.37003061557958894,0
0.5099483666444923,0.9498207487171698,1
0.8032215799414041,0.392645594987046,1
0.32463293204019683,0.409078008674721,0
0.7942740350591804,0.963824219475797,1
0.8890113012137424,0.6652280339496915,1
0.7084641788529228,0.15027545821325228,0
0.5310116379950184,0.6244571443093372,1
0.467830965057077,0.18469898115506833,0
0.30921190540941756,0.34453455338554806,0
0.4584988424238291,0.3341642966296018,0
0.613244241407279,0.8862661386712328,1
0.8430704894580875,0.12243445089855387,1
0.13890132218271678,0.4552588677045395,0
0.5233692312693989,0.6540012163248181,1
0.0036709683157657436,0.05607081468175912,0
0.11692964680460838,0.10750318423879124,0
0.48126597379106495,0.9171726153746854,1
0.8670068283516797,0.11131993313538069,1
0.75933917091073,0.008636828632876847,0
0.7317531897786116,0.7696714949661214,1
0.5223747169552394,0.4819793744930242,1
0.0811666740371596,0.007472072534507768,0
0.40425365030837745,0.813026285230039,1
0.8430776333534995,0.2756094047157348,0
0.49792857856598793,0.9439085235578094,1
0.4276494654758791,0.3563303037241109,0
0.3152045651777414,0.5284763656900909,1
0.8484975868844061,0.47077697154549547,1
0.7035562124045502,0.8311000823327609,1
0.8748611124188027,0.6185850016153723,1
0.3604037534256198,0.30598830986522396,0
0.14362732277341317,0.15645081811645756,0
0.7581468940916313,0.3362486874153021,1
0.028092936900920296,0.2945577681285001,1
0.7187668680648479,0.8516901237374491,1
0.18637946036435582,0.16917649443991123,0
0.9903827280600771,0.009846039054979272,1
0.07707774206739604,0.2544293742059346,0
0.0521508921051107,0.4318589053805969,0
0.5910175666375892,0.228461069130513,0
0.2808438103293641,0.8038733716764024,1
0.968211327762136,0.4361850848398007,1
0.051980321111376515,0.6854769816576668,0
0.5768317561719356,0.9759399839769294,1
0.5411521634957895,0.6306834563224052,1
0.04551872213639907,0.1555544897930916,0
0.06946215514635301,0.6399694552020384,0
0.24306164060978397,0.07979052134841724,0
0.02361363875292588,0.5766775502870979,0
0.7603282201904356,0.5631547401908292,1
0.26674367798072207,0.2921245710640218,0
0.882401666937411,0.9248165984906936,1
0.44274518399562746,0.6028298531220219,1
0.33856474941283454,0.4974884859417291,0
0.24968765335309184,0.7118014887089149,0
0.14617005745223355,0.35685969483221824,0
0.6694991446882937,0.8864152101279724,1
