x0,x1,y
0.3400307226216013,0.2181990609455442,0
0.6028512812381829,0.4887836673706295,1
0.8732065109833358,0.37822316412307544,1
0.821047210361067,0.3370773927604247,1
0.049455367866667044,0.7188819442430797,0
0.14110727498337172,0.507168085001829,0
0.47507234133862775,0.8337306828837893,1
0.7607322904469622,0.5399836631296722,1
0.28463422525676685,0.4460918251515287,0
0.9992817431970213,0.5693001717434926,1
0.5370545316949173,0.9750527086909804,1
0.9265257683422238,0.723811226312117,1
0.8809883751068263,0.5213077168824716,1
0.839029471807904,0.6110671995827605,1
0.7632681148247308,0.09894286793706952,0
0.16066742461397843,0.9816080225557786,1
0.2949085894121486,0.24175476601128065,0
0.3426628016382489,0.8321085431784696,1
0.6679430630463062,0.9789514102227368,1
0.010879765510103168,0.8649497367635174,0
0.09348324571972666,0.7077491357620673,0
0.4810848321906229,0.04802778246937578,0
0.37546015346041395,0.024785153082644396,0
0.6489862956687513,0.5754184547191439,1
0.9764611516455797,0.408220765111203,1
0.5204110469847578,0.0593764871451844,0
0.17664145954388222,0.7481742504376787,0
0.22661922700096737,0.27899727198607527,0
0.930471372636116,0.9557134968047404,1
0.173171437529129,0.267977090266348,0
0.013374041210085896,0.8837210558130211,0
0.38080655445099487,0.2897684196067879,0
0.05243216324099209,0.882811738701194,0
0.5087865888678634,0.4181680954880662,0
0.6075641704331219,0.9044941719705593,1
0.1501797037962156,0.5106713853066397,0
0.010574272811090912,0.8292002298206642,0
0.5004562253747087,0.1312222774348688,0
0.9547046207811914,0.7531091569134615,1
0.7153344786191206,0.07121656930797882,0
0.8494452937677377,0.7335296899495358,1
0.6821322902244739,0.9547069204029455,1
0.957296944566143,0.5990063356030302,1
0.5439823200665643,0.4563825769458185,1
0.8136995536662908,0.31351582885777407,1
0.7635370927677283,0.27832852438488653,1
0.5484796676609254,0.4279139721654779,0
0.9192648584087806,0.4701369076833859,1
0.6982873586975542,0.9685848767916095,1
0.5208200189251156,0.3904617360642524,0
0.7407206748516734,0.9355195610023638,1
0.36460590382588554,0.8034057982976464,1
0.7706394352624325,0.4908259512999208,1
0.4067647445007079,0.8315182093931993,1
0.9950674266612379,0.6759994701412713,1
0.3242271279505048,0.7661424779977208,1
0.5146686140362589,0.09881257148008915,0
0.9010405201794874,0.29927525527356935,1
0.5762705903770013,0.8119069610744252,1
0.33928553387710914,0.9983119882617694,1
0.5628932206709515,0.931473538221687,1
0.585945611410589,0.1564687986008193,0
0.1990963313585482,0.006932011207806732,0
0.32325861521250887,0.5411221807565008,0
0.21780228000625967,0.2232722310449765,0
0.6709835012484829,0.6263003474841888,1
0.6087511703783971,0.7234915776697749,1
0.9610958202749316,0.5811518309641798,1
0.7635652590920718,0.1473423313383122,0
0.3980517476524431,0.7219586823247998,0
0.8545530828166993,0.7362514916273659,1
0.34338504580128826,0.5832053435601431,0
0.1518843074127857,0.9707781437018899,1
0.5070856337046475,0.6738007040805595,1
0.3539925877410488,0.5055106808211799,0
0.8337383654088057,0.11579259061671066,1
0.78256371245977,0.9319582449698153,1
0.6583965021517572,0.03177851122448927,0
0.13201740744499468,0.7843723919294194,0
0.6367936801371226,0.03167745196841898,0
0.962626071009957,0.9974476754415262,1
0.6380420345974123,0.7232254692782165,1
0.1255396888236462,0.03281189801287876,0
0.12977094389116106,0.2521779768246859,0
0.9072951777630596,0.612694575764232,1
0.18811636777574736,0.9008593967473685,1
0.8259149698064348,0.1887458599773102,1
0.32853489474486686,0.7443606291142321,1
0.11108113106845385,0.015601832570894536,0
0.40274278189234713,0.7829919213876985,1
0.6970983860877654,0.7266787111282083,1
0.26921647571579055,0.23916147635542462,0
0.4557415837347286,0.9030931446757607,1
0.4356829293706791,0.6560274006022344,0
0.30944452185886806,0.8661773485518324,1
0.7236878153651336,0.1412329300367957,0
0.0021449169074624352,0.5139108349219572,0
0.12456575773886736,0.2996757120642888,0
0.07893424563905826,0.12647498533022783,1
0.9957717418864461,0.2593789741265342,1
0.29877692197682104,0.7953255562769959,1
0.3062803708584192,0.7737770915210187,1
0.9721532660323898,0.7689115345235812,1
0.906621580524525,0.6724096739560006,1
0.7948817316037303,0.6823975451859757,1
0.42605433988237607,0.1701526587523623,0
0.9694250447321322,0.9741077252747806,1
0.5549877138087921,0.16931520141629164,0
0.2807820593341136,0.4414403111117421,0
0.02950918685907189,0.992291424000539,0
0.5844900678206016,0.41864820269707614,1
0.34601288329326463,0.4485855298179988,0
0.39136447420394493,0.3065145770384118,1
0.01645467911285403,0.15845126555372135,0
0.33909318287497725,0.4811151617723921,0
0.524630584605332,0.09321411427091364,0
0.7146796053691368,0.8440121541576203,1
0.7380068985664925,0.36332628326899286,1
0.2523605076745543,0.11402114398554386,0
0.4090191531350147,0.5982003731907884,1
0.20625767557256358,0.1781416974448239,0
0.42196306151704255,0.12348673536391197,0
0.17032634157232474,0.12653355782925568,0
0.09629099053783508,0.626816485837844,0
0.21037172114319147,0.12009559471898601,0
0.8811216542101167,0.32830188447298414,1
0.6709763318315612,0.7930763962545747,1
0.23840355153435078,0.204403203390498,0
0.9496609529943816,0.7175324074901045,1
0.14666068133528476,0.5173713223413303,0
0.1853805688810738,0.7428657286356545,0
0.9811247823807412,0.1695268893669657,1
0.19124826585108812,0.10030784387111025,0
0.8678012236709854,0.8481743001494789,1
0.2216958834358308,0.3302263065459565,0
0.564150747038386,0.24590836469282573,1
0.6528676805000762,0.38758313855033044,1
0.1955219310213978,0.644230596419917,0
0.6597307096097602,0.08938344379898921,0
0.9983276534229645,0.8488252213144007,1
0.04245702636348636,0.3917410035257912,0
0.05947888336493967,0.7455667035300093,1
0.7824272278250294,0.7462085334282558,1
0.15544861948749777,0.8291098638126515,0
0.019457950209643693,0.25464236909742355,0
0.12074507115407829,0.10124420816992274,0
0.9614754568706244,0.08441235175933204,1
0.9018392714607937,0.7254399380952499,1
0.6427716964133419,0.7201491580294995,1
0.188461085681643,0.3866732123400082,0
0.10246648188608665,0.6377510974821279,0
0.9197447157655642,0.3623753030021598,1
0.6104182406283001,0.5009720782228915,1
0.8561919286842626,0.20918078682012808,1
0.052019020110626646,0.22618113069728507,0
0.07425153653338457,0.7096972108562343,0
0.34235822758776135,0.10349677403251933,0
0.11613484080398129,0.9255948630813639,0
0.7006596610956778,0.40269380714446334,1
0.19598608998957634,0.22911817394903233,0
0.05204505928181424,0.7362344473616476,0
0.5333452912406494,0.052533249676847915,0
0.8192206222048114,0.29868857197140986,1
0.24989766290149307,0.4645902334433403,0
0.5695151502270521,0.20668325570883572,0
0.5987160379936783,0.7019045155849505,1
0.7677709255914795,0.34478912155725383,1
0.1648847085484002,0.7651560950732864,0
0.3780084833032029,0.6653621080189838,1
0.0777561986722417,0.5351732992416732,0
0.637020036529099,0.19628313743820125,0
0.7663942203131338,0.9468583242890163,1
0.4581087987196404,0.545508226530663,0
0.8358963227638296,0.714495652392381,1
0.9098010504438241,0.26309491372903604,1
0.4085342565933445,0.7362277271824675,1
0.9778611665661037,0.12366744245521522,1
0.5021969060274359,0.5643308714803378,1
0.7072231564100282,0.36941924225929357,1
0.400385186509189,0.41216117799332896,0
0.7708926668471208,0.31843158825004203,1
0.9027942008496113,0.785917615665772,1
0.8931854528688017,0.5432358353985222,1
0.9668633476288426,0.19696627077874473,1
0.1507827144794871,0.9480168453456497,0
0.9323153164683166,0.704469298343897,1
0.9865836852325803,0.09974332914782402,1
0.0010060331131357403,0.9783221970012863,0
0.35084066009616677,0.9398903764915817,1
0.6790773139697771,0.8771268901059192,1
0.6009340828295916,0.09542676195070743,0
0.6331145378632326,0.7595383156358443,1
0.910026855713307,0.4769807386514222,1
0.5660448125552536,0.0025593669072204728,0
0.7399304087257055,0.865196908571757,1
0.15149275302756038,0.2082969412368667,0
0.29381059124861986,0.10921237049714194,0
0.2811049034715918,0.1495605056400492,0
0.08355879466486471,0.1866267551944838,0
0.7270223964163862,0.19919333541028905,0
0.22573178307783426,0.4987898247611319,0
0.8944358400986193,0.8457642663954521,1
0.2769420256633309,0.09155029787417424,0
0.38105905036457566,0.3450152541593675,0
0.9941441331425243,0.9900633462851827,1
0.5224395217333635,0.2887947619147957,0
0.7735527602444442,0.772758827739507,1
0.7522763573896506,0.22709063501586324,1
0.3312259948623215,0.012638753270038161,0
0.052203500582921,0.4294551832629113,0
0.8062148851817443,0.4881542948699208,1
0.7086962969716883,0.3939247800719011,1
0.8588714325559773,0.10284085932918408,1
0.596525770757682,0.23671878866864726,0
0.47357325173371634,0.26752499953167375,0
0.7388459974409319,0.8023517490811277,1
0.020812397964769525,0.9591711585915803,0
0.6248519062942036,0.6591259014762759,0
0.6829504890411866,0.424326284992399,1
0.7009801037599193,0.38270621985266506,1
0.22875896943265395,0.05330765343495214,0
0.7160870515641626,0.5085596254342548,1
0.7504419116355654,0.8180367416442879,1
0.4356040923918284,0.5219100901843783,0
0.9239402145053949,0.14986003877836884,1
0.3115978142174344,0.2877549409289961,0
0.02391636247717077,0.545385482397131,0
0.14583875507386646,0.3747189038181219,0
0.9013850507507813,0.6140668774959794,1
0.8705028406894794,0.4823171844790318,1
0.42530569593294865,0.8584073537929148,1
0.15187382007160277,0.9937258840030104,1
0.9112502391388867,0.19378257824812295,1
0.9299328448657258,0.753361207438845,1
0.33500635990288463,0.37221919317687413,0
0.5605904806725713,0.29341139834614294,0
0.9500882870605382,0.6855503072004027,1
0.5970981468666268,0.3129478222263842,0
0.3736029007145464,0.20889122044566133,0
0.010833662246200637,0.7027776982356536,0
0.9626910216939637,0.408902855887774,1
0.12192390381925433,0.7096505823286868,0
0.4734838516683215,0.6180664607808727,1
0.844036526633216,0.9836863175321324,1
0.08940592679560277,0.550589567861534,0
0.13431352677743458,0.06595753768815116,0
0.7407544002645088,0.9417136226972708,1
0.353393501340024,0.3481992812747391,0
0.497847602788445,0.368760453954209,1
0.7218708749303976,0.5999164840084682,1
0.6503833368843082,0.004169309146751177,0
0.2271242285485836,0.7862585496818861,0
0.0061951182899729895,0.002152544077509866,0
0.5101367158998077,0.39604646529591836,0
0.881345391899635,0.020020525299563552,1
0.9123608810552611,0.2136542624410004,1
0.21384422083741483,0.39673957194532994,0
0.5819464669485492,0.39691131739898133,1
0.005195064287069062,0.373492240444934,0
0.20270110745533687,0.8957039765627501,1
0.03250410573558837,0.895978974437647,0
0.8668953253333621,0.5858401721419909,1
0.28902086496235835,0.06146200239101207,0
0.07632252932009076,0.6548338939109627,0
0.5508365354923151,0.14145872780883761,0
0.4477825125817666,0.446929147538756,0
0.20004471065104967,0.01839201462316531,0
0.6859589132748185,0.2633295720829525,0
0.9922069910342334,0.14850238211846245,1
0.8507627209880184,0.5368255798291063,1
0.15583337850284928,0.8120033266609199,0
0.49039475941519395,0.29433133631785724,0
0.05479100185742436,0.8060969818818604,0
0.9777587815770264,0.9355021200938829,1
0.08746658598724688,0.1938169433693303,0
0.758208555072661,0.799445140959596,1
0.790603894144999,0.5291265694724627,1
0.5010313153632504,0.579927312195535,1
0.3002963081583039,0.8655379117191151,1
0.6869649831199981,0.8809854526925465,1
0.19237524690105468,0.5337162888882878,0
0.24346371804016365,0.7284180776431434,0
0.08002341387363088,0.39113466063474545,0
0.5107207639280728,0.8569206491726726,1
0.9395828569048293,0.0712840394645966,1
0.9629528136182494,0.18243831756648576,1
0.9620008827423515,0.24289266482928962,1
0.2074403711662416,0.3613472125615149,0
0.2136797030727844,0.14690903539763633,0
0.7044900365026724,0.5955459483593412,1
0.1802717260499298,0.11013513665687502,0
0.36204869218661695,0.8942693420863551,1
0.1538456083358305,0.36163763545764127,0
0.9717142136926388,0.9203176468736579,1
0.38186038502354214,0.4275879738605387,0
0.4110729899490879,0.021398762731894005,0
0.06764259341543855,0.6597621655979046,0
0.9239563367629278,0.37337978644468817,1
0.8711269243739461,0.19454635297613576,1
0.43209797480899503,0.6768295762395847,1
0.8036050970707499,0.8861653327242744,1
0.5709061694565652,0.5013841330602467,1
0.9330156137808716,0.9635643295600098,1
0.023471068876194767,0.44510513997987255,0
0.10429672783564736,0.7664275787979399,0
0.8950679572094367,0.8314443837453915,1
0.6887083366309065,0.0405356494217598,0
0.689769292481681,0.7128874864058669,1
0.41996715772786253,0.6278065587813502,1
0.750874761984223,0.9018325806732176,1
0.9235035152140981,0.7438196563340295,1
0.04541901466385789,0.7678282707746559,0
0.9173816319708632,0.7669570792227486,1
0.003982939710396205,0.6235430665314377,0
0.014887597556298982,0.591774717655338,0
0.34398820920661477,0.5212833739524879,0
0.00402899038345883,0.4715316935541951,1
0.5033505437278205,0.9379922758038266,1
0.6960903663499831,0.11261823627534207,0
0.6193226045021122,0.31993714136388407,0
0.9110657682182937,0.17666073877865518,1
0.27469042628823803,0.6364856231623556,0
0.16920493932355174,0.632932700170667,1
0.876908150457184,0.12809680455191408,1
0.9318808825502851,0.2628545544446872,1
0.08802382114403695,0.3255759889223607,0
0.4805056521892954,0.16020496795004513,0
0.7122169849989098,0.3704858355329578,1
0.38014982550966103,0.104289772259058,0
0.01779749792594787,0.07284779687709386,0
0.8476617602471237,0.15716553281235224,1
0.2831820180020046,0.7930937318474626,1
0.1453180234765793,0.11125455840872811,0
0.8042823340449041,0.8115458773855878,1
0.25118237398350796,0.020686892212657848,0
0.2108509533446311,0.007468292022925427,0
0.5971668665338236,0.7399060179488218,0
0.9341745120415319,0.7187304556404119,1
0.9554873664984173,0.775141319399249,1
0.6396099212779577,0.01624142571289533,0
0.5130864183851054,0.15315503869432134,0
0.6296037013654945,0.4880337709372794,1
0.36883772459869524,0.35098414637159525,0
0.6011507669487982,0.7918078500356944,1
0.8753795463238786,0.5401555099065288,1
0.44456500854029657,0.6361506862082654,1
0.06706995897108581,0.7260245103418003,0
0.22783165647209225,0.4668281993494716,0
0.6057108146732207,0.8989841516943766,1
0.8735929495951907,0.10675907751528102,1
0.0699201424617395,0.47768411190421,0
0.1022168793860575,0.7261868032003477,0
0.05775367922976893,0.8313683043412223,0
0.17246575126738484,0.8034199658899863,0
0.8970284113936139,0.6058858745257529,0
0.8153360763952866,0.1596845243372651,1
0.14317212863369644,0.5396715344220222,0
0.3062164871333709,0.5821211417702478,0
0.8817275786652685,0.10376265458325207,1
0.3640585803557628,0.7521032437683347,1
0.7861401094824554,0.40262732099242005,1
0.23683885467101562,0.30248894460971987,0
0.04238397328618737,0.07785138300066574,0
0.04183038025365182,0.6149245503949196,0
0.288627620297922,0.7741104399282622,1
0.704980803720877,0.2245464062686544,0
0.4897498083483135,0.4763255574918157,0
0.9746490235448526,0.8834243777235558,1
0.7615983644048493,0.16647523397686392,0
0.2499345294571399,0.8944758168248217,1
0.40530016614101827,0.3633064420965545,0
0.5437518021989355,0.9801018158508961,1
0.8354718694026885,0.31296278467890626,1
0.5849180791984979,0.08002835638038186,0
0.2971320172992836,0.06824939040894062,0
0.14986436459413344,0.5035165247019241,0
0.7889327443402545,0.4784182104762894,1
0.7807379938295473,0.7455347431679432,1
0.6740125081459857,0.9044398164723623,1
0.62295171747453,0.3587124872927001,1
0.9327827447638298,0.8354979835863576,1
0.1313809882814263,0.4806004890917247,0
0.7198709953755559,0.17896450346534964,0
0.0030575141311653953,0.45610267061749155,0
0.8334052662154459,0.9239532940423965,1
0.17014758888120707,0.12154623316830149,0
0.6011733989894416,0.5986856863974774,1
0.6249265398634931,0.748072853266257,1
0.6569427054679656,0.3098247676239275,1
0.6502950252708505,0.3851149686636517,1
0.09964484805302931,0.8167766367606566,0
0.4363517568334442,0.24132317283955174,1
0.8303481648651921,0.3292781446192117,1
0.11783550557260203,0.33034179521575036,0
0.328147610021272,0.38784195343851346,0
0.004866628329454392,0.3340816974193158,0
0.3091409901373282,0.5623901198372567,0
0.7710338401360238,0.7569518317701313,1
0.05200864031423513,0.35046681574586636,0
0.09336803005030136,0.4733763056687684,0
0.25567483251596046,0.7067316323452724,0
0.3856708535082979,0.874487391810114,1
0.3818139662806711,0.33520162716699897,0
0.9540442568923312,0.6800300599505953,1
0.5709125759469803,0.4712610298433618,1
0.32545154685327926,0.7814569658823435,1
0.1551004424711202,0.2521310214792922,0
0.4649904259426817,0.6708645148801969,1
0.8083251028622298,0.9858845300421194,1
0.17094188869400329,0.8251078699713078,0
0.2106327413471738,0.5747136603855041,0
0.4015618497806497,0.7102261591304865,1
0.8940549356372941,0.9193902214580174,1
0.5942526168667287,0.6721101596661643,1
0.959992428939559,0.6756157947656084,1
0.4839876013478588,0.43134790618517016,0
0.6371506211246866,0.6704007289683978,1
0.2477072814724377,0.6758839658985263,0
0.7716641593029886,0.3337500569115628,1
0.8054204051369287,0.7790920199067302,1
0.39374474674165183,0.20962292192982857,0
0.8218164568427346,0.23218656842623586,1
0.8895165190107915,0.413986015439878,1
0.23324471115017265,0.9984943291859665,1
0.8661877274189261,0.2409021519162785,1
0.21239985624432434,0.8860013715904794,1
0.43445804116115017,0.4743991971804773,0
0.9097216965446328,0.3300027503264442,1
0.7551272585570193,0.050727211702755626,0
0.7503779961671744,0.3220925240365904,1
0.09224887383602964,0.09130312941542207,0
0.22767211458693604,0.9238419316738141,1
0.9077697325232156,0.5093087835273293,1
0.6447033703912493,0.9254586005234828,1
0.5390182644191815,0.532745704218979,1
0.2995185557210397,0.6684646287508388,0
0.1039286781050911,0.28938141116814164,0
0.28024070743028795,0.851723580518201,0
0.3778552865677285,0.5090230256208935,0
0.2964590724665803,0.8678265234069674,1
0.12062257031350088,0.8148482362909996,0
0.23283616471854485,0.5214396163427385,0
0.619785945524176,0.9386761270377857,1
0.5963487520238303,0.447895953245146,1
0.5374327725109304,0.41902450410301806,0
0.5582184370701341,0.6592783321596122,1
0.7128948035458229,0.5567279906734796,1
0.5975724420411997,0.8678733275625484,1
0.11603435688085328,0.22234839975947973,0
0.9854983262078614,0.5245406217965606,1
0.5173880765810751,0.7134938437396557,0
0.693797586105571,0.6212863646205552,1
0.9054525149864697,0.5335581198930722,1
0.0005389831395947731,0.8993969291144919,0
0.1816465474705805,0.935855156485788,1
0.8663714255726829,0.5149267001787562,1
0.8758359812923611,0.24751433264095957,1
0.7574971529058474,0.6369155592238227,1
0.7069540644169147,0.12319634618728448,0
0.6523491336258227,0.5911815498335661,1
0.7843480528483017,0.899318130894825,1
0.20000477185765686,0.26588899066956606,0
0.8473042765078092,0.8849491757834791,1
0.6089127323053181,0.5764093266876508,1
0.14748938647082066,0.45617059487463174,0
0.8311151834035102,0.8225488329541999,1
0.6671885421288806,0.033681454562613955,0
0.6308173231746411,0.7094556254599139,1
0.4496246377252888,0.9574170817078281,1
0.05447313135331333,0.7270990816446088,0
0.851590914092835,0.8900164940881365,1
0.04304433936657148,0.6252185369098576,0
0.321247585201486,0.9596927651780159,1
0.7865133003142453,0.11845614264085313,0
0.8679683300171995,0.02923378766160023,1
0.025006884229088366,0.36317197563478476,0
0.010746075238033836,0.8617857466117118,0
0.3181217428106061,0.8395411835974435,1
0.2865970245835415,0.2412456841669799,0
0.351286925847371,0.5311981909632291,0
0.016575313288074378,0.3773447607059881,0
0.5679535776599021,0.6894953780032178,1
0.8419785684134934,0.41333826999955736,1
0.24032678360357307,0.07349952135968796,0
0.3219338547432681,0.9055914874885751,1
0.6795437561503906,0.8909237154161925,1
0.042284582897453404,0.9423959730750504,0
0.5367660534184558,0.5547533674346957,1
0.1835947913020739,0.5200739358756997,0
0.1945963184725742,0.014925294313883564,0
0.5052133619835585,0.5057104829079,1
0.8041492399774325,0.5640899244203076,1
0.7930673616737243,0.4175089486988188,0
0.9220643847575597,0.29517308285088506,1
0.08792466734965276,0.5308299472519492,0
0.445794742165193,0.7011259211423915,1
0.8306513797164476,0.457457163282721,1
0.42549057793511114,0.30540281587162577,0
0.33660494231622495,0.83365432572426,0
0.7604520219494882,0.9288445664004352,1
0.5370782028430313,0.8279790242728142,1
0.43669999330960796,0.15764194958492328,0
0.6831872603251941,0.06292499908108495,0
0.81826563761479,0.7783502192525141,1
0.6259654765814199,0.046303564571230194,0
0.9906478720171867,0.3280548484733399,1
0.934303361029772,0.35808993281201007,1
0.014524337390900088,0.6889722818145785,0
0.9845091062802762,0.7294119821203177,1
0.5523791759678862,0.513862984988334,1
0.22103958085571906,0.47569573324730485,0
0.07112603688583452,0.7404420240076888,0
0.09394965986906423,0.16044513050733933,0
0.725766471659306,0.1058011854779537,0
0.3182228292395991,0.3129061940317055,0
0.05516310625640419,0.08895512800955796,0
0.3256948263732762,0.7193778006316977,0
0.07900050421087457,0.5858756911090723,0
0.6666220666887909,0.3022697115708085,1
0.25884746859443764,0.4266560925708759,0
0.47544330557988124,0.6865009338335367,1
0.8244674132936987,0.511189182853324,1
0.5707920890330578,0.22336420746621422,0
0.5671063624685002,0.5898621004156535,1
0.39084132601144794,0.18066085489292127,0
0.727648948194542,0.7176583367177444,1
0.6035021175872685,0.849565205592279,1
0.8101263941703515,0.2400607135333821,0
0.5430428045949847,0.8478225594761265,1
0.5730654971784691,0.7539552790398996,1
0.3279827290877644,0.6654976434648127,0
0.13466867235308466,0.4077388895088214,0
0.0004482473324910474,0.9734967358941413,0
0.59728515844333,0.05271869594954992,0
0.6339241103602765,0.519140169415761,1
0.582877308156104,0.568049365279528,1
0.6625080634102942,0.3684863969192045,1
0.2920557626999638,0.8645550321623492,1
0.30049318224953403,0.3272783172330461,0
0.14217387615514643,0.552104784421716,0
0.6771384928664828,0.9082099426979997,1
0.5919681286128764,0.7969939302157562,1
0.34404330105011605,0.333464149659367,0
0.966436494047176,0.1341031239514635,1
0.13522719054092192,0.31313711317750126,0
0.3065091921753129,0.35000528823036825,0
0.9456573900205408,0.26604168946871976,1
0.5029368743104694,0.06382024769274708,1
0.7881390684177273,0.943198410403729,1
0.05456805000274423,0.4204934611679728,0
0.2983372089699913,0.13663735413888878,0
0.4829057649575217,0.6850420749269656,1
0.06620893129999739,0.6312531441051253,0
0.691589890159301,0.6926614628406516,1
0.7671312850562204,0.7040137944962838,1
0.5825304176693478,0.20158809919891252,1
0.605754465419694,0.19706056309310627,0
0.3818068870324953,0.1375009463718212,0
0.2357267411002818,0.9770487913117215,0
0.7548440211634502,0.4375885617590598,1
0.929481162615395,0.6326081046984038,1
0.7919748607932914,0.678596327295175,1
0.132015364152393,0.5412020281912674,0
0.7790196759805244,0.3918544700232306,1
0.8422099001503057,0.8845843111632599,1
0.47856351963799115,0.24449492057277655,0
0.46540011756511845,0.1244062260333717,0
0.3016856007591885,0.08495167983906782,0
0.30683877910443114,0.08665744972398437,0
0.7768312280453215,0.8020122704798223,1
0.6202054566818983,0.7669954588807253,1
0.07143786651658801,0.2920412147265258,0
0.5284918522956957,0.8546060102221211,1
0.15895261371244462,0.918409173922254,0
0.9126935002168498,0.33890840685675305,1
0.9057210934868605,0.9116427983721928,1
0.42018081835382826,0.9833798176961221,1
0.32264149652538177,0.14498104622109376,0
0.8804470571279361,0.42087469604270067,1
0.0943475453159417,0.9294462538306976,0
0.1029549447879321,0.6955197287198963,0
0.25456225999760596,0.26594072325626783,0
0.06776876569988877,0.17093744572456804,0
0.7667989870100425,0.7323167050618378,1
0.9439718159364455,0.5599370770401405,1
0.025750681294885003,0.3590370062112511,0
0.7675510305162446,0.938778185945621,1
0.6073556271101435,0.47853211314079147,1
0.9152902990436171,0.7315590916762225,1
0.03725396088054578,0.918303303374667,0
0.3708315697869614,0.117052972823815,0
0.418259294591774,0.9290182974513226,1
0.13988384450735092,0.3575618551727485,0
0.10536638153753453,0.402103547334822,0
0.25290305293487714,0.37123664433401815,0
0.10002853770772235,0.6369676844845178,0
0.9839567961188692,0.7434588248633978,1
0.8574223200082703,0.14195617841988772,1
0.8885918560066328,0.6824145239242747,1
0.07017521775678048,0.013990524074564137,0
0.665722060617206,0.027359126638707654,0
0.37545908766607794,0.18521589490330204,0
0.8497853074433885,0.9620231929014215,1
0.39371867714832776,0.20779134108746755,0
0.5690122547551604,0.6532894375947755,1
0.26375383721324386,0.12839015484088678,0
0.7267173716914272,0.912903863817898,1
0.5313541890578726,0.048428161350279275,0
0.577242191207604,0.9378747174658907,1
0.6563795791907496,0.4290765106215235,1
0.5535264157898799,0.8891206658054499,0
0.5699909982017021,0.3524477109424049,0
0.9184995355174405,0.6422487480488016,0
0.72846892792871,0.02889188547865751,0
0.20288700569371865,0.824657269664756,0
0.49727750323218767,0.015376242313424937,0
0.4006227468227509,0.9198766466011457,1
0.5073714928628273,0.012503968248416264,0
0.8195941745355255,0.9950073214534795,1
0.32657749750400034,0.19149704799447986,0
0.169680981582503,0.675945503109242,0
0.8638203450944807,0.5777425428501165,1
0.22316635386014771,0.25076496934975945,0
0.676516874985901,0.8769305242988017,1
0.136549977809582,0.8299499420501705,1
0.14768663537246007,0.007257653006728426,0
0.5856349483172042,0.8826354784893211,1
0.8142566924868836,0.7225886617109306,1
0.17907910686694872,0.9651447102255861,1
0.032196635874968016,0.5611843185336111,0
0.4272281173471896,0.24418597897097338,0
0.3393813911991692,0.0362034132274025,0
0.03298373564740409,0.3832957211711763,0
0.9748663144699772,0.0066328033416673815,1
0.6499346429328544,0.42813444379038446,1
0.8259562993530148,0.544198407153139,1
0.6901156989990402,0.19541343438312775,0
0.008737745068357006,0.9193111299904477,0
0.42520468516739673,0.5196793906145224,0
0.8432138659789531,0.3715977490788911,1
0.5492372873872334,0.07662389899394573,0
0.05327425518559892,0.795632697781199,0
0.16803838424336115,0.6864859092090274,0
0.5759111447151716,0.8968012589854965,1
0.6354488677887528,0.9762037521423393,1
0.8694224443583864,0.20005288848027325,1
0.10134098503434563,0.8759882395357784,0
0.2939945209081345,0.6598337302150649,0
0.8964105223203115,0.3385038105462359,1
0.49972006673429636,0.7875314344166647,1
0.14313339306949735,0.2518690373809618,0
0.5262154075613006,0.333565750078082,0
0.02350356827842104,0.6423164310060037,0
0.05093673872923887,0.03974409291212566,0
0.2283616375904065,0.26681464557960755,0
0.9680060477213578,0.6687052004503374,1
0.5763071343312794,0.31144463161672054,0
0.8683923166595114,0.4898784798149244,1
0.7542539940146504,0.9456697479928795,1
0.24438826541063718,0.6040019369230347,0
0.838068207291685,0.5961549540436217,1
0.5129287108562048,0.5584956098602303,1
0.8818742385783865,0.8615252536438621,1
0.24882852956004842,0.3798296252179333,0
0.9510903064625699,0.03993171636220194,1
0.837004828218162,0.9740746062743579,1
0.5983709339149497,0.40395794413623554,1
0.6315558220964467,0.5259287275260405,1
0.015192490930710179,0.501923866236676,0
0.7687364373637573,0.952795717408879,1
0.9379417652511084,0.08223567788333686,1
0.8084056984275045,0.9180408790032529,1
0.4088763110105631,0.0930163877069482,0
0.5922528810354646,0.4137810923057841,1
0.9555389859895143,0.1567541141129889,1
0.8118016398029105,0.27096274969978185,1
0.5078719147554691,0.40524543396835855,0
0.4887924448208023,0.3845066362826066,0
0.5369758179385461,0.2999640684077196,0
0.8061897827277452,0.7760139517712173,1
0.1538371058200061,0.12358718397281787,0
0.5422557493991278,0.3699509543632298,0
0.36079294101347814,0.8788031451994335,1
0.08636445955610328,0.9748024647820447,0
0.21080156981274556,0.05421946635994668,0
0.539988668703346,0.7137884375585806,1
0.45357552743087415,0.7901189889263753,1
0.1856079559183862,0.7188401360073884,0
0.601857331956089,0.35209134129805975,0
0.3120211671099955,0.14883375107940333,0
0.9659018367901394,0.7637074730826612,1
0.9721984207851907,0.2994141825037616,1
0.8503563275040318,0.006296326623975501,0
0.4178100634090717,0.6893677680895371,1
0.3503088032895253,0.2850495903549488,0
0.1381089471577529,0.9120891650203761,0
0.7737505970829969,0.3048763000147675,1
0.35632241267472065,0.07152698634478827,0
0.60319551362968,0.6354852851160099,1
0.9588098740598573,0.5890601492844815,0
0.17002378032156118,0.9062273264489996,0
0.01520653574506503,0.1130047644301102,0
0.8589056157451582,0.6294911996480008,0
0.45766778183275203,0.4395483386780863,0
0.8456042975068878,0.3399592218478492,1
