x0,x1,y
0.5258212407489052,0.842423925327073,1
0.6547417562280333,0.15113566671318657,1
0.797772241697987,0.2157144214729414,1
0.7717258906589712,0.6475104651237682,1
0.30973994871608035,0.21110647623122425,0
0.8439225055117234,0.0330475211976311,1
0.5506589117624479,0.8730000215216376,1
0.1322663881710624,0.13122945318494517,0
0.3541209359186074,0.38709201608399557,0
0.39616347161339793,0.3303122872439439,0
0.8268810832941637,0.9235308277811827,1
0.8751254930981353,0.6165830014528924,1
0.06173468767392809,0.1237491341173298,0
0.7320704963840771,0.5657326927495697,1
0.40258635685034616,0.18505940913358365,0
0.4698199868523679,0.4629193040395828,0
0.7769186168219209,0.3225132312371706,1
0.9385182635232864,0.319250422257795,1
0.7199985479370452,0.2681776427509236,1
0.7427403874927889,0.618456055247012,1
0.986247698255537,0.9527684968338647,1
0.44064764706318293,0.9582444313972839,1
0.06524546389622787,0.12557636322761512,0
0.09335204437043843,0.6757731378109877,0
0.9362090478509062,0.42455546304853453,1
0.06743395793790674,0.7803930968156764,1
0.1676320398186777,0.831803773391176,0
0.3890383637953272,0.09040768425834222,0
0.28960633494376553,0.9985243128442436,0
0.38483624736872435,0.11554332037425918,0
0.8278137425505905,0.8095897525227693,1
0.6892502141580856,0.8038653206179531,1
0.1408287541404113,0.2990029382303434,0
0.22545067848701972,0.21497480619297304,0
0.3714750404951773,0.587978052751526,0
0.19355739125071814,0.6290154520415459,0
0.0835877141877821,0.8250285968037049,0
0.8946848194045353,0.49853218384595377,1
0.21982010782156858,0.7054723005531712,0
0.9789661494224648,0.6420338601791273,1
0.7908160759144365,0.4644919728790541,1
0.2521043513457054,0.6557586176907256,0
0.28009373607136434,0.16771099133302758,0
0.05478976021326287,0.8702968042378257,0
0.7221195922974488,0.7927720405196604,1
0.7405010424830653,0.8206273025384119,1
0.5314199751236515,0.7426663622002113,1
0.3166330850976309,0.26615932223735783,0
0.1653377834754587,0.9891652590639934,0
0.18015651439490465,0.27310466764790364,0
0.4811446687788685,0.21287922620552713,0
0.2555482878788691,0.8418797464896314,0
0.08494913561101969,0.4782914495600775,0
0.2500993721289678,0.6174960267302153,0
0.6928121803572733,0.6151412137345809,1
0.20807915901580576,0.3356349233279673,0
0.20588418309548107,0.4166307990153809,0
0.5152153599882688,0.05785146625988924,0
0.5802375872611187,0.10256647341327074,0
0.017299453460966174,0.12712342326989545,0
0.35392904496818445,0.8416370205241638,0
0.18506731966379153,0.287122880565697,0
0.16244852305433533,0.9869562169584963,0
0.06568597277020238,0.6505458426116473,0
0.3699697392330944,0.7458340676125058,0
0.5700452913412706,0.8795759282755824,1
0.7281199003006881,0.6571430595653648,1
0.4844166710382779,0.919233591107273,1
0.665509491964678,0.30067718215234696,1
0.21127595700863055,0.748022538955968,0
0.6012324716951618,0.6581157326837233,1
0.6617318834713911,0.5909590719175478,1
0.5754783444686611,0.4000299887415445,1
0.8002417057239991,0.913481362931086,1
0.630634093310662,0.465357108485581,1
0.9860728038197653,0.9453065019991986,0
0.6324890301065262,0.39551124683530825,1
0.09729637086942988,0.20827393662360716,0
0.6630603295106756,0.38799158512762477,1
0.5452305779896565,0.5062593781370541,1
0.3031804740624817,0.071255121490573,0
0.9092613657745732,0.4177184573685786,1
0.6318498685854675,0.5895574198963622,1
0.13072381640136355,0.392933325787331,0
0.0455530264602686,0.4427641107767164,0
0.9305593183510326,0.9592379220399951,1
0.7565679419193435,0.1584419220209482,1
0.942439446363879,0.5498753137153958,1
0.7012123152346594,0.556624420612697,1
0.852007497088776,0.26654440761514164,1
0.842046032140467,0.355118287809161,1
0.811298208795779,0.9774255017209413,1
0.1720046753558221,0.10371677119310918,0
0.49603048944777883,0.6328635950098312,1
0.49816183622399024,0.3891968434146219,0
0.6258143424556405,0.8613195430915752,1
0.9752415245886826,0.23680446379118036,1
0.5018748551584971,0.04364993447012544,0
0.7635308538912741,0.8988311600313794,1
0.12313587314890528,0.48447458569052004,0
0.7429538586449861,0.728722499057446,1
0.7295715638475547,0.9849324914843923,1
0.8848702345442131,0.816848389891046,1
0.4750384790057123,0.8348120914714484,1
0.2406141351701302,0.576731685376566,0
0.0786030715791779,0.2643326787657071,0
0.05835141445420966,0.687149279921625,0
0.8359733693190159,0.3318338797805239,1
0.7684002042115856,0.887031698794201,1
0.2240259330142924,0.09783122598370608,0
0.8628234066383375,0.23935607631636668,1
0.5302048751750583,0.039713352742105745,0
0.10865668917681237,0.14691402859861935,0
0.5490446518049633,0.6385449122635033,1
0.23680753389240194,0.9333356736805287,0
0.9690340595831349,0.8969913160959803,1
0.22868580422101692,0.49661509851695074,0
0.9802399467702623,0.2981043912691891,1
0.1690251110001022,0.24761354018170567,0
0.8881526225278973,0.18638920123443503,1
0.15400084221234367,0.5772509161715816,0
0.49232540315527407,0.11315256721936018,0
0.9643592172081814,0.6838705188292066,1
0.5504721719823095,0.6176225597226126,1
0.7285755554505845,0.6423030047467811,1
0.6621748766592939,0.11923420986716715,1
0.9975116815955506,0.1334884539526039,1
0.236080253067381,0.9845149626402159,0
0.3105969621163509,0.38256368240996774,0
0.8015578083860306,0.5295019805324809,1
0.5110746304204377,0.9196249433817562,1
0.6735854106310671,0.05663261921503682,1
0.43544305506921976,0.431256059557129,0
0.07738996532663067,0.16963493019014908,0
0.44542080028807396,0.8492134053483058,1
0.004297708292164026,0.2752490416016229,0
0.7052108392361731,0.6666793161331,1
0.532033618597389,0.5249076943737135,1
0.8635035724938922,0.7052275137881752,1
0.46725487600280036,0.023951181248712317,0
0.45206411530845003,0.6143137484265777,0
0.06736839765342839,0.352636540285141,0
0.1453716376927917,0.6016003669417964,0
0.4459555101994763,0.9060008607391465,1
0.2245078111601514,0.40000434999455237,0
0.40625368962289243,0.8912656375058834,1
0.7180408575795234,0.143420859707573,1
0.03459821943836572,0.7275027159631937,0
0.12711832235000609,0.3241010579203131,0
0.837091069654692,0.8152933148885928,1
0.43206746950708075,0.26814400015983675,0
0.018674540622589553,0.6241166120072578,0
0.09164449176116618,0.4972901482381856,0
0.30331700880039547,0.455715705988169,0
0.3265146479316434,0.5778560677892568,0
0.31700355942853153,0.8700401522045136,0
0.6701972685943762,0.5863369543528659,1
0.36259128963995046,0.9320980107861746,0
0.7112569758705081,0.5543285065228238,1
0.268497600813552,0.0784715537486741,0
0.6576992141648252,0.4174555157900429,1
0.027282662600268903,0.7540706587508812,0
0.35486284998393314,0.4598649005029003,0
0.7791884776469232,0.5264228840621186,1
0.6064044502927843,0.07568390731649066,0
0.8775960831870427,0.5756023991108306,1
0.861208157151493,0.5495405420968229,1
0.13402185682662926,0.6760246457728204,0
0.9264905273185162,0.16999707207456816,1
0.10989433751977695,0.2727162817163732,0
0.48252036186821057,0.27916447058808547,0
0.3167826025739634,0.31726713685484886,0
0.7025755158922509,0.22371427500210916,1
0.9766345557829293,0.3430235745602004,1
0.044972921056469994,0.6043817980175529,0
0.4010025983765323,0.7518656719921208,0
0.8015997444815683,0.10463476483073142,1
0.3012256083946684,0.12073864229987685,0
0.9072839601322016,0.5692893894430091,1
0.37691631635312595,0.4461946046111144,0
0.4285694794990287,0.380121730781275,0
0.455027792674206,0.8758402656734058,1
0.014699783847172188,0.3835876766030437,0
0.1082553587856605,0.46115457966761364,0
0.5392445922004927,0.3593559662787471,1
0.10925929489842023,0.6944804843932969,0
0.957566533395749,0.8495952500345189,1
0.5613571440394093,0.7175987006077711,1
0.4864637672776727,0.7345758278579541,1
0.80513719294102,0.10330067143829891,1
0.7791509615035876,0.12044054773285673,1
0.21236321071321929,0.6514177718193463,0
0.5043865189322305,0.8754276013825939,1
0.5762569265200398,0.8558391863751809,1
0.5782808326623953,0.5837384698811039,1
0.44197768412057936,0.24421079791853006,0
0.5869120430783311,0.5124894506729905,1
0.14952006126059947,0.7658419791584535,0
0.5385180108943637,0.047919052836085996,0
0.06199448586905831,0.13242358630179174,0
0.3936342052193412,0.5095313611117397,0
0.8319537219677846,0.05126059866680932,1
0.0010093346665592806,0.4711198307994289,0
0.3356126924849937,0.831507867201583,0
0.6853092076432195,0.7110831147394469,1
0.04816021476979948,0.37806684790519374,0
0.035289022323234276,0.93657213389735,0
0.6867284131204562,0.813567950027634,1
0.9657131365066863,0.4740792239600361,1
0.4788860850903902,0.8489035616874671,1
0.8528412546580857,0.9722379149436156,1
0.6665004074333728,0.03596424210298743,1
0.7115819543074163,0.9217264645995605,1
0.6921149244379549,0.7398561429383976,1
0.4690140432888741,0.5081211660878933,0
0.7083219767510691,0.8124805024403782,1
0.7085527989252426,0.08441462594095761,0
0.6511466638324126,0.17287465520707523,1
0.6638465804013133,0.9919138170335455,1
0.7057417508888915,0.24415113987542747,1
0.45468435765799153,0.5010567956541647,0
0.908184844184771,0.4132160263815,1
0.8514795969010677,0.4936023690726955,1
0.4540256181358976,0.20077182530382542,0
0.09389975515054638,0.07814157631894536,0
0.475676150387051,0.5960318461846835,1
0.6939568335070571,0.04661649383551758,1
0.7403415202127849,0.8491614939730167,1
0.569572066241403,0.994562742307729,1
0.2806281626888907,0.7760816847593628,0
0.05280265100291426,0.015548785317965885,0
0.6516171321234759,0.396123913999336,1
0.5603191814039553,0.9243482192324464,1
0.05267652709117987,0.3690661089373741,0
0.30522920548045995,0.9063742291867352,0
0.09303847302775559,0.7803859222664418,0
0.3979196141507685,0.5079928687830373,0
0.8076152127633357,0.9870096484834507,1
0.4670784466485143,0.44122418228015814,0
0.2798510188005937,0.1453824454312086,0
0.19586332294055686,0.6760865403515209,0
0.38151752134449235,0.8228746272141276,0
0.773900234000514,0.4418620516795303,1
0.9799104265925249,0.20351115766169348,1
0.5302254172139208,0.9042015454127131,1
0.14519629599195272,0.14366183032480795,0
0.3390143132265623,0.7996535070826252,0
0.5855262076436404,0.6877637800319029,1
0.42069186981825635,0.9247447369038353,1
0.6698520497252146,0.2608842820219497,1
0.7394569160768889,0.5671911669274022,1
0.8406980446945722,0.8644503297040983,1
0.10020862839491451,0.717459722880677,0
0.5779144086533472,0.6304085399984163,1
0.6142420979268114,0.8701872962937159,1
0.053314251017660186,0.16190471068961654,0
0.7143347918580125,0.6882853519499981,1
0.016065947210815223,0.14958259863406942,0
0.80695311290999,0.12904664261752397,1
0.4217858587411636,0.5986184838427749,0
0.9608337653279133,0.5503565269515694,1
0.21833468925819155,0.31077985984031153,0
0.6416929316664202,0.7215303674115465,1
0.21427748922604806,0.13419491987560106,0
0.17820453818190551,0.8894362452601292,0
0.4375633270193734,0.16956728765757156,0
0.18638613998565956,0.20814230274793655,0
0.8102761258221436,0.7506849682883439,1
0.323995494617795,0.20744435453588517,0
0.1194613621099,0.014897044263388004,0
0.7872733062722373,0.7318304860084732,1
0.7318149469421353,0.3491746269213243,1
0.7820547294742222,0.07210825921926312,1
0.7238361785910994,0.8058178346718299,1
0.7317450938197585,0.4218683815022578,1
0.12730300670911743,0.13948980481364837,0
0.6227982281821719,0.8219569314626082,1
0.9068389969858421,0.3629954510163049,1
0.4928512578250136,0.7688373782592804,1
0.11248919284695791,0.2506769864797622,0
0.36494329070427534,0.1931519742149802,0
0.9549134343813402,0.25041412688369524,1
0.446391699147633,0.2183166859016118,0
0.4496292960254076,0.13721847848967528,0
0.9927962954868519,0.11850830221605813,1
0.5091280892257369,0.24344473541718492,0
0.18950166585180805,0.3187790935526986,0
0.4275266434781877,0.023234084756422857,0
0.4714783098001867,0.5268158590612806,0
0.06241573639074438,0.6647755292684033,0
0.8497757699967343,0.38015684345277556,1
0.7733297216899149,0.026602055425467674,1
0.7216524515903114,0.059243714703145156,1
0.6233348413878567,0.17191501692224742,1
0.09287024994794801,0.8253143175095169,0
0.8022530516015874,0.319656389716642,1
0.14652670994777073,0.5914294898052835,0
0.10747218809207781,0.6053358447413159,0
0.11712629811351405,0.5517921478350466,0
0.9810804933308885,0.5897711192317066,1
0.01534664864819757,0.4201720333848147,0
0.44754746803755796,0.9966259041375293,1
0.8007693009654689,0.4578561097057281,1
0.5465731491118225,0.9595540656797749,1
0.706415360940555,0.23182423260638918,1
0.9912098836410662,0.5782762910629153,1
0.7779442929109055,0.6020643971226219,1
0.19775122385256294,0.9016772162572351,0
0.655833035681779,0.16269717678645956,1
0.5848314592696352,0.13252413075864566,0
0.2819544678812259,0.907810126329727,0
0.3848820217934481,0.558854207303171,0
0.9198292648325719,0.938310966029758,1
0.5439672384957732,0.4641557975677597,1
0.359739292226551,0.10915188918976793,0
0.7827414923565671,0.3927007020847674,1
0.9543713528675052,0.36809856003023966,1
0.7849724045474523,0.3231712036940999,1
0.5625870847117846,0.3207548008825205,1
0.49876732074370556,0.5375427686128719,1
0.4493161706529817,0.7655811632691785,1
0.8624124327012571,0.34349643457830015,1
0.6597487487938238,0.872797541656658,1
0.11158569662252427,0.7862180523749048,0
0.7747244694247699,0.13058692381080972,1
0.8864038306735376,0.8783254922445276,1
0.09464238682428705,0.0717204248230926,0
0.8956507920685574,0.41984803268755166,1
0.52547853106353,0.6800934597323279,1
0.41388134023132184,0.5978151113814729,0
0.3823962965709735,0.9031401450346631,0
0.44199241775371423,0.5467425724964069,0
0.6834886399193199,0.16678138500504347,1
0.2977868642447944,0.8562102104034471,0
0.6626640293738133,0.44234174402909077,1
0.7814876176365674,0.109655446319186,1
0.8805466732857692,0.6243783467578621,1
0.20299273842983,0.8516249759259263,0
0.1733691405754194,0.9518228391458153,0
0.4152154609171599,0.07345042510711353,1
0.13389646081989026,0.5258644269437108,0
0.4730454409829643,0.14856433494659216,0
0.471025167117921,0.8765599870897824,1
0.10247646590260306,0.21894227042851322,0
0.08419584227137089,0.7366898355756388,1
0.32887342850234524,0.13907967199412974,0
0.7810380360771296,0.8626153667668697,1
0.9383127436909551,0.9568842942237088,1
0.4041827657028374,0.8879240938293108,0
0.9268815897400768,0.5807241786193549,0
0.5554304957920517,0.03960620882029775,0
0.07834853320845481,0.2851003738065805,0
0.36824897107679944,0.2575605936577504,0
0.35768843389812777,0.5651961498404049,0
0.4906564828813784,0.38795012035056764,0
0.05673158211924423,0.7195814284772893,0
0.40084749872879644,0.7805968799727848,0
0.7218476298652672,0.3632719949919465,1
0.14558894172885184,0.01937371743761196,0
0.7914524799334547,0.9264724818242229,1
0.07847277943458164,0.08871197577774437,0
0.10705714904873675,0.374989636237541,0
0.3773998032104515,0.5155281042286596,0
0.29546399673384294,0.39663677928428065,0
0.36835892370161727,0.3766580830958248,0
0.9649165666104624,0.8470172578838551,1
0.7447445993949988,0.6689411330558408,1
0.35883822792667064,0.4918721519639624,0
0.912494502802905,0.31033527522365423,1
0.9126134746724915,0.5153387338239916,1
0.667506089911086,0.2886115420028813,1
0.35520495335943647,0.8815263206986983,0
0.8508593955418081,0.010838510930869849,1
0.07818674026005079,0.03821475186024259,0
0.500872260310064,0.24972165683309344,0
0.6199878969643917,0.24686062562097522,1
0.16951755282151904,0.1798489462234023,0
0.42259547403143616,0.1484667424617654,0
0.48244895139258437,0.3212733298120227,0
0.0718904193632085,0.9816222127647843,0
0.5829568334508071,0.343313779622171,1
0.08550046263453037,0.3033288780864627,0
0.3201747891981188,0.5877796134929569,0
0.4534593769982438,0.6558162450482619,0
0.3576177585605874,0.9965428674169465,0
0.8228118093339224,0.2874028613079279,1
0.12025345551619071,0.17400878607975012,0
0.9868680420907815,0.9445050764669662,1
0.5820438046797547,0.9961189921206718,1
0.9005251021375361,0.42565464608780956,1
0.9108839606671127,0.8491321120507226,1
0.38423672086720273,0.07221440432308268,0
0.4745335543295739,0.7934294307500104,1
0.8434976904831929,0.7428055401514383,1
0.5188000861388152,0.1945562882995009,0
0.10898120076964557,0.3037565055569713,0
0.07779851809214677,0.49615745165811675,1
0.49546877815100987,0.2217886679081048,0
0.4549156931798253,0.9654212475382514,1
0.3025156455189282,0.3285551600640637,0
0.5105528996965834,0.4147387497425197,0
0.458328956273518,0.921746068930107,1
0.9995207356630599,0.7245653491798572,1
0.08813903190521033,0.8652541213092287,0
0.9353206456781362,0.3128713586748878,1
0.9047504669647002,0.33764998952495207,1
0.03011871483779094,0.5414775011055473,0
0.22727009694363742,0.07499721067332632,0
0.8566916051675622,0.809704050225511,0
0.19435465224525972,0.46746144732602535,0
0.9138930047998842,0.32949658876135257,1
0.5137695291733082,0.07506955084194111,0
0.7050126386654794,0.6196186474419371,1
0.7333586157031232,0.027261550254407574,1
0.00041338329238915783,0.24577112054447925,0
0.6849515207510845,0.8372275696317094,1
0.8130533690148093,0.9591132174963058,1
0.42079148076089,0.5762620983801463,0
0.9296996991133669,0.16113554706411426,1
0.54157426912723,0.826394248370214,0
0.4480374593153512,0.7248125969222728,1
0.1682993541204847,0.19860350042338915,0
0.7429597131261797,0.2642814166749915,1
0.3600209109142116,0.6674960263420344,0
0.2445117079382313,0.5736104574830154,1
0.846399812660083,0.24223303254125617,1
0.2622935912546781,0.6691158933932762,1
0.10171068188760568,0.6340403656800845,0
0.5384268220029644,0.3552443003028699,0
0.41637280055882453,0.5329895587300687,0
0.13671924763542853,0.1620583693742489,0
0.13113262015061566,0.6330794749085331,0
0.697569606814871,0.8356883763478545,1
0.08799797818989197,0.5196418940514815,0
0.7486650804689721,0.7279290549149704,1
0.25582590757702794,0.8241640382967784,0
0.3195025430793823,0.1396801829691955,0
0.4866686713031918,0.771255463496642,1
0.7307050438412099,0.18739973541734212,1
0.8911033922684818,0.16103669123515074,1
0.8871041216113138,0.44621242852763,1
0.7323542436262656,0.44642482574990827,1
0.3138787327057273,0.9352074135233921,0
0.2625708105955141,0.023897098327838373,0
0.8218556034020054,0.4599375399612058,1
0.4484964467245889,0.17190832545357437,0
0.733674302113274,0.5452051768828219,1
0.719414121140486,0.46303441553221425,1
0.14928110059341615,0.13508124286512468,0
0.9962495798848493,0.36888108034200706,1
0.12489215971821033,0.7893197404892048,0
0.8261489634767183,0.38086870127979555,1
0.7353260878523578,0.520908387881174,1
0.3772306070749367,0.2798023462389454,0
0.3735491422687849,0.040825039799736396,0
0.6038323407437933,0.04273569855424886,0
0.5616311319684065,0.3637087219007952,1
0.18472178197629396,0.6892642155041164,0
0.15554188126508584,0.3197801087380808,0
0.6235271552097618,0.08843081217442694,1
0.33832992424093467,0.4307663761486764,0
0.921959310884632,0.5771770093459568,1
0.7058423574637781,0.20148224568111384,1
0.621641493210833,0.2743623793920418,1
0.43771042846867114,0.10196672590709888,0
0.3373591680298742,0.361948124967579,0
0.8965283509775906,0.51975287868465,1
0.9453049593181909,0.5220073102599935,1
0.7303983179881398,0.04459004174204417,1
0.3280241340533965,0.7712807647220526,0
0.6074267596739893,0.01818825280134584,0
0.26436390894886863,0.6054034377560451,0
0.48471061319963116,0.8729187506184696,0
0.9609449117759106,0.2560830992734551,1
0.17288285880922838,0.5159440809766314,0
0.3426601602291808,0.6431707033807232,0
0.27446860069759926,0.7651749356560346,0
0.4169836476672524,0.2592542682864053,0
0.8095751783287505,0.12400711296425104,1
0.34064566170714217,0.09844304174734264,0
0.8938945522481729,0.8365287186265613,1
0.8406567548566387,0.571926146467102,1
0.12841568638872347,0.09770759116712535,0
0.3606783145010596,0.6667890922343709,0
0.8832615671957229,0.3668018411533158,1
0.6403309304409336,0.7162415591914172,1
0.9225110429914463,0.3763772543624633,1
0.3826370986861949,0.38432628949623426,0
0.38610658603441184,0.7090990736114872,0
0.15743275172900173,0.8609395589716463,0
0.7756273670122221,0.6987294286447,1
0.9010913435093657,0.06873966339355853,1
0.6047533181889008,0.9059103297714187,1
0.031205501211887587,0.4054681781243945,0
0.38715004589636415,0.9993890068255705,1
0.3996292196153449,0.07745996605344463,0
0.5620398275153969,0.9264331160065739,1
0.8228719984199098,0.02556384035150938,1
0.7955131207521274,0.8552784848382582,1
0.3177026993199924,0.17281947244075602,0
0.3176525389087529,0.7869989114974911,0
0.5031043462981987,0.6624994882478499,1
0.13709122212377112,0.15114912148262405,0
0.050828265164899356,0.3376040215629461,0
0.2312221823614412,0.228145204877216,0
0.09756849765556475,0.40334620101594243,0
0.32278386261277603,0.9524282667482826,0
0.6652438860602661,0.07724142969273073,1
0.9018235415987937,0.957820876381348,1
0.46223567250284836,0.21839766252654114,0
0.760057123841375,0.27699359610462093,1
0.9620611545673381,0.31880708808175695,1
0.7075163377977066,0.5053701822755347,1
0.23116908477302212,0.9311391905433288,0
0.33517999145661825,0.6300159668353509,0
0.7580653746650292,0.9698085708696015,1
0.14422304009001963,0.5115528139597108,0
0.9805884540152835,0.3355948204013385,0
0.9167723534657349,0.7588829429186849,1
0.4860818112700024,0.5927154681579766,1
0.15961324365133556,0.6610331031569447,0
0.25850413635251324,0.5690435424393365,0
0.5344447579482067,0.9128517569661261,1
0.2615050630336132,0.18628288334267828,0
0.9171361551520365,0.8600744707265792,1
0.7432253140924018,0.7577927247405906,1
0.03300915177547892,0.1187721919968453,0
0.9818801162463756,0.8561108185201816,1
0.5809564149581203,0.627939647243424,1
0.43545850651371487,0.58105823254164,0
0.6863875629231415,0.9763401070641063,0
0.35626660568980006,0.7226928504826167,0
0.07507796983752002,0.4245454077790698,0
0.8060709690635434,0.5061393422742596,1
0.38312701217853384,0.6162422458001919,0
0.5052108946760737,0.90862897556344,0
0.7646891175579585,0.7462226017371941,1
0.8795748420780927,0.358481436113537,1
0.35626224614439794,0.18758034268039125,0
0.16235093274196377,0.1385735972999953,0
0.6287588911100592,0.20097319691572257,1
0.09227824446914956,0.13879088754993907,0
0.08878262083794664,0.09638470833760338,0
0.7282909332768663,0.8771713843435174,1
0.0652744046336814,0.6776912014879575,0
0.8983488231341298,0.3234977186789936,1
0.37082449414444807,0.906230751199024,0
0.13983136523147388,0.26989548660570206,0
0.47846110266129926,0.16336399691567738,0
0.9064761768922391,0.3609371185412267,1
0.9349310935744879,0.7216525820820628,1
0.2796866208346044,0.5652654581673171,0
0.27288914311915147,0.6202668073970669,0
0.3470281502903668,0.3482981207017325,0
0.7404796958819491,0.8631848524658374,1
0.796531642933675,0.5479559784489588,1
0.11768326944793761,0.021652996432466876,0
0.8770836922779098,0.4774779714330719,1
0.9829304760054772,0.4267503568309068,1
0.915926541269106,0.3404499980066126,0
0.9069798750165806,0.8765607585688083,1
0.28136085176381387,0.55458981875673,0
0.02903246446337604,0.22755205344059626,0
0.7335064765922724,0.784697404103143,1
0.11668587794487484,0.7592261406280342,0
0.8212218345460471,0.7017451968180815,1
0.8633479742900303,0.6104983465713614,1
0.679677092401236,0.48511886327791653,1
0.12558705534159942,0.28790326531785326,0
0.19637101330205364,0.9089124873565964,0
0.8637063577925848,0.12420278906348503,1
0.15942862740765806,0.21393209259640644,0
0.9644587906076423,0.1912749202439995,1
0.6325601353661663,0.036955682983419225,1
0.4288559255718428,0.01945325298102729,0
0.2916172568434907,0.17334675878641914,0
0.5627060268741164,0.1801201576646232,0
0.07340181007904145,0.7478164442939966,0
0.9103716432252267,0.6642036649881505,1
0.8915513701672786,0.6513298338731147,1
0.5657970711185278,0.17223416016206028,0
0.30220247067283335,0.14929058963070108,0
0.19990181186961464,0.7429177828344098,0
0.22235612820502537,0.9636805111773686,0
0.2328592531181536,0.9449381543333801,0
0.6306784086390311,0.8722750869116354,1
0.08613871842919618,0.14219818681856256,0
0.2397262009482245,0.9753129381209571,0
0.9947279574417672,0.8423580156581548,1
0.32438094166754783,0.4858204060232105,0
0.483820575470731,0.6609624674330236,1
0.0928692484360425,0.47927109688609837,0
0.1923840785099289,0.19561611763503994,0
0.7816718108720253,0.7084965659358472,1
0.30522377300858616,0.49433532066492647,0
0.9570343951306401,0.548863884934083,1
0.9343201096816506,0.534292423832494,1
0.2818877120762636,0.3452804568041581,0
0.8311350549576415,0.5480432269654646,1
0.6890860759101194,0.42434076488302985,1
0.837692289176528,0.23511067075808223,1
0.31410921421796967,0.546126650116076,0
0.5254613488817554,0.6423439584597459,1
0.011147809642382489,0.8768480728410923,0
0.08524382734904279,0.1197219845009091,0
0.2611124753094587,0.49176473423393896,0
0.2448721531762853,0.41070965103375145,0
0.911856478881165,0.7720201585164216,1
0.47056724231258884,0.35602664923202665,0
0.3074384884803022,0.6931024335575999,0
0.30020093336528175,0.5940163233569382,0
0.5434483472767055,0.7838622286653153,1
0.28678160976151046,0.6343515273233451,1
0.32030070666799026,0.7207148722324026,0
0.272957149827576,0.1894087985437547,0
0.6593236784359698,0.44215763795056084,1
0.6493410191219875,0.6617937723778543,1
0.25329811783682743,0.39255317778370014,0
0.1750267697549709,0.7695633273004847,0
0.9958836348363181,0.4639241836750083,1
0.6354694980665628,0.3367258920026477,1
0.28822133128567684,0.6215293009636266,0
0.42276686579727707,0.8193752001332173,1
0.08387636746746474,0.7809385001861213,0
0.04739584356118309,0.6017431397336549,0
0.5921473415745152,0.1478676382423305,0
0.7189239042639615,0.7162738950952341,1
0.2427741894903288,0.6770106730311346,0
0.46061951392276157,0.5065698209289055,0
0.833161289067332,0.9742574878362061,1
0.3563862787157658,0.7607869056165701,0
0.4710643703684869,0.8581317184622755,1
0.37602399003014386,0.12762285787614158,0
0.877410855920662,0.33183136782927947,1
0.254371914207564,0.1501213956418691,1
0.472372467582586,0.08050647896780871,0
0.27112129052086054,0.8037896341928179,0
0.03499905865251429,0.877146090999676,0
0.19311499836075785,0.8591646293744074,0
0.35333041668820275,0.6127136529369878,0
0.435637539869305,0.048832287830611554,0
0.4887385262335995,0.540445511433882,0
0.6791935705917921,0.5583742166406779,1
0.6300015730378018,0.5217234818932861,1
0.514560598536719,0.14790377065450722,0
0.9337553751059973,0.7508773549362394,1
0.5599555112574365,0.40843397989411157,1
0.22914816737664945,0.9589196767961266,0
0.0884488599721085,0.18356944526360308,0
0.009756055034840672,0.7250345651303827,0
0.9260469890869301,0.6761140512973464,1
0.2576735633638709,0.0653446010567782,0
0.24971874371153746,0.36898726858985764,0
0.06379491238549728,0.5200621412006742,0
0.5537979132344544,0.8955724754857378,1
0.663980383283952,0.604476719124934,1
0.9943669330008655,0.4491405284877821,1
0.19672545073883907,0.9635589156458915,0
0.8111058335289036,0.5004369966836636,1
0.4375735499544644,0.47441973210489796,0
0.7420875679307133,0.7051175184288289,1
0.11338197014788365,0.5190354644511088,0
0.23827209791597126,0.4403783938787541,0
0.8599457413833308,0.2897601708126972,1
0.41529398346437807,0.7276915421669744,0
0.011132370681551151,0.5164737241925685,0
0.6228409767837184,0.10124758782833121,1
0.3923274454946998,0.10136146006906377,0
0.754130011637518,0.35915153721560233,1
0.3921294046461312,0.2834318538553495,0
0.513728892380031,0.7743113135558649,1
0.0038338209455539562,0.17364040360068878,0
0.5131064045839164,0.7909750632999029,1
0.7651218554264527,0.010475332690014993,0
0.21669940742512828,0.2521942718476178,0
0.3884629507727134,0.5111865550725394,0
0.33666978705701767,0.4210745772029115,0
0.5751243739752666,0.5077323282430396,1
0.6823093914154094,0.6677691407558565,1
0.12123175111548168,0.02994627113337689,0
0.21075327789547027,0.8507237528141391,0
0.8895696708970827,0.8522277901215608,1
0.6322790443147477,0.5587181827142814,1
0.3687749912979178,0.8250771415065418,0
0.5179231104850704,0.014262016028721236,0
0.9595255421727046,0.3784351532028458,1
0.6087624382696256,0.2897481091629466,1
0.7639656631375488,0.04488802346245502,1
0.5451725491754059,0.1131075343000355,0
0.9657665251517152,0.7468588319866996,1
0.11577717075061278,0.9670357992788271,0
0.7221208177382273,0.34082913093068357,1
0.13181818911948495,0.8545386346397306,0
0.6314780853869647,0.4799413775011431,1
0.40724478326596547,0.4730959512955334,0
0.10365947564560407,0.24162216561714667,0
0.43290021028123793,0.6584611754804276,0
0.32237407133352003,0.40815726000799624,0
0.5920745498891169,0.25259534081179913,1
0.605948313915208,0.032204486681975175,0
0.7201295057489672,0.9544348124268598,1
0.7220372166682792,0.17613223192019345,1
0.08362849656012405,0.3467290565141459,0
0.674715042082191,0.4894355685434483,1
0.14332266154950035,0.15662912287612685,0
