x0,x1,y
0.17002585237135814,0.7412389596602793,1
0.7027578508302578,0.6689039284728304,1
0.8438776088786879,0.09624915148283086,0
0.620924518825256,0.5159582527970877,1
0.3231729549191147,0.10330980505571108,0
0.6708520816736183,0.47059881536461945,1
0.4163060619727773,0.3425601632420613,0
0.9817748325700713,0.9578038841435894,1
0.3077587792848361,0.9451508444479162,1
0.9867227682362801,0.05265869226779318,0
0.9289671507089525,0.2989018549246746,1
0.102190307858956,0.1587813151453783,1
0.3181892130833197,0.3973003794972434,0
0.28323052140243876,0.20729778354948591,0
0.37565213942804065,0.47847146887995307,0
0.04566638149044555,0.7921871459941723,1
0.10092080418058891,0.3657589916813836,0
0.7108299038003819,0.09773203266896324,0
0.11416887014412425,0.5923198558125394,0
0.375651671010804,0.6172938211354693,1
0.4823426266548948,0.055200463452098614,0
0.8516517033665726,0.6238369052488922,1
0.24817402523973175,0.10838223177079043,0
0.11068521776224893,0.17296476254465254,0
0.8723762495849169,0.174655808528838,0
0.854312096429821,0.962670493371623,1
0.2660648679758326,0.0728334134188906,0
0.9429312778949204,0.2576828998856133,1
0.8114365469927053,0.9851317120501848,1
0.32055246801524173,0.5034270023227928,0
0.11045825997920988,0.3668487084670614,0
0.5070000267056437,0.39677496184565497,0
0.9014630102434943,0.14873353255870536,0
0.341158021793301,0.651704266864476,1
0.8853575659994715,0.8247268384231468,1
0.34753292154765936,0.35523637505920713,0
0.47908593507070163,0.2922280196917927,0
0.48588486896730776,0.961859736414404,1
0.8014889884494906,0.13599295277790302,0
0.9572015651831647,0.5287761005191872,1
0.3408271939237232,0.21947293242157762,0
0.9834833990778872,0.600919025383592,1
0.8804978259074863,0.7409055699672614,1
0.25836574118992117,0.11401332624323546,1
0.384172543278435,0.13814586439974064,0
0.08069795756393872,0.8704531108993808,1
0.23923689061496567,0.9898145112996249,1
0.015272967537450333,0.22157061772705633,0
0.6662861236550418,0.40322891415861284,0
0.9942730457820144,0.8577776519327879,1
0.3873667106887436,0.3323455751270942,0
0.7012266680854772,0.4565468322618629,1
0.4970246314572393,0.48053045693771423,0
0.5379499358914576,0.7266162364247639,0
0.133792865488241,0.2573548543540878,0
0.8216684271307552,0.056078931674622634,0
0.18696289255193477,0.16850797772157866,0
0.5190527247361941,0.14366063219203296,0
0.5075256234044786,0.4548885910580678,0
0.6253183528777337,0.27418506703561196,0
0.5246066575497833,0.15045308246384503,0
0.15566473795379077,0.3338201056052106,0
0.20516349798386335,0.3469250334486781,0
0.6435431364735904,0.4997846047623995,1
0.0738402030762787,0.5226870842620341,0
0.293256217391504,0.8269072277145773,1
0.7800303778221301,0.772401267865117,1
0.9534335414270855,0.9644999384548141,1
0.15770120509964702,0.3388802239260761,0
0.7307879432954755,0.4433016254701926,1
0.8091554123590456,0.9521892738823845,1
0.5091901884952327,0.15839573829426778,0
0.861175185142447,0.36721630406762795,1
0.5258217471159282,0.6215602567574934,1
0.8430166331243292,0.13305281318940798,0
0.9315111697312101,0.25425913007312906,0
0.9846230455463557,0.0918195342698771,1
0.7477116589783479,0.8758740584758722,1
0.8431064155659033,0.6740642395591303,1
0.13983778992217055,0.06809803617666577,0
0.46053646523137515,0.11384045644866425,0
0.5168925528920567,0.9076056687770241,1
0.03377921515894178,0.652078493403788,0
0.7031572358046287,0.4763302501916863,1
0.2659094244189887,0.18764642320816494,0
0.9643254219620616,0.8608916600469202,1
0.13363929379103756,0.5473829665270181,0
0.9421401905851582,0.02165315737422313,0
0.8802310802354403,0.17608731945335676,0
0.24508983282385088,0.6894259027164182,1
0.9469961491501484,0.4924625079252637,1
0.3600891520940315,0.35969231803767776,0
0.5370674649392796,0.14428800164161182,0
0.4367607461899663,0.6698456558819683,1
0.7363746101068936,0.08548965653738705,0
0.5879320241234491,0.6103919112694778,1
0.6157607644669925,0.7692273017005166,1
0.1509641276370679,0.4797234889068752,0
0.5683127306115001,0.8646272742494392,1
0.9739986418854882,0.18273311570021633,0
0.058181293822429536,0.7168437578326731,0
0.08663119081341208,0.7274336345454676,0
0.19036059335554356,0.548410659506982,0
0.7892726967702218,0.07838175657155255,0
0.1603934149946583,0.10920182890982122,0
0.4730622687466648,0.044578858482348216,0
0.7339496532982673,0.5508051811498244,1
0.5626933997635866,0.6104854523638177,1
0.43721794428860183,0.624032917908643,1
0.18028529327482723,0.24160885005449628,0
0.44211204197463316,0.8145417894667947,1
0.8489319800962267,0.4754864335496253,1
0.9158919559999164,0.6863246958248811,1
0.48179742666034175,0.4365575698711427,0
0.7082742907171338,0.8459266345732439,1
0.7062559397175371,0.8714297900560694,1
0.9781886574129035,0.005795632157210573,0
0.4195900041823222,0.9735229729950133,1
0.9810531251245508,0.3160603729008823,1
0.012300681085127718,0.549077946278781,0
0.9605930014518451,0.9344220178620694,1
0.026492990314765152,0.7906874773653115,1
0.6202672056430136,0.21873179155757305,0
0.8274192440900578,0.8863604226208549,1
0.2151871919177195,0.4422259712561062,0
0.1553886904047901,0.6937955323151396,0
0.344353270785553,0.4241031229995792,0
0.5410368056143708,0.8534894284137134,1
0.4444315953958883,0.5333571835092606,1
0.22663034743189758,0.27968531696954146,0
0.3443818572028646,0.22335957126486605,0
0.8263555158868411,0.24063150408202305,0
0.48176859481195056,0.9282879428829431,1
0.6015920003236103,0.22016528121101575,0
0.8771646582216255,0.6460031398189289,1
0.6995977667550735,0.8527308876116333,1
0.7955585554682421,0.2713549137679666,0
0.5074568073121933,0.14789708619176756,0
0.9167206766054825,0.32604940887955924,1
0.587215282620927,0.9038406796765045,1
0.18582567287430807,0.8585317856462161,1
0.21543303806576652,0.44971805230278994,1
0.9125703794049751,0.14346168746923538,0
0.2802316275265041,0.6446392089787714,1
0.158080144522046,0.17353570667967666,0
0.30540260765812777,0.26412369988687034,1
0.2408486224158134,0.5984336165018134,0
0.4603063594013578,0.7381786968958528,1
0.9697434952364874,0.7254175298243628,1
0.1423962081101312,0.3391277365800387,0
0.37361745332362506,0.5894598747933669,1
0.7713740048750028,0.8760418292910029,1
0.42932977510771764,0.3750390123513855,0
0.11203869678904255,0.9942909519475109,1
0.8635775704732097,0.0187124621125786,0
0.9952008743126023,0.5610243861382926,1
0.8046554317857924,0.014192028908203702,0
0.2460068000338006,0.19882480588972695,0
0.15809987726811214,0.5042661344018662,0
0.9908356298833855,0.7230138320807328,1
0.12755459535099145,0.26574453040866675,0
0.6117460146326564,0.8834521292222192,1
0.02297606871229929,0.47101229470225947,0
0.050459869418474246,0.23760782073973308,0
0.26338950139486206,0.22717193654193446,0
0.1690364422394458,0.36978282262616513,0
0.9951908387076825,0.30804102153975066,1
0.36689527699323177,0.25341991388611596,0
0.3657752562482034,0.590625728207799,1
0.7416887426847303,0.30923289196586656,0
0.399554329366856,0.7546518908497952,1
0.043641437237776026,0.7086447558832655,0
0.23631227704644042,0.31652568081358956,0
0.3357081176064677,0.37281634673950415,0
0.22146271662648986,0.4644058973248799,0
0.7535252067629443,0.7829630753518707,1
0.2305937799145611,0.4156224972143794,0
0.7352751216468749,0.38610992869046956,1
0.36374585461943076,0.05846923938229809,0
0.648389932755196,0.1264304573750218,0
0.40714084400930695,0.5670246508066443,0
0.06843466687265576,0.9360866113184428,1
0.34009774307066387,0.4357332365184071,1
0.7094057562961108,0.4057296142847481,1
0.16033977611861938,0.3894264468324402,0
0.5488543226441396,0.5612535586953038,1
0.8254185731334995,0.9016392986076008,1
0.31897389111246655,0.8340655031210642,1
0.19595304973026584,0.9505981537076729,1
0.27575192789640446,0.6418468375609016,1
0.34143217227651124,0.302230167209663,0
0.5701352387181152,0.6806002542176792,1
0.043663318201194845,0.9995726004856804,1
0.7630887484970991,0.964231173148031,1
0.3662586905906874,0.009511999341470623,0
0.9877270136031172,0.3160719743141439,1
0.9504366090069581,0.4240882397164698,1
0.8514497596060473,0.42150493403205946,1
0.02506499883110913,0.3422435175235383,0
0.0960175170656754,0.8269959678333375,1
0.8305187856271039,0.7145804950531558,1
0.6199028390086299,0.2411973365382899,0
0.9648382032519711,0.7339260558511487,1
0.6706016264861981,0.7278981681804066,1
0.507464022892378,0.7776644580467427,1
0.2871151558587114,0.5885529580928417,0
0.09079664293583267,0.1644762843492309,0
0.6142785104235133,0.2657555854253495,0
0.37237683777316966,0.10590943417230592,0
0.3727502759723883,0.6541072203556596,0
0.8312773398989598,0.2093530889048264,0
0.46663384839414335,0.6295795611193062,1
0.00806775687092054,0.819756737269775,1
0.19536650789805987,0.3939442987479511,0
0.8111432739797608,0.612817038178587,1
0.32940396406757455,0.38973595991189436,0
0.49506121309563245,0.19709938226542834,0
0.4344100775243728,0.5825717617194167,0
0.6694558020440609,0.3747402982026421,0
0.9450751129310861,0.6199683159510055,1
0.2845878994910521,0.17127840404466688,0
0.6249449072913689,0.6706803172837441,1
0.04653188725315449,0.8949093589027179,1
0.47151230386618104,0.8452491270596852,1
0.6969862668983694,0.2970071205653959,0
0.9447420242336995,0.17392846548393526,0
0.2671955543572424,0.017988250090836155,0
0.6964744000913868,0.7838971289265363,1
0.9375015898418957,0.37198137004896004,1
0.4331172276778047,0.8839551080882764,1
0.07189151180762143,0.866382464941114,1
0.033327787672652764,0.4212568063686227,0
0.9199711188084272,0.7538362501858737,1
0.4957695700130541,0.17182779239990853,0
0.2513954082019557,0.7389982888615436,1
0.770734420471045,0.0608651670038306,0
0.9966472312013905,0.6966769578349427,1
0.5359083601696772,0.8805332074312197,1
0.9625905383151009,0.6134919135228566,1
0.07365898467154919,0.8201157738643787,0
0.8810236724290427,0.7815047452232023,1
0.8975213784757462,0.6470053956675391,1
0.960951751606637,0.07341686920971147,0
0.37045093393327033,0.04874223615667972,0
0.13517404845165237,0.22299838585957532,0
0.7343675397785238,0.5361791439118085,1
0.6873225888124498,0.9752996712925882,1
0.22694367159229323,0.5613701732905886,0
0.16167463379145575,0.8236207262419036,1
0.5909034677372546,0.05628177797251166,0
0.7504589837911824,0.4378834828399323,1
0.8145134113064122,0.6117735897488236,1
0.6452512401367645,0.34366248580707204,0
0.6941903288628475,0.3436909788867216,0
0.2102404363594571,0.4637826087830488,1
0.6993389896439945,0.8916977234615769,1
0.7427989803450676,0.7987864548595058,1
0.28919532855575436,0.6972473971130411,1
0.39683276552362856,0.994368020479673,1
0.5230143806784604,0.6384184540959975,1
0.7525904695004183,0.1595174400623376,1
0.23383112534825368,0.3143978026806954,0
0.21864692711925304,0.11842128937070595,1
0.8544093803172162,0.6667700719434351,0
0.6013743299228143,0.013824109416849417,0
0.7488021094437562,0.9459105901971698,1
0.9943272726956798,0.2566290899323562,1
0.062329260069218684,0.5926193111628907,0
0.9897372842883647,0.5980911693057703,1
0.761716034210411,0.9362557522860167,1
0.3286357221351196,0.09041666845827645,0
0.6531653982226422,0.06543637098710942,0
0.03947818951716098,0.01344001863277855,0
0.2946416395449387,0.8853070756380967,1
0.8241672775992915,0.9582559035134346,1
0.03613206754779119,0.36479550440365127,0
0.2672599844768919,0.15593018868364938,0
0.6459142248641999,0.05089748625914703,0
0.28743407143386723,0.47667242543797805,0
0.711713972289776,0.1225780739675345,0
0.4224597427685931,0.8633187743353841,1
0.4221828974917985,0.7298799103017499,1
0.36437185977918807,0.36444199656414356,0
0.7992084312898374,0.2624850735805674,0
0.9498332745379259,0.2903366733274757,1
0.014651444103917943,0.9036047126024683,1
0.7095920425504882,0.09114935453248618,0
0.03414381385874321,0.018607921470846445,0
0.8299516834740726,0.005538775800327689,0
0.12958499798623457,0.5158848196223529,0
0.2770580579029107,0.8821293448245309,1
0.4743309027000384,0.4864920333421501,0
0.851330488994487,0.8503764838786099,1
0.08120809985624222,0.33884745155923224,0
0.7180646130533054,0.2921783032149743,1
0.25949536908409443,0.3863414773125228,0
0.24326290062108002,0.9218597644707278,1
0.5952475346468832,0.02740366448464271,1
0.22061816737205386,0.007586084535558757,0
0.6651398571619735,0.5398861068866512,1
0.4872043017771772,0.8583326370898104,1
0.19498468340667752,0.9179776366576592,1
0.028764576409302522,0.5537711736802089,1
0.18846006092466727,0.5996223155107373,0
0.8316052607218359,0.7029518174843652,1
0.23103074657416656,0.047758236743936755,1
0.7218282930052345,0.7738057114305471,1
0.34724553582697915,0.07118612247014011,0
0.3242925915372371,0.44327351729982256,0
0.003821616881801826,0.26736515997216104,0
0.41263054135486876,0.8543613567842459,1
0.7101176436690727,0.9801154160543449,1
0.6254851786300595,0.5922002403617153,1
0.9014914047757742,0.2024818662690221,0
0.9397385854842742,0.4931050035327742,1
0.5062428310573756,0.0979617999695076,0
0.7908113243241385,0.9866220956888093,1
0.02377891016862621,0.7294370909912491,0
0.4973152833377198,0.5256888742865539,1
0.32056594436078656,0.9025366370657997,1
0.91417126428572,0.6206462971867485,1
0.731823874467156,0.1071256166742941,0
0.9671976451815325,0.6347150736695393,1
0.6437605911484212,0.09915835231528958,0
0.2542688998741951,0.8797763889396382,1
0.962442430621831,0.6950693226477442,1
0.8013513613967975,0.3263126508590125,0
0.4630219648279956,0.7397225391699281,1
0.28754519478492047,0.9153614114221237,1
0.40833901152595675,0.3482192587189278,0
0.7492825517891167,0.12053112134578492,0
0.027336992663373638,0.01846738620854438,0
0.6807092086753536,0.3846728413617797,0
0.6191253084171452,0.5845150933113095,1
0.5020971708501735,0.592820844261708,1
0.03660379777405387,0.41168542983543,0
0.3273530682040243,0.6116378598316016,1
0.2248044437940001,0.36516759504949514,0
0.6734076383134038,0.7161715169885493,1
0.9361402204089407,0.2720724432222217,1
0.7128618361645006,0.4113898418764037,1
0.4742348958585425,0.3319019463067032,0
0.4386317207489393,0.5198740212955986,0
0.3083485375042062,0.438702176675831,0
0.9750773095676163,0.408385482537177,1
0.8027192129799943,0.5668664086541622,1
0.14225384066506275,0.008142317873999105,0
0.7237059751445184,0.6747369891312244,1
0.6433948999674186,0.8421984882917057,1
0.06716154504249228,0.8999712724210407,0
0.8360548742787562,0.8415241650168652,1
0.20920440528296125,0.8265693529811934,1
0.7305000622546352,0.09398717636028608,0
0.21665450880947956,0.29261131983133426,0
0.8129196163182172,0.1478543659851851,0
0.706571786492193,0.7176086590371706,1
0.86553736161689,0.009070387698544624,0
0.8603198068638696,0.44784784484388673,0
0.06436520697972548,0.06855777182326772,0
0.39275933121159845,0.39157035416191777,0
0.31637851748172474,0.8743386870635964,1
0.006968994612185253,0.7580733973581569,0
0.8310032181683161,0.7525687705852068,1
0.470058090656566,0.19210688087074523,0
0.5683725218491522,0.7339313617501677,1
0.9145446245995591,0.6188564166954845,1
0.8110393015743298,0.23780179171123894,0
0.49462469839582346,0.5886077641250986,1
0.3626950820355227,0.41490190486445366,0
0.7634033738312296,0.07571166557937603,0
0.7880293512602516,0.7132214801154874,1
0.042650866945710963,0.14028089798994903,0
0.1845947879275459,0.4276603156137826,0
0.15354455754928176,0.7067579175639247,1
0.1616409974798687,0.8850252262250682,1
0.9561309227449987,0.3953220504728455,1
0.3127148369009538,0.3284799880879149,0
0.12360778304013853,0.38653158394420295,0
0.031787862815983114,0.7007332610719552,0
0.7248568521432023,0.6741596354908463,1
0.16910417610373718,0.734262070860139,1
0.7799664633563107,0.6873299974226508,1
0.2525712602570761,0.8723797159191234,1
0.5261264721898327,0.6827799449064758,1
0.31840631623791704,0.5910767314761124,0
0.410905325781431,0.01818568071697435,0
0.248891856677937,0.16451844032891538,0
0.8440612271042983,0.39332656839433844,1
0.9656047062553096,0.60124948622228,1
0.8150426809215501,0.1914739769712912,0
0.14635071372183406,0.42451950924150206,1
0.2418975757049353,0.8467857548962903,1
0.9006615075432034,0.6395361608207063,1
0.29618547468926293,0.7266692038290755,1
0.7234596537750958,0.7437683786162659,1
0.3485658813626372,0.6942827562403023,1
0.4489224061885094,0.4504039187568105,0
0.384476722612237,0.5444051412462358,0
0.8397227516661139,0.05155084313052183,0
0.9653393434078376,0.41753491604757664,1
0.8794613705024406,0.39822861365424167,1
0.20218338293145866,0.250690984829242,0
0.8824019581028154,0.5536977733752818,1
0.15998909178165033,0.0913125406449069,0
0.5764257558539997,0.2605356221968831,0
0.5861241886725788,0.5765309548767676,1
0.7066310041873607,0.6950325243121521,1
0.20013081349408468,0.001784524672486798,0
0.30642116874914993,0.01433889183342374,0
0.14290567553847167,0.43974128756704656,0
0.10660192341242658,0.03785827179389756,0
0.5263931445636808,0.6266045156635257,1
0.6464859348200814,0.29496674012141844,0
0.1683887386186641,0.5729124476123337,0
0.42469987357419303,0.7441265034332446,1
0.7647682486502597,0.18256862225184434,0
0.14127646366300373,0.035207733257460405,0
0.8981905846737369,0.48328954442890104,1
0.21394416962193308,0.7490303763318055,1
0.9056087538619872,0.36000122479022434,1
0.1666761684496677,0.6827099720533181,0
0.4988320412836885,0.9541726208809651,1
0.2683522248814587,0.08716944070681076,0
0.5460127756215425,0.20128107523829453,0
0.5846294061211491,0.8021642294537137,1
0.6599208662589966,0.7702127449615389,1
0.507869849312843,0.09118088761535192,0
0.6225701599027906,0.21470475623359697,0
0.3863598577821574,0.6799712240228036,1
0.02800974761238051,0.6570587393685163,0
0.14992041804752165,0.37153253074676384,0
0.5292540558612543,0.2810927649838778,0
0.11285433506802889,0.5946439161720026,0
0.11348466925023404,0.7394308451874427,1
0.7913407123478103,0.7172597223091033,1
0.42595589295123915,0.9368975439812118,1
0.8340485055683798,0.1158025283484092,0
0.2986351090194428,0.07069866661420798,0
0.6382448494972653,0.45433418487215504,1
0.599609432402289,0.06617908580452114,0
0.4642505424618202,0.8710277188388169,1
0.9556528604911967,0.6898674103812964,1
0.6868151202782631,0.3509882939515999,0
0.8089909453180195,0.803215827555001,1
0.2590688208622348,0.8890636053270509,1
0.5822912942271029,0.6613409701316225,1
0.31637137697144424,0.9848226273720266,1
0.6499838153273204,0.9816057597862098,1
0.6839505083434578,0.029692597692040135,0
0.3210584046678492,0.565881202565903,0
0.02229175680479456,0.5052102608481305,0
0.42788484753044265,0.9646425278284646,1
0.011318331174816287,0.14785619527598404,0
0.7778219562332099,0.5047009743520281,1
0.9482402477277633,0.7947479136903569,1
0.6388208462124992,0.9451553619936423,1
0.6324878675288612,0.5369040242519695,1
0.9955194635041402,0.4211992787873723,1
0.5238805730591304,0.7859902720016996,1
0.5887028443359204,0.2902601558056487,0
0.7654244418409972,0.5864071237101575,1
0.2923553413410135,0.5263705966284785,0
0.784211649434976,0.9874341432858683,1
0.546267017535668,0.30998206023339536,0
0.9884015623380265,0.14929498952778208,0
0.9316938526248915,0.9978896140240595,1
0.0035159695147896075,0.2491194298831375,0
0.18647826433095682,0.2801329531253791,0
0.1028596890392508,0.8197167542565563,1
0.6100562508240458,0.9366815899181865,1
0.23488774300241522,0.7266719960259463,1
0.38587514762740927,0.09855352792545347,0
0.00023454021995161778,0.6252753817669253,0
0.7436742398940328,0.21089673431056444,0
0.6634150942204028,0.8914631705708869,1
0.45356202825419667,0.2826776704638415,0
0.901364349737914,0.02883261670486259,0
0.10599594783794242,0.6800357423426793,0
0.5298507574989635,0.9441645919881619,1
0.5434374839644734,0.6105122663046545,1
0.9175564463046424,0.0293792607013158,0
0.32194822618725727,0.16269966494867916,0
0.7989531794986826,0.019722096957811686,0
0.3886013822633969,0.3745558509259045,0
0.5701959323698107,0.8336291560411895,1
0.45095240050724983,0.4371823484322056,0
0.9947544222441498,0.5447100906052884,1
0.10540172792497327,0.2000218625736988,0
0.5425471011784823,0.6781461353418303,1
0.7224033817723071,0.32300025853542735,0
0.7061130919714375,0.2370076894926325,0
0.5147742532648463,0.9790875987102804,1
0.23945566175744282,0.42469177450868634,0
0.6680526868147267,0.46193635288806223,1
0.13959840521645306,0.6134071055115455,0
0.37474065692998026,0.07061667966147822,0
0.3901331112129788,0.0069203295980214685,0
0.9487859638279449,0.861195990452,1
0.38921259680788445,0.6543560881608386,1
0.8526987106820296,0.5258172453473918,1
0.5418263206769137,0.39093411595183214,0
0.3474418478998851,0.42239233738274184,0
0.7607199224369323,0.3691454238397742,1
0.10630004954226402,0.4126410610216942,0
0.5135731104518639,0.17495511104066797,0
0.7927654055822103,0.09382783913279857,0
0.20821813040103276,0.7580512681881155,1
0.27535287000752284,0.477586104359502,0
0.6479640946757865,0.8433296831891836,1
0.32830096075283577,0.6270243804903803,1
0.8949880170593933,0.6852981775200617,1
0.2634065269647241,0.403265980891114,0
0.03492482111449635,0.4672976596741213,0
0.4102475681312402,0.22709696209807928,0
0.6363118104489958,0.2659610560400364,0
0.5498466230545511,0.3658360541787492,0
0.19511585677575183,0.9080931875345822,1
0.5583298417700571,0.22074870086095655,0
0.25652787769947727,0.04492671058527287,0
0.4136472085501993,0.8220311145344916,1
0.23505076629005284,0.2877924138463275,0
0.2642356469561038,0.42783987682910385,1
0.21428290944277284,0.4609868904195361,0
0.24724500306582597,0.3292029885069353,0
0.5176713809515494,0.05986284834613553,0
0.010329028617469427,0.7218630411114105,0
0.012598353316758404,0.6142516397373985,0
0.13933724071461395,0.979478980150041,1
0.2689061503073643,0.7334098525400782,1
0.31069195276771,0.26708496722192876,0
0.07302102206487304,0.9192741368109694,1
0.931155408497063,0.6690613640371789,1
0.8722429836638895,0.3545264657487015,1
0.7807444781159658,0.21993539383460303,0
0.2357920200806739,0.9370086715363583,1
0.8030666643419172,0.07741732169815996,0
0.2070526030939852,0.10088592898195481,0
0.7749977438987306,0.31492062217647177,0
0.8057051415301671,0.2745102606545077,0
0.40544789142633464,0.17676455185221684,0
0.8839637726565188,0.34348057659985765,1
0.6756411454095179,0.24900760947938239,0
0.8300391737390967,0.5345864001499528,1
0.6422063400708253,0.6664935514418339,1
0.5693075764052035,0.9854498550566195,1
0.5702127530805323,0.22280117032374547,0
0.9974195530919022,0.9354596193113881,1
0.634007005362185,0.11921165404147671,0
0.5068888664074565,0.6556034993506209,1
0.17589006102199356,0.7380582719806517,1
0.4786395612253135,0.2510986706826863,0
0.275210553763497,0.04127753738832207,0
0.03814195638085993,0.225959693575838,0
0.6742448857972855,0.871482497000065,1
0.3963405644165223,0.6071412692697832,1
0.1447649766307878,0.6892800279583399,0
0.12249318202731863,0.5972355756049966,0
0.6909674835384342,0.7066470690796036,1
0.9474137368332779,0.4692360589148763,1
0.13507666248123107,0.016077661873928006,0
0.9247666745646151,0.4616502635509825,1
0.4628886509490435,0.46118382084190723,0
0.18272891967663807,0.0013424142540169326,0
0.49688160550673033,0.18742494321997205,0
0.6772104716665899,0.34238974343263606,1
0.8374910878337549,0.5632256044639622,1
0.2547924714023847,0.8109584225257399,1
0.7453819406381481,0.6222164113825094,0
0.388220807834719,0.5998121119690666,1
0.1373808554151833,0.07123688231839931,0
0.5795857997077731,0.030455187215122193,0
0.11227036406831536,0.5327726993497515,0
0.0243485304266593,0.2077606065913078,1
0.9294667710818632,0.8089866730355982,1
0.44089427450667884,0.32392562299053373,0
0.14983277395451755,0.6853384434952565,0
0.5138694223573257,0.8054009146805905,1
0.5435278739874541,0.6244548136606999,1
0.6180356858908763,0.32794630664127833,0
0.27452485842300545,0.6939652951625185,1
0.5249582419191193,0.031087422152619393,0
0.5142019558322322,0.09172134433630552,0
0.5799789278446923,0.21092557844454352,0
0.8119968439499742,0.2769043649660957,0
0.8277844940245798,0.7017558003745953,1
0.3831583792848213,0.09842888189876342,0
0.9518852173372129,0.02233942829221025,0
0.72547459720333,0.45533748437722543,1
0.8337440963827082,0.5835336662405582,1
0.4985186771217789,0.7480172364156361,1
0.052788841483622284,0.8789208833983678,1
0.1900139381598963,0.7752829902535462,1
0.912920333819267,0.914406694100872,0
0.2802330823482222,0.9463169702448638,1
0.7037474924458329,0.08790689433449761,0
0.8700204718189006,0.9297015374227973,1
0.1066719021486705,0.35546338712176984,0
0.2564759200505352,0.5433255896153911,0
0.05812412579216408,0.5835650083539817,0
0.9140084471465878,0.9577693789826018,1
0.05337574433865,0.13351845824139263,0
0.06709419527890259,0.6674671130321198,0
0.49757853725580314,0.2890708454717422,0
0.8401801810999006,0.3939615008435027,1
0.9320452310448176,0.8999382055462212,1
0.04851369744477252,0.5891885852384141,0
0.2756346166888768,0.7560963538629377,1
0.734133347762719,0.9552798110916056,1
0.5132909715738521,0.17459398925615,0
0.1430114710258511,0.32589919791661215,0
0.7439766151510862,0.5770765159118607,1
0.26247936057391497,0.26580323920621496,0
0.40813414607676435,0.4683515332133107,0
0.9835759246742141,0.9817717480806314,1
0.19075629497081537,0.9195951154716183,1
0.38763228043262166,0.9726866068214699,1
0.16205130125422784,0.5419725600047729,0
0.547496791010099,0.9009629684809692,1
0.9744742346587317,0.4657949723754964,1
0.23294342024825399,0.2522370352162905,0
0.04403582606175449,0.9001712643116407,0
0.8503274614846048,0.8401345987043085,0
0.2350043852304453,0.8344924267084368,1
0.2540633322483308,0.6532386327341836,1
0.7644979036078885,0.4150192846094287,1
0.6537682249373805,0.3847356660448321,0
0.6685517111656433,0.9373588821097266,1
0.17284000961850943,0.8906669519339745,1
0.2458367551566304,0.6305624587404489,0
0.8127871248456326,0.6784011112772822,1
0.3098039773669603,0.27876186672000036,0
0.1461835310450078,0.6848563050048824,1
0.21854283697380472,0.5047453193497019,0
0.27496142726234973,0.5139223790881476,0
0.9596369642217427,0.12031429774938196,0
0.6088747846786077,0.11409260735292737,0
0.1636772496831156,0.3517641700361698,0
0.3525107578115949,0.7066753795488195,1
0.1467669608434945,0.30310249472298045,0
0.6604327929292567,0.12141965754090034,0
0.6978543341109683,0.6859057547964904,1
0.45010677038127145,0.4806256886804273,0
0.9017200726186418,0.6934108490283922,1
0.32385768370059353,0.5175275545829107,0
0.37271815958938903,0.7375946802153629,1
0.9327038079678774,0.0983437999865786,0
0.7924925799964302,0.18415416160360265,0
0.6059614698838709,0.7043813683927737,1
0.5419316379792767,0.9922193364544435,1
0.2600321015514163,0.015678233750073933,1
0.14609976633683142,0.8220127857736478,1
0.7515902014623638,0.9053276029816554,1
0.9877768391280046,0.44605504003364094,1
0.4622050662483923,0.12286883835966234,0
0.6112050923221026,0.3999228962220016,0
0.9893206098732729,0.6843507351601795,1
0.3255954644326171,0.07468657572500315,0
0.8362735638510808,0.8875248492206029,0
0.4733527232910537,0.6193016171845698,1
0.036194154022818226,0.2159905086071613,0
0.08571366354712173,0.3623008082628334,0
0.6668411473325908,0.602216410690006,1
0.4421829760885506,0.5061934045350335,0
0.4824197571366995,0.8994172069129719,1
0.2460042187872381,0.6794084821431375,1
0.7970723171402944,0.6956451592428853,1
0.7159435108805979,0.34456112461340493,0
0.6312896029079005,0.9880979683016506,1
0.42764798413256355,0.37030029010454046,0
0.23958477080555263,0.3145108894423069,0
0.7636128619085608,0.18758899548752184,0
0.3473083802871837,0.15649342100043928,0
0.711346002980899,0.9195499384685127,0
0.6666188923919208,0.731212937747345,1
0.6317299696666095,0.12095273445172094,0
0.7058442185459186,0.8651237905090388,1
0.6979563906747581,0.2281709383061833,0
0.2461194237623422,0.0033273828168499664,0
0.22361056630145726,0.7814426299799726,1
0.9289418609917597,0.06639909757024853,0
0.6627159312265753,0.6473585154914752,1
0.809456184992836,0.057569569708073365,0
0.7528747354987153,0.8202354614529488,1
0.15385751229412326,0.07665982829685114,1
0.007935068633580955,0.02915898993055921,0
0.26745355652876723,0.06931149427066474,0
0.8612732788127012,0.2694179792570538,0
0.9537124523929722,0.4168800944725639,1
0.8975492036179927,0.16500291970756908,0
0.8546916731024952,0.9503762714427526,1
0.8377606119829206,0.6996543556383353,1
0.5189367882268325,0.43951958152460346,0
0.5315324072527164,0.8216676368759558,0
0.8202644733778549,0.6753319719652247,1
0.25534968424828275,0.1012951627646963,0
0.3049341585144545,0.9979104447068596,1
0.7717007463777689,0.4537748382454735,1
0.8242080851484803,0.6698628379058705,1
0.6262990273676944,0.2523181666862183,0
0.9930183981442103,0.6894732601986041,1
0.6232591132633433,0.8492314285773904,1
0.696029521236092,0.1721816880347239,0
0.5196613172123128,0.47335672796258055,0
