x0,x1,y
0.2726246293886786,0.16300182309202804,1
0.16598959548793035,0.3801700538915469,0
0.7733532675499961,0.010961556043391774,0
0.5800207256208287,0.7797916626762887,1
0.08586002686269356,0.10819817425408929,0
0.8299146455408248,0.6858263795453254,1
0.26327441425731024,0.04052810808891838,0
0.21821676049702454,0.2708495400445369,1
0.07428867302393827,0.056273620148856174,0
0.9377887361714728,0.01652043330248798,0
0.10152672433212073,0.6704224331449115,0
0.18272249323306922,0.007889736707453965,0
0.9215223053192128,0.41295670777597804,1
0.5971266641965561,0.2585319282632803,0
0.4799913899352517,0.01398089355892096,0
0.40547151120169145,0.16575707908046167,0
0.8555846130664996,0.7952091501564518,1
0.45290531282344704,0.248013488628528,0
0.431342654945019,0.32618760835276805,0
0.018976438495808656,0.7952968541903096,0
0.6816092787475961,0.36344372608123277,0
0.31980942938893575,0.6980122345239752,1
0.65269460209088,0.9847149419280715,1
0.4144161329563155,0.264944392333782,0
0.881659580796576,0.1411953173655366,0
0.05321528226726213,0.6898569808472316,0
0.24574087931863997,0.24024813111648946,0
0.8802726528270297,0.8230682536438092,1
0.9276832266891233,0.08549366274788839,0
0.35997788020293875,0.6027338468742948,1
0.5859464217263669,0.7935274923368956,1
0.19649014838144752,0.5085368055415848,0
0.6790586366167579,0.5705323641490058,1
0.22003004106176705,0.7071853106949307,1
0.44546356467603543,0.08909165457612234,0
0.430552120199583,0.1386475391648606,0
0.12987583344160403,0.377006083182734,0
0.26102388690903766,0.2721114241686651,0
0.553546534174842,0.35484537631700763,0
0.8430443692559655,0.7469255131065536,1
0.8186436553918316,0.48678275245655,1
0.9014374646783576,0.39951572385613177,1
0.22873805697565652,0.13001776065644854,0
0.6082302599220529,0.8165688973285997,1
0.7101617864458158,0.08984918509821727,0
0.9503226580816613,0.8013595324093761,1
0.8108913391358324,0.6850102279006633,1
0.4986511715623474,0.9800589516733179,1
0.49859505537780324,0.0781801584319366,0
0.7161284623412475,0.23062010341089534,0
0.4045678526689338,0.15862463650922276,0
0.11952295877874364,0.5825858334209815,0
0.5795179110781886,0.733176160095522,1
0.22953793810797996,0.546641493307532,0
0.9253940291981606,0.6741647331866604,1
0.8857867454774481,0.6698608697429641,1
0.8118711346978768,0.4609160426406975,1
0.8972887139911869,0.4330048644046002,1
0.5570807403122051,0.15626413960984387,0
0.19481017571517534,0.07802205287707864,0
0.17406697210423505,0.12711804306559626,0
0.5265485081449277,0.2853373210848854,0
0.6677966477327768,0.1481583136193504,0
0.8099012833440093,0.0744939083802707,0
0.13750411324194745,0.5507755130265511,0
0.2498211912369569,0.9260932542272738,1
0.8106899304638548,0.7111704726314269,1
0.1324326758045522,0.16173908016453842,0
0.23359017520513792,0.01436323873476586,0
0.6264309631760597,0.2159912349274219,0
0.5082414436927705,0.07190150887050095,0
0.8281091366312469,0.7590237927696862,1
0.80840115426889,0.676656125015632,1
0.11411137006949867,0.5293605229536303,0
0.20839811927418506,0.9684456834766219,1
0.046550060382120395,0.45136108143900533,1
0.6970866572879046,0.6119256962130281,0
0.15291055193249015,0.9322294220530494,1
0.9928757784800906,0.5562253894734089,1
0.7160515659703487,0.8706699076797941,1
0.9752010026873639,0.39487773326873954,1
0.07819882518348842,0.008889445612547675,0
0.6406278095499377,0.038634190033236315,0
0.363938448894499,0.516542321231086,0
0.8066096874431297,0.30346540409506695,1
0.04045670909219279,0.13660678613011368,0
0.6457144892329933,0.8514867219896526,1
0.16162428682169638,0.2583135553523479,0
0.5288524342397616,0.6680018459759421,1
0.38681444648894436,0.8087723876017339,1
0.3548798059034082,0.844902625240816,1
0.9497931122627103,0.029223266312138008,0
0.7913911948074183,0.004386169651169003,0
0.06247533110485093,0.41193052767965777,0
0.9045378998187787,0.9760079546683337,1
0.47154345736981884,0.6744311073473983,1
0.10709306682264985,0.42268673946229407,0
0.6325499755539565,0.6690167963546435,1
0.6321247390913102,0.48882117029309347,1
0.9741800979522769,0.7646130550004021,1
0.28040573421476334,0.3971906424661489,0
0.2544153085593793,0.40727431783631374,0
0.6180437456635846,0.13396715409048798,0
0.9682296602352508,0.7386981380796097,1
0.8443678344376332,0.5689697682614522,1
0.31845044869131245,0.6077059908101997,0
0.23579412279339362,0.26317445444972465,0
0.16504239950096578,0.191739467229615,0
0.5000852223929911,0.9892814340303524,1
0.1647318068549387,0.8961689138302646,1
0.9632119178143504,0.9304640940629886,1
0.04766516110693464,0.2928789029440577,0
0.9418447903805619,0.5971238780220769,1
0.7315048706080223,0.4558943230731525,1
0.015671986824843942,0.06737450017874869,0
0.12507237099472301,0.3068901780748533,0
0.7697345934330229,0.21654743388386288,0
0.0973520603035315,0.9262196705065182,1
0.49646391629047504,0.5558418880116852,1
0.3243886892961505,0.3554240992750055,0
0.86413739546299,0.04602945839293382,0
0.952708243455754,0.4616043224667311,1
0.7846586442866332,0.48099448070056383,1
0.714781247332595,0.358937401493853,1
0.921948460366736,0.6515794729845741,1
0.004564813393972633,0.529498809323816,0
0.25117353903724815,0.12164584037722037,0
0.49709100514999705,0.06282432259784354,0
0.9329170810470425,0.6400348274872986,1
0.42969331702900726,0.06793816949806519,0
0.1833331413095335,0.027219336577144926,0
0.8670768205142494,0.5612600883743196,1
0.3088470259888241,0.5145755207760201,1
0.5171796344990871,0.5299122961522171,1
0.6257570452710914,0.39852963561794474,0
0.31185090226817447,0.13867545984946672,0
0.6358833954264616,0.0970692767195408,0
0.07112045261124522,0.6344028359611162,0
0.8643793594877676,0.5836091477097164,1
0.6039211703943851,0.4296093749698061,0
0.8791864514522586,0.2247853522305464,1
0.573078863049169,0.5110126993182806,1
0.279294639697255,0.6642876287927216,1
0.12859063864623943,0.33616332399112436,0
0.9831502352507535,0.8968956107474558,1
0.5395030278679648,0.4481815696327136,0
0.5982259670723675,0.366461629407815,0
0.6847242407301113,0.03135882096593745,0
0.16279433990323955,0.541555776710724,0
0.5583471476273003,0.8666496454384861,1
0.4315728122754715,0.004444642175360558,0
0.4872490940699665,0.11174919954396179,0
0.44548297352601385,0.11477042978709895,0
0.798620114118206,0.0743785808283689,0
0.7134071317743955,0.9660382338755956,1
0.6696314204252657,0.5166800966290931,1
0.1228028478001102,0.0369779507939102,0
0.7772434566892747,0.5869190248383359,1
0.4972064934709507,0.19659271874287132,0
0.20256219028938038,0.13209087373491668,0
0.7399331463282766,0.8686958017920559,1
0.26974650604602224,0.6025029983187882,0
0.0907297316720217,0.09299016436273622,0
0.6321312043128929,0.9248135861097688,1
0.7139214706749484,0.36012930212024363,1
0.059537493198008384,0.5313264669836761,0
0.042866585835872884,0.030079392723687648,0
0.6278314891190213,0.7942118155229071,1
0.7600516058680419,0.5487040398445099,1
0.2962978756622856,0.7051140340453954,1
0.06966482016957465,0.5648896897565839,0
0.8729258074645333,0.26056418238504275,1
0.9258353650866669,0.9317745258175407,1
0.4703057867207793,0.2393135739283233,0
0.5736719555450138,0.08558200654951209,0
0.8093140006567938,0.6564502682130933,1
0.9234484207220348,0.9813276303511932,1
0.1310760663072955,0.01854308215152034,0
0.63969752126306,0.4126742394356475,1
0.6050860103485282,0.07633626955021222,0
0.8322848283464084,0.665467184227987,1
0.6511652718125924,0.1452190375421275,0
0.5957385287653656,0.7861045914521092,1
0.5114392906445137,0.40853660575191975,0
0.6269423209864885,0.9116948470117432,1
0.5280161663385723,0.8560064150247743,1
0.9937446399890819,0.4049841636613878,1
0.3372663666624002,0.4389746338535573,0
0.8323323967630619,0.14610357561916676,0
0.43029248747374294,0.9038241064971836,1
0.22410948354800397,0.28708436016376937,0
0.5956175064795918,0.28921553472930384,0
0.6284987894886249,0.6168677817689873,1
0.3159209488373932,0.4528382226721991,0
0.557357391446869,0.277199726319326,0
0.7423056593711341,0.44271203706468965,1
0.43840591851507094,0.6979783415559029,1
0.3046621247847069,0.2643953128652884,0
0.27128723779505104,0.3530356113577393,0
0.8436307751858372,0.4241154701175358,1
0.20487142655157908,0.26960377975308936,0
0.6314273429815808,0.37979053907010873,0
0.759178574398481,0.09899665830723048,0
0.08171535854615475,0.3559569024729584,0
0.17336192600472544,0.6693600420417749,0
0.37338970963861373,0.3957879124612643,0
0.7938315315814755,0.5268352464248451,1
0.12638308942413246,0.5679783651101594,0
0.5527139973318581,0.6120181640181592,1
0.9593770127759031,0.19716975558026684,1
0.575240517497538,0.9144391419045441,1
0.41448406535036264,0.19864118292446686,0
0.5419044750659481,0.37480466312946137,0
0.07748101409894581,0.7643265094148705,0
0.8740077927184021,0.3851973143016819,1
0.7987137638556441,0.016370124415100107,0
0.5346959136223532,0.9036226322691412,1
0.7866441281261898,0.803763663802839,1
0.4340152039936096,0.1586245781531459,0
0.47454131222702123,0.0012882248070422708,0
0.8709724315423395,0.3851611318118957,1
0.4451296786702915,0.41201856804757164,0
0.7235040970294776,0.7131081652020194,1
0.6499906783731473,0.6244240799912579,1
0.7084292216335069,0.9626325903851098,1
0.46612294498863116,0.9478216024346539,1
0.5651848190495927,0.5503419131015002,1
0.4420347558538461,0.5329241754028426,0
0.9520957701080882,0.6539521629380136,1
0.5607702513175062,0.9870221746139768,1
0.9569031171528943,0.09751092308634057,0
0.17367599563975678,0.5804808380625545,0
0.3285479477869139,0.85894428397873,1
0.709420106793012,0.5940721768059724,1
0.7568531663833789,0.7673481513611553,1
0.7369990159938802,0.3235525921944761,0
0.892860172794152,0.5555947854105494,1
0.33402504823471846,0.6110902747409491,1
0.2594646084116645,0.2724704026230116,0
0.219756464331457,0.02866386388836728,0
0.27838828791087067,0.39767134314982744,0
0.25992128700742123,0.2811563983097546,0
0.18027448009809321,0.9396095155358678,1
0.5977192304958624,0.13971522732272346,0
0.374605511408569,0.6763695877825981,1
0.4784696690856224,0.5404524541524436,1
0.7883050560757108,0.6698944273726618,1
0.43239874519584975,0.6783688468363455,1
0.04772981214683769,0.8665567959354535,1
0.40382884239061023,0.46529600997142473,0
0.2733814703218358,0.5355369188033361,0
0.10423427278191533,0.4899039477951257,0
0.5515759575931947,0.9806526511317049,1
0.7050730232731255,0.8960009981454489,1
0.05157434630787405,0.4313799990443534,0
0.9332533640333568,0.4407698580798114,1
0.0006268178185701023,0.46238452278192177,0
0.8899995109491984,0.4254847400854216,1
0.48933308077736803,0.7586086485670771,1
0.904936912801723,0.7348136976277124,1
0.9572731623259626,0.40323873491756834,1
0.6221318635536561,0.893675064649725,1
0.7527603852123488,0.5054250947679195,1
0.33103799692291835,0.4537176103932772,0
0.7207909616777687,0.5273135248896753,0
0.6258891805509236,0.07377254172383219,0
0.7203458701113891,0.6433753640993981,1
0.43985896843172156,0.1674900490127028,0
0.2628307013705127,0.23482324218166595,1
0.5350453593701913,0.3041533399023325,0
0.34083781015455983,0.42788411362185563,0
0.12535209967073768,0.22766546661600817,0
0.8224006711170356,0.8456585968762417,1
0.7399717626916439,0.4922877817598954,1
0.5946306642525778,0.977023239388324,1
0.5582214589436401,0.24138545794005195,0
0.3041158183200967,0.9344094698515607,1
0.6205191511830443,0.6969073410795501,1
0.700690177114603,0.4271586710927877,1
0.580293002700965,0.5310172360770016,1
0.6888195816879414,0.4457808791992177,1
0.931865132342642,0.7057700526796903,1
0.37704554547337,0.39510067538768057,0
0.3181296442434479,0.9489196061622431,1
0.3473413039173511,0.276271252554541,0
0.08547717851355774,0.4918035306049733,0
0.7927943589649753,0.36857815776556657,1
0.43227230540658046,0.046413783688434185,0
0.7079525173269364,0.03465117553405894,0
0.4494623046023084,0.5092881047795822,0
0.7814422982361519,0.38512720173403137,1
0.701564194248232,0.5749553439030711,1
0.1739314076779318,0.4149236218225627,0
0.2293851331720108,0.4414341526705875,0
0.5714289347961304,0.6222047992150864,1
0.29986658655274034,0.8068614739587143,1
0.4306600540374934,0.4942774280491682,0
0.972986117555642,0.10710563806488294,0
0.7483517223264733,0.953597256177971,1
0.6538898212606175,0.9945646187474056,1
0.7861065856612496,0.382535003957722,1
0.5747015458638168,0.9373402924607196,1
0.3864059003071335,0.09393681647116436,0
0.3399527218696301,0.6377020413618335,1
0.21993306909700683,0.4438258437386129,0
0.5919726208142314,0.6991248515022698,1
0.08917230338712867,0.7726482279887847,1
0.9411901448611739,0.7958260050988696,1
0.8006721508236583,0.2099142714343447,0
0.4996328853284948,0.38202288051188227,0
0.8694886217184324,0.23955850521449573,0
0.6800606821425099,0.8107840160092876,1
0.4266517129289964,0.2354130524844409,0
0.5280542325800673,0.21492682164074217,0
0.001705429901162736,0.10836717579565003,0
0.34694244411109654,0.43468683854437906,0
0.6999593731226689,0.04118470358452031,0
0.41102613286385015,0.5167718463595131,0
0.5406699939284683,0.07306940637376647,0
0.20769422974356022,0.6833395914320332,0
0.07021224774098789,0.12124836746311063,0
0.1764068338057534,0.7292358991050208,1
0.2662553529222962,0.9283488410853322,1
0.8438531453415198,0.9625130510725228,1
0.854668460200775,0.5609535525080521,1
0.8941523901132883,0.29673296550474215,1
0.2530315124555691,0.2715465110434663,0
0.5391908992764334,0.18526345658562537,0
0.9902448667979122,0.7670219575092203,1
0.6215883469483067,0.9523477210513479,1
0.02706907123841029,0.9778988879831277,1
0.7974696483533863,0.5804206219484213,1
0.7150624031778707,0.41630816320151587,1
0.34525066435260277,0.4713812309614638,0
0.2048835827888833,0.6980571945184963,1
0.8088617076562175,0.7182471425058858,1
0.06314701168028691,0.021344577099698836,0
0.6146468734457142,0.5742791724316972,1
0.6034070060414088,0.007494947029503596,0
0.19874164916292636,0.2978318257717615,0
0.0612635522490651,0.6795198151639824,0
0.3170510345591633,0.36195668265661307,0
0.8670446980524497,0.6746043510430795,1
0.7429629127627315,0.8464188318839155,1
0.06856224801016453,0.6580080902703245,0
0.045980882953432056,0.530248928606106,0
0.6130318041939078,0.009801883604543815,0
0.7958113734040835,0.09001666004132325,0
0.2162145032651056,0.3110923214720379,0
0.8473055732669647,0.024237057536715123,0
0.15358655781760644,0.6835515461044592,0
0.6723936790668966,0.6565941532139818,1
0.8102226695658808,0.3531773226008853,1
0.4780448251685022,0.741144278356814,1
0.9094945473869266,0.40298477737529936,1
0.9746618448973158,0.41478238877271867,1
0.16363800385033234,0.9756128595534309,1
0.10044563592998579,0.49085138169981146,0
0.07784761653527261,0.22018717303662105,0
0.22607256571942747,0.09931448758228278,0
0.4675375000324632,0.5646053872185138,1
0.8388393661873444,0.09638905588597746,0
0.6956348373270248,0.9025436018716071,1
0.9140852882224403,0.2446792668158153,1
0.8190548203138557,0.20667005832927943,0
0.9750477283551741,0.07990746632059442,0
0.3104070400710335,0.3556801516900039,0
0.8680639076406156,0.6598898448910504,1
0.2987460032957162,0.8069077400772481,1
0.2662922979306189,0.40518546126115074,0
0.5158738926488596,0.18401021757130587,0
0.9711802567818414,0.8254992994215221,1
0.9387629153195777,0.49320990195653314,1
0.5854061113794924,0.11134940098130197,0
0.1287080139248642,0.7785516173523384,1
0.6235086474087951,0.9383677004381018,1
0.7149746424237744,0.3208466498678345,1
0.09872665485210752,0.2876745822245834,0
0.0008050335936299335,0.2481756322640818,0
0.3296512748683321,0.15636917127029393,0
0.3385465424924333,0.891227323193671,1
0.089486374853473,0.8332040482445208,1
0.505987248457925,0.17787949655339252,0
0.2398977971660804,0.8511197228947963,1
0.012251670466976061,0.006248353121210859,0
0.20088203154311857,0.06830062364031209,0
0.24476488237942218,0.9771893641855292,1
0.47613923957974047,0.7990202682735603,1
0.7220029642817887,0.1566133424619196,0
0.12464131401277734,0.0404062740879817,0
0.38722858924227677,0.14209896630352836,0
0.01830330956016868,0.3688153838689717,1
0.1495500103449685,0.7771836040590921,1
0.21257828342451424,0.09001262798742948,0
0.057437193743544834,0.37281924403852484,0
0.06454634084138355,0.6257106164127997,0
0.3588586625320098,0.3210026155772461,0
0.21828229144767697,0.01673031440009254,0
0.3133808923205552,0.025955073924367134,0
0.5235908793113111,0.6333029569099018,1
0.48417708213090993,0.3051416683539342,0
0.44217120963580503,0.5507159951667633,1
0.7511649793758434,0.5939327434253552,1
0.7761023037861606,0.7466568633786113,1
0.8049467050523247,0.6502745528694178,1
0.31082765887186437,0.5635409599206829,1
0.6823870819509542,0.017441289692190054,0
0.2898097600121702,0.9149984821783971,1
0.41161464239601575,0.4330020042475242,0
0.46065707522370847,0.6803617409421436,1
0.2045652361598913,0.9275304214619337,1
0.6133374858185411,0.09723145808784606,0
0.46206451365215284,0.2711206644472961,0
0.6236367600360823,0.708559454201784,1
0.14273207180731107,0.3168589095303401,0
0.3441372461548651,0.4745193053155866,0
0.4729027293157412,0.2454679376585306,0
0.7573423172151814,0.8086912557170269,1
0.24026280361451535,0.7896405346136662,1
0.4057669648396405,0.6048355882948817,1
0.20856482664442344,0.5253563184262322,0
0.3275664667935595,0.5084728965745746,0
0.9131863597608928,0.8159532781629946,1
0.6087087095252782,0.7080599513558448,1
0.8283421063462474,0.27367866104740735,0
0.5853129810687853,0.880802077559594,1
0.31637508654294255,0.26159592075033256,0
0.6858761338246895,0.012191652042254475,0
0.19288116687123014,0.6395696375347187,0
0.3909306962824137,0.945937602838463,1
0.2557543871652971,0.33312192881193226,0
0.9617086513048216,0.9705739379443489,1
0.01374248519218979,0.45487720597874315,0
0.127971110419984,0.8352506775028732,1
0.10962612566473218,0.08040627671518252,0
0.5992760398172334,0.023148503385750363,0
0.507151585636175,0.9944160727878567,1
0.8498688240251514,0.304333981866456,1
0.9009760347993403,0.704351759336924,1
0.03105203362460629,0.13010789759586194,0
0.015791934739590174,0.6821353732027524,0
0.8565122115929263,0.489771962179283,1
0.7242173550281178,0.10259160835698633,0
0.927772840312829,0.5452692568595192,1
0.9392059479627994,0.11301740610612376,0
0.8623817451274368,0.8784304457109174,1
0.834060735086469,0.3559273538373392,1
0.7170717613231504,0.4114982726803741,1
0.3779523844682833,0.25159594232859805,0
0.6143629406993459,0.5880523585922014,1
0.42404304980650465,0.38688934628352933,0
0.24645823835383573,0.8297045585288828,1
0.9382760275069005,0.38410389035168524,1
0.69421726349871,0.830822419498596,1
0.9159241340666622,0.47022961017164,1
0.2570413524302614,0.4116054411984592,0
0.6417440096943368,0.8183908770108581,1
0.4986702959675623,0.6948972704034017,1
0.6917162268347841,0.9502722283130427,1
0.999003932628136,0.32582310267678116,1
0.9734208184485256,0.07865728567823937,0
0.8335546455675418,0.71281365438266,1
0.7046772071872248,0.48271372770419885,1
0.6174406961305706,0.6894505386532153,1
0.10950324647909893,0.3307611864799306,0
0.5130747290661933,0.40974755337514146,0
0.1648715233598923,0.7072160881443632,0
0.07384665820153424,0.3351431095243016,0
0.6465138545936682,0.8427705738076167,1
0.19280195838662184,0.7252685014601998,1
0.11995207329457536,0.5979977896459296,0
0.8643569716612531,0.4461687099630516,1
0.48906669692512883,0.851372525444665,1
0.8849513848137271,0.839901646253335,1
0.028140341044906036,0.09001056516328587,0
0.3560942914433547,0.8410424877306283,1
0.09323210423658879,0.5806564484535919,0
0.9951062626771475,0.9648645837004934,1
0.46779872332346184,0.3538556138394652,0
0.7653616492217107,0.7569725841538407,1
0.08772431617687038,0.751222961028048,0
0.6501668453184473,0.8994626541325266,1
0.9295870075658239,0.3845698732969445,1
0.29597353527295756,0.12385378720429874,0
0.5337031647460017,0.4620935698626385,0
0.39563713476095896,0.5501388671333257,0
0.5267469764501311,0.029244439547624235,0
0.3900266261409503,0.2370793150019591,0
0.6340542655497238,0.7514063659001821,1
0.5820032937555984,0.9021526705163371,1
0.5506714590516991,0.901666353816957,1
0.4972765234991451,0.5850288206228371,1
0.31314164384054544,0.7407835479346881,1
0.45027022665955385,0.6911707959557288,1
0.2523360282732088,0.0006243293972409969,0
0.6353065341849699,0.30461476260851994,0
0.1931168482745902,0.405391172665721,0
0.5007128401858324,0.6595417171899699,1
0.47469127767615404,0.5812463886501313,1
0.4054851303693079,0.42485244390705745,0
0.6113801260495876,0.09112157919975439,0
0.42232405290628494,0.47180514367119875,0
0.8687118330514887,0.6636401513729804,1
0.9097913316708264,0.6263160682830448,1
0.31998119135050085,0.6747537577079542,1
0.2071393466780772,0.7257341995829318,1
0.01742273351467838,0.14580359530162124,0
0.07317888653033466,0.15898298131367372,0
0.7459640963781029,0.3524706416815381,1
0.06149579130908933,0.34552103716892313,0
0.6779398516448197,0.702960046814144,1
0.6231033470597853,0.595091373319489,1
0.9966312494535514,0.10803347185789802,0
0.05939444742632394,0.8352255292093677,1
0.4526079214466683,0.6052176273997084,1
0.24311957157443542,0.47743201942018443,0
0.023164764353477807,0.1641861890258952,0
0.5245597679310968,0.2147174809023018,0
0.5723151202815744,0.2626104646704208,0
0.6978751094445789,0.24164693992835806,0
0.3209748169524541,0.9384172271915127,1
0.41219599408669394,0.6087922731863119,1
0.9196833583022945,0.38110527159269203,1
0.7659933090291406,0.507825618077912,1
0.08942838419225252,0.2320943445015694,0
0.11168575274473747,0.14548451948807561,0
0.009003362273672932,0.9023025176384749,1
0.38471538224197555,0.3236718159713462,0
0.47120547952670944,0.6736086154540393,0
0.9710544361449125,0.48175622924187234,1
0.6750876003675776,0.7930254911012619,1
0.5577136330642191,0.3843000534776635,0
0.12753041509371632,0.8300816951262239,1
0.9419546939438954,0.6439067589509405,1
0.23662829403073415,0.41193802731585205,0
0.5144428339332875,0.6595591894638362,1
0.47979867148433797,0.7287224385677977,1
0.16734501117249823,0.7885895473033416,1
0.14286540198323794,0.853469174889491,1
0.5498848515400991,0.6865534699361141,1
0.32646328421247384,0.7062537187526347,1
0.06502146117120744,0.920953952478342,1
0.15844529976717092,0.7812777637037079,1
0.7945254749240632,0.5329465036493437,1
0.7039409961132486,0.7188137489000094,1
0.35116952930985224,0.6969985067291402,1
0.020695282184594488,0.5848270079036171,0
0.20700705875497316,0.9054410943555621,1
0.19172666471246924,0.9721884106727869,1
0.9537594184109961,0.00955950382964188,0
0.9052727832119155,0.9719338193760557,1
0.7363239643093475,0.9973094724809365,1
0.9107359367882744,0.5505427431979966,1
0.16988690298268316,0.2445506286244138,0
0.7229714025489306,0.692838696632512,1
0.057949439086312005,0.1588549198705922,0
0.7533431462058566,0.1506153315480636,0
0.7760987632344971,0.10564333340923493,0
0.19740105270657926,0.44406675552630115,0
0.36977409955213925,0.4175065079124466,0
0.6919556733324855,0.09188399406449765,0
0.9637768404351411,0.8056087420536859,1
0.6805250771344511,0.636676447992256,1
0.17352910431780566,0.0325400956655445,0
0.18855501612601921,0.7231620135926106,1
0.10448972454003447,0.20422793982779552,0
0.1179378277527261,0.008006902784259085,0
0.008880529624925693,0.3371486209982133,0
0.16614344406231696,0.45459873428906705,0
0.6991532141143519,0.2990473031485342,0
0.40930004018513466,0.546408813175783,0
0.014478813001428614,0.6059702721694504,0
0.8614594686303997,0.7975159724373256,1
0.6881350183347762,0.5367977336239566,1
0.1771318302799405,0.3731563756377356,0
0.20628085742553437,0.17084016487207243,0
0.8097939434523039,0.757599753306723,1
0.0684165082277638,0.15816943358464597,0
0.052164617523178136,0.00394270880184544,0
0.029594168494418982,0.6504133383333546,0
0.17932908687471139,0.85943832652284,1
0.9496788838061289,0.5956531101174256,1
0.4628026714464132,0.9495876940121663,1
0.24717554103053585,0.6186301650018181,0
0.1250316659322367,0.1496287366421759,0
0.28744303378615255,0.974802165602639,1
0.0629925468104281,0.16220111497308776,0
0.7029653742241596,0.3943635166185332,1
0.9886003767830476,0.17083338392869218,0
0.20147486175527307,0.19336631945304827,0
0.7012666898833194,0.6129736707181924,1
0.9401310053924854,0.31155708801323656,1
0.37629789395830393,0.5788212064922651,0
0.6100746752268537,0.014800645827204306,0
0.36841126457699724,0.7224019815976556,1
0.2244633202803903,0.028453537415104813,0
0.08208175483419011,0.34788754290233004,0
0.19889803891754632,0.39700715651277796,0
0.6657909854362783,0.28797027748962234,0
0.7550108308402103,0.4174908283159169,1
0.9283306272794861,0.6600237749266786,1
0.3245157584731242,0.8201422139519947,1
0.416510388697952,0.3724228565297514,0
0.335187843940268,0.9053402328411736,1
0.18339894444739024,0.7664293686236048,1
0.7789049862132866,0.9858718209783756,1
0.5563407305534617,0.7979207713932471,1
0.31620257130590135,0.9823306889744166,0
0.5623824854329705,0.12032543904080617,0
0.5877679869932667,0.11813438460787684,0
0.6142213309888247,0.2403996387956907,0
0.2670098347755895,0.7215569587836694,1
0.718315633875598,0.41503304490584714,1
0.1434325802058185,0.9324600886003951,1
0.02266846963189817,0.07582732641537226,1
0.8079638428465337,0.9605482029366573,1
0.4248723458764122,0.7233843011683047,1
0.1474849510160391,0.16511232126302944,0
0.34519626760640365,0.10315714132826159,0
0.3836612602533199,0.5558077466825102,0
0.2185142604063749,0.6250353973949223,0
0.19918631465003223,0.45293981959672813,0
0.676953188832263,0.2503963952214867,0
0.7334314863741496,0.5231620700092949,1
0.21783192599819823,0.9956918383015533,1
0.3285888800893878,0.41679415343995496,0
0.29289097716504386,0.46694864434628014,0
0.06441025642661524,0.9316032719602436,1
0.0423944970719512,0.5304539738825037,0
0.18354962243848483,0.8098190878660672,1
0.47461054925809953,0.4953000041499068,0
0.9576578615288429,0.19061541365392842,0
0.015717565625745,0.9921805973598404,1
0.39375569027067037,0.7511538706101232,1
0.7139712449406532,0.9735784935083084,1
0.3012939436081691,0.5352807039561234,0
0.4500521628370463,0.22553906197882545,0
0.020333369317502736,0.40781480494085276,0
0.15357734258559674,0.020286655145224652,0
0.3923946948882827,0.2590430760906923,0
0.8751952993104235,0.13751084245709988,0
0.33217904197764747,0.2767443251672782,0
0.9833745056066548,0.44681130141896863,1
0.29239800820495576,0.25458663026021133,0
0.9347139674707774,0.04068292975167909,0
0.08093960648946774,0.3482973656068977,1
0.1315693940655358,0.7143368372807676,0
0.05702326369376787,0.6017230334201575,0
0.9299470309746604,0.4253247039590581,1
0.14560868204464772,0.6161489188243482,0
0.14820805992176,0.6651351605321043,0
0.7646816240722437,0.5048953748173809,1
0.18829839698915152,0.5102936129748934,0
0.796971337222637,0.8263366302681192,1
0.6000787996024869,0.004350073576626756,0
0.6985970937383064,0.5781113797237604,1
0.8672300883528157,0.771759795769813,1
0.6653449600110701,0.2587017426342414,0
0.40198178046062605,0.5401592761061986,0
0.9179516118126501,0.7457723862057694,1
0.9199563930293845,0.005352787086440602,0
0.9327737619490564,0.2106015097193794,0
0.0315055559203723,0.3543322560016413,1
0.20326495949641832,0.08785578186551735,0
0.6504986789634514,0.20581261809338403,0
0.40884020255597675,0.3127600670493619,0
0.5034679053289142,0.5320090392084669,1
0.28287404866889554,0.4583689148370653,0
0.45415328051693904,0.25854205076276715,0
0.4968036768732723,0.4377289939548137,0
0.028932573755195534,0.7074691827779634,0
0.9883443379459139,0.12602063755731552,1
0.12416093176329823,0.021054380803161687,0
0.7131995745093972,0.2919702914735831,0
0.6016559597051446,0.9289491889019099,1
0.3478897224042462,0.8402316863049997,1
0.10394821139315513,0.24756272392066503,0
0.2967409294136578,0.25921827715695833,0
0.76718347623736,0.9179095313994925,1
0.6561582233309149,0.5427610091591737,1
0.1860497078297596,0.34603405104957996,0
0.5617589629716304,0.8842785869397184,1
0.9257948000480897,0.03269952871471127,0
0.8756100644118703,0.10356055649018425,0
0.7238645705614662,0.7689908787303126,1
0.2595383979918282,0.38180213831105325,0
0.6813803759335423,0.8769789371984352,1
0.4493847119009079,0.2925988268870653,0
0.9091018463200851,0.34218962320359236,1
0.7020377201101098,0.36247086939112283,0
0.06687544472376383,0.5438607807314024,0
0.1899784051882254,0.2635365462121394,0
0.9019562800715516,0.17853403440858662,0
0.8683754593247128,0.40181862166589954,1
0.849121917538783,0.8099293757532815,1
0.44102186946181243,0.3745085229886628,1
0.17952696351782416,0.17101076431600193,0
0.05445531685833549,0.49680871348404954,0
0.0006110829481840163,0.3759586301509096,0
0.4945081264680463,0.9721386878124382,1
0.01126031773023406,0.36955028095551257,0
0.44188636342734944,0.484688311428244,0
0.6825698294054817,0.07027162162834044,0
0.06561222619654505,0.16587182774824127,0
