x0,x1,y
0.8499923870209786,0.9904798656765357,1
0.31436943151281593,0.8867449535263047,1
0.7828094697149827,0.2279275547311388,0
0.6642264725381417,0.18677246893343014,1
0.10657175753034032,0.6533117500649811,0
0.3262537841361346,0.21915138853655858,0
0.8869691732230207,0.23289527878748495,0
0.9398737773691256,0.5180122412625193,1
0.3465617846529455,0.3420282660803129,0
0.7877207602005337,0.7065982303504049,1
0.07356880225322393,0.09258945902117688,0
0.18653707361125293,0.9025320490447143,1
0.19971684164932246,0.8849289068056535,1
0.028963908447870335,0.28432146399881886,0
0.14010902916962653,0.20557658683821,1
0.6629157745225471,0.17270790687719573,0
0.6300601212211311,0.5959179866435285,1
0.19143872285731767,0.5312459184966942,0
0.12793372154196614,0.8860540122768819,1
0.2773371573929865,0.5288844617987111,0
0.6662016659718153,0.6583951591819542,1
0.09497646084597733,0.8614533172670135,1
0.6810300999717553,0.2585856885623772,0
0.9732998181531971,0.15949399625571203,0
0.8322232427877221,0.06373886205173684,0
0.9180404135341733,0.09800747913840646,0
0.6841416679049608,0.9950418340539832,1
0.2887475785500575,0.005144967251532018,0
0.12673295437275744,0.054105109129242934,0
0.588622615058625,0.12830905610819376,1
0.5403094920186495,0.6469290529927734,1
0.2568309721538984,0.8427566241175225,1
0.028327086874912366,0.4315237373104567,0
0.15934652453785791,0.8129782839854549,1
0.574882676030919,0.1420538237085529,0
0.8542637306038677,0.9075888478885453,1
0.05212709460331566,0.4271347576658471,0
0.546929860768013,0.7079631949319605,1
0.3791577321594234,0.8492897839913667,0
0.45724685809440546,0.6565927370548683,1
0.1000434688282783,0.041192739193651295,0
0.9770490926293335,0.6183565723863746,1
0.23724379919817562,0.37182020882028843,0
0.2989194451737144,0.352729237399929,0
0.92476757836081,0.00846090199612437,0
0.5886410450616342,0.036268338797837196,0
0.16887400253331963,0.2468666443253441,0
0.9291340454195183,0.2103530960533171,0
0.4078351441306183,0.1826535107364824,0
0.6129308944061926,0.408860198686403,0
0.536240139567221,0.054504897586902135,0
0.23913552680885053,0.925899440440907,1
0.1858543903444273,0.2757130708778903,0
0.20353442855596882,0.5990339223501531,0
0.12791701180805493,0.0018087091270063693,0
0.41261384011687785,0.4156243439806151,0
0.2502153344535284,0.23858044046031623,0
0.8886292197245461,0.6647815383916537,1
0.907927891013515,0.3807801994588842,1
0.3066851765974412,0.372648589193734,0
0.12233822860755539,0.4205961249897352,0
0.40978025918721583,0.18506440728406515,0
0.5433138274767844,0.7993307261512659,1
0.633102028527268,0.9005254742117448,0
0.4504725177441301,0.01827451116808232,0
0.9620503452338526,0.3888782011652758,0
0.29808942429784824,0.45748917689996926,0
0.6198429685833713,0.11344452102385916,0
0.5649988927125792,0.22069169478959516,0
0.9842653912508116,0.9212786424939691,1
0.40599139054118005,0.35918758562394115,0
0.46934539259801633,0.30789174675369535,0
0.8674995730719188,0.9318931895016082,1
0.2426057299928559,0.47319395797575525,0
0.24314938510186557,0.7961985440521518,1
0.16149958306290457,0.5315859592702795,0
0.9145354152403813,0.14398786935395058,0
0.032172530745494754,0.7914183871554299,1
0.048905384800330354,0.1413498911173695,0
0.795042946069586,0.3697035128219861,1
0.160531483434055,0.4069527092898376,0
0.11892473745522891,0.6999438963202959,1
0.07970610969913361,0.47876125353189125,0
0.9615343628778283,0.10348577607070886,0
0.9638642220055321,0.9186359429196724,1
0.26796332615641794,0.4781279096248072,0
0.158463280890483,0.39331615472427084,0
0.4484672214155966,0.6850055726785954,1
0.29717231588379767,0.3743806229263984,0
0.5059233452504382,0.12984740765425173,0
0.5994283068502242,0.6278542659745778,0
0.5000644833827708,0.26707519530235346,0
0.3474825215683013,0.057737183064744846,0
0.8791456228707654,0.8456236118416574,1
0.6720399685339051,0.4360344046886726,1
0.7834442476190041,0.041073147590911074,0
0.09585152276372966,0.13246667713940874,0
0.5118591284159322,0.19515874597723593,0
0.7546897459619071,0.9592550614664984,1
0.17786109746964196,0.17663867543084777,0
0.7845486511805381,0.3766661975117207,0
0.738879114141411,0.7603614234952408,1
0.306402399220117,0.38239032094165515,0
0.30865424800904373,0.7953831085718697,1
0.020446026628683334,0.03792033837874964,0
0.4513642901430487,0.16487083435986238,0
0.3170901240165038,0.7117464186690534,1
0.6149178799245856,0.688776666917618,1
0.771117546255095,0.4475263509301841,1
0.2204747387450966,0.8212568681305159,0
0.9999787127139617,0.33180219044825743,1
0.0034471556279007665,0.18074763479049838,0
0.0971849716127613,0.12128307669186944,0
0.7609656915102682,0.22103752280571487,0
0.8537829248699066,0.8888564998205909,1
0.6638195308181966,0.05382435393215523,0
0.34440299443629474,0.12426422248091751,0
0.2954624942421439,0.755628240369516,1
0.5563313457166583,0.9456270816144353,1
0.9083506856151417,0.8792120660698266,1
0.9315170302063622,0.022508070212017506,0
0.5462946055671304,0.3856488677367589,0
0.649743117494176,0.06546686115307421,0
0.2949926473125313,0.3302146593117521,0
0.9424102900205374,0.6131777150127583,1
0.6828955175172065,0.6180149011467332,1
0.08602713885151891,0.2007836457654233,1
0.6055418345765062,0.5336507355156751,0
0.5161150779071723,0.6184614052105362,1
0.02753070874990582,0.9155216074201982,1
0.6899402889995,0.6752587192582656,1
0.37262773846607733,0.18551947647291445,0
0.09718634854914665,0.7670868283894166,1
0.11992829438946051,0.30031486311896927,0
0.791240380457825,0.329708476042637,0
0.0954081252156973,0.1436405281452875,0
0.5677887840485238,0.6027226437771446,1
0.6070105241437118,0.9363525919574727,1
0.4138284454312322,0.3228455277523392,0
0.32847150508259093,0.5812130579387175,0
0.059830483912334476,0.3823494445354332,1
0.2878917296220098,0.9821656164276686,1
0.07510535560318965,0.20058577423981072,0
0.5088121345821576,0.4773510733368437,0
0.8131453595247295,0.1261887750723385,0
0.6136932527766985,0.11699724604525841,0
0.22545411718591035,0.1562158721717336,0
0.6189703900695183,0.8340023440878107,1
0.3231015329003176,0.3207420941459539,0
0.06753860904094966,0.2653549686778168,0
0.48756456236313206,0.8819241541114399,1
0.45544335054263396,0.8246660443180714,1
0.7187682546451641,0.7944347873645343,1
0.9603715538102573,0.6661301540317168,1
0.5690054738427905,0.19580798420052192,0
0.8703021703911038,0.019798024244210177,0
0.3119139794091432,0.6155214214349212,1
0.22595046194482304,0.6021372139780217,0
0.3497503993019295,0.2117738506945649,0
0.7293286441023897,0.07598764086984411,0
0.8037499836432783,0.11095383152866034,0
0.6948788181528217,0.5786156998412986,1
0.7554286991452097,0.019126902952864566,0
0.32798255998002457,0.6969890095335579,1
0.6221447991858068,0.785667438128233,1
0.8860783585832148,0.369015318710472,1
0.315653372882407,0.9189279108551918,1
0.26837033055407133,0.8006570338469841,1
0.6697152401292303,0.2015990344875629,0
0.5667763503807332,0.585979215750565,1
0.9429462439695041,0.07574391220011456,0
0.8010637780689841,0.6784886232694358,1
0.7147949247891227,0.11386303218655502,0
0.13319040701047313,0.3159548380506295,0
0.2905644664512723,0.3954023845311103,0
0.5336814036872147,0.8030794322937741,1
0.04980507265002887,0.9933978017239574,1
0.18409595222572028,0.16592772679985224,0
0.20554625927362857,0.0576993899892968,0
0.3052691203232337,0.5511206380052042,0
0.9458317775514933,0.8801222137480863,1
0.5511820428373609,0.6596500400776019,1
0.9080588512233827,0.2016138023509445,0
0.15008678051036173,0.6958858390450536,1
0.8203726530124779,0.6974957228483113,1
0.7869471524066284,0.37978089078786514,1
0.7580306072149942,0.6115468608422809,1
0.21781730517225517,0.7222197386603528,1
0.7836182825334076,0.8590964879893672,0
0.4376129989736345,0.22079653319914394,0
0.5145044173891055,0.6990142417639089,1
0.18564881810466238,0.24885719785267912,0
0.7239494658161392,0.061304160316033474,0
0.9630224431715146,0.08013316306318874,0
0.3084179213303335,0.1032081273467107,0
0.5625244084672323,0.09773112181980681,1
0.10060817466068983,0.11919864566093663,0
0.6055288925811297,0.970422945860072,0
0.3074156612175881,0.32594781476062773,0
0.38488927073123347,0.9443684361424182,1
0.5988178431440305,0.3048025292276171,1
0.06714791508306439,0.2913221015916557,0
0.9474785833239956,0.36546568384589606,1
0.6471735290890762,0.4495498456070317,1
0.33379948140094406,0.8643992041303787,1
0.09251449656564825,0.625714203505162,0
0.8221572568796194,0.631403294248791,1
0.2872929970017476,0.2764982130329009,0
0.03952233978101427,0.6452854170568587,0
0.31409523618921187,0.5860863254256916,0
0.2529009370919614,0.22480914807235186,0
0.303793739493064,0.08990036165236592,1
0.8278550169998613,0.1504288334227446,0
0.7773183575257991,0.6581369129084478,1
0.26212481680704514,0.5752509365698532,0
0.3515597953444447,0.7041787824582207,1
0.7784399476419396,0.47529646946067283,1
0.13098336740668315,0.5672917394279816,0
0.27759370900240576,0.22040577059865263,0
0.7897354760650698,0.3881714098461301,1
0.1448522168456291,0.48895527966411945,0
0.8699672693017849,0.9544453940881176,1
0.4242852856445759,0.009012173143924218,0
0.1316745336831182,0.3152249279872086,0
0.28584570995278036,0.2620575436159155,0
0.32293666309800084,0.9423447732025281,1
0.5769821243517556,0.17633225836920363,0
0.35460076674164354,0.7285502483336503,1
0.5088943380099511,0.15135208725718852,0
0.26254983294709755,0.6485883747370066,1
0.8685069359040698,0.6587188190590987,1
0.9440228139922632,0.44118927221492965,1
0.6238786265421316,0.12449944185622541,0
0.7867194292073656,0.4908056302141597,1
0.7317118790325486,0.1709378955179538,0
0.7388394327277615,0.7178561147272362,1
0.4384663591958383,0.5130014093136019,0
0.4956321574246365,0.6850557417851638,1
0.06424766738459864,0.8077258412242485,1
0.37523821820859427,0.42866162930774354,0
0.5904699574453335,0.17795232961337626,0
0.5924786620435087,0.056761003095777696,0
0.18264500065541112,0.8922217000806477,1
0.968635295140441,0.38547587980519904,1
0.6106444716195729,0.724427477616432,1
0.8620513594051038,0.42379361213485267,1
0.9221611111055981,0.809666095131073,1
0.2567902856262734,0.8368005585918303,1
0.7751566642847637,0.7015788698031069,1
0.08301692756779311,0.14651024074292518,0
0.7359399098616283,0.9063964101311413,1
0.16245135498014684,0.2544234007902537,0
0.03778437936544865,0.3831552066798902,0
0.15994059286110585,0.8563997132615779,0
0.6445765313441142,0.8558535886338361,1
0.4210534558153073,0.8881664996211749,1
0.10453497537484979,0.1952706351041278,1
0.49924805179039744,0.46873738027346534,0
0.3574588618547503,0.6068832294736828,1
0.14105296838352288,0.4104727406914882,0
0.8083654588268501,0.3645858432375535,1
0.45589962198488854,0.918112227757369,1
0.966582202969642,0.5592680012729584,0
0.03890360170397589,0.28368638699559134,0
0.6707438004680435,0.24806940557587198,0
0.3165568320452189,0.5913784529322392,1
0.7831599407507358,0.9792795365973058,1
0.08171774627290274,0.9822791850682447,1
0.3270063455520229,0.4854650868515473,0
0.038102385608780764,0.4101789024960044,0
0.48792573673774453,0.5395294715747548,1
0.7750993131558901,0.08405820645381734,0
0.603741102910074,0.3917581785039346,0
0.20371531912551943,0.21572622707592348,0
0.5631598279231208,0.21350290518206028,0
0.09908111401671837,0.19166162219450134,0
0.5593552593626986,0.5951640281818708,1
0.5174068238547982,0.9064514699496485,1
0.18421985087579595,0.229183326510929,0
0.5877562656020651,0.0028937536408707443,0
0.4246486291076288,0.9602249163666507,1
0.41806314016682866,0.934529285108173,1
0.40335460079135654,0.4895215316681246,0
0.3662084917893573,0.513578715666098,0
0.9931255143974017,0.5796130368028813,1
0.6949703296100638,0.5084252206327049,1
0.9469920499123207,0.2666976992927834,0
0.609325269346424,0.41198651518159657,0
0.12112451439918792,0.7918500221327713,1
0.12408263842196743,0.7334390916313581,1
0.6076583429130863,0.39792724279896297,0
0.3810407178007683,0.8380111080049109,1
0.6387448969367954,0.4596291810227512,1
0.3130162105608969,0.38730413449377765,0
0.386815899872224,0.24018336901724346,0
0.33459110402018055,0.6514722031343353,1
0.7277159099403805,0.8649578612976417,1
0.6928962538561793,0.6546897028549769,1
0.9578009090022305,0.11542073260331853,0
0.0019198075361968048,0.3253793495962546,0
0.12679693707877304,0.053119175349204184,0
0.26751759802583086,0.49658911950968665,0
0.09502338106471142,0.8366688350278727,1
0.11874438887058825,0.4958816769195048,0
0.576334219987526,0.69154134169822,1
0.37690658706446867,0.7488782387413843,1
0.2864398408696226,0.7655592832891579,1
0.116669391440415,0.4606011976155129,0
0.41456454987027347,0.6690723869568027,1
0.6613433236907018,0.3834119968961699,0
0.14417713368697005,0.5627205547816181,0
0.47894672651613057,0.2478945665546043,0
0.18428312056596485,0.8741701725437027,1
0.23839980210745615,0.7057360972681141,1
0.423269640534888,0.1783931873686022,0
0.07609763060180919,0.6759078098479411,0
0.31985626179011384,0.41753304809686065,0
0.7743593444746252,0.649593851060954,1
0.3770547074431302,0.6912180900290693,1
0.36154968294115464,0.20016618660127916,0
0.511737955617326,0.8629047035926103,1
0.6429967317004701,0.4887217448794383,1
0.26660890313924535,0.901608241056503,1
0.4190130194408739,0.9139075106241842,1
0.13711061646232792,0.3132105106331484,0
0.7953215184621586,0.41550059960718166,1
0.9494617047267152,0.2129754626061262,0
0.04904110366202241,0.15953764419032812,0
0.7232677241981161,0.5398153738199025,1
0.5706119866737841,0.20946200033405316,0
0.3814621232582135,0.2771069836513622,0
0.6921503494199478,0.4306082113395113,1
0.5852536518427413,0.13436295191320735,0
0.2513682582666419,0.358774653532016,0
0.29174780982890247,0.20733797936471576,0
0.4797503028816056,0.6956154743700568,1
0.8573536124194924,0.9853782573946575,1
0.7676784945755597,0.6844160475683903,1
0.6868529594451122,0.7950887259331345,1
0.8153725285424216,0.9498171034649129,1
0.4574592950783126,0.882829445794877,0
0.7225457363110364,0.7718106419874273,1
0.974093011751853,0.9601518422491931,1
0.4608670109497236,0.8284529400178059,1
0.34825747637034765,0.8178438594118399,1
0.2934460366915298,0.6035176020372953,1
0.8041053184814776,0.17213109929075643,0
0.5501742383627323,0.6542378889201307,1
0.8721473875846721,0.250599214125511,0
0.6049410240032549,0.587640723580269,1
0.4972192638125762,0.8019492630743176,1
0.2947022705061185,0.10636262821132614,0
0.08911874771521244,0.369121992358046,0
0.7934615192459086,0.9756754852957152,1
0.4333526484047503,0.10115890761968771,0
0.6424833022737286,0.032637461317395755,0
0.022356586587675364,0.924749175567811,1
0.8026545762156343,0.7930938580608529,1
0.42498702564468405,0.17892418575670477,1
0.7610279456678447,0.9296443914178913,1
0.8858838546586816,0.5686579082550435,1
0.8339806982904517,0.27641489364587923,0
0.2984778363932362,0.3250431637810741,0
0.22496313147225755,0.35828075254643943,0
0.7647375266084476,0.4398451619150734,1
0.8821949600953357,0.9849150779580658,1
0.23318783052046854,0.32599945452341694,0
0.6654064945194986,0.4221062093159287,1
0.045293424409845295,0.5626416525771326,0
0.2570534704380327,0.921413723419956,1
0.6042888931933317,0.1621427499099536,0
0.2068246112005414,0.6658078268044902,1
0.5183461119529501,0.6778131229352029,1
0.9190560547434008,0.9168388831567159,1
0.38741094672412446,0.12932360449092006,0
0.7406173520692946,0.09689520060552492,1
0.1389542792854691,0.4122057468197172,0
0.8294100217918841,0.8624971077523205,1
0.10301184308348288,0.3817053112375056,0
0.7988692229914724,0.8879281023264266,0
0.6905574387722373,0.8399524602058236,1
0.6319803996886965,0.18958161435376952,0
0.11179381825807488,0.9484071125564565,1
0.14115254617222472,0.4264925536816725,0
0.939583261864441,0.9763912633060741,1
0.6457883474634626,0.38962208102969986,0
0.5260230369469079,0.9706064739807735,1
0.6747123437628405,0.6218767005738486,1
0.7515973683566377,0.9462749109509933,1
0.6021231636241174,0.6240900129431995,1
0.8161145689788724,0.605424022812406,1
0.5919913246435959,0.2614139893447922,0
0.7516099768779304,0.4623102603656365,1
0.2787578839397219,0.2661039053899935,0
0.04596861976845623,0.868436102636024,1
0.7982159747649722,0.18223574857997593,0
0.22777995221617198,0.4002563594113,0
0.7131450155169775,0.6853215775308423,1
0.0057923195218730905,0.05073042460890753,0
0.5189710084111503,0.9410001528527102,1
0.48617082602166517,0.3234660530591864,0
0.8311252661248949,0.09982120663716809,0
0.31366164400072627,0.426728542111389,0
0.2676964650165623,0.9202001680431081,1
0.9940366618926839,0.44124071841044266,0
0.115057752754685,0.49582910262414415,0
0.2601012445869928,0.45150713236848417,0
0.6226377417017828,0.1410616433914792,0
0.6466538323801797,0.9343948355509204,1
0.18541925497145562,0.8810811544652123,1
0.056218812915548866,0.6707691264046717,0
0.1117440924809654,0.4770633780482668,0
0.20206880663805082,0.07723359521194006,0
0.5485651971115462,0.5106409735985519,1
0.34054815960855367,0.3505371786690664,0
0.21161502789506015,0.6572798590127721,1
0.08327393913981307,0.28764170440873316,0
0.24339593528479353,0.9128374725474754,1
0.9626927002851078,0.5585728725694243,1
0.7334866279667801,0.6705310103913279,1
0.7065627791320777,0.35527004374766447,0
0.35735961281978545,0.5856133746740118,1
0.15801531700542681,0.35454362561795427,0
0.3075032473445619,0.14468844315696727,0
0.6738613345707642,0.5098343477508912,1
0.5801017333582863,0.9242882347239747,1
0.056558462014701716,0.1798232604266904,0
0.5286172394232741,0.35866657864886287,0
0.9558255524254504,0.05313784086942175,0
0.010289067991195111,0.44324893220625794,1
0.9060072921452996,0.8388871658122067,1
0.7849336124273191,0.9046289784931055,1
0.15660721465153282,0.14460244626065222,0
0.3493671887626253,0.2973179739960331,0
0.45188390691510427,0.9120868320811824,1
0.32311268992319275,0.827767287281882,0
0.14184108877288382,0.8445234956769342,1
0.822748960088734,0.401204108445127,1
0.016794728836774797,0.027359404607319115,0
0.3087872999784167,0.9771235790081049,1
0.1666220359710423,0.500656744165795,0
0.6120629521575468,0.24826883271003708,0
0.3728715651507023,0.09154931333566196,0
0.07970347780574771,0.9918442214065893,1
0.5966351751834197,0.012834527279190322,0
0.6518922799852971,0.04554308903689963,0
0.9521036891921338,0.9220725690202923,1
0.45550057281580936,0.27118641401225585,0
0.8322019932983379,0.6107461080278035,1
0.6790048479610108,0.9337276199359915,1
0.05649392777838558,0.21053920439984053,0
0.8433321792963127,0.9447617855278381,1
0.327190667812288,0.00786202312394102,0
0.9843627185169125,0.17773967962268855,0
0.956932353712082,0.16749031610796028,0
0.48238418703341346,0.1151380791783726,0
0.9191129376574979,0.03536741165622581,0
0.04173687744027832,0.9289934197760044,1
0.025735314375286866,0.9219945865265284,1
0.8216567778165315,0.1181140332053886,0
0.906842678978618,0.191794602136252,0
0.572616070560719,0.32997441586617104,0
0.4489254301424228,0.8640556397058106,1
0.3570330405158513,0.485624920706496,0
0.8631297745105023,0.1733697122968334,0
0.36842616754604096,0.06959654969076712,0
0.5219992244727745,0.4045109776710909,0
0.1729489483313601,0.12560257054784874,0
0.5435725639603048,0.6382949789104538,0
0.22021481725194247,0.5694357588243392,0
0.8780215206474783,0.057916940770080916,0
0.24129083349688496,0.1969485078048726,0
0.3572415045585854,0.6849094436983437,1
0.8126503738542578,0.6490956241727351,1
0.32349218272759983,0.234353429802713,0
0.26160031985126597,0.7479816768137411,1
0.8633891875812667,0.7714702938115677,1
0.2799863774003426,0.6705952986869096,1
0.7933330457519053,0.8884873938571511,1
0.4085615114327048,0.2663185983849149,0
0.2869452975659157,0.16136995586935987,0
0.8723438950521109,0.35575715241034067,1
0.3224178919359364,0.01246960235069372,0
0.7288412481529681,0.9567046442761307,1
0.8505838833257751,0.10880019552538278,0
0.35616522062130074,0.1849316591787633,0
0.07614992671934973,0.5871330044397082,0
0.8386858517005201,0.3894195306925293,0
0.09156600517301028,0.14398082664665768,0
0.48184577035195353,0.9567163529498136,1
0.991434744495228,0.5027714531187149,1
0.5396785210722216,0.9785522036994249,1
0.4313630022261473,0.9233524025132529,1
0.903654174668278,0.1461461974869359,0
0.43449916671467126,0.9678370744204541,1
0.6496096844055368,0.7853853752741762,1
0.7904468331672783,0.4817850631150128,1
0.7452303743350037,0.7678711404721527,1
0.8040890291084949,0.9782784204370756,1
0.6540236035562849,0.3633314430126844,0
0.3525487271220349,0.7827582821163982,1
0.16182360038815058,0.6861357560828776,1
0.04187431572727274,0.6952900628422694,0
0.8802987109113025,0.5935623156742671,1
0.8690515049545137,0.2133701778026995,0
0.06550472969536691,0.5914380517701667,0
0.010360355642100916,0.4560843949600617,0
0.5558131140720992,0.5705915779233355,1
0.6523562468939588,0.6913111939598127,1
0.24090704610541802,0.8154885156929129,1
0.3025169505168328,0.7002392111689717,0
0.8128129571024764,0.4228007624027691,1
0.0007359114379860143,0.8686135912812246,1
0.22897046118995956,0.783502884106545,1
0.5226344906506043,0.6181628187244159,1
0.36376732608800155,0.5968566420527572,1
0.8012891893428323,0.8730128856286112,1
0.9238265105511003,0.6988896200588728,1
0.3041539575737623,0.9334278363655183,1
0.9089794105956791,0.6239568496588409,1
0.22362335833407565,0.1991483715833483,1
0.6834761190768579,0.3487588414899183,0
0.3365792311623105,0.1869853120491134,0
0.06421470649275962,0.2826849590403038,0
0.8230025240809683,0.9109214345238307,1
0.40339830549441036,0.6415023742685572,1
0.23647405756987128,0.11570520607094681,0
0.3489004247660028,0.3424830686372091,0
0.6915942804725717,0.3407991183198984,0
0.960098592626237,0.06408338135435598,0
0.13740562731269035,0.21734991142528926,0
0.42112373053364793,0.6785584802338396,1
0.9107793856045369,0.9795985309799111,1
0.7556420016411286,0.5089461497262578,1
0.5719857089577497,0.13568739910030647,0
0.4136002131625568,0.38748142312305256,0
0.547460295394483,0.18037587504823993,0
0.43950865901273717,0.16389128991817237,0
0.0772921529878704,0.4618584698831347,0
0.42059188761752964,0.7157556222233268,1
0.43632217138081997,0.1226545602233915,0
0.988510316310104,0.7555502895229984,1
0.011964467406914925,0.7839888328965631,1
0.8468543903353141,0.3493781257287414,1
0.4465606532409836,0.45238227941071507,0
0.409414175548113,0.33743681766662925,0
0.8756818832673939,0.0011675989756284588,0
0.057207339930255174,0.6081417695796014,0
0.4766520974190186,0.06818832005579967,0
0.5315688381935877,0.6851420072791339,1
0.9491584061271949,0.7119044366374557,1
0.6052616764996257,0.05371139495020094,0
0.9147073705722921,0.07280595982645632,0
0.6301417653123873,0.4013385699641834,0
0.6367689514627118,0.4384505602177464,1
0.9975624331798962,0.04511173965267168,0
0.7812560560602648,0.664848076300403,1
0.6654537035000072,0.4144593383281725,0
0.6389220713404382,0.4107237916219365,0
0.3743262714056981,0.37030315331827146,0
0.12485477991964644,0.3435794635068299,0
0.1528015144161542,0.24532814533872715,0
0.18995731019291473,0.5707713752198554,0
0.6105487941199121,0.20643372544096839,0
0.08217584339765904,0.7052403436562228,1
0.26127150646150765,0.7282787435844291,1
0.4304717366132189,0.45133424086700646,0
0.9886806683914895,0.19831900336657438,0
0.7631597363778113,0.537345100137308,1
0.4207080655981631,0.6652331131886938,1
0.6486161056421221,0.6157310793543158,1
0.3497424005123069,0.7905767056246392,1
0.5417177859793528,0.12475056380659455,0
0.7299633652761177,0.5067786957460602,1
0.9271065881209968,0.3503348576396057,1
0.4901024993028862,0.24098535705765745,0
0.3531977478930447,0.5687191722271333,0
0.7317729855233807,0.8291427218048513,1
0.4620574691458338,0.47550423915527695,0
0.8858604247377496,0.8436264568754016,1
0.7125208181448784,0.42564707928443357,1
0.14793309508493047,0.6915196538871038,1
0.6056332456378691,0.08526260350650838,0
0.9602331248827054,0.9117163950108701,1
0.7883891824593863,0.16131628020336664,0
0.35285291738755087,0.8500973201144175,1
0.3997016746294708,0.09078830768810431,0
0.29689247463572865,0.42315497836850224,0
0.5457330948544881,0.4127920978252404,0
0.4515536040486805,0.48844714329535777,0
0.943833954704059,0.5981951117816491,1
0.3568005961961723,0.9298943312775467,1
0.10610643111356044,0.9463297891652103,1
0.07274806325193894,0.45189922065854293,0
0.2927125449795168,0.40395761888119397,1
0.35881870507952174,0.049200563466307634,0
0.07540837767122566,0.1544638050933077,0
0.5737141588482101,0.4741941614435238,1
0.008476282944103963,0.44767258112282493,0
0.37600886542503986,0.922546135410795,1
0.8459438732842446,0.10550857517863188,0
0.2941666324168506,0.6845573407164853,1
0.17867595390380453,0.5567917956556745,0
0.6497890191964512,0.17368595385109786,0
0.40652228540079527,0.9609396492813513,1
0.9524185774033243,0.9148140406862943,1
0.3823288974526118,0.5602435383617623,1
0.3736723331656663,0.403744495781308,0
0.4677037270229456,0.08278175491645912,0
0.8596380296893177,0.18516344396072126,0
0.2804023287170495,0.19231827074100527,0
0.4364224057738064,0.6202067779138901,0
0.3770804994833368,0.1312726300896313,0
0.37971425987099605,0.24929135276811554,0
0.46244758645898265,0.776451275877371,0
0.7564693132546845,0.760050951174401,1
0.6160534611939168,0.16614204877705718,1
0.583435501222282,0.11180217165951145,0
0.1321748710523547,0.49297680664838406,0
0.9185237513788093,0.3376792753095038,1
0.00019822870761476707,0.46794698332471973,0
0.08553065258386039,0.9530976538730336,1
0.9066282488735152,0.20027014908162488,0
0.14962773619907943,0.6379930434592836,0
0.21183381372101107,0.24430236033874264,0
0.12843210434175723,0.9582370556605184,1
0.7547597539542986,0.39822201144424285,1
0.5737430554439553,0.32546317388070123,0
0.013840975794331078,0.4630523500753678,0
0.7527786377505779,0.9570129277353135,1
0.3928500108427164,0.4164917823701032,0
0.8652283738115859,0.3948292364162639,1
0.08027125711478078,0.7666774964293365,1
0.6385605769223267,0.770897944241891,1
0.0908784364716787,0.5648147817802519,0
0.3438508022489223,0.4431584489174786,0
0.7388836432134867,0.5462619341015037,1
0.5482340390298452,0.6068703532063132,1
0.09113957845139475,0.4081637555666444,0
0.41550041241376734,0.4483439638877673,0
0.3855883183930774,0.600093441844538,1
0.22605570422042787,0.4524649054088272,0
0.30569257766567437,0.7617090580230632,1
0.4218398968009546,0.6821118394120473,1
0.9913306142589569,0.7894517189104668,1
0.13238293351710506,0.11918826175337804,0
0.3027516797464921,0.058686433371988755,0
0.9765485487054488,0.19273762451688292,0
0.1308507152759918,0.9844704752044399,1
0.3344748706679551,0.49115422769309147,0
0.8173539253695088,0.14380126129718263,0
0.9529791450290412,0.1250373565593742,0
0.8391926996715628,0.7338218910938559,1
0.10344583355095882,0.8724280952849726,1
0.4161770283687104,0.6714637319242193,1
0.1907277764197577,0.07203277021635279,0
0.6887130650211892,0.48085687814544353,1
0.7723428930083589,0.19124167155068061,0
0.6102717957452344,0.7458138977813368,1
0.7017991793691641,0.46862339563957933,1
0.8275448430507379,0.6205806871769429,1
0.8969378379481525,0.6046189935129964,1
0.8219248508067453,0.337923411975101,0
0.6078819711232432,0.9856094367765299,1
0.9111975649837856,0.7593238886025582,1
0.1789703244109524,0.754403909429049,0
0.5950492735882186,0.8494247187491956,0
0.828588604342332,0.3956132236903901,1
0.6739598542640537,0.07380877858720458,0
0.8646595353033967,0.5059284013120727,1
0.09133137519069257,0.21598662121156897,0
0.780612207852507,0.6110987428387081,1
0.4560220160401479,0.6939178438354259,1
0.8620216728004529,0.799470644651109,1
0.1171031329416099,0.8565883034340563,1
0.7958254908529137,0.9669390469406713,1
0.14406375486866418,0.9949957903043963,1
0.3050837271343959,0.012839303999159224,0
0.2965416929690994,0.4277575944054579,0
0.6555374554613004,0.4755850449546787,1
0.5925541520874381,0.09624290659691759,0
0.06616520065061082,0.331085633882216,0
0.59666363256798,0.9705443689844134,1
0.3151155460716336,0.5554921547427891,0
0.610046868309842,0.3237807240587318,0
0.24115755303981212,0.6393097715123982,1
0.09245881042621917,0.1260303212956182,0
0.7131699476662424,0.0014921444003309636,0
0.1199794212002232,0.13832335539555707,0
0.10492280788099317,0.36926419001264277,0
0.4875507407800952,0.51177301210801,1
0.23869616678054106,0.9795315751745738,1
0.25526099575116334,0.35200904606334105,0
0.9384551436029146,0.05083335214490181,0
0.8971419274013032,0.06682242516451009,0
0.7405738140803964,0.24149366039294862,0
0.16661432142036436,0.7147627334466634,1
0.693484045391269,0.9604693847873622,1
0.6048299794404293,0.907284804990786,1
0.1392054756440786,0.9916296455828597,1
0.726990497035212,0.6513452539684957,1
0.16407503212168906,0.35110048526799986,0
0.7463725761991504,0.6781064513549684,1
0.49434313730722035,0.8156070633991344,1
