x0,x1,y
0.4236187204814438,0.08230914677833201,0
0.7896679589121192,0.8542464475161528,1
0.3786275585532729,0.3190136751095408,0
0.9710972130797307,0.1614898600283623,0
0.285195015363927,0.06070051731424986,0
0.9356283048339593,0.196711632857704,0
0.23486148576228305,0.17670907858390805,0
0.6222904818268431,0.9573223494256665,1
0.3868398989326649,0.5223528949577125,0
0.6509203404419404,0.19894998687995813,0
0.3290723625185149,0.64795998714072,1
0.6794451515155511,0.32443390464080557,0
0.6822998559749881,0.11736655232152793,0
0.18263833925651896,0.46409395214912086,0
0.24026009898835698,0.5311111847166533,0
0.9731983203417446,0.08849100443451674,0
0.1256177285857205,0.7200224672155638,1
0.5505961079449212,0.3738988736744445,0
0.6408725052997961,0.360648949524744,0
0.6876759922125183,0.5837014041017294,1
0.8515615205704032,0.43412525611480257,0
0.21262427175522625,0.9683577752573332,1
0.972560186120777,0.47225828213125565,1
0.2862011049734199,0.5667852382650864,1
0.5238088693701549,0.7927418136436828,1
0.11574477580945775,0.0006136371629288373,0
0.11506672205355784,0.1361976702496247,0
0.2129682217514247,0.11105804825916143,0
0.36275866018903036,0.34988003650804067,0
0.4004073397524569,0.16659196550638278,0
0.9773300407674097,0.863272920107643,1
0.15252199840303016,0.2892100385539077,0
0.1403896405939602,0.0455970788767468,0
0.009456742298610599,0.986996755251853,1
0.6826566713379943,0.7076630509653704,1
0.5851291621307332,0.5451250536360776,1
0.529071292134651,0.08194802214262453,0
0.24339769019816593,0.37936717994451497,0
0.06170455176574785,0.207371278281977,0
0.4688441960120624,0.2926813827769338,0
0.8831758034788387,0.9168846831611998,0
0.08604365499599687,0.010735805649130348,0
0.6769580669125159,0.4420908759051201,0
0.41137215989411857,0.26357264291636573,0
0.30086196329772796,0.5788866567102247,1
0.3958561453462258,0.7526987109973642,0
0.39678016688257445,0.799589882781033,1
0.0024382880567082044,0.6445986002506773,1
0.546282101659011,0.5621456432715226,1
0.2564130536623911,0.31018442622146103,0
0.9213431797644366,0.468888953322144,1
0.24667587284328474,0.9045355834420833,1
0.7605939799019868,0.21630646065935555,0
0.7559176290158522,0.23709964275915774,0
0.9316301274697258,0.9758418422027999,1
0.9955705397019121,0.4945867081617663,1
0.3986226375599742,0.6010165260230533,1
0.07626136785608995,0.7325152928577033,1
0.4527668757188078,0.22845434464004566,0
0.8366079009303019,0.47646649954978193,1
0.17081387639864232,0.7178060401446593,1
0.49431019798583353,0.6370960211942314,1
0.16662657269569348,0.1048854325734796,0
0.9730343470215307,0.29666562518031003,0
0.5927734235882047,0.10543344489107997,0
0.5537679560912141,0.7349263174119998,0
0.14007281353359802,0.7180122632911587,1
0.26945842159615085,0.6904914336886779,1
0.8806676540087125,0.8719427919227968,1
0.12555764405453973,0.5095751332350876,0
0.5822584740753101,0.5312052866249761,1
0.19669589121648445,0.613781512619048,1
0.6140770378445376,0.31500209977756033,0
0.413100235129665,0.29284901962632925,0
0.13288508195634552,0.5740816981365275,0
0.84946011627462,0.4178958248299486,1
0.4560427913142514,0.15951182536200714,0
0.6062985870763437,0.5250523678065967,1
0.4941211391939655,0.24478691561724375,0
0.7191172832058836,0.741320031805383,0
0.9397987723890123,0.9134410250515314,1
0.4411014409198788,0.817353506352958,1
0.3535583584264208,0.25672632879046176,0
0.6706151302043457,0.2656136544868718,0
0.21033750691866127,0.40551359575876267,0
0.27427219396892943,0.2016946103577274,0
0.6856703751391774,0.8246096991001706,1
0.28148148103901305,0.02711482285893496,0
0.9289171653456627,0.10970167997343072,0
0.8890823390896838,0.1035197481214285,0
0.42859990937562986,0.2368073887959362,0
0.9273022175018238,0.8946832734146067,1
0.798947292192736,0.4817114297618327,1
0.4887831647819093,0.15095769846640994,0
0.3900058253022113,0.9991737944956107,1
0.666736183989859,0.6674683694554896,1
0.9129667254762476,0.4034342116977674,1
0.6151793565483927,0.2596498061913639,0
0.06281913409267725,0.7543643660712515,1
0.029016492354942747,0.7543035041356606,1
0.07144770213408302,0.08248205171020773,0
0.914494145690148,0.753077706161969,0
0.17449576052429838,0.8684981285280701,1
0.8061790387131867,0.9430446877138263,1
0.8701242935989153,0.3333389343117624,0
0.05772285393724752,0.3133274002625509,0
0.020961867984888527,0.3689177114213459,0
0.6163626200097726,0.3198811890650456,0
0.6275117164448821,0.11967572077190114,0
0.8487478574858618,0.5611925944195332,1
0.0010400311839582344,0.3208151381112966,0
0.7372332819461404,0.9678188666112437,1
0.6906555601855063,0.5380598690965861,0
0.12247104027990918,0.8669358487757319,1
0.23371291191103216,0.8479694706917952,1
0.8399807207531126,0.24012941873554705,0
0.4706773778150475,0.6217509807589467,1
0.8422002484749616,0.02185718794129987,0
0.28920758483291575,0.3939993244672225,0
0.9034537904167999,0.4925117533410023,1
0.9134411213083922,0.28862171133330383,0
0.49814472357791395,0.5913146844163942,1
0.04925686592050926,0.0006627333778257416,0
0.6081679890996146,0.09781158816155977,0
0.5116827859450203,0.2663951331022969,0
0.5994748388579977,0.04672249926711658,1
0.5617806742758957,0.8450612610040672,1
0.4969606795839472,0.6471996465084188,1
0.7592274943526355,0.571252420235493,1
0.6165466373140118,0.6205976704042501,1
0.9404806355688059,0.5685371629686141,1
0.284383868192542,0.3137767555098131,1
0.2790957287589506,0.20072944340856802,0
0.24278146089316233,0.530694568249049,0
0.3807883268586907,0.7472348467743906,1
0.5514646230144352,0.9551641207428618,1
0.15373431145425753,0.9892491079274848,1
0.8712479935114863,0.6357675185717242,1
0.06690155201422587,0.7861301759741466,1
0.2693317553887068,0.5738363757466962,1
0.8324458920186735,0.4490952183275383,1
0.4225746191469363,0.46198762212930067,0
0.3005382778213569,0.21360201433260562,0
0.7228917504784524,0.6856111471643344,1
0.8213793872124694,0.6978097926880311,1
0.24360548564398266,0.1750668555865006,1
0.6095321378974697,0.20372344252805974,0
0.3225897401760862,0.1383500693376145,0
0.6762737054581142,0.13632555453459727,0
0.9994266940002943,0.8724064388451477,0
0.21893224119637555,0.07401328116600836,0
0.2318283053026171,0.5259675621011438,0
0.9500061421777166,0.12199965417994929,0
0.024512781964209585,0.21138871583625007,0
0.4352197401376353,0.4415549048178833,0
0.8660862793281021,0.6072647498511929,1
0.6832749693716966,0.14238584101340113,0
0.031040451068447328,0.6324555623192921,0
0.005084608000883173,0.9409967348063568,1
0.30328209976147946,0.5915188978643079,1
0.20120071417725882,0.7262439294585548,1
0.5742620050043766,0.9245798556000208,1
0.01911210895234139,0.5403854828943675,0
0.16272974879983737,0.2597390076184737,0
0.609760486228125,0.5124797076027057,0
0.38532138723292675,0.07856124557014177,0
0.39840677834788507,0.9140402355088465,1
0.6454142740544253,0.240658118897903,0
0.4928305272670831,0.2058707180851581,0
0.1829784378493141,0.9782442803695744,1
0.46973817145797203,0.4963801249038262,0
0.27637613378123216,0.32001959854914985,0
0.31310299725687596,0.489947311173231,0
0.39275795689551907,0.987367926825815,1
0.49261762132723674,0.9321678120657418,1
0.893360584700728,0.6426833206859739,1
0.8363759350152677,0.16828829126042877,0
0.7535903429361522,0.19888807218814386,1
0.5602537420590963,0.21609311533814424,0
0.9062004645110823,0.19715563232880062,0
0.36168221857371874,0.24734513066741015,0
0.5364826706959629,0.7470441240406426,1
0.2345386005130362,0.5819008765641404,1
0.47483232851650203,0.31493366327446737,0
0.2586409575496639,0.21196380935322223,1
0.8961174654890104,0.8012132951275572,1
0.395183178749948,0.06923057532754662,0
0.7511787916730771,0.9264193332007604,1
0.1447315066599797,0.7328043633779591,1
0.5989903883989594,0.5601846191533197,1
0.3110924009339039,0.916570074710669,1
0.14164369814045874,0.2217671876025018,0
0.706261679455163,0.5389604738260677,1
0.96223076898689,0.40855409577099966,0
0.08181225473299247,0.17508222611536062,0
0.5666932979580224,0.9334765020814266,1
0.06236469683796375,0.036116784159803905,0
0.7484337673891701,0.6296795235254871,1
0.6163337699282811,0.3055194172900634,0
0.723033530091768,0.03648088101508529,0
0.09891917411910423,0.3434492105482091,0
0.11037030763925681,0.766175650790299,1
0.5372748478195492,0.6877097341981869,1
0.8575882694740373,0.36908792783700484,0
0.2612107693787228,0.7523679138302438,1
0.09591443890343432,0.4246687171127861,0
0.16453284988074812,0.9404704140633581,1
0.10068123864623924,0.9948321880024547,1
0.07884593009394925,0.7706517228706605,1
0.6664096066325312,0.47619457809420673,1
0.3083408746311568,0.7680354573599356,1
0.9143366073349245,0.4880255944963766,1
0.6325357452291287,0.15514853362837722,0
0.5774574168930398,0.1138285494651885,0
0.769619880621096,0.02488057765208207,0
0.4047440820749346,0.550460475923457,1
0.2917798131288557,0.8726338791705529,1
0.4395346240682213,0.5370358686818788,1
0.9247328256708829,0.9941327992138799,1
0.1415857791853763,0.9560797218253442,1
0.686305851024429,0.004292170690529895,0
0.234405689764422,0.41017905026296186,0
0.4568761116954744,0.9606374398160914,1
0.4727918730167193,0.1414325108959622,0
0.43586837379819643,0.8458062420503399,1
0.11783759040334763,0.004382103110476487,0
0.013735283839375834,0.4826638961516354,0
0.397605743385257,0.5049511330506024,0
0.5019639444325706,0.4130573238454661,0
0.5246300230210179,0.8442387114690433,1
0.9874880047488597,0.7417221493388444,1
0.6571521236161123,0.40009904912939664,0
0.5846598908471696,0.5375572071611492,1
0.43428590977717296,0.39573368965864675,0
0.7735604159003276,0.021975487246965297,0
0.486298224126016,0.7427682179838966,1
0.13984817575089314,0.07817372229439035,0
0.1395526899117473,0.9993862511843444,1
0.3570931068663915,0.533602181885149,1
0.7854571831234178,0.15389317400305935,0
0.6404052133538376,0.6349149609345373,1
0.1712456106089073,0.3268704644790622,0
0.3841539983742275,0.44294353054908076,0
0.6966716978073155,0.693370098592381,1
0.8664834382691835,0.4157965521509057,1
0.9816773946728152,0.8047153743748557,1
0.6734364707334709,0.9188695407075769,1
0.3199707414781998,0.6410157589540079,1
0.9318116193540108,0.9962856717127024,1
0.5655437798890341,0.08933921883210894,0
0.9192283809930584,0.6699689518603241,1
0.5131468385278071,0.7583774043602703,1
0.6963906622491385,0.23496579627169,0
0.03459803971150166,0.2660557963889968,0
0.7919260314155611,0.7599596527068461,1
0.8879899613040488,0.8347566450638215,1
0.45888716098413296,0.8982602150873623,1
0.841221019074375,0.24374528624735536,0
0.2961386726133589,0.29248002274927265,0
0.45345651762553585,0.5216376242688451,1
0.7303848243264988,0.49344951547884086,1
0.9724175486213499,0.2474232638525612,0
0.10883360013752763,0.7672614480365494,1
0.29132506729298524,0.3183121718401096,0
0.7075031277675832,0.5147785424696855,1
0.45093407431989785,0.4438118385006662,0
0.3416175829707183,0.8721715770981934,1
0.8185048998649788,0.7848573097654596,1
0.03319243527751459,0.30173308237843643,0
0.33096928412421656,0.468023969996316,0
0.8881165011731537,0.42757393037901315,0
0.43723356554150083,0.1109931067430775,0
0.8433089674235715,0.1585425139286223,0
0.40424709107338563,0.600480525061477,1
0.716470165440702,0.36782668195208934,0
0.10531527906356353,0.1464368242677223,0
0.5239358547102978,0.6319099540883137,1
0.5119198582500377,0.0760784285632794,0
0.27799629029765427,0.018956546170319055,0
0.322903170435229,0.5076823697883931,0
0.46385586919321886,0.48875970122532697,0
0.5415224566523698,0.6613874630907532,1
0.11672050717936522,0.9499306261459929,1
0.8879727244596646,0.011903670088609819,0
0.5779290299912764,0.19869659469529377,0
0.8432322160037112,0.361983452428034,0
0.8280617905261616,0.11096469911973528,0
0.2575867629205367,0.7175921063084211,1
0.9995658026322348,0.94257709858301,1
0.3513825775732937,0.13783034197889577,0
0.0858167341131092,0.8565523297542927,1
0.06032061084888529,0.9821326238819164,1
0.2118723119153494,0.6194765214677608,1
0.6689107954301279,0.5106812853769909,1
0.19672847459369813,0.8140096303381223,1
0.8362141820252458,0.16562775651181139,0
0.9455798574200454,0.013272749426067598,0
0.3628757999415886,0.3785611614421218,1
0.8087774962361588,0.6892642994376871,1
0.49523208403538876,0.36987365354844415,0
0.4723165620736117,0.2951218755608682,0
0.210877212667544,0.49025068002139816,0
0.41302553026828215,0.831111865382306,1
0.7678446251675888,0.11761451975730985,0
0.16504605910910142,0.4671859002157799,0
0.034907131075325504,0.7574753759819608,1
0.7420245054235374,0.42314457485820933,0
0.05338895830366075,0.5353418205101985,0
0.5655455684713249,0.7048512416235266,1
0.8304994888350402,0.7394886208324207,1
0.2580841764626911,0.08710003871341032,0
0.6955994313094295,0.6364325263742293,1
0.23256805559566696,0.5346356839646919,0
0.9854515345288691,0.5175563939018694,1
0.030248363983214177,0.5741571095632357,0
0.9032726907938775,0.9754511331721057,1
0.7670319692926775,0.07993036881376403,0
0.46699518421933905,0.6995070825436699,1
0.9653254469104245,0.2625259901420508,0
0.8304569184371965,0.35946351351172745,0
0.16610958793316077,0.8580089255793122,1
0.19755020997246375,0.06850284197130019,0
0.13362677431545855,0.2424169829081203,0
0.2458395994201722,0.9503399590395917,1
0.761038804147816,0.8281811445913795,1
0.012739738075258633,0.3062260808013937,0
0.1009306696849206,0.9428141590142929,1
0.6949068072125126,0.6807876341897118,1
0.9357994807496466,0.4794462783144977,1
0.6127027607792538,0.8700236465659879,1
0.5646351833173259,0.8047087793483819,1
0.7800019852455721,0.5817279795834545,1
0.2009468567958489,0.6202635297771468,1
0.7480742894677392,0.780841583904104,1
0.887109439860274,0.801473604148317,1
0.6022614543030189,0.45970498217801326,0
0.06062023794952365,0.24489946176085797,0
0.5959633246045348,0.7279181732272759,1
0.4016532777134161,0.37156923075285697,0
0.6692064022184013,0.601330854030296,1
0.12026979924611281,0.09529420523536358,0
0.6709841193958231,0.6393733018438522,1
0.8388143730433151,0.18795894414635395,0
0.7193842015531859,0.6450879171437767,1
0.7020127529500756,0.9371776310666793,1
0.32273057939877847,0.027548629143054337,0
0.5032362762116683,0.09224895716351855,0
0.426695125535824,0.4524743216287762,0
0.10932172384405325,0.1523845774745941,0
0.8054320643162213,0.5748818898095014,1
0.06013508810998858,0.23460629408740863,0
0.055450283254133925,0.4746214123850413,0
0.12048270276324524,0.7466872558980783,1
0.8747260100653951,0.8745170266577297,1
0.1734783545471803,0.6451622392676082,1
0.06381750763558713,0.02327826369649455,1
0.34095644293802707,0.7605614580339887,1
0.16080674247085724,0.1696941423438144,0
0.3304140526624657,0.893299540674115,1
0.4152352403286601,0.2093140239611202,0
0.975913193452308,0.680482213759872,1
0.33564563688580296,0.39089756584379276,0
0.5591507198308339,0.6528199092403993,1
0.34073319998660245,0.6723433523184799,1
0.06483748605901118,0.16299158576743222,0
0.02393413681774026,0.011986510552285945,0
0.39076840976062277,0.7984002030719587,1
0.7233483189663452,0.08999174278128907,0
0.7123767081447773,0.022203560715430726,0
0.46711427173388065,0.13129033299904225,0
0.5918930651487759,0.5708106099601659,1
0.8176214189494362,0.2559071566492862,0
0.15461064646304568,0.07344177861269308,0
0.23256853235194686,0.6824278614973086,1
0.07905205327053144,0.607590126662589,0
0.5618418214524965,0.8789475163940478,1
0.595534518246394,0.11336265126755674,0
0.6908239533131575,0.4066139042489417,1
0.5173558633516896,0.8779843777327246,1
0.8834066040438341,0.6356807404057909,1
0.24657734158793243,0.8537773044880359,1
0.038075739107032325,0.5979718678463845,1
0.5968490823942677,0.3876128213140174,0
0.905286447555056,0.26734280395238796,0
0.26299018133775665,0.9111174990631046,1
0.8497735464429954,0.5224414407794201,1
0.03792283665140184,0.9880113459199766,1
0.2867112438542303,0.690496827359093,1
0.6930533503105781,0.11453289814418544,0
0.9726631048929169,0.8608299599851751,1
0.22709462207928377,0.026450812048704808,0
0.2824957970320442,0.38216885714525517,0
0.839065250153957,0.5608762477527659,1
0.6070810498586592,0.8538927039169159,1
0.5874828335736536,0.31850428302099576,0
0.3159101446416299,0.1678446432293612,0
0.7031205086496454,0.3330414395896738,0
0.5882694318656928,0.13463606431054298,0
0.24133363895889737,0.8445598358927857,1
0.4018030109684383,0.9139518910454543,1
0.6343659082003151,0.07995043563483639,0
0.8774808618190428,0.728555416013985,1
0.04495982794614495,0.6581503398526214,1
0.30008739871489687,0.6030146777936437,1
0.11679389269946938,0.644501449924494,1
0.5189965872410895,0.08504573067215415,0
0.8784781777759215,0.7093644447321853,1
0.9851616020663916,0.46022160115220645,1
0.8113157233530279,0.6323859069834188,1
0.6627549994815004,0.26037229701110276,0
0.015703934098815098,0.3006650366191803,0
0.8758205355757248,0.13224084242101275,0
0.2183705920915151,0.11766801119042358,0
0.5936815066904396,0.0559884202178873,0
0.5137412809569035,0.2504679528036874,0
0.5235862296158874,0.40024508523320745,0
0.5797199685321415,0.48014073304515137,1
0.8948695495935686,0.6010483645423043,1
0.27315880623214184,0.8545475082101557,1
0.8358603230057291,0.6246638728815895,1
0.20304433208099204,0.6934731883200175,1
0.3691422123053111,0.40698238922372887,0
0.1553984438833209,0.7611948322521368,1
0.004397906307254229,0.6114077936934175,0
0.8147517268787032,0.4573927739593182,1
0.3880292450534013,0.5190235753873986,0
0.509515010606602,0.37256661019231563,0
0.825302981122348,0.360961770161648,0
0.18384030646979754,0.266915882310404,0
0.5556512785941278,0.6306994716444617,1
0.11877716502839553,0.8063372105414841,1
0.7553401609471194,0.10774833927925687,0
0.8949978615754337,0.3529761231930274,0
0.688995778572304,0.9775224551092895,1
0.717469643337146,0.9016821574281013,1
0.8648807741641646,0.8107059873238084,1
0.24502321463726207,0.07582869812643678,0
0.35937245414818664,0.397840279385701,0
0.6261395256461589,0.7563015077127508,1
0.8063383949406566,0.724474187628775,1
0.9219616108013722,0.22946972770191731,0
0.39837403069173805,0.3988303965066812,0
0.423343212078503,0.7580378917908261,1
0.022606927615997807,0.8145839509140839,1
0.8322998046229443,0.03458103530785306,0
0.9026314565411145,0.2983857318176124,0
0.3365508196762018,0.6792663892817048,1
0.6602369237406117,0.6089041980257072,1
0.6719475458155698,0.3673503044438472,0
0.9404004212169962,0.23182105508130568,0
0.602907000989373,0.16937605106551656,0
0.5279979882481844,0.7926429974160621,1
0.5923819559223537,0.370930428095541,0
0.41171648218436896,0.8857907995589316,1
0.9062965419807969,0.2810015436307044,0
0.7985796647463507,0.43346002492856894,1
0.16310114658281405,0.17485702067758369,0
0.33217947796630565,0.6569434096496545,1
0.5959452347718153,0.7676634047378275,1
0.042166285096113865,0.48744745992646576,1
0.23592181675981105,0.19182076462690134,0
0.037383722778946415,0.23315764954065776,0
0.11871931739574026,0.391543600650447,0
0.27115644329348043,0.4872764914369623,0
0.7699774293372716,0.9744929007098642,1
0.13977512187743635,0.34206912589004246,0
0.7607054800680694,0.28908680025802325,0
0.800565562137705,0.3335320112172101,0
0.6895114836356397,0.4215809719587641,0
0.38158329783243494,0.5720523670765163,1
0.41393588462456876,0.6847121704954939,1
0.5792978980186853,0.35195677196539177,0
0.9650073466204885,0.05453124567643186,0
0.1731761107004507,0.6462896219704868,1
0.005736493050292779,0.8841300623113683,1
0.8906211325984793,0.9451881008482718,1
0.47913513434067123,0.093659623733378,0
0.6242025824277126,0.14457630389738296,0
0.8425648571303347,0.9462349883802103,1
0.5146250758246144,0.41685860019795185,0
0.38686377444392295,0.8182395918795627,1
0.20577718015872537,0.7512663891890928,1
0.7095227960180644,0.2594620475281064,0
0.5964035075332833,0.23193711216902568,0
0.6753972214557404,0.8420302445713855,1
0.47488600919733015,0.17633396116910227,0
0.44419266083605113,0.6971212539029149,1
0.521717042085106,0.7104036213803504,1
0.35403825822328894,0.41407611247948894,0
0.5149462769653129,0.5083640807394473,1
0.03880206151850529,0.3959085584008111,1
0.14988396071117893,0.5454473915322563,0
0.6689163084795186,0.5493375374071534,1
0.22277479386646837,0.17472279312455463,0
0.16554222432263643,0.41691088314675284,0
0.49352654658967376,0.8131690875081012,1
0.8689284634915896,0.98362885744137,1
0.9684570446113198,0.15036359265807742,0
0.4683724522618511,0.6250824252088593,1
0.5365966486950943,0.2082389313980859,0
0.5706494675521969,0.21717847787425293,0
0.3938525442659757,0.6309244829849916,1
0.02896344687682617,0.49971214637801464,0
0.5562883733125134,0.5150560184078056,1
0.13418519754532976,0.6108559248625625,1
0.9834313187936973,0.7456098546832577,1
0.41038598485247735,0.41044927162546896,0
0.6804721900415923,0.602341871245493,1
0.8022834497993675,0.08712716963139433,0
0.29753236757481183,0.579895084071255,1
0.04485739169627945,0.5546298107287366,0
0.025273884809770553,0.4939435031282734,0
0.8028723227505031,0.44371049339322366,1
0.7187545123895276,0.27476242391293704,0
0.07733319193016586,0.005368384309839658,0
0.9540323293957316,0.783975824793855,1
0.17700869522786333,0.8244714676401074,1
0.008501947249888842,0.15448104774789806,0
0.7808820244199252,0.3710720577715071,0
0.6888336732337292,0.7159257143514606,1
0.8822086373749387,0.09618325712212694,0
0.7113457809398748,0.9012098275725117,1
0.3427075462673278,0.48672773528726776,0
0.947034531143407,0.6816185204353945,1
0.31754178088822305,0.053446066724716856,0
0.8830826520223419,0.1246609599792835,0
0.8628728696787274,0.8897718858916867,1
0.43709928692286326,0.5631963221593835,1
0.5024397986799319,0.8696543882836749,1
0.6270194956946851,0.44281851564502694,0
0.387591780053573,0.7777539382378666,1
0.8494868538937355,0.4703071227881048,1
0.5030878068135483,0.5476140276270963,1
0.5062013276804285,0.16112350827107602,0
0.7379833461297631,0.8256039244499157,1
0.26828781163447724,0.924052241753321,1
0.008798130589825925,0.7563347107196232,1
0.43649252345346046,0.45873504658652386,0
0.28771024237881837,0.8609374839221895,1
0.17283352614709213,0.3749228736396629,0
0.8131505235733306,0.7579443654983685,1
0.5492198791916999,0.33912682236826663,0
0.9691789175961765,0.5444794424704009,1
0.4134531608092423,0.22055795947796553,0
0.37519512114579134,0.7872304076216551,1
0.06693178149419632,0.6935651842772123,1
0.8597316817958647,0.9123439101235885,1
0.032726502507517075,0.5405438139938596,0
0.5500795681700346,0.49070379982685886,1
0.7602170353248375,0.9163864297698437,1
0.5596453410467337,0.6746821108192107,1
0.4644377804318124,0.6611555533184006,1
0.4398194466369796,0.679543925330304,1
0.11320305827098309,0.3058148384130396,0
0.017776908062216545,0.664607969904998,1
0.98967823431363,0.21622993234010646,0
0.6665090649405908,0.4195595968717616,0
0.9326706258102467,0.26022569259203976,0
0.8074285487649449,0.6071019474718433,1
0.4302656520033227,0.5209386299729796,1
0.6555326635665596,0.9687380279541495,1
0.41218826984895884,0.7359155320640975,1
0.6303729795887225,0.9892481527517651,1
0.5049330153300542,0.4506405147792417,0
0.3813601847931043,0.6187955685489938,1
0.9038800309795576,0.2324351296761269,0
0.8255641557990858,0.40966921015983415,1
0.22240648614032688,0.2962712336812996,0
0.28384327503117324,0.04087599665113428,0
0.8384052217806363,0.9604073031448664,1
0.3351633283427702,0.09974151667843212,0
0.38389421022116743,0.6210101635931397,1
0.828156200176417,0.9553906960026202,1
0.6393659738810372,0.8296042566100318,1
0.9924029824682419,0.4571630783735894,1
0.10330825377806474,0.19763395507701376,0
0.015720109561842555,0.7740292508238601,0
0.9962430159979697,0.4409338139982648,1
0.04979323303516159,0.5285358256810059,0
0.023017676876659565,0.6804288995171716,1
0.6984649170155618,0.8133605560363105,1
0.5862301840457506,0.3350603333279645,0
0.8721327443984882,0.9988363509648583,1
0.585541691522748,0.13510793490598305,0
0.2693245896705837,0.6209977145876977,1
0.0646726519259927,0.02655277282830104,0
0.1219216364245348,0.6045286138170322,0
0.6625552569465125,0.4803172079126643,1
0.8549873194506784,0.6236817681073605,0
0.12170109464696299,0.26517886340591057,0
0.11998107949299819,0.9434255736537454,1
0.5072572540178157,0.3979136281934831,0
0.8888558532415372,0.9188659567460776,1
0.48162255721867975,0.3944168547595105,0
0.16218965560050913,0.6111703792210085,1
0.42035073978856385,0.24119834642285376,0
0.12839133170920503,0.8304209365096331,1
0.5800815418439986,0.19463272401208287,0
0.12329776901211786,0.6804130312035747,1
0.3532046128015275,0.7366096842221191,1
0.07178916506427224,0.694735170742575,1
0.98309082925485,0.03683382295636661,0
0.3843707861982435,0.1539450290557588,0
0.6321162989844616,0.11041116881976776,0
0.7533770877433006,0.20185290702197245,0
0.3597532565978697,0.685708016887219,1
0.733195609585867,0.3941862020908743,0
0.27741345814890195,0.21266081670492065,0
0.07922722246217218,0.31644933462092284,0
0.9772001668525503,0.8159523054096349,1
0.5224878782603322,0.5037655083129161,1
0.68166680839178,0.5318687812608422,1
0.008852212353693267,0.9716704162976476,1
0.247294406053167,0.7738051330229236,1
0.9854299622122127,0.7183150498934006,1
0.6352645031906405,0.49628093023748554,1
0.4036341946254175,0.15525680347556647,0
0.10628364363709131,0.9319922397200125,1
0.9236842898847168,0.5304596921535409,1
0.5342477024643959,0.5628690033751999,1
0.16950979836835667,0.059012840131794086,0
0.8153101582020464,0.1794570274269981,0
0.013806417098317314,0.2722201116078735,0
0.4847517190170523,0.8491887880103971,1
0.86003882517101,0.13707298171889515,0
0.8551057444103005,0.45777347775128796,1
0.7394582947311744,0.706681956032502,1
0.33664233521629217,0.13111394706252477,0
0.8684138462209376,0.8732355395813652,1
0.06286505003487597,0.4417061263577292,0
0.2760589871859367,0.05391952768045161,0
0.029901280108627026,0.489509370271233,0
0.6837071325195191,0.782822743161547,1
0.9549137388103844,0.43621263838760727,0
0.5946531744559638,0.23666168262871579,0
0.961474470968241,0.7412731490544003,1
0.8611240894967488,0.9552291452526153,1
0.3126916846926785,0.00614806403021928,0
0.10102174182233892,0.34597258448797785,0
0.40145204720632754,0.04307550051162379,0
0.8462882635464425,0.5911763361698639,1
0.48387951722529343,0.601628679436189,1
0.11019546519519197,0.864843182243544,1
0.2674779935119762,0.8812004180004098,1
0.03296705698722213,0.25813701904645125,0
0.8662684467833304,0.14754720011205724,0
0.5552398714992584,0.6513234163181136,1
0.6896972529273657,0.5092767529594272,1
0.07401929695405007,0.06180560351871489,0
0.09815658428750806,0.6222749078827056,1
0.8436857114990318,0.9226025419965144,1
0.6875141070523667,0.1283965912709063,0
0.11733729828604644,0.662433509438614,1
0.37420152605121504,0.19224966434200907,0
0.7120261355278319,0.08742957428555254,0
0.1255874003997759,0.2030864499572902,0
0.19374254554984505,0.9264136495098729,1
0.6125120534678069,0.9631728719957012,1
0.044651091818969424,0.8007674822043983,1
0.09038126508828404,0.6942932007810478,1
0.515418114710298,0.10486125417809378,0
0.037727114343327206,0.7975656909618163,1
0.5657438812732334,0.034132049624126304,0
0.31290777046562823,0.23818014163024492,0
0.6361260301098275,0.40439604952178576,0
0.7554537627485695,0.6574633971155164,1
0.8287742329976895,0.8013055775490706,1
0.4013271397810694,0.8834835822034957,1
0.23768409482601194,0.6332468682928588,1
0.7817874851283975,0.03532660238776131,0
0.9873047602564585,0.7403991639135697,1
0.5171171560122669,0.3995594447770061,0
0.1006512204477743,0.046050086909425025,0
0.23153332386892167,0.8645880963820933,1
0.6055757377509636,0.18868595974930502,0
0.27483114383150586,0.22301647437853145,0
0.485185196334721,0.6620954536460001,1
0.4947760766624828,0.6201851299820658,1
0.015689891496718844,0.399713395034091,0
0.42914232026089283,0.6910758469877044,1
0.3084389655252677,0.43734310323868897,0
0.4733371213929167,0.326336104590393,0
0.3668390125072083,0.8356842636573852,1
0.41785359058329574,0.7427504456406041,1
0.1639741750754693,0.8749027725509834,1
0.7380009252694428,0.6200014638409215,1
0.526386594658541,0.8446220753384743,1
0.4072742002627998,0.024958354390518744,0
0.1534244395658484,0.9887563590060243,1
0.8167281256498989,0.9856947826981716,1
0.4843563384529823,0.7310125284734609,1
0.25781118290151683,0.8247267528329862,1
0.4988045961162699,0.4862062976848379,0
0.3845338614875947,0.7615686435885688,1
0.24616478730694635,0.09500528436916078,0
0.32591271802189836,0.377089256745049,0
0.43968918628158893,0.49952545539358395,0
0.46545891262211436,0.4488754922140632,0
0.5101624982458254,0.36873552573175117,0
0.32328980782492533,0.8568132472451042,1
0.3635062845331981,0.5305893784017873,0
0.46608554171481564,0.2326571733056626,0
0.2519525124846361,0.50783642575445,0
0.9031800463974077,0.4940417208334248,1
0.021258878876649456,0.720198467349216,1
