x0,x1,y
0.19684516719575051,0.8757972328572983,0
0.8636387051399114,0.742863227465955,1
0.5420627744017301,0.3241173647093003,1
0.13906872635527867,0.22797739057558308,0
0.7792153276202132,0.4682617316978057,1
0.8425128348161243,0.030016076538605274,1
0.31902530339687185,0.3923523354519799,0
0.6137218569433474,0.06824250793399256,1
0.4625774848617349,0.3328947533492731,0
0.6171909608249059,0.2516205005800356,1
0.4955206441441373,0.3368011052482257,0
0.7848053049502618,0.8466462787832875,1
0.8526971150622713,0.28791311353678917,1
0.3747361298645888,0.11359821336797449,0
0.7594947397033677,0.20669938483498917,1
0.2143021734697984,0.705240784135764,0
0.8106063667113552,0.8641527750718291,1
0.366433648143927,0.6163485144520259,0
0.9845979215947941,0.45381006390531753,1
0.9272035877779371,0.3269313561318262,1
0.938593173514272,0.7124367070132263,1
0.8003060562268267,0.910890077222506,1
0.19035250713017815,0.3192339009162162,0
0.6066800646756456,0.38517737656433626,1
0.29335872047359135,0.1337983136615225,0
0.9121461623217845,0.6276013338531882,1
0.3741649457994487,0.291742628284658,0
0.7290794148426888,0.7512054483296458,1
0.8649921334777285,0.3327494842143248,1
0.0831472156779135,0.6246338345464628,0
0.993779486678987,0.31733588850897176,1
0.16331074960556424,0.2883648654203683,0
0.8496821078719374,0.7554793759265943,1
0.5539229691307802,0.4374936353043337,1
0.024234478620810407,0.9421671517346875,0
0.8523997988951936,0.6114667691705875,1
0.5155996948799768,0.7519920142043426,1
0.5156250108856204,0.0765797487214539,0
0.6276485495207168,0.01761613409581486,1
0.06792862110141606,0.3618291673045435,1
0.18611307224381157,0.6472614639163844,0
0.09110274112477879,0.5808297543309715,0
0.7384847063857863,0.045509630830974035,0
0.8915851929234065,0.7135741088222857,1
0.9245626319899879,0.5522874897786444,1
0.9194753418659801,0.664455879840675,1
0.7862576389528091,0.05489762884605154,1
0.9745849251990538,0.23389391157444306,1
0.8490663502398482,0.8080273066228608,1
0.8879002058739074,0.6349581177471131,1
0.5129170520814974,0.052278659171013375,0
0.7987414244454804,0.6806237207803485,1
0.8654663180376981,0.9042430570531089,1
0.9626211384581681,0.4691535939005068,1
0.19895642235036248,0.7178523820361141,0
0.9796032968473161,0.10074171301622592,1
0.7918979161989655,0.6676703226867549,1
0.41800784513283173,0.5589793254781439,0
0.2921422449200892,0.5479398121548583,0
0.5643859272362426,0.4643779960597415,1
0.7907869011560523,0.4023423418175327,1
0.6356365803775622,0.5097853196571259,1
0.8781507469046547,0.2442599987808992,0
0.9551919929392674,0.05146005287004174,1
0.78906295465551,0.4778093200362683,1
0.07427431399850382,0.3733968380307119,0
0.15037758823410563,0.9162583506683644,0
0.7588688057506457,0.9370604367935763,1
0.5870242877124647,0.09519784912277396,1
0.20374536549433064,0.5927010771475177,0
0.13105934780983386,0.10060692963937745,0
0.10701609024791348,0.3753161830068783,0
0.2665618367041531,0.8056784724931846,0
0.727853597217143,0.5702162626313175,1
0.7799304015004825,0.2565472672250698,1
0.44464676801840286,0.1202104706763848,0
0.8287612914440008,0.1910524329632739,1
0.2703455625663823,0.48790267912220653,0
0.8502106611366462,0.2485410812481771,1
0.4253898567587885,0.4266311298607819,0
0.6615325634580447,0.10826692798689508,1
0.9617277941909074,0.5307939233609441,1
0.38308926818991795,0.18095465080192075,0
0.21809458248106395,0.5665349083347276,0
0.37875963306707416,0.7127344074127177,0
0.5925390489105116,0.3255265242709512,1
0.45622406956825934,0.9216958779365217,1
0.7818640472965434,0.15926249867119135,1
0.005721172797695684,0.6668357477595683,1
0.8079309230510713,0.6790278057678757,1
0.1479504761965389,0.31047748401457653,0
0.03786774248761371,0.3051494947487772,0
0.9836989282252406,0.8186174449202025,1
0.07374260136859012,0.6979434849428389,0
0.0259267255794583,0.4509951416937722,0
0.8250919074800439,0.0706451542952331,1
0.1613108709230091,0.45100107972360337,0
0.24933770283123302,0.019473936982957518,0
0.40187536170800553,0.6212546014356185,0
0.1945999548825782,0.3698240308074372,0
0.9129808818988112,0.07195803208294049,1
0.4999007070013006,0.542506620757258,1
0.3514435449925313,0.4893466124937733,0
0.5472012311659108,0.4831993030771937,1
0.444282578031283,0.37611884920784266,0
0.5638580268319484,0.3391205548709946,1
0.9019750430779546,0.4655607293781636,1
0.02565991130285139,0.8672013354892757,0
0.8510555248241143,0.4605555675844947,1
0.3945874472156822,0.25820441209206046,0
0.1740847529028704,0.02320350570606211,0
0.4069168457216451,0.5107040014387751,0
0.001591098671321678,0.4415782289189145,1
0.4088890109963408,0.80335000807486,0
0.16960624758245957,0.6885064076878982,0
0.2802098534255739,0.3797056973262968,0
0.9495997824780064,0.05234538170614578,1
0.4561106086814679,0.32900205789761217,0
0.7931917579868665,0.1431433721519927,1
0.5337648234398206,0.6895466696789856,0
0.09198794430977675,0.3238222239074313,0
0.5350500090715392,0.37811794957475287,1
0.4541844436317518,0.7694412581142145,1
0.44788727381730054,0.3829284228012958,0
0.060388793065860424,0.7278672817590092,0
0.7084261837564725,0.524946072518217,1
0.5224051055626244,0.5364796031069424,1
0.6375060336580979,0.8602929343004685,1
0.7541050857335709,0.0998230698527921,1
0.5126836927554602,0.7931424603299833,1
0.8352209606028493,0.8241777391937775,1
0.5977072749475472,0.13650177903965444,1
0.968679019935396,0.6943909038342938,1
0.8665740650528444,0.22094423723411194,1
0.8190357079335673,0.15852525058482247,1
0.7632541049593238,0.9822375783531252,1
0.3981019855379865,0.6601348745843256,0
0.8772393214695889,0.05015696379956691,0
0.19625548275319094,0.12156942886194466,1
0.7110835215977926,0.9165234712285657,1
0.19363293324507835,0.5827765875422848,0
0.0746632440870667,0.6935569498021709,0
0.466230043549144,0.22931660687175515,0
0.6791174817611018,0.3263845269010076,1
0.6507241394297487,0.528753233673571,1
0.5822021359068771,0.47546250921727873,1
0.35913005441734724,0.4751847461308383,0
0.029117961150891825,0.19186922469317513,0
0.7011743883803593,0.0666828034176804,1
0.24241482545359838,0.9824411682891637,0
0.48787688266208207,0.5984694926123276,1
0.12419679261409322,0.5840461337886634,0
0.5849345478653885,0.7856532254443616,1
0.12034444520377807,0.5572794061815772,0
0.6080636174013965,0.7167916995076595,1
0.6477041937576816,0.11883516679335016,1
0.6030453385306959,0.20668217228675878,1
0.2719762246198836,0.3288398007422948,0
0.6430907300519771,0.3112500092689606,1
0.8694371922739574,0.38681118142030424,1
0.7745735060800932,0.6334611831499343,1
0.4089309843648872,0.4849982979667674,0
0.5800191199140228,0.5109557519909367,1
0.5466573478797113,0.3467750199674471,1
0.7585462484457939,0.16025660979861778,1
0.23300783613587306,0.3194949753506625,0
0.16332551667179918,0.9349607272997267,0
0.5167920437118309,0.32625266704844025,0
0.38874901370215276,0.5154901326383814,0
0.3093038293066489,0.9086851117933084,0
0.16326229866040842,0.7592123345470216,0
0.8856156247743795,0.8121993752574151,1
0.8083425726710578,0.029872398758955532,1
0.94308346009308,0.33485725344140405,1
0.03967293824406548,0.6123368621148378,0
0.5343743850851914,0.05323774362923883,0
0.1700770758138016,0.5692454316749765,0
0.1854883009270677,0.24669105654118317,0
0.06934223808722695,0.4991394422012182,0
0.4531924800183066,0.9364821926579385,1
0.7845666811052237,0.615519624874811,1
0.24039925246538318,0.5834029342300646,0
0.24428718402195526,0.776921022990905,0
0.6247473135215866,0.2258493175723154,1
0.3342066985399569,0.01867778531570563,0
0.04334530877545639,0.18632727634241797,0
0.4422477665663409,0.11564320336257994,0
0.7740777025357762,0.5052802319622507,1
0.8004179605369014,0.2737121810168681,1
0.6711001909311441,0.9977287035340091,1
0.06452047103202796,0.1891397066582311,0
0.47207256768924344,0.276593181084703,0
0.7621851683703906,0.6007537883537306,1
0.37797002074407504,0.7937182306060336,0
0.009951519767192551,0.43105134918772614,0
0.3750239484343951,0.7240798317732413,0
0.3416436087248731,0.17758298769077507,0
0.23524361527312654,0.3423331902662816,0
0.7134467749009759,0.12466641707521087,1
0.5718093341541359,0.20622274266628704,1
0.9923310035113311,0.8737327546583062,1
0.3768617739112404,0.8913758815147192,0
0.1130965632102664,0.5450128907467766,0
0.6186930046740347,0.1478862315612811,1
0.2579698718815544,0.5420499024002848,0
0.49601728437874004,0.09287349929513988,0
0.28685794162491696,0.11724199508448407,0
0.26810739960664354,0.2660983609691596,0
0.27337948931104505,0.6474126928186149,0
0.15596498256926183,0.791298617077858,0
0.8744454717676025,0.28616066453900835,1
0.24340365168463474,0.020096730692376052,0
0.4602080414292544,0.9456610360732224,1
0.6290919997915703,0.21653088856170755,1
0.11820100530680722,0.5306044118365735,0
0.5662438584796546,0.8609723782021621,1
0.04758514052915985,0.4192436810607494,0
0.23904180590134338,0.05687030939164461,0
0.0878983153788282,0.4883106434943415,0
0.46262143450872484,0.9364383120794411,1
0.45299987484086524,0.04892899510465076,0
0.980834458035735,0.5992349119677696,1
0.6373753314205429,0.680752487138424,1
0.7299653058402594,0.5771656048163057,1
0.0863548003345258,0.6310970458142482,0
0.9172021456985192,0.24192782798513468,1
0.5582946194013315,0.9249919212641875,1
0.7840495353677686,0.4237382323905716,1
0.8481262684404569,0.9974876309027219,1
0.9374783072792362,0.24383388647521187,1
0.9302249066971997,0.8790073059665025,1
0.08852850690770364,0.4621557493816997,0
0.485075978856357,0.611992487972719,1
0.3638427715826812,0.5971221372438335,0
0.11770454341102721,0.43396700085314976,0
0.879904723978223,0.7727076581010226,1
0.12754703379957932,0.543195232168856,0
0.8397021527552324,0.7794106661431,1
0.5928927751779907,0.5705921725010564,1
0.21129828487097013,0.6886032277157055,0
0.7757251685838858,0.3963350274540486,1
0.19865430205120738,0.3813396190537618,0
0.9844346373464631,0.8398623996149338,1
0.41695959425660023,0.38752021248700463,0
0.8362360042037,0.32833032432147713,1
0.9577432230390435,0.39100832917771255,1
0.7428931821296134,0.4543907782487576,1
0.9486846221037789,0.7869501783373261,1
0.21268119020750242,0.9010677545146683,0
0.6788486220395374,0.541995990540004,1
0.22814678454571236,0.5571660391006529,0
0.5404344025206478,0.16326576888350885,1
0.45000973540028255,0.324047837915565,0
0.8233489368699946,0.38250627520033265,1
0.48099880631724756,0.4310836387629764,0
0.23446508422265855,0.07178252839661958,0
0.8151826123828338,0.9335972731653732,1
0.12815708936407033,0.5328442564169386,0
0.23666758375867958,0.549249257144995,0
0.6336696445363773,0.24230912924093218,1
0.7281754866826601,0.38803190803040166,1
0.4913405943652748,0.5046363618538305,0
0.3102308219624905,0.788319819377116,1
0.2961419115274294,0.3043872694181726,0
0.46489797347197714,0.8746124788719896,1
0.5402027201292154,0.1976932564377477,0
0.42604194419072305,0.32953468004658726,0
0.6095384556336413,0.40722124105510016,1
0.7144350240069244,0.33356106621667836,1
0.7996952038731637,0.02719717999510518,1
0.06493869467524027,0.7929225619861059,1
0.06798029073160317,0.8477330134636961,0
0.380255475305879,0.7864474070949384,0
0.9380988903915104,0.46972542766769365,1
0.035973690432759,0.9904116287618857,0
0.8741108261531514,0.44866631460241246,1
0.435699449158081,0.5963733037467297,0
0.28528281514710685,0.40302575816772235,0
0.8148076304628455,0.634343119266108,1
0.6141904570514565,0.24032558587741637,1
0.3682763291359685,0.9091070153237999,0
0.038008463956443084,0.1840927158738691,0
0.1955580880225829,0.31682839609837243,0
0.0921524814828879,0.572963616963356,0
0.22102135131267375,0.6702131689586035,0
0.6908610663799305,0.1184162279316191,1
0.2505359334333318,0.8578277919147689,0
0.18034719480345174,0.4501780681612296,0
0.4284629237183254,0.6804355380714029,0
0.4120311090884038,0.18349026209970742,0
0.5684354303907981,0.7215393123267873,1
0.685767136490368,0.04452411536661394,1
0.6923258189629179,0.2580024719012217,1
0.5046465825033661,0.2200031061462786,0
0.6555066111195585,0.05436083070975217,1
0.17578527946113798,0.9318362900014993,0
0.8854079110658314,0.392128137998612,1
0.163953865228597,0.6987610369578104,0
0.4078210231072418,0.08186644194359449,0
0.9645298174259682,0.19348453555880496,0
0.9158313359943381,0.974836414276188,1
0.0034293520213961592,0.7965156775687878,0
0.7573297743047396,0.7739686884633258,0
0.7377443384096555,0.31359014130355445,1
0.4855316929350888,0.576228906837629,1
0.4142446819269121,0.8291354419036953,0
0.5083950610895428,0.5907591405097022,1
0.2573802801336229,0.43295146180256117,0
0.48507350022715945,0.6490139999215513,1
0.7154852181848953,0.847671457772098,1
0.7497200349348643,0.6446837131661394,1
0.6209416683732027,0.7529846324485355,1
0.5669144631785186,0.01860776443671386,0
0.21295165238982405,0.4371125965631373,0
0.8145057772466633,0.07835842323842679,1
0.9217402947812302,0.36208472516430035,1
0.14178125377380457,0.9100730179612211,0
0.8570080780044976,0.3753649497815089,1
0.07428678580305537,0.35967257534462027,0
0.7157158998485593,0.008694438376420699,0
0.23535875277765184,0.5691231828612587,0
0.8717796079381795,0.22656570560473077,1
0.035477083086356775,0.1982402698064264,0
0.6419655678419762,0.867264289570457,1
0.044234697026841685,0.7609802702698416,0
0.3963360245661268,0.10339740966453803,0
0.8025882128640548,0.05811928992415738,1
0.37992246952861397,0.23275804621097929,0
0.22041365709529703,0.962281150360104,0
0.7887543558740127,0.6089001505142994,1
0.7101022250421525,0.992407242658166,1
0.4932926224676232,0.649480197740556,0
0.4799641755714693,0.39219487518112195,0
0.7900482524726248,0.9414458525553905,1
0.5559717771109569,0.8943509587532857,1
0.9966058220155202,0.251803667820799,1
0.892916444967491,0.15846854192952808,1
0.7323090683657981,0.8364317406312209,1
0.20006868303283087,0.20855168858667106,0
0.12339333632572169,0.6311135254703615,1
0.25349082084303143,0.6124420221456811,0
0.08798135800235451,0.3871795377749253,0
0.5330358599676016,0.05592172612653745,0
0.8579359903646101,0.6243011677105413,1
0.5213219474830562,0.7519730762676491,1
0.4574341854101799,0.17889273455704102,0
0.48136326918585537,0.2689235421449899,0
0.24944894387610017,0.6200393230124013,0
0.7406646528464809,0.003035092586334054,1
0.23500177976644687,0.6800622867450141,0
0.8361208861350178,0.932340697428493,1
0.84163082755279,0.300825293523574,1
0.8782980873437704,0.15995976509493803,1
0.6676734898669668,0.866798955623919,1
0.4471147613270492,0.567846153097243,0
0.23668882155815785,0.6567984865929659,0
0.7860334419042224,0.9369361552187083,1
0.6835825294814287,0.048870469395502436,1
0.9530385214817849,0.7419930364447381,1
0.5884317869489428,0.47724595367417144,1
0.05643474578742291,0.44787273318400467,0
0.0515210964628704,0.7117117502425931,0
0.0034001542002821683,0.07328837330339899,0
0.11768284269205898,0.9240862714954444,0
0.6483473113033337,0.9621164572571167,1
0.37295532571129275,0.6136060786629081,0
0.943459744182407,0.6328346098672505,1
0.7145694696442154,0.2647553290382312,1
0.11490400860821393,0.992346125991238,0
0.9074485535807377,0.509966369552727,1
0.23945120377612295,0.18919588359464845,0
0.7940906798477975,0.14584808158136686,1
0.905084504645577,0.9392605957746649,1
0.8695567743056596,0.40011788093924383,1
0.08749862367362315,0.38439863857375567,0
0.9282157419666284,0.25376352991654616,1
0.6457897386903849,0.010610555072878336,1
0.047660709223169895,0.6824177309736262,0
0.17018654756284723,0.22310146593401736,0
0.3877088742109056,0.41641124015803643,0
0.5767066210045746,0.21024598698302088,0
0.5285185065250477,0.2975531948296981,0
0.14109220374630793,0.3246928778405608,0
0.3208818396081765,0.7331460997745354,0
0.08742505618076102,0.6664268699207189,0
0.9823874247952364,0.810699641954834,1
0.1931332823064591,0.820792354987315,0
0.060159905016867965,0.3189676389965439,0
0.9262121522140067,0.31588049315621514,1
0.18216619485203,0.1295809026077609,0
0.849409156774474,0.556610314134416,1
0.6272335349569822,0.5353673704844295,1
0.9305992480251523,0.7369746528504774,1
0.20088772427259094,0.0465786162612708,0
0.47200970130751263,0.8333762938768275,1
0.04171038187791354,0.5703505311733261,0
0.3763486670877565,0.879787538785423,0
0.3278463725492463,0.3983715458296816,0
0.43914439624981194,0.760177145425503,0
0.8986880218174766,0.0897959326831047,1
0.846611776618365,0.9278466084054698,1
0.6117857925607013,0.04656990339387557,1
0.743153487470441,0.25929021449498435,1
0.4689077643898655,0.33207840074717654,0
0.48721293285512246,0.6122320407195742,1
0.7699960138851829,0.8426719174680956,1
0.3413015196779494,8.285688313081074e-05,0
0.34323378960212125,0.46196190651664726,0
0.2667358181530317,0.3766746921168148,0
0.9041612635549878,0.412061006353002,1
0.010656519756854443,0.5552973102992557,0
0.4895327060528939,0.12391744362682455,0
0.05699294707681146,0.15650006080957257,0
0.5565998652697023,0.6349379996243114,0
0.2690931422598921,0.7623812586015121,0
0.13133319788418385,0.8695667028134932,0
0.4556242477524237,0.047518744552649594,1
0.5081238521000746,0.7810530125740329,1
0.705104659889515,0.5066768567796374,1
0.23029860814740633,0.2744288252177661,0
0.07359075578269669,0.8755838196951312,0
0.5669552016616669,0.03453881619611199,0
0.35308155469019187,0.42735329062373595,0
0.6147210354499965,0.7261534245108884,1
0.6917517151884209,0.6711895346250694,1
0.5443392011647319,0.516086261489948,1
0.25643061502227904,0.40753380055626165,0
0.7712340337115028,0.674385162177729,1
0.2484686666166256,0.4471603718569296,0
0.8115425632118987,0.8678950873790283,1
0.15393132902627704,0.3799710412306776,0
0.36183631646583714,0.6219172113827989,0
0.19912099602285416,0.7933680418525201,0
0.5835614451272825,0.35198843028023563,0
0.9771208626331956,0.5472221955628641,1
0.25830879061762635,0.7591672097110382,0
0.9190629897448083,0.7469878494162422,0
0.1407909868527898,0.19551389275908793,0
0.5587054866161093,0.8511812853678342,1
0.023719121612076566,0.29029825133828435,0
0.9974503020643317,0.9078184557034354,1
0.36942436263062783,0.7134662763281182,0
0.9046459878596353,0.27495946146334505,1
0.2983377559763257,0.06883569802300082,0
0.904744265883815,0.2331091047041307,1
0.05500554116851375,0.8341111260436946,0
0.6073657253772418,0.5579846324494749,1
0.9306097143784382,0.5021474752518589,1
0.16248375807646798,0.4772757966697614,0
0.9753154186239865,0.18714599239036755,1
0.8450594844464213,0.041938564193283345,1
0.511431915762473,0.19511927303319998,0
0.06338239469030771,0.17472627639798033,1
0.8059064966061397,0.10301501945411073,1
0.9211116641731846,0.8278933401342223,1
0.34093915646074824,0.9133885888022562,0
0.7473190318253873,0.09163366505914994,1
0.15569998662541296,0.8988302568679922,0
0.431167735586103,0.3304418937910496,0
0.7130596381435217,0.886296069741697,1
0.18054490872600204,0.8975352673408903,0
0.2662212160667079,0.4336915527636692,0
0.7100715635966374,0.2882145920738175,1
0.48876730699992776,0.9707298226573139,1
0.014837178603843704,0.6074646090262229,0
0.39316936746274544,0.29181761360800773,0
0.6943501650907146,0.6345585528762263,1
0.7401719315599413,0.33639625865225575,1
0.0481817373508302,0.4156277696704759,0
0.9378527173642587,0.03582966748472871,1
0.774683086080964,0.201096585408869,1
0.4979834936098215,0.010143920549086749,0
0.23587469775362213,0.49003697621503395,0
0.08697421608189893,0.9627148889334591,0
0.2503795457029031,0.24644092903009274,0
0.9110643608818627,0.02619175668899254,1
0.39283302905529505,0.089361095188778,0
0.3948950929424525,0.7702083452318318,0
0.8622831601576043,0.8492142444567692,1
0.37480170646628275,0.6221057798893463,0
0.318508071583241,0.5451663920904278,1
0.788333388546932,0.32626086585909453,1
0.7983661923391532,0.9486238768107789,1
0.6850999743862587,0.42744499793489055,1
0.8750729267785566,0.4428402415596401,0
0.13940640058034992,0.2287570891245866,0
0.02317442836422179,0.36025255828183445,0
0.2685089059559298,0.7322399433220245,0
0.7843911596821291,0.16079273001128702,1
0.29650611238611224,0.04993054297413124,0
0.2700918303782258,0.37139630823723546,0
0.03507541274347914,0.7149533723988258,0
0.696847694109283,0.4348852286898588,1
0.9433244046737417,0.7182383715487063,1
0.7261914542744301,0.8229426863478331,1
0.5735458300531932,0.9139886152336677,1
0.6982089441880415,0.8052472334282988,1
0.024659383166257598,0.23910287136541564,0
0.19848622782572944,0.8018636036739837,0
0.77535723973819,0.13195072082004244,1
0.9758579143766554,0.8060655280891776,1
0.7779956038154336,0.9294490333258837,1
0.7788188754427173,0.7103519437070709,0
0.21970037023729772,0.10190642289684859,0
0.15203017726941592,0.21868824190102498,0
0.1873123587458141,0.7822977480239884,0
0.4907157652110513,0.5611249275559044,1
0.4961868128199972,0.6552777117291331,1
0.5160339569337471,0.411527643087651,0
0.8798954704409263,0.6335443656701029,1
0.07031343049216543,0.8312756776789303,0
0.23995026431947075,0.9447775140076744,0
0.6471202809319847,0.5960296370975526,1
0.8538370965200086,0.3050726589111612,1
0.7088073950738915,0.6303810564182264,1
0.27860421492744303,0.8720560229280878,0
0.07193540038583712,0.5860775234237093,0
0.891778830259516,0.1233040484406216,1
0.2827992049837802,0.8902521963243698,0
0.8081701142372695,0.8171823971799154,1
0.9103959137731374,0.2751448263976688,1
0.2522334731736916,0.4697390479102447,0
0.8981715193768566,0.40152336939745414,1
0.9035578096740654,0.9399494152927382,1
0.20183957988210188,0.16136152184400676,0
0.5471246127694163,0.06837216486640807,0
0.6234191103016752,0.0008298062866125555,1
0.1931252875676458,0.7189504924087307,0
0.8234544567748049,0.2679472072173844,1
0.12642154651913673,0.33852565411319135,0
0.33944764411234096,0.5766773898949168,0
0.7800032515390061,0.18045773919999353,1
0.526363441099624,0.5200635718590358,1
0.6709478832428871,0.46587337217570546,1
0.007582556075170999,0.7728267741140615,0
0.158274341141597,0.3881331467242576,0
0.02955923652115433,0.6004112068523597,0
0.4032492470558743,0.11289341677056253,0
0.011339890487271354,0.8264103151078933,0
0.3838434283906329,0.10824295388218064,0
0.4354407793303656,0.08699063328790091,0
0.3598932491300787,0.7225182576607404,0
0.3955245912544898,0.0147459740587087,0
0.621641415904824,0.22788233305587813,1
0.2505122216096569,0.9071981259127481,0
0.485381250938938,0.428383639036483,0
0.9841887750787478,0.03693621999630936,0
0.817108595740928,0.27554864075733865,1
0.30460521272724783,0.2868001876912126,0
0.8210399934310277,0.10745390783725284,1
0.5703971004960524,0.09095312038287351,0
0.5163676057424552,0.08934340511279815,0
0.9788801082896038,0.6299691627539401,1
0.6626159018682128,0.7747005601870479,1
0.11536277321876032,0.5598967399137978,0
0.14103709308217283,0.5788077324400556,0
0.9038948048273119,0.36185188704068183,1
0.45597036342736486,0.9009300086150495,1
0.6248265977155764,0.023847854702854776,1
0.3270588033174958,0.6753349836864864,0
0.7754609840457786,0.14934004659448097,1
0.25670065250340957,0.01834943376650755,0
0.833086533966385,0.8775978582379131,1
0.8574243176032045,0.3893568672933747,1
0.29637463424249566,0.7038700564134821,0
0.49236401502587657,0.04024250878953095,0
0.7073156448214913,0.6564090281552081,1
0.7959910197005107,0.5319496477911771,1
0.47027997111600606,0.2791145800273036,0
0.03450313761134616,0.09999173409825235,1
0.16434433882709143,0.10522122065522066,1
0.32163610101406614,0.41958699422887846,0
0.7677672891307527,0.5872779158842759,1
0.4364410089778519,0.07749618707833317,0
0.37906334293813837,0.666403621683109,0
0.18340428875832493,0.18117295551383938,0
0.3904723623401599,0.23153994591717186,0
0.5752194551247553,0.4336697606433537,1
0.7080810699377494,0.49993355458061606,1
0.8984206640676391,0.8272686647085216,1
0.15430718704827984,0.41134764071112695,0
0.12145407635871486,0.07714859343947389,0
0.4448992941653276,0.29661548676519955,0
0.10876188012872512,0.6530287827599635,1
0.6707348476002931,0.6897946016343861,1
0.5391358230365184,0.5601115773362747,1
0.1981472536794554,0.2585524217435473,0
0.8189547506082838,0.8765315384771779,1
0.9165922599948159,0.2862979504059937,1
0.46640394375056204,0.7858999871548117,1
0.9085561349085219,0.9343772031443154,1
0.07656054813201763,0.48565307732185925,0
0.33178939734258617,0.26691570659411634,0
0.6943650197770947,0.08553700706819445,1
0.28935222433176866,0.3326291940120786,0
0.0721746190845235,0.6287268026310248,0
0.5929584968762053,0.4255391137587248,1
0.13542204370260968,0.22665554159028678,0
0.599981245454007,0.8108284622174383,1
0.48777842994912035,0.6360489422708384,1
0.06957198440186729,0.25643968024879193,0
0.3103597494461696,0.36873233267419303,0
0.2926243160476496,0.7680953454850515,0
0.9589498393581736,0.7529360854764271,1
0.21800711831308328,0.4990125006657974,0
0.35709220561218047,0.4299806487285419,0
0.0908874528552196,0.1710479954626315,0
0.2657369358058046,0.8145226095765048,0
0.8412158584875591,0.11028001095379802,1
0.317504070027269,0.41065262371999756,0
0.6005978340650034,0.4886344117673602,1
0.3239934595513799,0.2607760196828929,1
0.5859721478203361,0.08299245259109644,1
0.19138406725241186,0.3841556212819973,0
0.4635858964936864,0.3356189877849649,0
0.7472869330837958,0.21724816176085748,1
0.6278730809071534,0.2776390948716102,1
0.5582675098298432,0.48959026878566925,1
0.12621080121821837,0.8488147381939847,0
0.46055816680744754,0.5392053099439049,0
0.790672157559174,0.3671095377135023,1
0.7465546657481151,0.3651753926146398,1
0.9783456095519668,0.3293939270035877,0
0.18237620029624713,0.06698663700774199,0
0.37966858701111184,0.4164418116694991,0
0.09425031542813622,0.7700555730394224,0
0.8760260892694003,0.7790012826830683,1
0.8702162015861122,0.22087518572134524,1
0.8290586833955281,0.6751189864523859,1
0.8575626463586269,0.5275296917266155,1
0.40875261533665264,0.2534232867749674,0
0.07889637736252297,0.5579967276477917,0
0.09841678562628331,0.966794598642761,1
0.5123106447423975,0.5064716777319539,1
0.8780483276352475,0.061519749301572,1
0.4400150034834336,0.18541083532990688,0
0.1513855396437288,0.8089342735636028,0
0.7504335013907364,0.3000818002534985,1
0.22853220647416472,0.9729937880838282,0
0.7519940018363276,0.4476507980877611,1
0.39884497341452674,0.8752716461735892,0
0.35616518099480654,0.841652724444887,0
0.7336137722443583,0.05668925810718217,1
0.32989158503945215,0.2174472002160962,0
0.1515345678918456,0.41573089309176914,0
0.953420752191414,0.13867026602450871,1
0.9361324629123038,0.6289283867662581,1
0.4146531481943809,0.09757645780293012,0
0.8126290911954025,0.45786509378900475,1
0.6244592219758405,0.6781562674034143,1
0.4774538081202959,0.7517858611283595,1
0.4667709395053924,0.5765318530076443,0
0.5569391582276789,0.16576869910185577,0
0.46664381445257685,0.34665023021211305,0
0.5487213363340525,0.795123217704346,1
0.38252633491148536,0.1669304363681824,0
0.1416455339190168,0.9042345327820663,0
0.8693478983702077,0.7570283183634392,1
0.21515647106855895,0.6676837930534236,0
0.04026929861263373,0.046460016895546796,0
0.46311492393070264,0.5664686855439612,0
0.10610682053172016,0.1829892073797168,0
0.24582766622631336,0.48526106857653417,0
0.5319427839072497,0.3863997313557309,1
0.6541361869313583,0.44196305963731897,1
0.8352478570272572,0.14112574110264486,1
0.7769045579080326,0.5137951217450307,1
0.7797049747843335,0.0541127263748955,1
0.9309622506104858,0.41546968811708884,0
0.7305444308974574,0.26674528206117254,1
0.8553053125256161,0.9360291619086157,1
0.028918155260025724,0.058474451508266134,0
0.6668769340043242,0.3498521098527039,1
0.0891869463170395,0.5286535135911138,0
0.8615033212591924,0.37709132717155747,1
0.7310071643946103,0.7393810695572903,1
0.22227749025891486,0.0815437622564903,0
0.13452522219863394,0.7682890826685683,0
0.11302709930975474,0.8011643264541292,0
0.7414937165892669,0.779940807345509,1
0.023205012989093277,0.23274914918603495,0
0.26251031834509275,0.48183401814799975,0
0.026107108812960855,0.7065391459694467,0
0.6543379616217245,0.8723395498922544,1
0.3898665454733574,0.06934265842719833,0
0.05666405565123023,0.2316968298335832,0
0.4566480500029576,0.7344878516118052,1
0.3558764776801784,0.6040160251281096,0
0.573486380846533,0.9782412513415102,1
0.7048390690380656,0.04438737298897488,1
0.7223450131484138,0.9189729994805458,1
0.9969741424260868,0.24289503338309337,1
0.3980624094515811,0.4216878850521655,0
0.4362675231231039,0.3161846232341634,0
0.26880926120314363,0.07764231656740861,0
0.12811205379639434,0.5033589401792861,0
0.47093702506942736,0.10474205861611763,1
0.8194404247207897,0.4889457201582217,1
0.8005049366518375,0.29417095943525307,0
0.18470102729610294,0.8467002488491315,0
0.25813341144113044,0.1336495707514247,0
0.9577647779411812,0.9256762280210966,1
0.22793005398411448,0.5711898903668461,0
0.8868734616768313,0.8067107597375192,1
