x0,x1,y
0.4967438212352553,0.09408449651464657,0
0.9601022374807227,0.8071353282768627,1
0.0877579260529866,0.20329011567054622,0
0.9053677503202033,0.9471069758114266,1
0.12287156673753918,0.8058708888442148,0
0.09267213354948978,0.6774279400795196,0
0.68861884904609,0.3119967344212279,1
0.17343405990956362,0.17973438881168602,0
0.9139714743884271,0.17562095512544895,1
0.8709961973810615,0.20817537977027212,1
0.37107324212596593,0.008323229758656514,0
0.613852884596194,0.29426344655129866,1
0.023168852034337384,0.6635549437907737,0
0.13855329201437316,0.5847372590022674,0
0.8645356832593023,0.4997365380025117,1
0.2607749077847594,0.3938377443233252,0
0.1285702678244488,0.8073806640807022,0
0.994600030357866,0.8009344249082316,1
0.43205162057758195,0.47771236449098176,0
0.4241358823697191,0.002183411435066729,0
0.37980262033276435,0.9452649066566231,1
0.02072176795819003,0.9576790152948121,0
0.07062937829776672,0.4555310910050284,0
0.2796184302042427,0.9588404383205456,0
0.10083046840767551,0.987305936259204,1
0.6585186033977715,0.8512264629619434,1
0.7342299231707513,0.4431100789856939,1
0.18705920864687242,0.6846280403946077,0
0.1727613543231038,0.6798822308358741,1
0.8745026453292497,0.25410698074042914,1
0.07000313670821412,0.4257066708735079,1
0.2926751427039057,0.9348639070023069,0
0.42641860876585735,0.31901572393073385,0
0.7898995013542534,0.8065019945968481,1
0.06035821183665291,0.6240636484104274,0
0.9014468961278302,0.25783013718428227,1
0.599432456635947,0.6835643050041647,1
0.1075938891175644,0.8886785204754181,0
0.33208120083196835,0.424133499519192,0
0.03201353361066339,0.4904289167578475,0
0.4621788689401801,0.9224507001859157,1
0.15689544094774832,0.9913877423653407,0
0.2749383434740649,0.05837466845227823,0
0.7705292770391877,0.7652765334196954,1
0.008182832046392363,0.24917165046746137,0
0.5291130257976376,0.1844131780322542,0
0.9964171893860042,0.378167314160618,1
0.6036831480663669,0.9777761012487065,1
0.3510461329946367,0.8955223698922918,0
0.19514506938517784,0.3488775144719377,1
0.8501620304985281,0.47152726697388503,1
0.12172697397248378,0.07086737052856473,0
0.2485890101374174,0.17087571952759573,0
0.9734732980622303,0.8473995202180847,1
0.5508738341013335,0.13246374238799863,0
0.9555233407427799,0.5996834259086672,1
0.9500992621903874,0.6731481487282619,1
0.3230735509401952,0.5002692235056109,0
0.7131847451313512,0.21434023715452588,1
0.6057548447623807,0.5726221520316118,1
0.8975133929570926,0.3318427583630269,1
0.9974665815199475,0.7430016033064584,1
0.5859762973191782,0.6648999105065831,1
0.3453086609004259,0.4915696537546379,0
0.5919563425957746,0.5133696583468463,1
0.5481313017337298,0.7796519659003661,1
0.49548960962613053,0.6264052616961908,1
0.1088317256451764,0.8330953684909753,0
0.19129055538342465,0.4874678145471115,0
0.4743480627930621,0.6653670425651453,1
0.7050127413105555,0.4611772827253854,1
0.6334608261201267,0.6388230543867838,1
0.06695778278748021,0.2541063143505591,0
0.12838865724946535,0.30464869793906435,0
0.14374454711406937,0.8647686896841237,0
0.8233154316518219,0.3300944608255818,1
0.7653646051163531,0.8259874692037749,1
0.28778149666544184,0.3937316717208489,0
0.4296084343895942,0.4139356675826986,0
0.6613524006914623,0.9937267726425298,1
0.7369518904562558,0.48134569709502983,1
0.9610321447968073,0.3640015176529139,1
0.9874626125819972,0.15974650610693408,1
0.7675605385750446,0.9367678746783846,1
0.055471710287364195,0.10667974396085089,0
0.7617177912218396,0.8765579886073748,1
0.9586411934774105,5.544699271275988e-06,1
0.6232881147230994,0.10600986867623974,0
0.9370992292676203,0.8430263719176702,1
0.9837618987911834,0.5449324750586013,1
0.6086410301296535,0.15187412871317763,0
0.7987667511315061,0.8218871638807635,1
0.01187263403455785,0.8558226879282084,0
0.9638254588577406,0.7295355666615246,1
0.6413902501994397,0.6348160549915913,0
0.5747867095567809,0.7381489560533756,1
0.09363650236281418,0.7396535968483409,0
0.7669423403036771,0.2043983146842524,0
0.1277162937715035,0.32970985027705235,0
0.9904557201166787,0.7656579200489606,1
0.9275357863397972,0.39201044686693376,1
0.18739035695003348,0.710598901150834,0
0.2682267769881237,0.7112570522271356,0
0.12429691738855364,0.9545705475445646,0
0.06266548427953433,0.02998474213332103,0
0.15994950676370256,0.8832978978987092,0
0.42116549538196646,0.5282260183130516,0
0.9917782712338046,0.9757290493826976,1
0.10816870466297479,0.463994627829565,1
0.046722436182461746,0.9536941763516245,0
0.4666738951065007,0.831362613000577,1
0.6578497208402698,0.24094834306185875,0
0.2490235984707334,0.6485502486777509,0
0.3572432482508412,0.12299400087632406,0
0.4505718930315691,0.9337393682196196,1
0.2754167977039025,0.4709000684153293,0
0.10721532242603804,0.8382740497980021,0
0.26804713628732846,0.478627212247444,0
0.9541371055959905,0.7516701229651477,1
0.6632672220509426,0.9637365190006454,1
0.8118162148900249,0.027351731432797788,1
0.47257114019491786,0.007508693006442746,0
0.9634074624087461,0.6156445863365823,1
0.3505309331628339,0.019181487094750094,0
0.006565164700139348,0.405334375582347,0
0.45047579617573263,0.7815676729046868,1
0.5992288755722297,0.1937019399615202,0
0.8032920640130046,0.4164028074592323,1
0.8627969840606753,0.06986608091638469,0
0.8933937809503458,0.48017373252404294,1
0.42449216806522916,0.5971835582499744,0
0.37812732009997396,0.6463311968433143,0
0.3644706394721976,0.792191691635912,1
0.4013816712570043,0.7385811999982927,0
0.1885744643532573,0.8712066599802505,0
0.5368652252663991,0.883520068363135,1
0.33821747906730304,0.8083077447970324,0
0.11864991396558955,0.5772801149780358,0
0.006658327047701862,0.0070734336462734415,0
0.7971157073298376,0.7674882738723385,1
0.4774292570111974,0.6638093386832745,1
0.4989712200062053,0.951079834698249,1
0.9870993112146421,0.6632820243528935,1
0.6179471228647067,0.7922246822516731,1
0.4694141530040179,0.8114918319485823,1
0.9596613743927759,0.06343250861375183,1
0.9202177598117466,0.9770834466362951,1
0.6444522587462878,0.2272840861879153,1
0.26134106441862337,0.7020156051263826,0
0.0708146799864463,0.03312302186351035,0
0.4066636632513202,0.3614024372769966,0
0.940275658920301,0.41269418390595136,1
0.9413895941684497,0.44000760129599603,1
0.21807152324718238,0.9209095612641832,0
0.0743363910769389,0.7266583318110308,0
0.07317948942235064,0.17044373259830303,0
0.3098542329837001,0.5531581409637528,0
0.3329435401084101,0.855633012210516,0
0.586765602475172,0.045294983621001705,0
0.05148092368453483,0.8646841851985221,0
0.7934779790406046,0.5426100050003092,1
0.567905352477026,0.7052896875706514,1
0.22678567401685623,0.539361409415734,0
0.1109387617897869,0.6587708209473407,0
0.16567558875970434,0.635784752474421,0
0.36781701621117113,0.14362343761409724,0
0.23685528074559303,0.23167143597792927,0
0.9177159164270302,0.9558040888790393,1
0.11376130691239905,0.9177836425517127,0
0.711279171218628,0.6200653079480062,1
0.7720156995196653,0.4150465546224432,1
0.9229724085055258,0.8632998768174089,1
0.6751126368536068,0.6916992556488942,1
0.8786534284973366,0.6425336684947786,1
0.12885825270221363,0.009419293382635807,0
0.6017366298126371,0.3458982212024565,1
0.29015570332533736,0.5409229625067841,0
0.7781760543864158,0.6937815518984205,1
0.10542771810635165,0.2889739400606658,0
0.06740276486475982,0.6701024349002824,0
0.27537176465802693,0.54934234754662,0
0.8665516783494537,0.40570645856710996,1
0.21220941770481916,0.9129500275225066,0
0.9187212825137745,0.9730655661696536,1
0.6929327663757762,0.7713628333555812,1
0.2609463286863424,0.8371057971736421,0
0.9256597312897235,0.4715388090585442,1
0.9365697519709121,0.47930404480218225,1
0.7193742537853232,0.6421834674321805,1
0.037857042873213564,0.5172322708088546,0
0.5540813748221373,0.888908624836578,1
0.13246359562344912,0.02455190115036121,0
0.5123081368327189,0.6999279996404827,1
0.7946690007273624,0.5293216858070845,1
0.8127548907285644,0.923115179522927,1
0.11537272452163772,0.5766486196803192,0
0.6169506802634055,0.4770641128691002,1
0.9641847486249491,0.18847739191845314,1
0.051750966965212086,0.24620814272989433,0
0.2251879043328221,0.17946407014986565,0
0.003535923876536007,0.8052059762626107,0
0.24880109600092992,0.9374378501472801,0
0.5406881832168382,0.42751182103503826,1
0.9396959668371074,0.24709259697447095,1
0.2130326516120563,0.8884345088881799,0
0.797654560967619,0.655908975590419,1
0.30900483169119974,0.4176790180094172,0
0.6533982554812254,0.9001775579276333,1
0.0463291223708473,0.5958076822121652,0
0.01512901727708571,0.29784600513598747,0
0.7531222979637195,0.6210336083572808,1
0.48504029250953096,0.5376320172223271,0
0.4491185261388554,0.23177942867346557,1
0.017003207631570927,0.8455801358396143,0
0.3574938063126264,0.9807713046326972,1
0.6746407347700281,0.19823607694987266,0
0.7259646763865736,0.3470850110329736,1
0.9481777297513553,0.7080377675934578,1
0.045454035660192904,0.999789793235628,0
0.471576567552215,0.521000285049247,0
0.774979862049627,0.2946570324201473,1
0.8977256450133004,0.7548099279242162,1
0.309135462128474,0.671426318968317,0
0.251508078409898,0.3133917538741404,0
0.2662805686102193,0.6071028675070711,0
0.494104610009897,0.6667642963014973,1
0.8790796557521263,0.22437821647026923,1
0.11288212662524755,0.5249611454004598,0
0.6042891816276018,0.4536743138014615,1
0.6141115531575972,0.7338010125401753,1
0.19584442334252317,0.13551341357432822,0
0.4273168107323292,0.7664014446894577,1
0.03063539871962706,0.8090109068911949,0
0.5090890584710142,0.7004030828597839,1
0.41062182142285975,0.7668956407223166,1
0.38409540341606085,0.46068937413981625,0
0.4837654670699455,0.5893547557039365,1
0.44731747458750615,0.5112410301602582,0
0.9951792572797606,0.29885143248314794,1
0.5514847466518809,0.06072196190628032,1
0.5673979683923923,0.44717471074759574,1
0.26714662983071746,0.08220472845835614,0
0.0032178021542518254,0.4991253966600844,0
0.4884114009725893,0.29975510649638026,0
0.1944268080831696,0.24362093162765963,0
0.944834461046864,0.010749299616410357,0
0.7202279998265331,0.3482334045948321,1
0.8819554704275534,0.2549028232344762,1
0.7395291984157777,0.7104678629979739,1
0.5543232138301311,0.4235795671761483,1
0.7640172547063093,0.06908004650081034,1
0.577297972476557,0.7400015601918126,1
0.15901539834753753,0.7806392274207243,0
0.9255898773337135,0.5939814720062473,1
0.1621518659437,0.2595909247785304,0
0.20880299707663064,0.4163156892371227,0
0.6363689018828964,0.008675181017437028,0
0.6002148646859626,0.4995910350376356,1
0.22677689710150895,0.44784322752058503,0
0.371542416966984,0.7018968419760662,1
0.351895548090699,0.46093384786504676,0
0.8953479475966192,0.30954801218324435,1
0.9920183905982417,0.2711794573778684,1
0.25647285156780064,0.6216679464473901,0
0.9803997055694114,0.05654665075855125,1
0.2594199978814625,0.2172590584142019,0
0.5059672947491626,0.8111545680555483,1
0.5895983987410236,0.13129535247719237,0
0.4587976601937811,0.7928427195079801,1
0.9772235770636398,0.8226921685535705,1
0.06876508759520816,0.4878941193248644,0
0.7869552346665657,0.8673681736104263,1
0.24611152188403806,0.3481909203969108,0
0.6313528830937173,0.8891725529797343,1
0.9805876028268622,0.7442888322598383,1
0.5065878949821178,0.324532098832619,0
0.31166376995890044,0.5186983829278842,0
0.3188424152088417,0.6003404865987462,0
0.3415277047760943,0.5120716371253187,0
0.6288601650735941,0.28884352441925765,0
0.7348815069147356,0.09234164321599891,1
0.16277353799909233,0.561395514621997,0
0.5828161907486129,0.5142246282300682,1
0.2245936249964532,0.7136959579203416,0
0.858347321649088,0.46966207795579373,1
0.758774393341719,0.5208189198840015,1
0.369594842818078,0.43709722021272823,0
0.15139237050764698,0.7780644023029513,0
0.47945877839579387,0.5529785857494675,0
0.47966507595372665,0.6923255550538453,1
0.8804172714205477,0.07369932651014621,1
0.04984470750230352,0.0808358680223451,0
0.4762812369215399,0.43138923710770327,0
0.7199008251733283,0.14444994365699582,0
0.755855780179346,0.6234429402344871,1
0.9537690841819213,0.36641383517644766,1
0.14825246810864423,0.9029649867165289,0
0.4304286263589646,0.9782579841574699,1
0.8519806515389929,0.34627133794953047,1
0.9235881508621073,0.5406855033619887,1
0.4891986298228119,0.8578722903332288,1
0.16881700844004854,0.6819881788233608,0
0.6132426371968099,0.5260644303089054,1
0.7623252868333916,0.5924076309595852,1
0.9764322799086886,0.8953626814994294,1
0.8858200015080124,0.2583340406970416,1
0.33830847941777564,0.7247150448970756,0
0.10835568611461643,0.6439692107372877,0
0.849693193703209,0.9321691596160947,1
0.7051829250731099,0.18866926417382246,1
0.11116671404854805,0.09402572425516575,0
0.7537372131537069,0.388192546782675,1
0.3403684161774576,0.5222292840854433,0
0.5201197399765446,0.030731012178017214,0
0.5006106677267508,0.13980880492967718,0
0.7916609201126203,0.7744469443966425,1
0.9437816365201452,0.3263905845061801,0
0.21393120323406856,0.4311013638178335,0
0.12175774643240167,0.8967819378615488,0
0.33023026052159665,0.9583864490514412,0
0.15847461346322878,0.7542902027600622,0
0.9056247754704426,0.32357025367946857,1
0.07049252994637811,0.10733454786625207,0
0.7214309525476179,0.753049647575649,1
0.9278944972020043,0.2982322106980415,1
0.10705485969913653,0.5453943867369253,0
0.6475633916190682,0.3210658846540374,1
0.7733726520107246,0.22924733351235826,1
0.6617844919271118,0.0246477983518828,0
0.8636629135848157,0.5322580870473806,1
0.5619432196618034,0.2678484167263061,0
0.10022792812197401,0.7797565812765722,0
0.06317472822192194,0.8886234372776257,0
0.46763520053306806,0.38850392340457585,0
0.2390565005666221,0.21396141961568116,0
0.8486302364819646,0.40920893059073005,1
0.5646534043567218,0.14136473490400892,0
0.16660590419038357,0.06566121758418297,0
0.9662693013941129,0.6444548986646002,1
0.40054658128980336,0.3086848842424935,0
0.9525530130594023,0.9160705511265587,1
0.3289108617775742,0.9472274865055557,0
0.54747338237099,0.8434602990338226,1
0.37257087851697945,0.30291627130990495,0
0.18286813521152312,0.4553797705458479,0
0.06336263322214253,0.5613463265895478,0
0.523079970939953,0.14876342276762078,0
0.11001259079954562,0.16185452101660747,0
0.9745049856282297,0.5147957964188254,1
0.6533439670520517,0.5661268124995092,1
0.7197927309182895,0.5054243493058547,1
0.7546484220030272,0.7268196426984258,1
0.5773854159767461,0.63115596821461,1
0.9379769205828843,0.14254023967793472,1
0.13075543038344462,0.3305459844943819,0
0.7637778986767463,0.94714473515268,1
0.9321320105539983,0.4798707767051107,1
0.9588850029096299,0.0923114127895398,1
0.2467803289327788,0.1945311937327766,0
0.3128716618965911,0.5555624059186336,0
0.8360735971936549,0.8469721372179688,1
0.46056786995949406,0.7479062668397937,1
0.4264100964531494,0.4508646507941273,0
0.5243319752202709,0.9757723680306757,1
0.665402687508115,0.023229786510321038,1
0.8256739763556679,0.7064152725219737,1
0.9018132578584437,0.02061016122078818,1
0.28589291711016895,0.8707132075187275,0
0.5557118521783171,0.8643284155828557,1
0.6273509586840675,0.44084232190812367,1
0.034523747600498145,0.11460474159260792,0
0.9836251154974429,0.5300412670975209,0
0.1742839397331747,0.2440042082135221,0
0.04192346803227853,0.7117852578571193,0
0.21567200317322444,0.4802952504786734,0
0.7558231268674874,0.018589941535033794,1
0.9795096501640015,0.3055009967540916,1
0.5580865255397721,0.24225777025573914,0
0.24139561418865052,0.47835059974305405,0
0.14065752955322575,0.7104235048390742,1
0.4661601885958804,0.7374230713945893,1
0.02774610479440076,0.6831677118619344,0
0.8218563682478589,0.5537353901347977,1
0.9415718921124349,0.6652069144259579,1
0.70911036102856,0.7208961482722568,1
0.16539299365396687,0.03881799204592884,0
0.5525184282119486,0.5777405799538291,1
0.17634421034215542,0.12591659407400513,0
0.38189376803043595,0.18269210775218625,0
0.025165591539993315,0.7891030503715601,0
0.5271455683211624,0.8300378651309492,1
0.06560266413485616,0.6097785545970021,0
0.3697834615622383,0.7677870152474483,0
0.7895072312669208,0.07699202186270537,1
0.11815406816715168,0.6604248880558774,0
0.36702191367346804,0.3825229769677342,0
0.7512382921288575,0.2794964154694446,1
0.9714950123238146,0.07032762839302209,1
0.9854590802904805,0.7118715710255479,1
0.3041641628250208,0.251422121950745,0
0.7209405541291538,0.8892279021453678,1
0.5329097925167385,0.06800081620987197,0
0.8437227737498394,0.03685273773572295,0
0.3598932342924772,0.9821240923430498,1
0.2166586763339151,0.11750666186709724,0
0.3457554198977639,0.9301422153240537,1
0.20180500475473306,0.5365705649750525,0
0.9122111413168766,0.5679525800534465,1
0.3522725893314821,0.3964041698832971,0
0.8379259368142632,0.604036826217545,1
0.8562998149096828,0.0540812141045095,1
0.664982058054695,0.6828637719685756,1
0.874229827454643,0.5272796161565312,1
0.7910206814942697,0.6571828536747907,1
0.3512474050320459,0.2809408095649051,0
0.14114341626019022,0.23808810398149471,0
0.9740170123387935,0.39706869327396366,1
0.6250128976864607,0.048902953264780225,0
0.5531016953905538,0.8221492750626005,1
0.8858176743939276,0.7239918774565588,1
0.5408444686501417,0.20824034327060426,0
0.6795140739732763,0.3227841333841944,1
0.9478399473224289,0.46797928939306566,1
0.32907308705345906,0.9372800568930837,0
0.2909482564949806,0.92330308896841,0
0.4580915512442977,0.17279940904996693,0
0.7251526412378446,0.4097016688215217,1
0.5042493751779804,0.8101123569000513,1
0.445520794764626,0.5334824474278699,0
0.28725863073991886,0.16076470996796766,0
0.2093559460594403,0.16988494425275102,0
0.25698868221532445,0.6825160480396012,0
0.29421278915386306,0.4674921331795543,0
0.9672210417349169,0.6999244942392473,1
0.3752453407856353,0.2599804823528381,0
0.25033065784535946,0.20492014980667972,0
0.3846281052155551,0.30438825900320154,0
0.6764967204406708,0.5124315100261312,1
0.30339689802571546,0.4055259470277497,0
0.25721316854808907,0.6673852659417225,0
0.05453544704073798,0.09931393306522196,0
0.676927654987372,0.5904660355494717,1
0.5418318629039708,0.7087362124220933,1
0.9726564580986877,0.10251148884984662,1
0.5970644924207108,0.9812585712285792,1
0.8711388161423643,0.6178090798043533,1
0.7519169609870224,0.5736733671605242,1
0.1883176391905822,0.38129773120423016,0
0.8231031705885432,0.10726228758420264,1
0.3329978487907922,0.8054266098585529,0
0.238413640958269,0.10577369931948755,0
0.759539718070231,0.07032534539937385,1
0.822345357982449,0.9950989414535458,1
0.3107806031650341,0.047597207217845106,0
0.7682279038895233,0.5720189073042228,0
0.5633148988498562,0.937228157032602,1
0.2514303926890935,0.6878033379438343,0
0.9599930428172401,0.08510974274900118,1
0.45590925710883135,0.18586635077724856,0
0.2498849259195588,0.9469419306574901,0
0.82006423745337,0.19317473324986045,1
0.8818525763334881,0.8989974996433456,1
0.843392707177104,0.8544135387651086,1
0.3437968562411219,0.13730582854088402,0
0.47757511238415074,0.8475720989288468,1
0.860427766329488,0.11688070372473192,0
0.5003495829083495,0.7167631327377524,1
0.44024966921198383,0.4716607463738135,0
0.8352002948908276,0.12574869755112716,1
0.7237411626081006,0.4421269639112375,1
0.06867746501193761,0.760168547372017,0
0.0888111108901466,0.652589964078909,0
0.6201915914941314,0.21299996059536408,0
0.9983581481176559,0.9260199310560763,1
0.7490548080261104,0.08613949870462534,1
0.5831936314751168,0.9741568842185505,1
0.3871443903996108,0.2721801811245558,0
0.16668138657331055,0.7255651472474031,0
0.8361930728748856,0.6991742360966821,1
0.8646567420435052,0.7446674152320408,1
0.31513130077912055,0.42230261201251396,0
0.26793167853755073,0.013060284480571394,0
0.047820277382776166,0.7546177211350762,0
0.3582364520875795,0.24712687165701908,0
0.4777127021205051,0.12390375569717182,0
0.6193512795393814,0.12365954361787224,0
0.2038361411015317,0.3383415507326569,0
0.3771615118637571,0.161685004025389,0
0.9933350612255224,0.12707540328365075,1
0.710836699401368,0.0639314495227169,0
0.7878780493922753,0.3094255222928505,1
0.5285681742580864,0.6105151734736483,1
0.10813255296756874,0.5144342686871636,0
0.3253435569761559,0.642914976014698,0
0.6557558087600147,0.16907966239786054,0
0.5377327786922637,0.17362681523424373,0
0.9718801342134683,0.8616955673431331,1
0.23113132977885054,0.7926726517145022,0
0.24199283441634534,0.6472044890040597,0
0.17306295003902095,0.9838776393027928,0
0.7392904235155249,0.24497293582137447,0
0.9889971545388311,0.9428815517936872,1
0.09915017127721426,0.5067232564245469,0
0.41841246655283915,0.13615110361442317,0
0.10145149327131608,0.6175059123058965,0
0.5523538645209597,0.3578918478870863,1
0.3457835304649708,0.010399284126117792,0
0.6477741116811221,0.08784155792299864,0
0.7060664651371668,0.9606505553010812,1
0.33152846342561415,0.9992419757087526,1
0.6927178383889872,0.23771496061771225,1
0.17659523599041405,0.9903768550788424,0
0.15771413626231012,0.19216324711260557,0
0.7860821711567236,0.047000939406405706,1
0.23562525269850676,0.28586041551457786,0
0.5827038563219423,0.41109396191711245,1
0.677813613043152,0.5957509152071135,0
0.05472581363990725,0.9389095797330863,0
0.9426330980053992,0.3155136918519368,1
0.5545529418140346,0.6244906031436106,1
0.8673127394239908,0.9558892657487753,1
0.21340965378861176,0.9361463586991177,0
0.36355812182234815,0.19350760643047638,0
0.27733642624117905,0.3374063745220759,0
0.19019444855379952,0.5923811857112267,0
0.781253626476809,0.6982137249604998,1
0.8901521774382379,0.8941054396772784,1
0.7850763862580047,0.35654218757317113,1
0.27960490405088334,0.3878136162781063,0
0.6072880314764694,0.3010133358776307,0
0.03024154273954205,0.8327873341351392,0
0.3181469939430407,0.446594709726439,0
0.8840275803438292,0.4510184872396017,1
0.07138407175826533,0.2388944484060247,0
0.43643252258711895,0.6136272452324422,0
0.9719935177568126,0.7390269683066071,1
0.4686452155938362,0.7567814958762968,1
0.5308516582358029,0.5773846863862071,1
0.2287588842629521,0.38413053350869886,1
0.49670534119169274,0.5194396025717916,1
0.9617464040555145,0.8874890905723771,1
0.5800074967515519,0.6229530754793667,1
0.2920100483912337,0.7066187394488226,0
0.3445652180018628,0.4282973149704702,0
0.004638159157750232,0.4054733938607319,0
0.4791371749264529,0.9076697551852371,1
0.8047806709935722,0.8444311468606114,1
0.045743532428767164,0.1419599853867357,0
0.8358928589699922,0.6852328331273244,1
0.08798057582820451,0.20658149223478794,0
0.7085971592163065,0.9991441915637104,0
0.687162285283574,0.22737523432722595,0
0.502081312783657,0.6511351045428105,1
0.052398583624560846,0.0963491394534084,1
0.821627993479876,0.22459433639645343,1
0.20237298775517154,0.9063076551524605,0
0.705143845270586,0.06430521133837364,0
0.9715645695365714,0.5699556663780608,1
0.7453460961509962,0.40712208309206077,0
0.42820213065390444,0.9985749654160303,1
0.44137526577341346,0.6882112200145689,1
0.2708030727089936,0.45147048887632024,0
0.0973318555585887,0.9674915198466619,1
0.08709487402760241,0.23771095100444217,0
0.00038562264111663414,0.5631731180051834,0
0.5682521614598115,0.2094320717788163,0
0.47170139484246076,0.018450367456108063,0
0.3198326002197711,0.8529529947865189,1
0.010972919585143015,0.8138380806077532,0
0.42512011283021334,0.25777153628251204,0
0.4923542635420637,0.9179102466922633,1
0.8635372494030616,0.43501276389440613,1
0.8916155343554008,0.6135342765428766,1
0.528690714064817,0.9394170402154779,1
0.5241562633924333,0.41073809394418026,0
0.5465270531837241,0.848898535800694,1
0.10409410439441391,0.9714978262598061,0
0.3005822794282689,0.4919630892892489,0
0.3662177227932871,0.35934248270712665,0
0.6956858375592122,0.9482448809988148,1
0.12424665931353418,0.24188127861879805,0
0.8064105114528739,0.6141446697201656,1
0.003652692687314607,0.7087778575892426,0
0.44106217562768035,0.6673669139427091,1
0.4810961046550538,0.1368046438840984,0
0.016113034634206103,0.5578445947035449,0
0.9100054843178613,0.8033145291417273,1
0.4589548424224632,0.052278158038323586,0
0.4785438055749789,0.6965180657758115,1
0.2949543020887133,0.2677779458226217,0
0.2896411215764694,0.9701795086438465,0
0.0469781847275047,0.15021907392909817,0
0.2621396026507147,0.17240021611409817,0
0.4380940296668445,0.4186684577254952,0
0.9713033776031353,0.8026322007674387,1
0.44546731209279966,0.8959242256514358,1
0.24970143143936074,0.8297065150546757,0
0.07767723212982047,0.8491097618415829,0
0.49415627287285824,0.35681901525388826,0
0.34408558193729777,0.6746935535514961,1
0.19892820988255921,0.36166499699739074,0
0.45745183301640413,0.4362519142971898,1
0.24687117764103927,0.04555804881883363,0
0.04638871384563603,0.5334310462021385,0
0.42891202081789115,0.6592300738194362,1
0.18401654879969342,0.6841536382276928,0
0.11931420491564204,0.28278298643459954,0
0.03848944134712862,0.8725607295253699,0
0.15478837003791368,0.2513762420478215,0
0.30059728622964055,0.1073351270001861,0
0.4257641700747957,0.915440266444852,1
0.5129860175663588,0.9933689366510176,1
0.9498940072403442,0.9184776575381971,1
0.21417493184015668,0.996653251295191,0
0.2549953159004378,0.35779891044565293,0
0.06160787310456439,0.08899116366541915,0
0.18367918627565272,0.5208150312180383,0
0.4982180651989717,0.20802385689339675,0
0.7125687232551184,0.11935017450446794,1
0.1048554960185305,0.9654790070435133,0
0.9787620655868506,0.08764570527982529,1
0.432697726986099,0.2619128583978799,0
0.09449455130533424,0.3035602112821101,0
0.8807203039056042,0.32606030834462885,1
0.8682426031646683,0.3943614770533188,1
0.1124689524645901,0.4186344831339892,0
0.9965518181610881,0.4998689672599512,1
0.12496658629461155,0.7593983835692075,1
0.7538547322345199,0.8360230448127192,1
0.9787694416250814,0.33464927860226257,1
0.3785058647120856,0.16824182704824076,0
0.5377655377672779,0.45221177732518747,0
0.029821853242721352,0.9716011836547344,0
0.28894683581299097,0.9741754310240897,0
0.1397509518989669,0.9981637357011156,0
0.284358898677602,0.011795821929958539,0
0.8201600371311596,0.8696921438708671,1
0.5854504217658427,0.12805800268836642,0
0.06005973945452525,0.7233998396614036,0
0.8023269970294762,0.3170650762560038,1
0.9381430933662162,0.3984647506256903,1
0.5363371481511293,0.6839459018493088,1
0.337388776574846,0.9616124366613009,1
0.4780232874153829,0.3231128576197043,0
0.36968063272428,0.5528132216817734,0
0.36344388106960235,0.523946435235032,0
0.32844902229031203,0.9048798282651012,0
0.3189755221105507,0.7380422600150148,0
0.7127866437580037,0.4154439497095528,1
0.6180454419495425,0.04573599626332625,0
0.28346506356238743,0.0356540063641313,0
0.40528525273662397,0.1666083852355167,0
0.45663963268630603,0.0023242628722359715,0
0.857624428712102,0.06249619854489785,1
0.5379451880594767,0.24761352362826106,0
0.6023605090124838,0.9352217998985239,1
0.15735042451258197,0.8129224775669336,0
0.3796265474449334,0.8462473037279814,1
0.4231474182581195,0.9660950690299699,1
0.05470882413383582,0.26808378729390836,0
0.18979400443076244,0.36245548493783397,0
0.8175091505987335,0.562872811950752,1
0.5281086259627146,0.07218377750628169,0
0.5695517069311808,0.6572979396208875,1
0.7517849739805843,0.5557945278913256,1
0.36307245504645014,0.9723551464824739,1
0.8441890014822937,0.9501292742870782,1
0.2109619873644072,0.5185786245321112,0
0.5319327211660063,0.4478252635040042,1
0.326041890674755,0.8071272631867286,1
0.2542877167584463,0.705439620411049,0
0.6668238995177432,0.8742407289822184,1
0.4074507693992453,0.48619240948509246,0
0.6577298409564493,0.390601474405582,1
0.45360005304348217,0.1295672240004776,0
0.02170064154393614,0.45656723231679164,0
0.08836943986633838,0.8696138958785258,0
0.7786036724392439,0.17442820260380176,0
0.5872604599396417,0.15876006030770373,0
0.6419742970167551,0.4728139122388615,1
0.389752146331938,0.1631910824832714,0
0.889930185957845,0.6466060513442059,1
0.4650296385405378,0.8139767642648515,1
0.1832035283623581,0.45115634066091026,0
0.40839980372920115,0.9807476590512696,1
0.33132179564197783,0.29886823734441026,0
0.9633254989487944,0.1547344217458776,1
0.4169687804558808,0.35934297671902105,0
0.2510339977900856,0.2692755588917175,0
0.5453336807802117,0.7390267423001593,0
0.7519903078534999,0.8638582547959056,1
0.011342397982420205,0.2556171287411281,0
0.6865034023113353,0.15442746536884178,1
0.9508499181229259,0.515028347656566,1
0.27093870441023127,0.46653934888185,0
0.35757741476761873,0.2689380276927873,0
0.2815824609107548,0.02084005319902804,0
0.462609342099945,0.09128911959105601,0
0.30212198087719233,0.2406301067902138,0
0.3326203087431784,0.33445681673207217,0
0.9128816203992405,0.8295509221210159,1
0.2564410088734298,0.7640057456574966,0
0.051183417522480124,0.7823222789585057,0
0.9828296053786217,0.8523002446323927,1
