x0,x1,y
0.07911440170896678,0.09597607624732885,0
0.02293724604712255,0.15358342819551596,0
0.8049912254668135,0.47472449518542614,1
0.34434382434888877,0.22562140262924124,0
0.40922155809162164,0.2555872327801485,0
0.8316905563939058,0.7838504437314754,1
0.21710365995131664,0.01055440631387805,0
0.8821169323805363,0.33939392313654804,1
0.1689167838474367,0.4258679651376799,1
0.9991985504006832,0.7618467782604023,1
0.29324555581372935,0.5607173836737867,0
0.503292050725875,0.7126885031062811,1
0.40688712913678915,0.2511002788724105,0
0.2530911952929009,0.33524577956577206,0
0.8592564402936542,0.718079701911594,1
0.7324338866723031,0.710123873850343,1
0.11641270160548978,0.9644088064266221,0
0.6615180328585001,0.19733593263271743,0
0.6916826468458335,0.8529862913899319,1
0.33746342843102806,0.7496386992354966,0
0.9213414792717413,0.5004387666047957,1
0.6299645794037251,0.5006003609940511,1
0.5535685348530288,0.4341591703099662,1
0.32877511350306865,0.9261475882260748,1
0.20047129019123022,0.4025399985650483,0
0.40893244959647446,0.29643271565054585,0
0.5165514179198061,0.4669503265560653,0
0.16815217507510583,0.0790390485409106,0
0.28166430916038554,0.06877174708716827,0
0.8424820549801164,0.5746719738246647,1
0.08451498512826017,0.13400743801857007,0
0.5980628576566266,0.34620677719125237,1
0.30219537512420813,0.638762279187341,0
0.8744578780760187,0.2606877506009899,1
0.4300201631629855,0.3360338606036576,0
0.7003293301673797,0.38929572822043057,1
0.1916875966434619,0.4015461903581323,0
0.29577679293830395,0.676833208481516,0
0.5011951789518401,0.9231978217327863,1
0.3965517409965097,0.5777764219337373,0
0.456665655092125,0.8285495933562123,1
0.7936451770513533,0.05028145372030557,1
0.10922845754344424,0.5399458067410299,0
0.7865422880864287,0.26200499494608886,1
0.06964602038434631,0.22955990029386164,0
0.5014315665444928,0.12993391442179325,0
0.3157086133628413,0.6155531217561802,0
0.05928594806259435,0.10864160419296787,0
0.45110655654940157,0.32203156425249846,0
0.6887603206207986,0.2666244018255234,1
0.010078310986259664,0.10681954024105089,0
0.03937340829553215,0.6348486298903067,0
0.7849176350665856,0.11548651635245888,1
0.4633288049992347,0.8669005158492552,0
0.7516563554012667,0.5116856473940316,1
0.14482973579060954,0.7373212824747204,0
0.5150000512452777,0.22602398603528961,0
0.07229773383824434,0.3763206967572523,1
0.0782403599087903,0.314979651019172,0
0.5156601484992005,0.8969687158150929,1
0.5290280140537283,0.8242563989546399,1
0.9220853949821363,0.24617994173092028,1
0.7357819445957686,0.9445906166376126,1
0.7363850107723526,0.12476302913434512,1
0.9989121779261791,0.7706240344065147,1
0.6893558779944554,0.1866959867053528,0
0.6923767621112874,0.31564907811304566,1
0.9986285156767974,0.9518185533476918,1
0.36790701378816426,0.2389158740200793,0
0.5087468459925322,0.8114442880885552,1
0.7787938212104236,0.8456208416142997,1
0.9146401420008531,0.5783911800182605,1
0.4909426323573227,0.23867636728178343,0
0.837877496535249,0.003315072374785677,1
0.9488205550413776,0.3466118308673627,1
0.40061814631490145,0.6507752627583724,0
0.061762593688832634,0.43546740360872904,0
0.43655523137090113,0.8278253157276617,1
0.9405639343113154,0.76198877636565,1
0.32073345783576934,0.9830364038527538,1
0.7723769773772557,0.23026944897589496,1
0.2334040343863545,0.7663219037852893,0
0.6158577595685035,0.5616131992283242,1
0.8533135957234367,0.6350629887831447,1
0.5083765091360081,0.4128652678246243,0
0.7538446748636333,0.8949646823852053,0
0.612747553901939,0.8363741434920581,1
0.43365618950364815,0.8726277726829831,1
0.6464584249117185,0.02379395331797629,0
0.2076587109119551,0.02922252310455198,0
0.9130263838763406,0.12353188212209554,1
0.5865757532667779,0.5103696595421351,1
0.6132011590305942,0.6361763494202816,1
0.2843660966748126,0.37124392126973993,0
0.32844221454681133,0.9275652953056684,1
0.7713843883094859,0.5531278812596585,1
0.595520046377017,0.8328578598302482,1
0.6405732561451734,0.5162415540040756,1
0.9848004045277833,0.14896549509755752,1
0.5620909091444114,0.37093998921283844,0
0.5864893812721625,0.8267401479089624,1
0.031808056196848344,0.7432513985696932,0
0.6814478277612172,0.4799317092842733,1
0.2595137022828993,0.20151942385868393,0
0.6588018151369538,0.5829750437445752,1
0.83806813535189,0.6531362560604107,1
0.477163487049993,0.3981553987465122,0
0.9929251018271112,0.1881671894533924,1
0.6457277373629509,0.7439804543889778,1
0.7542607084333824,0.26859784235798456,1
0.11790903901924377,0.6748555885934518,0
0.4555723860321419,0.7971090281926322,1
0.6021314026799239,0.6961783099347263,1
0.4778357238685039,0.7130390626593082,1
0.12042430608347399,0.13272323877092518,0
0.27571422289254055,0.830561919498574,0
0.1809932030764574,0.14167114337957176,0
0.8637377916174197,0.6615521946784075,1
0.3432119472776778,0.9479630017488817,1
0.03833139933214558,0.9282897714560119,0
0.6377283848986307,0.9144765830497091,1
0.01293609778026128,0.6369029629072398,0
0.8677621449864615,0.7463914962693489,1
0.8022354320513763,0.8560746035168078,1
0.7107466524071575,0.5177004793896768,1
0.2099958960008319,0.49558639085894785,0
0.5087255067526621,0.1835061864846903,0
0.23483839003662665,0.6010398148090794,0
0.011991597156133849,0.8588902672982036,0
0.21662635821901277,0.19579170692150505,0
0.30859825887411085,0.9692517159893483,1
0.6049463448410893,0.2256276073971556,0
0.46381015048092733,0.2453336232937322,0
0.8022087412968292,0.3025368231183634,1
0.24493577221057494,0.21027514584545104,0
0.7014402958254363,0.6331516948360796,1
0.6479627924076841,0.9190972649691228,1
0.7760782845547365,0.7408404323381957,1
0.6727047725854159,0.9729323582143015,1
0.639991833624082,0.9142036753409444,1
0.5095483602762949,0.8514125620946599,1
0.8803834416947873,0.6906893763224146,1
0.6710994223746549,0.6962242560854919,1
0.3201975739317475,0.9049395070726206,1
0.45278021058385853,0.6091328914333138,1
0.4477246650983949,0.5603670543561569,0
0.1098199034662305,0.6091446155470631,0
0.6608698005984092,0.03016064938495877,0
0.6169787203280903,0.6843345844594134,1
0.1573158593494841,0.7638453699840649,0
0.8004151878312604,0.22774820583022248,1
0.03123395598414258,0.7776761425051896,0
0.9739679724080088,0.6532878112305482,0
0.46480088106559414,0.3623679998930218,1
0.5697581754423217,0.739942914022634,1
0.46968755366437986,0.5127960119967235,0
0.7317487666313498,0.3946958817556775,1
0.7132839642075517,0.5578049618310695,1
0.6799808080905689,0.6844057218454399,1
0.7154269569337184,0.559333702103641,1
0.9646157151238973,0.6331987238482656,1
0.7581788372211095,0.22516585570237768,1
0.32828968460910957,0.2076402402574894,0
0.5550147563222088,0.08343474006159846,0
0.9434234780902602,0.9909186672897615,1
0.6846641317039472,0.7917967847724035,1
0.8902705023654461,0.7318517286399593,1
0.3239570109979949,0.7919881863672865,1
0.38539770292846,0.4428316343198142,0
0.19915505825754298,0.11170489962156815,0
0.6068410668887276,0.0035245438927395956,0
0.42361994394829383,0.531596423950507,0
0.19825673187649495,0.12800048012696685,0
0.5458280416299972,0.002321923354493549,0
0.5301475419601083,0.38509299165820876,0
0.680032689026034,0.8027089555182269,1
0.13127002091169537,0.15498918464513167,0
0.5361534459969248,0.6544788787853815,1
0.7944071311937555,0.7619206054766585,1
0.3793996923454511,0.35244435154217435,0
0.032579844188926343,0.7188268529762512,0
0.771731889608329,0.23878788508902826,1
0.4094302101874614,0.542579732345997,0
0.8376092256164724,0.9498481579761755,1
0.8772021861179042,0.6374115061432896,1
0.1578835211207512,0.5408016639853163,0
0.7689021056275217,0.9200487004680367,1
0.6095789358478083,0.7343888106257531,1
0.9021942372664931,0.2986980320528795,1
0.5019726049270209,0.5709031642465058,1
0.567752067037039,0.6271884381792786,1
0.7992739398050768,0.21506683179742758,1
0.3959836350850482,0.21458192623342487,0
0.4626630820388822,0.4224441850869235,0
0.17158872369363187,0.2159457441160738,0
0.4556928438429698,0.8725283997986663,1
0.5764476856312586,0.7816007797826786,1
0.8587937604504904,0.7119803447747377,1
0.7856249944833421,0.9259691579671548,1
0.4737006745308755,0.7938583555676776,1
0.8837084642329349,0.9450963279658636,1
0.9104761063442348,0.9672665645482362,0
0.388897413917327,0.7014606229784359,1
0.6882564599981967,0.7152060610110935,1
0.7874725668792747,0.36442747230567385,1
0.7126307645897365,0.9858698747919165,1
0.6272862861549563,0.5604334991715838,1
0.2083251371501349,0.7825137493829291,0
0.8197766652187273,0.7921087052827734,1
0.9667194954384885,0.05561622618651718,1
0.24556230531330459,0.23279962913467,0
0.38196361526233746,0.9820691542472711,1
0.7975996506586556,0.6113705618145819,1
0.3687898184574907,0.14077630308197608,0
0.05660693810082018,0.6019530719182021,0
0.6273151371375699,0.27507711514699007,0
0.04564617422771167,0.7654042799082508,0
0.6706315035835804,0.7557722300710613,1
0.08229706290023464,0.9253632614977797,0
0.369793179588628,0.9296731659450475,1
0.6300770752702584,0.028008238003368713,0
0.5776372377891559,0.8175512443568346,1
0.7049619521836252,0.6270379456253212,1
0.7953192367974983,0.39905069307745633,1
0.5194184011338331,0.604551785374502,1
0.49673926508321387,0.9672799213995775,1
0.6091247289636381,0.21220372151484135,0
0.21299743118500514,0.6806473392566879,0
0.8913677881613594,0.6137178163541871,1
0.48882981647669577,0.6088424389700766,1
0.8703786392224265,0.16530802985421533,1
0.29508971520472405,0.7095138721926328,0
0.027598221770600007,0.9837825591382003,0
0.6670083798253569,0.9215966478064568,1
0.5057515282870635,0.060950872733428696,0
0.2788159446314965,0.6726936012490905,0
0.6831741911043563,0.675884618163686,1
0.1444176389232943,0.6920784582517223,0
0.11785105544112406,0.1601619051272125,0
0.8133826506330123,0.16501294602050598,1
0.20722976000009685,0.11091555185975743,0
0.29777660429188224,0.30627246735608804,0
0.37352473600344827,0.5221776667690876,0
0.44574238596934,0.5461221735277073,0
0.8248657737503073,0.7557068920040008,1
0.179231640564956,0.6446761426847345,0
0.0076121554228298915,0.3533193858846193,0
0.3908552603354728,0.00415415647485784,0
0.3828630653610172,0.6447989257410897,0
0.874512176515054,0.0964321427298539,1
0.1656732527212117,0.9604834930959787,0
0.5270491831738155,0.062145867416271594,0
0.22614477849866588,0.7896683002019408,0
0.6563862170784014,0.30659822503887535,0
0.7937438211726433,0.5138813606355676,1
0.2715638099070735,0.8644739554118392,0
0.8052250553666835,0.21443311276237076,1
0.10569713987995843,0.8059211451406805,0
0.5159940276986722,0.7692240640880313,1
0.7892797662405059,0.8278590071940014,1
0.9483038435703841,0.6102828242554285,1
0.7488577241083799,0.0413311196556313,0
0.643903865297255,0.768689702225172,1
0.017792304386490154,0.5662951670328485,0
0.4902992912327442,0.577228260785187,1
0.21851677549249404,0.013946393052558292,0
0.16351216712649164,0.06145881186140634,0
0.35852740812510764,0.9749503389489056,1
0.92282847716903,0.3210196986991224,1
0.335632151429035,0.9179926849060734,0
0.531939901442991,0.02843842728345014,0
0.01924334472278444,0.14184484389871888,0
0.03700103021757628,0.457959497601129,0
0.44188120524834307,0.3028821530924194,0
0.5524877112262043,0.7103771875390082,1
0.4971074893553188,0.5258439932664877,1
0.8306307694783325,0.8357095854389515,1
0.39094164820211075,0.7937507608473979,1
0.4717098740452095,0.37010693311641163,0
0.8992793318969982,0.08937186173139322,1
0.5084323168134766,0.7333959739281809,1
0.35222005638851006,0.7802946800871909,1
0.34423569654978137,0.510285873754678,0
0.3784089952188232,0.9149000683950186,1
0.10931610959178495,0.499575709583829,0
0.9300421773364473,0.8613923829984784,1
0.791283844015235,0.5683222795273241,1
0.9690093840683668,0.629017647994566,1
0.4329304976263658,0.6489275042872805,1
0.4546968222800677,0.7286091577092885,1
0.41439076338426484,0.9555760149441421,1
0.7261255241245843,0.7638054897686781,1
0.009008363811375597,0.5731246995351709,0
0.19842114831240054,0.7688032612447342,0
0.2955528288313294,0.38067252096227466,0
0.3418015166311935,0.4674807870063773,0
0.6548674926098461,0.9149382750663805,1
0.7062843144061521,0.5441846059867343,1
0.5703414850991984,0.3149253761123454,0
0.3061037609378989,0.0634437053105571,0
0.2692378995100262,0.050153029640084834,0
0.3449045434231034,0.8235369855458655,1
0.5861190316551796,0.047307284301551955,0
0.1008680257779474,0.9384210963101564,0
0.6067276274760305,0.33496623478171683,1
0.32961927631000154,0.7169826108796868,0
0.16768684401061118,0.5923236120412078,1
0.4204014194950949,0.1450584951841296,0
0.9114569547717422,0.24255292434133668,1
0.1843658126508545,0.9443614578063059,0
0.5795782624189062,0.7855718134289575,1
0.5988205361807274,0.44047608481123757,1
0.5410948541687438,0.5085403556738198,1
0.5382648759490525,0.1251263296442784,0
0.7603005205189879,0.003869398780971034,0
0.4573820147292771,0.756504672911015,1
0.8597940937731964,0.5929012504521342,1
0.6511587571827149,0.6691562444424428,1
0.6272690816987493,0.3278296830884072,1
0.04995067338669268,0.37978072048869027,0
0.8131322450127505,0.2557627122372561,1
0.08381201293202456,0.6080671203988781,0
0.9511154881085467,0.7415520154775285,1
0.7897823857936985,0.7879808476387876,1
0.9541053316569538,0.8504343083650183,1
0.3847900340931252,0.8419917940522201,1
0.26642914579946897,0.44391613376985617,0
0.06955346656730355,0.04047783945806638,0
0.9354781876290601,0.282329180920479,1
0.9875349477451232,0.6928220132589378,1
0.5775727872152366,0.864543835337468,1
0.017882536239972158,0.7059819861378074,0
0.39603986427469284,0.20562850320228254,0
0.7426823388067254,0.37318775893949285,1
0.14293186836478677,0.508340425615505,0
0.4616068067958663,0.19615421809878864,0
0.35003682727283325,0.725155968182643,0
0.43024273630952825,0.5334730725238508,0
0.3808031615948483,0.7302802998808535,1
0.23632689279051033,0.24847784723294308,0
0.9515860998644416,0.37382178745626604,1
0.07217021423295966,0.8421405090620009,0
0.12835207972833462,0.9306978548324352,0
0.21187143676971387,0.4671015579066826,0
0.4112891595357725,0.08810169351772423,0
0.5497163839616455,0.09132230502805838,0
0.5032121281085083,0.11850748619052665,0
0.1287266169608221,0.9533011228169244,0
0.35998930791088735,0.5906754671542394,0
0.6973395702220563,0.3160484791902246,1
0.6875945485233379,0.2985553329320183,1
0.5694955643505288,0.6441600519381061,1
0.7732323302401289,0.6428016002800905,1
0.6688824797932187,0.8771223486466769,1
0.5317269652638805,0.6910675453986784,1
0.5782827752415434,0.0798604964103733,0
0.9540362706644475,0.17750683886785135,1
0.28048508410729955,0.6579183654530462,0
0.4535224087749552,0.4526234705145228,0
0.7583241013360218,0.17097545439856265,1
0.9541582750002289,0.6993976986566303,1
0.9884781448636846,0.45250732000390026,1
0.8229815838340783,0.9792174530455285,1
0.8911276391558848,0.6923488344787033,1
0.9985603416374329,0.5249955346145715,1
0.7343784436821967,0.026059222044870434,0
0.30391793210790463,0.33988343251262343,0
0.5166823053091609,0.1541173476252219,0
0.15751471007576168,0.43919789649631424,0
0.49701273817728786,0.22136087307491725,0
0.7240302629880714,0.745787516172207,1
0.810399325778348,0.10818012935682475,1
0.7823228596962973,0.2544139152566057,1
0.8774372998244938,0.36956755444953115,1
0.37744169075929157,0.8251088911195151,1
0.7537431250652507,0.7887470260226145,1
0.4021154666337262,0.79681953429826,1
0.6773218425340657,0.021392143927957186,0
0.2677212606550238,0.023054516906038658,0
0.6264031636475493,0.6001019178658873,1
0.2976025737339155,0.43636298127692585,0
0.31951328222462094,0.40531340823176576,1
0.44072705960669556,0.23038371451069795,0
0.19062481725784985,0.9200400069450732,0
0.955880789731338,0.17249054519518459,1
0.34432879722700493,0.3212499929977174,0
0.6555127762074371,0.8702766495676697,1
0.6638957012385162,0.8052828300733514,1
0.010056855886988902,0.7922343663762123,0
0.27676839812728493,0.4064840786132956,0
0.031325514920214736,0.6496041728139889,0
0.20242277157212163,0.23183651396578053,0
0.01800308548835816,0.055386924680469685,0
0.47857734548652975,0.955805039880743,0
0.5318077069405869,0.22859953324380622,0
0.3366461302971965,0.07923355904168183,0
0.2369150774188883,0.08402929484141164,0
0.9951319372260367,0.6762183202237867,1
0.02872709606299373,0.6720447494502537,0
0.6468792082019218,0.29304678559497344,1
0.2946213274210574,0.9838754516330496,1
0.5353488182507564,0.36541638430023304,0
0.8387005874774421,0.8473263390601738,1
0.8593654916325172,0.7722209478700385,1
0.7355794035551517,0.6814876748183107,1
0.547639592896053,0.6358784595516137,1
0.6237788131429869,0.28502964973765843,0
0.48802622809792684,0.6425328127478797,1
0.8407407804108649,0.5428838322256453,1
0.35037026738779253,0.1666210433358537,0
0.1259666281607449,0.24999448488041276,0
0.2632372670997807,0.8570780705975154,0
0.4671092237061615,0.9316124211827534,1
0.3889256708934743,0.5243184301347894,0
0.34423051888023526,0.5611945559375865,0
0.7143706817022978,0.4408467326165203,1
0.3819958996894818,0.516967876811906,0
0.4303057934647556,0.5689911115345819,0
0.6962978314073791,0.019414165671495676,0
0.761343206266304,0.44501365246882574,1
0.4039099233337814,0.6356830152882761,0
0.742862019378593,0.781804259934424,1
0.5584341405570619,0.4800042505715505,1
0.4208561059195405,0.16001182898486022,0
0.34373542775137866,0.10874606639877693,0
0.195538191636346,0.6056458266569552,0
0.2680737861790513,0.5082926380877886,0
0.29935607262123,0.7453791411457737,0
0.9077085885688493,0.5494438510454406,1
0.757020119811993,0.0076447902540022206,0
0.34014571453858966,0.8926972171959693,1
0.8208441507020219,0.8677633872238335,1
0.049642628339675254,0.8278079294155016,0
0.4581195030958545,0.6276537869737869,1
0.8907467094506728,0.7788622410909661,1
0.7524724779229128,0.9056213964141164,1
0.9459689252960563,0.19300225813522598,1
0.5488927133513433,0.3051874767053967,0
0.7080813369058578,0.9530010227887328,1
0.27560108206214595,0.6867127008666688,0
0.039600243015609715,0.32518039655022934,0
0.09475620758875913,0.9511371397820617,0
0.861601352845127,0.7739088353680894,1
0.4222121919670476,0.9941654391809556,1
0.8570183249261516,0.6158604126769696,1
0.6728161916601341,0.39713582030089745,1
0.34846125750675694,0.2298845686238542,0
0.9717949739795759,0.6852362695344105,1
0.059359614043795306,0.3961497733132946,0
0.9870740278148951,0.464652943183656,1
0.0813899527755263,0.866578698025179,0
0.5515091787732271,0.3870736069277372,0
0.41160539683414354,0.7907678439845526,1
0.5613720847512182,0.7210041679632162,1
0.19984352784045167,0.6158527972562285,1
0.059572942777441185,0.9932828146973623,0
0.842059294671939,0.0829363573129952,1
0.32374836633101833,0.7526312808985653,0
0.10471581748853465,0.6757590515765134,0
0.062213434803218726,0.4547918673658454,0
0.9767776855948772,0.9096884349085765,1
0.10805369458729797,0.37721792773082585,0
0.8802535706984241,0.19064509323501255,1
0.10803587742157739,0.22420387721687274,0
0.5807624517583087,0.8748678744435534,1
0.41364598322154233,0.1978534618452733,0
0.1697567133977036,0.8646324742911917,0
0.3587352040530515,0.554107251572957,0
0.801302229021092,0.818527039515013,1
0.711594379329691,0.6318651144102604,1
0.3891302461088051,0.5098905935460573,0
0.13198866825909195,0.7123383302363311,0
0.9368784686499434,0.2046613668161812,1
0.0035270777009556165,0.3286672117630878,0
0.6767911157543097,0.8952564291671294,1
0.636789767107479,0.11484453865881505,0
0.9314469931763518,0.6917334847266551,1
0.47049341166395175,0.5565541345079078,1
0.02288390896419723,0.288656213794275,0
0.2623570295991553,0.07908954629223097,0
0.8531151145317951,0.18153310835342984,1
0.18003017056571302,0.8243990147740297,0
0.9088449992943957,0.7321848715374946,1
0.23246418749282038,0.8846945158749326,0
0.9305373174451209,0.5137420786649446,1
0.918121689158252,0.1933868716192626,1
0.7426154535556359,0.42471207598135463,1
0.6841228183219543,0.7681359860852237,1
0.8992173608640806,0.47305200705163064,1
0.09171405005542976,0.6265688264368772,0
0.34268681519838196,0.38831442627355794,0
0.6895228896117699,0.11488231302741403,0
0.11567507848938874,0.21374188251147008,0
0.025544797900473926,0.09083053402093477,0
0.8477558624879629,0.42499074863728725,1
0.8324944398711072,0.8970755347082134,1
0.39615526611125174,0.03855449500648511,0
0.7086387343932808,0.35258785634500767,1
0.24104246832501675,0.6414980893021187,0
0.7026904077112553,0.8346827730633001,1
0.08851277998694995,0.8213193439909947,0
0.49905267268281395,0.15849791050636863,0
0.9567415911174346,0.7559444726285464,1
0.8787536701880186,0.9795095339566141,1
0.8375749128661883,0.7378803294188204,1
0.35508234897475777,0.23732683805899546,0
0.5079946194306697,0.08164513425062636,0
0.12326322502916998,0.5839513140420017,0
0.5625506632301325,0.6202384493874029,1
0.8760980443244404,0.19702052925329105,1
0.017791059186319957,0.8919160966835563,0
0.9455355630841613,0.35705329953410436,1
0.4774368621637056,0.7095033974282947,1
0.9365108028856548,0.03824905686749214,1
0.2507501531771704,0.9902117654332941,1
0.8774504663245727,0.2710223931982043,1
0.6433078719959286,0.1315922748088979,0
0.36015513678582256,0.5267246328306888,0
0.914664451443598,0.8108132168270473,1
0.1470849945130367,0.6478665248341592,0
0.7073087707728324,0.4461222109522065,0
0.6144121712381898,0.24194316762903068,0
0.9291799353041501,0.2945139081445268,1
0.3283740782272929,0.5695814746604284,0
0.6195173452886802,0.5763285291688215,1
0.3809207741942754,0.19846702074670575,0
0.3640334838446575,0.8060910822218464,1
0.1624836848256812,0.7539136834911472,0
0.35845752398255326,0.3251508699855391,0
0.1969124199344171,0.003411130193565648,0
0.9867760865240447,0.764889580910192,1
0.9088026792077892,0.8540143282333156,1
0.060223802351825007,0.43158645646803206,0
0.9115809794543649,0.3895019632501109,1
0.5774771014444173,0.36619899117190424,0
0.059343203920449006,0.45758493005458223,0
0.2507340389241298,0.20418456091511827,0
0.8761228885638872,0.41121517294707266,1
0.6073951752590043,0.7937330489321146,1
0.42613863629505633,0.14553665587691422,0
0.6937159137197483,0.5830830795081646,1
0.184446234045041,0.004561223059425634,0
0.20669340077617127,0.12161224854854058,0
0.9078125173362548,0.5098812290815864,1
0.772301397351691,0.9858479750394146,1
0.4644083602576644,0.7718020260101532,1
0.1802883383786289,0.9100438677258913,0
0.4831643686332623,0.6530112000496372,1
0.30505419460088246,0.008022980104974153,0
0.28953745126051733,0.6470207436727637,0
0.0248602013470407,0.9420450958964242,0
0.5109819868915638,0.26742745713944416,0
0.024347737535099334,0.3173266061955209,0
0.9184448878330177,0.12859249045804622,1
0.3077690226697144,0.685840883534019,0
0.9935177989346228,0.1538112560642676,1
0.7259998922760866,0.07498794328786684,0
0.2869661500248373,0.6167316377668172,0
0.1300703266106712,0.16994023523962598,0
0.6756273895227246,0.42123619757337627,1
0.5818316574921162,0.5817898404030573,1
0.8417917662808699,0.9159353490160344,1
0.34882117290192816,0.8296734424865266,1
0.5098521328004402,0.33259283890255076,0
0.021437418872550462,0.4274055310186524,0
0.9357509255989815,0.3355061662695056,1
0.29307955583153134,0.20950747003277836,0
0.2789952364478434,0.5262943522716824,0
0.5147172452295096,0.8225380739372031,1
0.9865558177314182,0.6093951226305323,1
0.08714862139072355,0.1652571202468316,0
0.13599672678920238,0.7914079980466818,0
0.03219807932232166,0.9096364577015802,1
0.5766594941171878,0.9629423179623621,1
0.1045681904148833,0.3009270200813158,0
0.9323634073482566,0.6787878386323535,1
0.35403923195842146,0.9921218945490524,1
0.7349341227903033,0.3135577661624822,1
0.13125737356842582,0.7079888359850018,0
0.3604952645616767,0.4977542230590767,0
0.6159042518962045,0.020346220910243407,0
0.761047004853003,0.08442917624011914,1
0.16731630525949326,0.3099809261110196,0
0.7959916354899264,0.5799702495566832,1
0.2926638386881303,0.5048765473482538,0
0.2050901630707045,0.6852573822707401,0
0.8116566729192328,0.9268774457068635,1
0.02433782934694495,0.3047012353543873,0
0.5095445148942679,0.707006643211526,1
0.679008201405443,0.5058375952639025,1
0.19287059352391223,0.24090384394386244,1
0.18825216412496815,0.7412657923728027,0
0.6915086225279494,0.14666976194545012,0
0.1826717549635537,0.42628285528877685,0
0.17226054562451032,0.3257085339261879,0
0.7152256884117546,0.03975162945325805,0
0.7925305544672218,0.34941139885784933,1
0.4227130773055766,0.7466900533030137,1
0.19017594171541918,0.4845594936958817,0
0.02888608133941728,0.7670233464027069,0
0.48475709852112203,0.6956899440098171,1
0.6521399851431379,0.5578749367643414,1
0.7689969007755706,0.8914599946587499,1
0.4833363077932179,0.6461841655475542,1
0.3711191674046046,0.2756680978897166,0
0.7327774703540932,0.5713448029294093,1
0.6469003521810135,0.5063460485652859,1
0.5556672550092535,0.7937967117992408,1
0.4534286338861606,0.15117724192231619,0
0.8600000642837733,0.8121299484156891,1
0.7260641406860437,0.17144884745972933,1
0.2549218774461838,0.743498524680629,0
0.2680475248249371,0.5490872754463956,0
0.3733418149005646,0.05665405746851915,0
0.6611282652054488,0.7502993304693397,1
0.057161544810303444,0.66245149918973,1
0.7929252334454542,0.698758623956854,1
0.17596978302262267,0.7505930693272175,0
0.32520438062208923,0.6417001498489846,0
0.5521508483802734,0.9993713879439113,1
0.26238515480678704,0.9364885182097351,1
0.674844812756295,0.5012991722444022,0
0.030026197564702484,0.36875922614822476,0
0.4633649055988467,0.6237817572530191,1
0.8956486419787606,0.553164424870193,1
0.7770381489089424,0.24178639526981238,1
0.3828991905075527,0.5657977193071222,0
0.1313513613205458,0.6982144650150243,0
0.7869291048069883,0.7330965353445876,1
0.5206575425824967,0.9319242938111499,1
0.7649869232542726,0.7256265953738449,1
0.928286293405691,0.7740170206057804,1
0.40728109769655896,0.07534946922255548,0
0.9545782148680615,0.6907296424876556,1
0.16859319354049795,0.8833153092317324,0
0.4181361319718432,0.8985661862230627,1
0.7812563213451389,0.4978629449802944,0
0.0806962948336668,0.32843686440221387,0
0.11641241018309023,0.8386472893195441,0
0.19892021881573851,0.8502619620156899,0
0.8396192390880226,0.29194736759032136,1
0.9626644713558289,0.7654609938343514,1
0.35190123930918915,0.6782344344788878,0
0.31853794766327226,0.413996693062031,0
0.31272567636655657,0.6700697747515335,0
0.22624358312622594,0.060655006078340956,0
0.3132206933301106,0.5688888069516779,0
0.957293740350776,0.3934500564863517,1
0.9363355647839416,0.006643865427271911,1
0.9529350978750174,0.9901642117315046,1
0.04299423300488692,0.6272254904245513,0
0.560970277676786,0.695404814751374,1
0.3326419709443288,0.6524095373864018,0
0.4472374155008777,0.5375608739520517,0
0.03889614631077276,0.6821595142144361,0
0.13678219079182852,0.09498131033360802,0
0.7333228013029376,0.24766941262653075,1
0.7258622636744586,0.6175713780648098,0
0.1877318139012698,0.45378591232312615,0
0.6319996501838887,0.5452949815283584,1
0.059170818289230986,0.17312836441946455,0
0.5846592140054575,0.9602138093511766,1
0.8144514631981563,0.20792486924573106,1
0.06269162970473874,0.7660867027331718,0
0.08782603350948526,0.8335987367186243,0
0.15310282188443913,0.6029093555874894,0
0.6849291388988633,0.2443113158735849,1
0.1565464659229443,0.17690802266188754,0
0.44654763640732575,0.9136035776093653,1
0.06030413720850403,0.09181947157556092,0
0.6066368672702068,0.4479009153838732,1
0.11743356480126899,0.39107044099526656,0
0.6120633937829374,0.4841905350116327,1
0.9949873249348548,0.2651684623007695,1
0.026125544440784743,0.1074682812805603,0
0.8255998657619716,0.22710415588147082,1
0.18477933633277266,0.40514064941607697,0
0.9496127093670472,0.6799278837572834,1
0.566827934697945,0.13277617848883694,0
0.164177936596813,0.3595650268231756,0
0.14560378537023488,0.6207812689259316,0
0.543278099571452,0.3610932941303794,0
0.5289310139374843,0.012954727236711983,0
0.42848142384649146,0.6267368339681932,1
0.5511848571499364,0.6492329476724201,1
0.4526146883896498,0.1947933276710886,0
0.9907253603505032,0.7708768568214601,1
0.9100022842595147,0.8694824624279696,1
0.2452834846423937,0.8605312191649993,0
0.3862244810840447,0.09942955774933626,0
0.06353613299352634,0.5247422374265577,0
0.39770983946943717,0.7914992537611312,1
0.975344879888986,0.49084247900060884,1
0.7223191699519119,0.3845055271050897,1
0.07206634348160357,0.5025293984891839,0
0.07979284057483815,0.987150937403197,0
0.12370624548757314,0.25319615110716953,0
0.013831010490762408,0.7523277525988787,0
0.2627510817033153,0.45725812626819407,0
0.01875572357146693,0.5367223614969759,0
0.2758205991991479,0.530400126855897,0
0.161258935061107,0.3050500472428245,0
0.3761886756684998,0.7554889056428742,1
0.37102068409158173,0.39697910387736746,0
