x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7202656467123937,0.23651823924304755,-0.09131902940024095,0.23697208127220148,0.6429139691349891,0.8589580600306349,0.3947911086970003,0.592358290720588,0.5453889512808792,0.19605596591880498,3
0.6895511009137271,0.6549914864176853,0.9462636201124848,0.6266672248344061,0.9631808625497525,0.28417393430959137,0.27101806312832777,0.568076585552944,0.5813931471636771,0.4904800288871302,2
0.9524926208252573,0.9843500379591733,0.3873321358510463,0.45541558903186974,1.024893044616714,0.6469869671691141,0.9260606470287074,0.21113318673436451,0.8682476448652111,1.0258370412583813,1
0.20684471747020403,0.15366423794103198,0.286930419354395,0.39475219429221764,0.1951531804007073,0.9237789428378196,0.6270677545787192,0.17409682672783022,0.39451220401892695,0.7236445796913343,1
0.9312146521881635,-0.06641804174125321,0.17633049956072655,0.275226742791709,0.5687127344312283,0.5964578209819139,0.3478003405655955,0.6184157384745282,0.46674202725184577,0.2903339957022533,3
0.6949644546259487,0.6620444244972891,0.949990691234497,0.6197678969414846,0.960824713928578,0.28040651758131896,0.27073532329947664,0.5575154826239298,0.5833621941753594,0.5023956739485413,2
-0.3501007701743105,0.28485171932158365,1.0836560135151332,0.3138644591816906,0.17214996505588726,0.09266770613749917,1.11697109404932,-0.1491303851260362,0.004545375252556272,1.1279292529237628,1
0.11715944175843263,0.2485315515121325,0.7591514947393443,0.27584499455515504,0.12087837705113916,0.1738921126443152,0.6467436814493689,0.13751903639063298,0.4804833679956702,0.7595108934150361,1
0.7937969796824316,1.0335179877456426,0.6679910277074804,0.1922894416174032,0.6014359682282302,0.7145287653953396,0.1821169668005983,0.6588443176443212,0.40708093508669935,-0.07441919677462946,3
0.13436252309663474,0.18935829189889333,0.43106892525689433,0.5461379946354049,0.41654572005382284,0.6028759699852981,0.9231985494101183,0.4847769985343545,0.6709714584839742,0.011833955035761314,3
0.7432291688163435,0.7225942315177465,0.8105246326769973,0.30155058849333893,1.1371626884393002,0.268974743065729,0.03432246124636451,0.02761112233798886,-0.11344343986821659,0.3123014685461887,3
0.41417778785251025,0.2713537984639824,0.034679556153945044,0.262274013200943,0.49657319460638955,-0.016157599903177555,0.3136437703136508,0.8082407655357282,0.7297474843402982,0.006750184697537326,1
0.6583228159191878,0.09686889444918265,0.9844382320806528,0.8962490162709811,0.5434265691255479,0.10269614827849609,0.6665241194588719,0.5826644227001936,0.35487867613462093,0.6081884935428188,2
0.97388308315437,0.862797270625221,1.0071138487109683,0.43713511359628143,-0.013765433695274394,0.8684730058845442,0.06783005625325804,0.6025151374120511,0.33978244608376473,0.8583590894660011,3
0.9211651154920111,0.6167697953010147,0.25316326832385105,0.7817866796603438,0.7439337681157348,0.16993105507220582,0.26768309323902023,-0.04424782149155984,0.7342318500637148,1.025935319503927,1
0.1803448343244779,0.24828267406604032,0.47811147053360425,0.5596077497398955,0.3661281257652335,0.6796151544685779,0.9703482139551202,0.40894192593912715,0.6235705125103758,0.0569614479387769,3
0.45129588455239367,0.5348959452323828,0.4573749239555949,0.7768840406719503,0.488249125530958,0.7014629280329676,0.3852302129659233,0.3178284068250545,0.4885519227456593,0.18639611509186185,2
0.5580263097070198,0.39212123360562384,0.5070594063220892,0.5674629435626309,0.2485367702700735,0.8702426773175993,0.5896355356380711,0.43516687979662527,0.36973606985315827,0.41252817613458803,0
0.7209921193428899,0.6279149504028303,0.9100714993053967,0.6195709600662495,0.9879086583878451,0.2506476767326166,0.299341734782036,0.5955527617155757,0.6164617011917167,0.5206605013531679,2
1.047871290964641,0.3249808066914442,0.24759358272915816,0.38177856586446346,-0.01653564943022154,0.18687391240965584,0.7350415076573484,1.0506238263257062,1.0829807287486715,0.08602424671096755,2
0.44748580140995264,0.2778796643586242,0.08973183881501526,0.4204966144127374,0.5518615430386965,0.05699967487511688,0.35813984339359484,0.9600372440175599,0.6445367334542078,0.09835956432090244,1
0.4877827822852684,0.1403970022048371,0.36953027672358435,0.20594474615685032,0.13035050630294198,0.48513509499481344,0.20559928302047248,0.8846040641539844,0.10421738975997014,0.5160801331240652,0
0.9064378044192231,0.42142270824008365,0.08901730941526378,0.13188331042073215,0.3240925595994176,0.9797488561439982,0.11984147120295523,0.45381519421537353,0.5249881286149833,0.4200060965370185,0
0.11688328535171823,0.31220903909312997,0.6687721033605789,0.28072576843860586,-0.042632948625084155,-0.10908934538881865,0.41161470486703255,0.3414499358313344,0.8826621719653731,0.7300978788111704,1
0.10716581981138587,-0.03687652636308256,0.6250188299533157,0.7356576900464455,0.74587522907897,0.48323180399373195,0.48257064856654913,0.7103660662673614,0.4758101256473444,0.7278186976494,3
1.1058792799916455,1.3121716531723544,0.7195674114080723,1.0601165308825748,0.10692293976092793,0.2722298153800686,-0.21264871177146205,0.5897581684095571,1.4629817160187837,0.631421946978385,1
0.7276301427945294,0.6609115976253938,0.9349589616030609,0.6680631631366076,0.9305664278367934,0.32264538820214245,0.2794227720081407,0.5820030146259051,0.582582547554155,0.5238816070339976,2
0.09880611064846806,0.3543645222122467,0.9254790480908418,0.23676565034383334,0.12231572988730613,0.2925510589544392,0.8065884380414268,0.31112593541588934,0.28518965170878163,0.79171466020964,1
0.49939787741085495,0.3299313348430293,0.47405715279735106,0.5121852312547887,0.2448046270592991,0.8832306083443454,0.5782933488047834,0.3764268980878046,0.32687481294369436,0.4243709206916604,0
0.675793180967443,0.6823088634683961,0.9632172523011922,0.6042568240380469,0.9716641965193912,0.29676336059905506,0.2664964024807989,0.5593529833469392,0.5603189110512264,0.498855889269614,2
0.8094856191661973,0.14383617413567856,0.11388047664674399,0.10076967136721467,0.6966960490368529,0.7995763123758763,0.45915773223600415,0.47408906062771694,0.42228482445073945,0.1733794063445975,3
0.9034554768015934,0.025246558274485895,-0.03698097656104253,0.14186317355434508,0.7364532852494488,0.7813706506833625,0.4345588660528992,0.6412289845654182,0.2943141767476172,0.1747480789631912,3
0.9103424089972121,0.4230659400717101,0.08706246445032619,0.13667874779372066,0.3270909981065328,0.9842706946834574,0.1257111346064894,0.45152375781991744,0.5228008125534404,0.41602943519777036,0
1.362149104143515,-0.3576716971587801,1.0563584714933378,0.6945080561051724,0.7965407617308039,-0.06452319702508191,-0.1966224494369686,-0.14904528716267398,1.3193507887205653,1.0913817271432336,3
0.49069415428021157,0.24258634746132687,-0.19505305921847482,0.2591018183877136,0.9015363376330185,0.9498898722899033,0.7040812051592351,0.31896235379576066,0.08540061301401003,0.27996844478374494,3
0.7654546814221381,0.7268148659120105,0.6432938625686873,0.20822104424240268,0.36456725066635637,0.4715874948535039,0.6690873880593435,0.5865197249612171,0.07795310791482629,0.19521398452394434,3
0.07507039084979314,0.21225902529900867,0.734143675542618,0.25443780567917784,0.13708016542936527,0.18771010749100725,0.6308789022170714,0.15842842362658022,0.41045878005091246,0.7110544505199239,1
0.6307609583839868,0.2513273018648634,0.6733683082152133,0.7325412869486699,0.4992051824932674,0.7005452555993333,0.5754257093053121,0.09660180233352074,0.17024642524132902,0.23736833790996925,3
0.6000902257692536,0.8059986421250224,0.4842029997295576,0.8735077223189993,0.6566478079710926,0.3929948733787553,-0.14495933350432189,-0.02298543802861927,1.0199828731881457,0.843946959236629,1
0.21889286007271677,0.4680587288162402,0.6305232422131116,0.7975033034341211,0.3169269635173408,0.7744451780982183,0.5139637336961721,0.6532853470351174,0.516176383880047,0.9699845401603874,3
0.7034400754790512,0.20328903489781383,0.2483239792698982,0.04938885712893277,0.16480819826160123,0.6278954889665223,0.011104123867766985,0.0500744194516442,0.04118503232947248,0.3377682253825212,0
0.23700220776421957,0.8562167427436682,0.14042366774072762,0.8885110515384366,0.6706879732860382,0.694573192930854,1.1106142512269375,0.703010531136394,0.6146728012229958,0.5106789656527367,3
0.016227778005734383,0.9237957303688623,0.8133063584924367,0.8197182966692438,0.6636393604812578,0.25082892135034746,0.3559389383551716,0.42352226249647495,0.5513046094377386,0.5582319573306341,2
0.26972592406984086,0.40862982240093776,0.8353373214635071,1.110528744187218,1.1744416651556688,0.07072507297611241,0.775835072629915,0.3511890003683481,0.6942144342537313,0.2701047082691725,2
0.5856869954041259,0.822431895883565,0.538700757130445,0.6629198838813266,0.9011828128459836,0.41436702820114835,0.5011159372630314,0.2693302535608615,1.1111772757778016,1.1552131865884914,1
0.28822509064616586,0.4839586127389092,0.9301206259732456,0.6160560301545257,0.9540996766409502,0.7276036985034672,0.49171117493879835,0.06163953095523583,0.11412301390870051,0.20224192953681802,3
0.29968801981448284,0.43172666865719644,0.8633603097648034,0.5626871605820385,0.9276150628380269,0.7459214491474107,0.473153442559979,0.05365981653490567,0.12206843947598821,0.26771358115042054,3
0.6923495712183001,0.4991329456083135,0.5702117877842976,0.37550075506563174,0.2525751803126133,0.19900749736246437,0.34826495798093354,1.0215583524764977,0.9267679640284219,0.8457864521718821,0
0.9756006015118965,0.43241320806527395,0.026576384429452538,0.6226193566397684,0.7385525736107894,0.4190424327266657,0.25138125469052774,-0.10357017991622885,0.6999659353069297,0.3148959178700855,3
0.9085343664443358,0.4235816629713748,0.09097746042633469,0.12887660251364183,0.32712590823494864,0.9832122574003248,0.121594537753833,0.454071719017272,0.5235946412044814,0.416213241077133,0
0.6546416262500677,0.9021803016948251,0.4624863616024662,0.6406980873086947,0.6578843050779033,0.23858590023053597,0.08182043429758867,0.09588851634953008,0.9667729374664934,0.9092035672920266,1
1.2268497346995788,0.28523612825625216,0.5260796780096348,0.7056817706991151,0.16954229631341627,0.070010179959492,0.8064235750466937,0.6924890820478963,0.849462771794885,-0.013782577697929552,2
-0.1784710306078799,0.9433205958330216,0.7362750186683257,0.4475562693204621,1.1171840163224136,-0.04877124740221844,0.8331880208185146,0.3123417540841349,0.4291709839805017,0.3409114142529748,2
0.5834733580543727,0.8085676050999929,0.8431071815405448,0.5042965427171459,1.0072510153533052,0.011280708650941731,0.14919361443467782,0.07520486231092754,0.10607939922623075,0.5234082025467302,3
0.12164910835079969,0.16246599882681192,0.45786832275106376,0.5711974864357199,0.41986687202583284,0.5680969909085618,0.9014827055857307,0.4871824167415435,0.6422159852218156,0.035351077456944185,3
0.6876380689814605,0.19969581789738206,0.25171422437554103,0.03990246016010106,0.17554108715673242,0.6295680517988975,-0.0063766694179565875,0.04702372860824485,0.029904204657206578,0.35128326205487204,0
0.3631117451240466,-0.04763487725064322,0.15536410361459146,0.5002360101767656,0.39280444807385273,0.8059128806067167,0.5904298338448349,0.21690217976026646,0.35793947020966327,0.6393735308713545,1
0.22335791596228255,0.039418501787681165,0.5408808293507412,0.5921197637082612,0.31567942436020047,0.7048046207053155,0.8774587828446363,0.4044853424885587,0.5951977629078694,-0.15297437195902383,3
0.7540049577770208,0.4207596055203884,0.9122573345685128,1.1389608235209883,-0.1337355193620614,1.0029895345100974,1.5052959473872383,0.49318236180370656,-0.17839028292705972,0.4484870041762879,0
0.5127722324720134,0.3707034397951855,0.5418086594622532,0.5852522716609072,0.2981396697026723,0.9201735847665613,0.6106246294013054,0.44750796952468147,0.3959073755203615,0.379476141995031,0
0.5680910484900481,0.20622114347386522,0.4256467456732366,0.0920648830896539,0.7538876217838113,0.3260905557180996,0.5404644526903212,0.9636085652439931,-0.006045642875855517,0.026651238595582688,3
0.76580446426599,0.7200901125055555,0.6379788551363705,0.19099790111165948,0.36610054058463537,0.49374037026746664,0.6770434002850461,0.5915021516144424,0.06798028021716707,0.22107866384301508,3
0.08741386237432133,0.9700875657058468,0.7523085477446776,0.8398043056760192,0.6205795215270408,0.5943444224137227,0.29430389628751624,0.24417967569259613,0.4841884568665203,0.3309767476986225,2
0.1781039304335606,0.046514360752230303,0.6376125583110803,0.7185731683813095,0.8312183751900454,0.44569785748485974,0.5054062958462925,0.7050158637164411,0.4881215512080156,0.7449988111881959,3
0.722613244478673,0.794293380659955,0.5450710258121153,0.9724263479490864,0.6332916621427834,0.8968446858607646,0.6195576994064633,0.205754842178287,-0.016084530463398486,0.900520448672868,0
0.7769218218873725,0.7013631429913718,0.648609717180453,0.21490091350496635,0.4047455475248875,0.4785446532407588,0.6607815112335605,0.5817657186805041,0.0854035145348635,0.1870329186781478,3
0.8247455062934645,0.540142546786371,0.2922154744307576,0.920367764708772,0.6502263205132711,1.0772251981640608,0.2730739341739184,0.24857225131202446,0.046217406147632145,0.8586495458059767,0
1.0067865902281452,-0.10739624417514032,-0.19436108776801722,0.20240905649627478,1.0186772520859892,0.6157620024148875,0.663868536855563,0.3397323624707329,0.1947952059469635,0.35568819562166987,3
0.6260715537164713,0.8307018400976909,0.803798672942515,0.45645788525115727,0.9443380809717069,0.09140738054188764,0.18087296608152373,0.08960248011002282,0.06649281569159006,0.4663422833954802,3
0.9122773198350671,0.42253278584723414,0.09535535161537596,0.13812513420461622,0.33053320645827705,0.9849816272167353,0.1145000193802489,0.4452832363624375,0.5237857653938144,0.4229694973171519,0
1.1134201081147708,0.4291638386892747,0.36208237927759385,0.43569539029456816,0.002887033303023104,0.27149681623595157,1.0567984617348047,0.8475156673763892,0.902387628468169,0.1985029168085879,2
0.3009635363374364,0.4424577300724197,0.8730503899657203,0.5434362141008995,0.9225543683106143,0.774493958531118,0.45938520992210363,0.07436617273851398,0.11141028454906775,0.2960124197956219,3
0.6078073217850646,0.1400304992185673,0.983776725217709,0.9540992578561561,0.47653310477133765,0.11916426925317837,0.6123057737304748,0.6459608097670704,0.3326950379850223,0.6882532778992955,2
0.39734683373598534,0.44218196965407003,1.029113697975983,0.7873837175519288,0.3202680535616458,0.2775432897741587,0.24773408353084675,0.8847689985633727,0.9039459535235591,1.088427511460861,3
0.33209986564573307,0.5165751088666259,0.9856884642020829,0.7663274559981824,1.069278538693223,0.944029660642403,0.5659403428786349,-0.08427518994448527,0.2117345808542001,0.5447769490900127,3
0.6256319303224547,0.1306028543869169,0.992515303584149,0.8837652586937509,0.4901948508442593,0.10697422929737961,0.6818413873937998,0.5892695539892565,0.3961939685227829,0.6405085955511384,2
0.5881319387016515,0.8841598451838175,0.7181017017753368,0.49819228037167285,0.9670960831369295,0.059928830289878346,0.11112620541775901,0.17587616123326172,0.10711234744794394,0.39729781124557695,3
0.9259420185667744,0.11053030001335552,0.03436836205761344,0.2886899754456111,0.6540654165540118,0.7045509427900419,0.3974421830491616,0.5941008997804941,0.4973012693839486,0.33640235069038865,3
0.43336078683128393,0.6919679642670001,0.6377938494367421,0.5036672494163428,0.7878875572114903,0.7578242601109556,0.42732039594848487,0.40149579545653735,0.7480949681085496,-0.12021172008730938,3
0.25853239080320706,-0.04841181522603846,0.716243557970008,0.7080786322016173,0.31769537226972666,0.7415891740717055,0.6849638732674694,0.7289399531553211,0.8539833123654897,0.2909433853927812,2
-0.395043748272191,1.263838053140718,-0.03679822977169078,0.008512919072006686,0.8314202998858172,0.39269266276233455,-0.2963950648601942,0.5036433124987093,0.6157708960605113,0.5927106692320927,2
0.12281966221339805,0.02780805162889222,0.6558627786978705,0.6835885501621753,0.8677103631535681,0.4911925615442903,0.4659793033781308,0.7332730901758379,0.4763920410791174,0.7825488323309991,3
0.29548054968522297,-0.03428500817954483,0.7909662764729575,0.030396181834540875,0.42669063075703034,-0.17920669350816393,0.40641355509466703,0.5063778615151076,0.3295296484839207,0.43326843833476614,1
0.6610568045830207,0.48398255635899234,0.24048054256061321,0.863746259549516,0.45130756566790703,0.8048223526293451,0.9977613178598495,0.4456265301250496,-0.01256062910641021,1.0409310553243485,2
0.8860866618971007,0.42131041356250876,0.23334866469368404,0.48403042745132824,-0.004950204665938596,0.1877105924644224,0.8532637771655633,0.7923810493356579,1.082928517579466,0.16023960260158926,2
0.6564032494377048,0.0847881507272471,0.912764104078174,1.3047191981413495,0.48500463987338793,1.1649134956371103,0.6212468745506295,0.33949932013870887,-0.28683946669285243,0.5455442385628035,3
0.818701917816522,0.09092751640266748,0.0404302115424074,0.12972649606760764,0.7318829989335427,0.7542310642944686,0.43298753923776007,0.545577985126898,0.3458622882326015,0.21827793468066267,3
0.8726677004393106,1.011605271780245,0.6535500221841545,0.5230429523397798,0.8382756776839146,0.7072325778375314,0.7570347074405436,0.32459055439982804,0.7860660037451185,0.9952607052159702,1
0.5986998913787843,-0.44304780396578597,0.980370044914105,0.44057126847121325,0.5735753834962835,0.6696537568172582,0.08205308137044565,1.1431047359240238,1.0102869509933217,0.1305222646793376,2
0.03773117572297662,0.16797784206916255,0.66785093522586,0.8091556048854831,0.2441750287029733,0.7506872160580692,0.7843199750726519,0.9146186720678603,0.32218113306189333,0.6279974614930361,3
1.118064064933505,0.9544106676590521,0.6731256475896863,0.237883658867973,0.8569160581236538,0.9687029579952341,0.3386276693427056,0.2977630789771971,0.7961632542261528,0.03056152392638612,3
-0.01486587385305388,0.053751795539310754,0.9230711391175201,0.36567994444049134,-0.04262769218784604,0.344499954047232,0.7472176290864534,0.22801234194584377,0.5211093624985612,0.7052042898726448,1
0.44008282877496585,0.3357951934768514,0.05406306877029845,0.34717050638172425,0.5110819332100702,0.12219360910638451,0.2880581626909477,0.905404742626942,0.667965922887893,0.10012224034121833,1
0.6049760809954923,0.35060229312831526,0.7678579400578169,0.9635492993784079,0.5908010183278135,0.8241370269403363,0.3696807935158847,0.1267829569698051,0.031985564068604866,0.20527924284705448,3
0.42484845188056863,0.816072855082274,0.38710376590721246,0.748704957249393,0.5365138212835427,0.22556274239976737,0.2483226231716484,0.08581497677393307,1.0232165457958617,0.9176825369687911,1
0.0969424628058676,0.6722631263138964,0.12043213779498872,0.15829246674323794,0.14106702161878004,0.26534558108860873,0.8836737454034841,0.6468950443555579,0.1377049399780729,0.8814361311583984,3
0.16134170310984935,0.2101706345890782,0.4458711957174615,0.517925110519856,0.42289658681923525,0.6192878648324113,0.8986698001402513,0.5049304856678392,0.6678058161682207,-0.013240689185701253,3
0.9535046254186405,0.44703153524592026,0.27252633752708527,0.2674216131879688,0.20083525000414346,0.788379683581615,0.09404743705233377,-0.13672202954952964,0.16611608960467966,1.028705608680966,0
0.7636517797139261,0.6984206618962355,0.6449434997909055,0.2117590395084878,0.3863584567603516,0.5040986540207462,0.6542296342513118,0.5758484378389738,0.085531816756718,0.21956507322948207,3
0.4997291774615101,0.013773532237518413,0.6735550141855202,0.818019222067326,0.5989194515282613,0.40716859276354234,0.5251916511996271,0.6612018830866937,0.7482756050099583,0.32966272145827896,2
0.8296999417089184,0.699937876770306,0.7372125211363464,0.7310910253452209,0.04208184563175313,0.5311031542705211,0.9192834648752229,0.25101088660363735,0.9141036596691807,0.666676505275769,2
1.03671302838418,1.147899040579876,0.6976083975204029,0.0851944555989213,1.0644875379809873,0.42745008276495183,0.4668942185829158,0.5154107453387722,0.716171314067131,-0.03094758260502025,3
0.29218974980772044,0.43909620440064306,0.8774149503794907,0.546491004252836,0.9467017842155526,0.7534010092550362,0.4761243778838522,0.06952226545350494,0.10861635347727769,0.2831180428169406,3
0.3012471943556527,0.06455560988144013,0.7574833422405309,0.8400794417263584,0.9953088046542875,0.3553567272545837,0.5501480301170565,0.6470627037747699,0.3918050376290385,0.9297882239708936,3
0.134855301371276,0.1837943247285073,0.44676086127926407,0.5594592957432752,0.4001689279163009,0.6138726717420006,0.9245026298166825,0.48897296985782834,0.6841925551746632,0.0007644276440143608,3
0.6021201326970894,0.44416995279653626,0.2950772433546157,0.9198995911008416,0.4813088145067954,0.764916174928214,0.9414066505834772,0.488997895935138,0.044270505539017915,0.9886167629151086,2
0.1281939779301526,0.047492628931292115,0.7754666467140581,0.6938771068116439,0.6883015174480982,0.19207461375774126,0.45779253388535235,0.9568648304448827,0.0014992003901618776,0.6835200904237634,3
0.18528088603264212,0.5215248639444504,-0.02551050741717198,0.6070014164786638,0.2361551598083665,0.6127767908660181,0.8672585256260592,0.8608472963505226,0.854688546904917,0.8783422465754475,1
0.18633410937588588,0.8432978220410791,0.5950538116216937,0.6499328978600084,0.7369056840036634,0.498072500743196,0.3350453115114943,0.1897837710175187,0.3589172321211278,0.34607558318951626,2
0.2716125447028456,0.04354614999705336,0.7449425090531245,0.7617571126421254,0.8545249296179313,0.42212478641333845,0.5876663957778929,0.6531291352437637,0.4320236168525416,0.6926884009095531,3
0.19962430793921998,0.12194620437163128,0.1907592870955227,0.26295806960638535,0.1357058644676005,0.7735110513235542,0.6265718260412838,0.1810655779972213,0.3160193327170554,0.5877841114900306,1
0.6852812380655273,0.19806839549080552,0.2679922697183305,0.03359904128029081,0.19234164406613927,0.6395672121279441,-0.007174461650677366,0.05468980543084591,0.06739650995791231,0.3600473029052565,0
0.33961002927764583,0.775371288588642,1.1058227024006344,0.43463227102910607,0.45397046190438917,-0.31081733311579063,0.07061833667003309,0.38763298187284256,-0.35812142795765123,1.014479321150716,2
0.7104614706498857,0.8328115866825836,0.3302871407890148,0.6121892306412137,0.31381162889640546,0.9062538214025455,-0.20473045697941808,0.1200523940065189,0.2856906997668538,0.7070120232508497,0
-0.20395577656972963,-0.46574459098092513,1.0398741811272227,0.05360614361481297,0.29779527205350803,-0.1316182314590394,0.4267373947022951,0.9741187879917397,0.6251069720288336,-0.016992219215346938,2
0.054241824425263846,0.8332807810502625,0.6612925913363177,0.7237617735911925,0.8026931853769972,0.7011145995101418,0.24613554596282852,0.2364869077904781,0.47011919425467674,0.388709331811443,2
0.8890253723502453,0.1463222078719685,0.08296733783947079,0.05807949033271749,0.8168436537376533,0.7066421455189739,0.4620236367443031,0.5041256666594264,0.28957485154518536,0.279094899174605,3
0.7399462060402537,0.3962606176467063,0.37052700301416697,0.41468250954672586,0.2536059836930266,0.9420423059463175,-0.1850699353030301,0.189874927195998,0.16944069569294165,0.8791646741083015,0
0.6435163839501833,0.5214209229908344,-0.30000724136395823,0.39461280857698977,0.46670127127715744,0.518919741772079,0.28521343421352274,1.0588559685013303,0.9829827448650201,0.0723741911004776,1
-0.3925566245065884,0.11915423275040118,0.4548626514158597,0.3155972553961876,0.7850053534982737,0.5689773995832842,0.5305355779416147,0.7161764196600282,0.7012866605042345,-0.11427149675518877,3
0.9312130545989477,0.6320168553764709,0.24894435326972753,0.3658570735710723,0.3392999264174404,0.6979955200363194,0.008388500918653837,0.008274398691725525,0.23521337385215438,0.821843019532751,0
0.30731674530588055,0.4467885560384584,0.877832395994841,0.5390817533824477,0.9277870525635167,0.7488159715254125,0.4612007342486181,0.09078152097758507,0.10194383293002122,0.2825001112913987,3
0.8797157243164057,0.7270060837750086,0.7928455164074691,0.47678784891630355,1.1913022024428714,1.021269992114276,-0.0766329850649867,0.6853470616480197,0.4446536710991708,-0.0563071807066174,3
0.577948135234793,-0.02377019791426454,0.6486817196113726,0.5515027128315374,0.8141263675125512,0.35815570184469403,0.8297430063340033,0.176350079702769,0.6357004645211192,0.8066782039445675,2
0.6942068745442854,0.6528779529123082,0.9014764878724122,0.6078271687507848,0.9528317161749851,0.2780364845645299,0.2804516060669405,0.5827727408896209,0.6206951388647328,0.45888669930745773,2
0.7068016378703735,0.18937647151845266,0.24609084942599588,0.05188430429315636,0.17181774824988896,0.6443608798931361,0.004848972197431682,0.06444767234600118,0.035364403634429685,0.3356880292938247,0
0.37201584783812036,0.7968379342463341,0.36399591039493673,0.17505573966558718,-0.02662029580277761,0.9036872533399696,0.49008189171800165,1.1104708603677045,0.49867720957118544,0.14631423919942244,1
0.16008050998328938,0.15567928053020325,0.788095968338678,0.6866959500773716,0.22658650484357573,0.6192012414391109,0.5409564556350511,0.9260286110585374,0.41174003873566956,0.7784678768968872,3
0.23173978299030448,0.10329928802572184,0.5428747896378762,0.637654608081065,0.8683531637835448,0.4070755266246319,0.44628981083369146,0.7293982462530793,0.49099308305983397,0.7507180095571183,3
-0.049830152558997295,0.7133665238803892,0.07787854858556882,0.2829899527047486,0.19179535391865926,0.2642255919265082,1.0907744201046248,0.6507693772828386,0.2561962086485376,0.8470922796400078,3
0.2965091792612267,0.04617201164008705,0.9073109614338515,0.3899151011613305,0.8571064803158321,0.3085487985444547,0.6368413975501644,0.9415813050986105,-0.1624728674742073,0.8310901392196252,3
0.6050135599579222,0.8344874373581337,0.7631837954318857,0.45435109009009583,0.9331107931420245,0.0988338445592435,0.19474754156018725,0.0755918274611521,0.04337574237887251,0.43165217436055464,3
0.9321373950659521,0.6893628797091308,0.32584407189725617,0.4674770264541859,0.369369827331689,0.7850413415427899,0.0017270131788716635,0.033010851897280605,0.20179970715499979,0.795526525928086,0
0.16559905036021533,0.04701344556461975,0.5625243258979205,0.7665922797874923,0.8954119760647284,0.33526727221919705,0.44212055228187863,0.6381437439318974,0.5933166022388612,0.8631388774337789,3
