x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.2174920027734957,-0.777957308759015,0.07299664870605305,1.2219884559685203,0.9247410385184218,0.48810516324815534,-0.04494342510481586,0.741723121272581,0.2898776017140889,-0.01424904654804554,1
0.06680249560976392,0.8973881513894599,0.687364037480571,0.08685209405304495,0.7694804063667833,1.257115828533963,0.4239034573008922,1.6373835674805106,0.44937009271568357,-0.39546239828021057,2
-0.2051374847550121,0.188024410494528,0.9456116999700884,-0.2918398804518118,0.6090339574181658,0.23373051308207982,1.1708050875037124,0.839638413105339,-0.46753065231468194,0.7051420200168704,2
0.6874513415920606,1.0112539956311741,0.18488289517455597,1.0605380158516744,0.9335207995108548,0.5615631584389439,0.8299398316593755,0.6641326047157187,0.04342457310237336,0.21911621867473005,0
0.5795439427192839,0.48732284593023406,0.6734333282622602,1.1982725409343784,0.4046707194769801,0.6291673128708514,0.21982149998125983,1.130217647902527,0.4002306415676045,1.0024492226744834,1
0.6742174733847635,0.9189055286616893,0.028183383391569016,0.1580892231263745,0.014602825198945511,0.1282591452908872,0.05020370096053156,0.587366003741285,0.7334606211804564,0.4903442229385176,3
0.5102371768039196,1.1999005313218392,0.6055288887600403,1.02340197630944,1.0265098369550243,0.03867431826465956,0.7244669969300381,0.36684894099342086,0.13013299042014798,0.861935774732724,2
0.572895275337208,0.0381173634383622,0.44045137271724516,0.41839618571613035,0.08477877569582407,0.15790228206243617,0.5097564542837876,0.010929663847409732,1.0830581379801867,0.37055687908788354,2
0.14891900165866193,0.09349051776732818,0.43646933311686054,0.22932832400702452,0.742436920208886,0.3584888320898656,0.9196595938286812,0.49967596335874487,0.4745852515677179,0.30602700700419,0
0.1725882871359993,0.8981078626820689,-0.1114068279445892,0.6575743504825222,-0.03765022757487363,0.8925413338952152,1.0485861575419175,0.7252284292976623,0.3521552270849424,0.9972027219413006,3
0.8176331029695971,0.7216927728103371,0.23185783736812055,0.20100892786742933,0.2942336008198913,0.06500360763584048,0.8671818750280641,0.5334589474323428,0.4021852831069534,0.3558862843363609,1
0.42710812188078773,0.954481529659055,0.06521869541505732,0.3495367003607839,0.8265493478408634,0.09441173389149574,0.7974329975621982,0.6455954591498341,0.17662385877727976,0.7365302963940308,3
0.14914635361540857,0.8564144956095894,0.3541690264661876,0.07742108878533574,0.03954791691906111,0.47854381661307216,0.3708373381248699,0.6720770350777049,0.041867835399311354,0.2270148849627014,2
1.0240408467218851,-0.2900620613132081,0.9603908208650707,0.9848355030679521,0.2253021892559049,0.5844887223954168,0.7828933452253567,0.6997185095195211,0.12781318456074253,0.46221534670116393,1
0.2781590730552809,-0.19242801142479804,-0.23025805233240443,0.6168395544724574,-0.21978086593387214,1.6116315782654769,-0.7773822672837871,0.5176994350777717,0.2405362278418226,0.898420012516256,3
0.8592923975717518,0.1405110335749653,1.0022272652906017,0.25227315680068835,0.5894936669845212,0.45383572844459197,0.928823906634225,0.8942606023813604,0.2946670825113644,-0.08889584856012527,1
0.5407623604804217,1.112216878649866,0.8377677251683644,0.035104921092516714,0.9308984328132626,0.5237464359841584,0.35960040402798527,0.6886001613758267,0.6683921474744685,0.6820154904487337,0
0.16462600094943,0.196766252382971,0.4941730421155239,0.6444190138391154,0.26504225454435265,0.5108485086666185,0.14158479803173268,0.7287307591961036,0.659005809191595,0.0389480189147961,0
0.9366817749137731,0.1927329710776817,0.07003456868507368,0.09388138481386525,0.12228245453097424,0.48332835433564025,0.14246309707331406,0.14690314568346058,0.7482735577563471,0.2024278983531453,2
0.8916601665510894,0.38015686740272653,0.5549836628325778,0.4661847080917773,0.5896849292294635,0.5458606188523234,1.1773994576279208,0.32309423983065483,0.49130869048442233,0.1655327067748231,1
0.5727895345365812,0.8205011749547045,0.940036454701261,0.6155144937413544,0.313256605389726,0.23179716730549782,0.6331765708347705,0.6034982418585524,0.8909207545612301,0.9602803054772445,2
1.0482883584128209,-0.1142427918240454,0.8486713192734644,0.41433921767631204,0.4073757431700921,0.2991319884718702,0.6500926110478817,0.7140826138278518,0.3448637027086662,0.40811070563671703,1
0.4200099071330387,0.13113753914017562,0.4026224059186821,0.3429737932952791,0.1650826066941061,-0.027943345599397346,0.9954639803494645,0.9269813734297785,0.2303892059449766,0.30001825148911404,0
0.9928809772630804,-0.06319369500575658,0.49125732858022253,0.6869171889832355,0.7160024702260817,0.9374880549500846,0.8635791345000892,0.9614377430533809,-0.03494267754368116,0.31249449712853133,1
1.1811026952682009,0.3044961127102368,0.6454429500821548,0.44185711973273656,0.5193309180358257,0.3241142201187323,0.5620666449838003,0.5292710025242999,0.9448690647137482,0.5534693883554407,1
1.0786276216472857,0.30755533858470013,0.4006083517838653,1.0747773079313474,0.4805110984935713,0.8572316222396941,0.5371918669108391,0.22061525236576224,0.29583159791015934,0.26694966022992384,1
0.47998171200809375,0.07317224462933769,0.42383111985229416,0.46264427585409884,-0.18141430026584085,0.2515748181030526,0.5506521207442105,0.18085078004984864,1.0334874087784314,0.5004083048349091,2
0.7956729107311541,0.9104033508307662,0.41760497629388493,0.5775074933756188,0.20733562326990004,0.1197974552407117,0.04166297558509208,0.7633673903615263,0.7986164944530291,0.49563451925228463,3
0.8872728170549103,0.5984368576081995,0.864371966535498,0.2026142619461904,1.018672148096332,0.335889408423201,0.4384600945989434,0.8684290928580155,0.261581454544565,0.28496056932990915,1
0.5598971616355333,0.8132760849130434,0.9581930374383426,0.6371818848355345,0.2811836127751151,0.2494854720265302,0.6581975531400335,0.6067795252912755,0.9229949667699272,0.9422655553688791,2
0.3804672325178654,0.42492612731599555,0.7380504509090484,-0.10181344457010799,0.4105744005998478,0.19748461367874107,1.1657712564461074,0.43851929511897764,-0.09354235533540706,0.01882977485371895,0
0.15979914547718058,0.06695987185538993,0.27007187342154354,0.05638144089949297,0.8703991208017823,0.39933440608545595,0.8390696934732281,0.5098951529813859,0.45286604528460084,0.14049805619688716,0
0.46637912977709994,0.5216132841018875,0.7352012223542459,0.4451141508105461,0.691147377277288,0.32434451275338233,0.8291909872884079,0.5179783832694743,0.27038128616446355,0.6412814281625661,0
0.9107829928321338,0.7878430173293504,0.8425200208539108,0.5722569192258804,0.8887799667094198,0.6223610462342483,0.5791336490484607,0.14478122237564053,0.1157702430959318,0.7934608956530067,1
0.3224214193153384,0.5145839446394609,0.07419752271489707,0.7562191776991833,0.2510633127797555,0.0036001447306773376,0.1611803847621294,0.7493905534755649,0.019388387037779724,0.36949297711651224,2
0.7672687022636336,-0.014323849614633247,0.740642211680233,0.93533841695123,0.5208780127788933,0.5482714101726027,0.985498965151201,0.5418289772344405,0.15976980942234031,0.32466736081595776,1
1.005950131178086,0.7803956608322015,0.5668802449363914,0.41624139266514865,0.293273088152636,0.1269371137139311,-0.033042625536486486,0.8745302039389212,0.8315118587323154,0.634555633800244,3
0.8642898424359483,0.4777157261307704,1.0100505629739367,0.18409563969716114,0.9097367269815801,0.428090341073157,0.35205808006201744,0.9294522192082797,0.2318207682815622,0.14762142891086663,1
0.128406534426577,-0.023330402321666957,0.5187673386988871,0.8551075357876357,0.32619478618743236,0.788772989839878,0.5628399811146302,0.40728399538473625,0.4212759120767025,0.5148485153625649,2
0.1864774013498497,0.20062442760865307,0.4106870521427466,0.7327289331154387,0.20007634001104413,0.585227614014634,0.14608403543179205,0.709382867438489,0.6003669575087832,0.008525609630207591,0
0.5930658762466572,0.3548096732296383,0.5751888136797181,0.4964053796391206,0.7267945608946039,0.37814099930058265,0.12729200163007376,0.8439890155007247,-0.13128412147001417,0.20196845590972082,1
0.43168221946149166,0.9967086346079495,0.07454611840948672,0.393773561070073,0.8227228672111229,0.0798251752750826,0.8203129791906693,0.6351471909034672,0.16066556114383299,0.7108292942731292,3
0.5117876353963913,0.6152738128308055,0.6289643518156183,0.3803758391647395,0.5821310246632826,0.3164936989714256,0.09568208646582131,0.20903340466046,0.6524108022443686,0.607784195663585,3
0.1633854073679534,0.14865264781340154,0.5259648076521812,0.607140685435963,0.2889772366353925,0.5334599299350556,0.19259309904823602,0.7186553326154187,0.7223563300281185,0.04808231323194084,0
0.0992558003433573,0.031204274945837676,0.9209121106647802,-0.08573185689708789,0.9405859793363293,1.0786856488173777,0.5383973562863906,0.20605523135574316,0.37833226945258847,0.951098927638474,0
1.0755269331805608,1.3175840490048516,0.42902598074776915,-0.24496798039131773,0.33638719214104124,0.7671221832179143,0.3779860934730796,0.6714698125573183,-0.23329683736509554,0.5793666347069704,2
-0.2103572679213931,0.959503705846056,-0.23857677055316323,0.9432718586700765,-0.025803186493137814,1.1739259732351854,0.7323317559850598,1.054247447908914,0.2462980198349371,0.5666154329762991,3
0.8060313520754581,0.31997998896006563,0.8835138932820747,0.18706717347677315,0.9095466358354799,0.2781096646990585,0.5248030013714824,0.7777695408088435,0.3546349590338809,-0.02660988882183643,1
0.6335942446115621,0.5506597957289022,0.3113582370582097,0.8235202154334245,0.8189128933460995,0.7301051156089671,0.07982397828657233,0.8046138457176385,-0.11668996341196175,0.2913875807080749,0
0.0503287417914412,0.16262964760040424,0.5767414180438225,0.5843296099673317,0.2682989899722575,0.48282366322743375,0.19441670084753354,0.6563808611276426,0.7570630315109255,0.15000454041754,0
0.12303454054276095,0.18260353366568957,0.48520080105150365,0.6580181642041796,0.2762815450798046,0.5696057953723217,0.11098905022784705,0.7631468087403177,0.6669001487147589,0.09400863247670718,0
0.07418612554515842,0.12179547549177636,0.30398931755520814,-0.029669784644611535,0.9246524615881213,0.16022806524821775,0.7396947133872853,0.5271153174243095,0.6152963215202892,0.4211103048009631,0
0.37470267622020276,1.450452918870242,0.8778823168352684,0.6470801413345222,1.214338420036106,0.7411947394184624,0.13300795963999895,0.05010969339343907,0.23320406762734192,-0.0671119745851067,2
0.9090929568995001,0.1344395244855412,0.9537427368089845,0.27177596530588793,0.6083578909628837,0.5360289486444874,0.848271496161762,0.8736515183587614,0.27692528424567625,0.05039383559169798,1
0.47453766499715294,0.12868116221429507,0.6305351415751059,0.3307372370044276,0.009061060358478645,0.10810944602338463,1.084377944643817,1.0631263548095273,0.1487806321057251,0.11828079969116398,0
0.3565091979227082,0.44557538267877106,0.7375181467551315,0.40551570172289453,0.4921053155446241,0.12354029514367483,0.037093375322309774,0.3649342972899644,0.9731612757942347,0.6835743877132094,3
0.7518139626687319,0.5681820139564288,0.8094016105454345,0.34209044790200605,0.8714434830513315,0.7701365388188487,0.7229980481587421,0.9333976088773253,0.8552048797437753,0.6802026957350982,1
0.08273328731148427,0.10016224455935215,0.32639160627077946,0.20635738168786005,0.7174993658861393,0.41974117986865767,0.9201966124673259,0.37732716578254744,0.38921658833180645,0.18031194737971257,0
0.13517054787916133,0.028553388792829357,0.5366252667371029,0.7841036518258875,0.39881020728605837,0.6965266084607646,0.6177906116413802,0.42459374444272396,0.4537115836026759,0.4269749938043984,2
0.6389557420719845,0.30840833972323467,0.5904010939480709,0.7907527506298632,0.28544239719367465,0.9306551471569462,0.4838369001665945,1.1260063762909536,0.5123218961435245,0.9574248769038203,1
0.9321459057219497,0.1460280384400927,0.9955986657868857,0.30850609749897834,0.6586079136067845,0.5949586601945783,0.8788932600876532,0.9095502686934869,0.27612311827588215,0.05751596716904474,1
0.9140648181008553,0.21364337582479692,0.14457487974085903,0.08261337985279134,0.05329518037124022,0.41761752150746073,0.19369194487079214,0.16457518810399036,0.7401197253542751,0.2761606146921895,2
0.6514735117982482,0.7865358396964088,0.6281690851370668,0.3396701085583299,0.5971136342731458,0.614133439666635,0.8146022262652108,0.30516979670483624,0.43949889020483235,1.337254843027789,2
0.9439250480618999,0.17971503134321223,0.0912431607708474,0.0546118095383239,0.07083555753393826,0.3918097224051131,0.21150101550819717,0.14707076018385193,0.7416776259831389,0.32508177134413335,2
0.6089655045146789,0.9418566203188335,0.08466855566645223,0.11373441462989008,-0.03357876686267801,0.23878695938761746,0.08738812906582386,0.5773404645572996,0.8173731058736208,0.38799804510995495,3
0.48653454756508746,0.1555660371822764,0.9510453428951511,0.4364923444503399,0.08249302181647256,0.960161888308677,0.7974789391525051,0.3825350432308947,0.736752457962013,0.2758429296110585,3
0.629907382520186,0.24216418258205674,0.4606097655113606,0.9993431779026969,0.09268247520343102,0.9331837354459753,0.2669153231288305,0.9606248012723806,0.5639255199999866,0.8390937089845425,1
0.7703152196244507,0.084700185879621,0.655107504413222,0.32453823185461855,0.7590724271093684,0.639532738146666,0.6602786189093737,0.8041376685042708,0.2953548818111426,0.6178680590315044,1
0.9149134643304735,0.6894049892576771,0.5135666078760026,0.7166154351811285,0.5998168705059161,-0.025610010291721746,0.09272919862215549,0.34889098692111337,0.47035732172875533,0.4215582253814733,1
0.8326169939720772,0.5927940319576179,0.8465794660447875,0.15947503150460798,0.8575556421910111,0.5028468558951593,0.4618490408157835,0.9814745669792507,0.15848735263674002,0.15710869548361822,1
0.31549525015206054,0.526969220788875,0.7483171618690263,0.7311080221221659,0.8268011609044384,0.5749476220249776,0.49102596962776723,0.7553140169543925,-0.03771354926436965,0.44475934801382566,1
1.1260214158668935,0.8919620889743001,0.0025882249680122434,0.82570016381763,0.35796810222590736,-0.01578555261787462,1.0135620321667766,0.8203196144184235,-0.14447726319891335,0.5766421092870015,3
0.6461918051604367,0.4514962762441604,0.9022696496605328,0.6458094406379137,0.7802593194148689,0.39581608144375213,0.4901536671259312,0.9231251337412488,0.22753711601334264,0.5524853802292209,1
0.6121643683365501,0.11849887933366962,0.8658980403462053,-0.2097942541154848,-0.1550457974108821,0.549614416809663,-0.14709623743171651,0.20552317567921075,0.6380667748873738,-0.07427576778104063,0
-0.3319059680465595,0.13102062637900458,1.3649711972864051,-0.10792100618040582,0.6160984169012145,0.9496374349402538,0.5108019454005853,0.8142466207753318,0.48405054755779464,1.2838671909796808,0
0.4877656807738192,0.5574554366319887,0.7336367140143306,0.5736462313806472,0.6394221137487349,0.33733177789754715,0.8834036674149567,0.5436525251492803,0.28151950862311814,0.5540358053307501,0
0.7463611003533412,0.9311141063611397,0.6989519472460568,0.5634939904885332,0.22028309295964205,0.7264300733475395,0.8021371879236507,0.6529856307911058,0.358373621168498,0.6184585956803919,2
0.22412228959595423,0.6553812730474654,0.3756521631320139,0.5247646721132067,0.3536525856498885,0.9080978475457676,0.1268571134691971,0.18895387763662513,0.8434344903959499,0.14792292433822216,3
0.7342733444273791,0.28339805518207195,0.3524303190671069,0.745569827023283,0.17498990517302324,0.6966797758804177,0.13726805037270395,1.1271274774009952,0.48652058097604634,0.7011318363043698,1
0.8505976354898904,1.0100383574275682,0.1260047079598181,0.13363859310631904,-0.11429825900027996,0.14735077416808628,0.00988113401520476,0.46490392210297815,0.5140816851962864,0.6696536516428242,3
0.8966524784749929,0.3586399132377925,0.5515457842122597,0.16203632941605783,0.12909843768650572,0.2811862887555717,0.615514911037742,0.2667766184955971,0.34053734667229507,0.3600303034018999,0
0.23330916285932252,0.09813843882071172,0.38796315095778344,0.6800701973362286,0.32123761791951316,0.610090067183078,0.09757377198510278,0.590985267597469,0.5969437577511499,0.19192496964858785,0
0.9125613558784127,0.006103961691242412,0.5029405195927141,0.22692103129148275,0.9207959865633031,0.7584576827160006,0.6779633001568367,0.7405858786609589,0.4286807339699134,0.4753054398129215,1
0.5931766926373825,0.5788254520577725,0.8137938354639466,0.46575783744692456,0.79630611084317,0.27598289824188327,1.009543260824629,0.4796291021174791,0.2383721012178296,0.5832448413987606,0
0.8057314108190238,0.7416868887803217,0.6256933288643585,0.2747698450123067,0.36450635717426366,-0.006551061835481403,0.08497395197424641,0.9257908638528115,0.8348641390665545,0.7518280276109616,3
0.2502473268210318,0.31463570797471707,0.7051877308632182,-0.08028230685501647,0.7288858523089156,0.7730248296513473,1.1082905953726008,0.22277644672820718,0.49205650572275017,0.1030052100530913,0
0.8964215013223931,0.13473720064174932,0.5834231018164173,0.29345785543254715,0.8647558188527978,0.5843858874529948,0.6681264515223284,0.9038419760177384,0.15688753883034057,0.7480611907502782,1
0.6216074360598698,0.5105587064786946,0.2655784486933951,0.8240009848409849,0.7930272352104193,1.1024869051185275,0.3878218622182839,0.9443490276013566,0.26096313024410867,0.28942277169625846,2
0.9111058535477803,0.536261105046764,0.98450748285833,0.12845943983179414,0.8859937565543807,0.44741811004196297,0.3386154924537484,0.9076825663848223,0.24994776895212628,0.1794349510118683,1
0.1440573460001712,0.18206387297566898,0.438520092296834,0.6317492498797701,0.2666573967557684,0.6024481118758075,0.08361128976065464,0.8234870452152573,0.7030273882418644,-0.01178868875231899,0
0.3357327873334252,1.0356104951604548,-0.005320200595619148,0.7150467163423437,0.4848186936201104,0.02919550720982117,0.9567104648133479,0.5447689824514448,0.2426042405959971,0.6423477199037988,2
-0.12028381264861182,1.003754376957868,0.5253132674694093,0.41444220076590343,0.7671800578980583,0.7346988388220876,0.15326115059094614,0.8826396889309299,-0.32744893941658165,0.8185294172388705,2
0.12236785523827949,0.20843059328692437,0.5811243844168298,0.6047993391985336,0.21888562801406475,-0.19437409137681805,0.737495375370345,0.7227167160391086,-0.1717778461264737,0.9967531931663063,3
0.08216658287706834,0.13732555057208362,0.46638971502701193,0.7406042299215636,0.29441582997067006,0.0192257438691255,0.18704491909496063,0.48601046478903265,0.38454072636948056,0.6543667422814098,2
0.25481278774910604,0.4498537036515462,0.45760998091333543,0.15702057279729065,0.6176071580542145,0.8189514073991779,0.7201514531058952,0.41610406426118746,0.04527512805429047,0.9180411155894039,2
1.1507453863824224,0.14632771720422166,0.35962901910467826,0.3172668533396926,-0.014010783900822554,0.705118278096641,0.24409757522819092,0.1486086314129065,1.0500292888730383,-0.04194792194599617,2
0.7441689293650311,-0.34785814722559016,0.25086703746008554,1.2544818076773026,0.28923491401410917,0.8133181880489023,0.9922633076700765,1.4403057959211818,-0.04331070366258882,0.7093972938663334,1
0.13111753800897372,0.023574781472685956,0.5321801624327691,0.7881993071600292,0.4007381697629328,0.694012054459564,0.6103583754629717,0.4247670426062329,0.4651467707362861,0.42182017423347595,2
0.44275893085521306,0.07054124145742444,0.6770200317353339,0.2932231687572654,-0.3176162506326768,0.2908474973322983,0.341471691123579,-0.07020674172079994,1.0665640676382435,0.427791815022994,2
0.0846136839448098,0.939230864403315,0.438637627054082,0.08204145635348434,0.3982349189973947,0.14022444794866437,0.0478718355457289,0.15073588724243203,0.7340096387133923,0.1991028164946361,3
0.9844037466150863,1.2404689223865542,-0.23098189286610749,-0.003848775707440577,-0.11317332231088978,0.4724882341853853,0.24436472132270437,0.6955249910968959,0.32405626896019757,0.03382432302979166,1
0.8421507541367812,-0.11061972055236892,0.7060700947997057,0.7890673210242435,0.5504041432859438,0.3791785839902676,0.8471072716634459,0.457806238904868,0.06013827944122624,0.2759115912728659,1
0.5761955314936871,0.8232448440816424,0.9654692509079548,0.6366076951449885,0.2790720565964659,0.24643739237517026,0.661135955979307,0.6183788017304183,0.9183515709768614,0.9377908714248504,2
