x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.30180126830705095,0.6994209465931192,0.569671380824532,0.3008688799444702,0.39258381481278026,0.44933045292995005,1.044932930939711,0.4504558490297658,0.5310799076464172,0.6166030251748635,1
0.7317075302356898,0.8541351263044356,0.9183389395148881,0.49102882204662074,0.024674080022277847,-0.02927277660860947,0.3643492536565601,0.40528960333141234,1.0815887962143487,0.4792462523933981,1
0.9286509482182579,0.22044862898915005,0.2380643231618722,1.2849913700364695,0.8060623854105027,0.3827834720934758,1.304553859063518,0.2967685409118294,0.7939757464971348,0.2770865231369197,3
0.4632478123609396,0.11779300389778309,0.7501176985835625,0.38231181312606694,0.6326776033592147,0.5954795153432814,0.6092670935387109,-0.10309873543877357,0.16211211725377675,0.06359192321766122,0
0.28699136162852074,0.04446647975233808,0.7128735228830212,0.41928200834109824,0.3862103447641228,0.8533047943762591,0.4522148608355892,0.05520858172409148,0.1583674569360965,-0.09006337776054468,3
0.1068828894680571,0.7760228821767832,0.6691333883808738,0.4185007365959461,0.7096172831248283,0.1510753898195475,0.6261835980166741,0.6384855365717204,0.7990779006812561,0.9054030555786502,1
0.03265357752322472,0.35735620993210576,0.23160039186519554,0.4189164183462461,0.43898429670862826,0.5220722611308528,0.9624367879770209,1.1009251572060899,0.7765664601722648,0.6035366595668243,0
0.028854115451302068,-0.012093535387484922,-0.08261802446251673,1.037058403054016,0.5991093169923746,0.008058928524919871,0.6699653197448414,0.20187940266389842,0.2916980695492133,0.3759601057405586,1
0.9373730889124893,0.5082663909460277,0.3453871964236894,0.09818821590469165,0.04952889857050125,0.49356487948808025,0.5104584833819498,0.7508224561410028,0.4519089702074805,0.6076129730098364,0
0.9503470251166706,0.7632636609188898,0.45568674145924526,0.5203359815115955,0.7893248467582246,1.1646281653043815,0.7047665456749154,0.7009750177728171,0.10555438584697102,0.8631534026401111,3
1.2453220660334403,1.037774051047018,0.6511661485683304,0.2051879504548351,0.19610518487160145,0.5757412554537998,1.0652336536140385,0.5706058886761014,-0.06565684414882944,1.0056974876513922,2
0.5191515781866305,0.7470081077339527,0.86208130348331,0.07657150786812122,0.5508331454809638,0.6276532822655942,0.5598114437167726,0.7227368970789974,0.8636754799282942,0.6604772356308959,1
0.0029311266075880554,0.5246453379809983,0.45472798502617495,0.39698049245174605,0.5685433285501077,0.500859776517531,0.8126801545372194,0.24649483384174953,0.28592952883274547,0.6816649483500922,1
0.5183513728300182,0.5367408785416928,0.3937189877425655,0.5247739427380806,0.9893016761304839,0.29878550739267234,0.5610493566981488,0.3674007485592763,0.9706464711496062,0.5690416275802099,1
0.4106880102210649,1.0865514519072117,-0.505465287956472,-0.335258298062623,1.2820445851076543,1.0699671508508404,0.5395655927464581,-0.04231241152266785,0.25044700982997387,-0.44682187837207404,1
0.4625282431719744,0.12733340712536487,0.3070319180487546,0.46947373030586353,0.33705071590527114,0.46733894811307225,0.2962999958400045,0.8945249002654115,0.703534070780756,0.7547642469455296,3
0.0026134613442757165,0.7954227027528948,0.18435520321455495,0.4750911410287386,0.21395437008870927,0.4913116550262839,0.7562090473478318,0.33528069330078325,0.4163427146621197,0.8391807026787943,0
0.9318728755555693,0.6215968933546206,0.2602973203971672,0.1525306815857677,0.29119990920672817,0.4395144536675089,0.7273663968173628,0.4664990110506283,0.44155867840962737,0.762371846455021,0
0.6459327797479673,0.8160836231633336,0.7187736230358017,0.20105117581112492,0.5162340967218254,0.7349079040368728,0.5367951546676034,0.7057425683034314,0.9804375646023981,0.6317107233569681,1
0.1931576902420481,0.4510303527320414,0.314749997730876,0.490576364824862,0.6176503244524588,0.5004935954299021,1.0080206327800747,0.8658035140977668,0.7121732578119647,0.733905305609543,0
0.6299504702617874,0.6981948090552205,0.11685273932849438,0.3583231829212396,0.7721030229517309,0.9204028058852315,0.20670454145003522,0.5514844777672997,0.6396220881947607,0.050653755875889536,1
0.25001194070301164,0.45553259028923365,-0.058044402561192365,0.2599223642906429,0.6773451011429241,0.3863393986297034,0.9606077999353116,0.6843312931983504,0.8378655008332827,0.6098568834810328,0
0.22150415149902858,0.04559827731360188,0.8209549199025904,0.5217544777371538,0.31363688499894543,0.7670109781553287,0.41686322460229386,0.03998055422625458,0.26325485226830136,0.025575127230296427,3
0.09652054061039075,0.8507911588355672,0.8160674923530337,0.7109171719481445,0.27671015654636943,0.9569415924365003,0.38299138497722984,0.9018486630785691,0.03471580133653689,0.31988141358959493,1
0.5126418985612137,0.2702895494181499,0.7182105564842285,0.42532115658884684,0.6978307867212138,0.33010803663172783,0.5816812559624968,0.1502251421483988,0.17393243920034226,0.45716571331996747,0
0.5170379355238522,0.5376953029267971,0.3975593366765133,0.5331943396591141,0.9816670918486473,0.2683756887266639,0.5940559740685764,0.3787747314601071,0.9731730153553814,0.5802919389374563,1
0.45658996758194204,1.041244019335103,0.23786945837499174,0.30388763600091007,0.80532164021931,1.0970965903367849,0.8636193663020721,1.36915225930097,0.11785432067073931,1.1928245265267607,3
0.6444016299191299,0.11868466335435626,0.4936776323459519,0.7727683230134019,0.9715673922175441,0.7972272273791732,0.979985829764226,0.313136440680989,0.3158516926645727,0.875918889910729,3
0.9283702767245665,-0.0688272431814895,0.5795335930998342,0.19996331875308374,0.6362589954235492,0.7973988281357134,0.4571754012257873,0.967433140611365,0.6479362466306091,0.11662617986836599,2
0.13003996499730983,0.32563930362873883,0.7669181192547698,0.10497920011012514,0.6778209964282378,0.2762806410075237,0.3763535788540615,0.26190507993447393,0.6707791914212322,0.5452445879947223,3
0.6108153117837483,0.2659519235786428,-0.06859783403084724,0.3951533788583055,0.8505113022127007,0.6459166291628209,0.3653946944024159,0.0358057218788746,-0.08590295101701254,0.6232106490820385,0
0.45499421866409745,0.7198105577953133,0.5309927814855435,0.4576618780936653,0.006816662810354174,0.16734638101246818,0.7109793659679067,-0.09281741667019083,0.21207044893753332,0.3267101131703932,0
0.28127872804949156,0.6681998667134481,0.8533490021464056,0.4199638481928881,0.44447378850370267,-0.05917270247658496,0.2249041580916991,0.7469606322795043,0.9485555221719838,0.6918711926752968,0
0.09064150580522756,0.4694116015086032,0.7085962978044974,0.22801359659200288,0.6637612038673957,0.19280600837419515,0.39929911006192376,0.2666175789683229,0.7759196832863509,0.6016992200596688,3
0.019529531390042057,1.0716891592915343,0.23994235009973752,0.49439496471798533,0.3020891679725977,0.2207828029135785,0.7747904390045578,-0.029750736561274527,0.5627773373130701,0.6678015271738138,0
0.8603676408162279,0.7354147048768073,0.18224114262451813,0.20760033817177412,0.7080146399067113,0.07590217820387733,0.6052564995902959,0.22468592492812867,0.653437045468563,0.45800821215972254,2
0.8735869580848638,0.3531084682439853,0.1204119194936856,-0.004854130380222657,0.3207311680217918,0.5448224265953271,0.8638572899952299,0.3039600801408961,0.5166106241639559,0.4530855892940949,0
0.40474420750954837,0.8622472900529188,0.7076987573027156,0.08878498211033328,0.41239843580586927,0.6292447387169272,0.9440941994338267,0.35514360228711783,0.46009157387204247,0.46926256157641044,1
0.7467946625285795,0.9242791886902022,0.25342600068439386,0.6393688968086251,0.8134365924080526,0.39500750679614327,0.5446045147136956,0.40327738250984035,0.02103273120945747,0.64325228693471,0
0.06047780152191222,0.6858189082088165,-0.06036561460438833,0.7173198385193096,0.3580522963141244,0.5947320630479006,0.7450635420105493,0.392020146545614,0.13149913581627032,0.6997778901544142,0
0.5037709630236796,0.5685732538397661,0.9216603239329546,0.2879901903499166,0.21692475075096385,0.4106111650885082,0.640326089309063,0.23536120844208366,0.2891582037669796,0.5604403680352594,2
0.5363647232576383,0.8056177600789584,0.8448964351003081,0.13406693170059258,0.5773665729590498,0.6433209940719307,0.5673574224360685,0.7333309992488255,0.923438968963451,0.7128730091347033,1
0.38856403623112257,0.677310702822702,0.45221227275963694,0.31486889485549263,0.44519614130658314,0.6483165563063488,0.186732581869816,0.7116136133234575,0.6110169316922655,0.3208096543371888,0
-0.034971062543723314,0.1294387242269187,-0.09999570495824794,0.7001203821333409,0.6698513180280866,0.9063074241007546,1.1445492332807978,1.074282206095858,0.5658519014469938,0.5699203828993479,0
0.4918065264934879,0.35786819616698934,1.2527162153710212,1.0911107725203608,0.945396056232012,0.8496541828840987,0.7747647737973917,0.49184850877297004,-0.1705246895955133,0.8030767948988583,1
0.4714084154141801,0.6997655022428526,1.0062499538006138,0.026848943729021135,0.18038688125375124,0.7098038529794465,0.7303297741376542,0.6003567599394674,0.6223068883818548,0.23893412130009362,1
-0.282064634794267,-0.10379081944971874,0.4268046649683321,0.4822343142555459,0.5854860644614261,0.46750824855962003,1.2726177288299558,0.2857253732388383,0.06580278544937458,0.36108292817699805,1
0.791983340696756,0.34323060999196486,0.900358690621111,0.6709409128465398,0.07636917568282689,1.3784528945930015,-0.06483023575692426,0.3541993438851154,0.4614564039894845,0.17589747980393305,1
0.9781663473879463,0.05150406402176682,0.5215913969076864,0.08635710277580576,0.6736751804754328,0.7213606413970487,0.3999943816496578,0.8179558251776162,0.737691815439987,0.2259189520126625,2
0.9225678242602038,0.4967761631483185,0.3813649317045968,0.1509605132995743,0.05857985877088644,0.5251375586035377,0.46843711311253494,0.7733169260479084,0.47984125986547244,0.5989483274343086,0
