x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6751791558498145,0.7266545022232518,0.8168594753994467,0.9895351635410544,0.7782938043319753,0.5554128346408329,0.9207072011556651,0.7316889264230985,0.8305191120345674,0.5691469516833632,0
0.9723464878036638,0.8015431578176083,0.6923289590491343,0.5730599410849357,0.11242249947080263,0.16075588998895346,0.0967472534123945,0.9009266395854771,0.7318678385903895,0.9607534917816998,2
0.002072114107884278,0.8473146025639047,0.7510615972030646,0.09118866412656224,0.23057261836642395,0.41933672212271084,0.6538795060081979,0.019209938538335334,0.14147272416634157,0.48292946548862486,0
0.5688121506708806,0.13505008064753427,0.38961598488838944,0.5326381596495102,0.6979028093732592,0.9650422496325889,0.15495946980752465,0.19263931284669805,1.0457513739465574,0.06732797800893944,1
1.2269499372955674,0.7953184434232368,0.19919278945777796,0.6583834873128775,0.3259523490840567,1.0790751467757027,0.3189202529700599,0.6720161119757754,0.44650122005798537,0.8548786453222529,0
0.22068829825406788,0.7205095574427803,0.3789008054589303,0.7437257672213439,0.738873008715024,0.19069769509005258,0.5183425642060925,0.5087215638624212,0.8802783248965065,0.6842520261406989,2
0.6163156305684346,0.8056385122141393,0.8085586962711223,0.9870907439531347,0.8522461136367586,0.5854779117709423,0.9830350588409273,0.7253657911213978,0.8260514278041072,0.6025584460705548,0
0.3045367972760067,0.6070081762636732,0.7033571748075361,0.13536765952124177,0.47893607785437575,0.778222931697913,1.0048157910208144,0.17530848372080457,0.2192609350544199,0.45341424295515986,3
0.8636533088418152,0.2554240816820489,0.550838276041416,1.0550357786550122,1.3742163221202675,0.645706767355916,0.24135219603556668,1.2982051859280066,0.1343797426498866,1.3064266509100584,3
0.7087583082092991,0.966258367865073,0.5783687738138168,0.08546242712807928,0.3946801765996933,0.5287854077464083,0.5123557885254614,0.21777741988434376,0.6881196558245007,0.06223148933946896,1
0.9801311603387414,0.29738040561768553,0.8391201636094963,0.6706781533069786,0.7094853732683757,0.42052893026825644,0.4177463249647337,0.5031030538453578,0.2809478859126222,0.7352016589048622,2
0.16723478370879885,0.6973548141676391,0.03916142584039126,0.3020096980584737,0.41350025414687813,0.7821868658497584,0.5480233339538837,0.6948449459982013,-0.015706563345590452,0.13242813109316634,2
0.6029991342329728,0.9493137246781014,0.3989070695436696,0.40448445297385266,0.5126300415871645,0.9201201068976796,0.8156332165355353,0.25317955575466905,0.4569965468877871,0.2112710521898132,2
0.9818404839197544,0.2998133239450006,0.8440572547588199,0.6752262654068446,0.7020158627422726,0.4160619142177788,0.42005088225634607,0.5037683193773479,0.276374443404904,0.7390012535693316,2
0.9217418427799536,0.04611688561738483,0.8464940207392068,0.34826030996756485,0.3016111251021717,0.6429967445854868,0.372056073535173,0.5210081135624115,0.09948052908780577,0.7755951898944092,3
0.19751698694051656,0.033957625146088646,0.6750093025770515,0.0444677044723753,0.1100905892014308,0.7830828543786704,0.24657731594443277,0.815860997021641,0.9387003751250284,0.48860120823168446,0
1.0894071918048331,0.8533608142890251,0.6555640990801355,0.46100835855375,0.2262152642315975,0.3868964972628427,0.13573616192669102,1.063321818928511,0.8854934049188741,0.8020151759023669,2
0.2733601029945914,0.7852893231427335,0.7460627847891508,0.9316030105156274,0.7421281373318931,0.4081223976082211,0.8429200543308019,0.32155321726675207,0.7447557617567158,0.08020430695739654,0
0.6327274624684512,0.8219331031008348,0.6916707100999331,1.0287215286190907,0.28850164759382746,0.8421697066924776,0.9763759354414142,0.6907053746809447,0.41316270285040635,0.09586744340672153,1
0.22773273319451057,1.2060718978226765,0.4200530350759194,0.9621302019272658,0.3477191567552578,0.7559313363899143,1.2922650789452845,0.48699098957443665,0.3432008689252135,1.109314653503558,0
1.1934823051531211,0.9957435343089251,0.9479687269136048,0.4788442962289505,0.2721367079848386,0.2925541395068907,-0.09256875683785981,0.8281641610864938,0.5943851072258922,1.056160713043731,2
0.3577500336286179,0.7168784888710469,0.8404294689356201,0.7020565580577915,0.5954530436970565,0.10368527938741272,0.7294177157781992,0.7485350022172521,0.16695814019718844,0.8205612130935056,2
-0.012488872972865946,0.9635376260276403,0.6900254673234932,0.06376393713012118,0.29882859869006884,0.4677345527528693,0.6788227933920907,0.05859065840475106,0.06425179371903904,0.5237033270473335,0
0.6422978571319762,0.791157909013547,0.8620936825453654,0.9798364223930118,0.8407542152614119,0.5463173050759039,1.0104092311685877,0.7552477528663211,0.7962989680054942,0.5783872132695885,0
0.7613019407171068,0.12710785977587416,0.3683731656538525,0.893112091494784,0.3478099404508289,0.1377286644865197,0.9949760169919596,0.07547425202313886,0.8545200543857856,0.30516757473230066,1
0.31157633123065653,0.19101600205469743,0.45704389001736434,0.9222237842844476,0.14174061014794354,0.5440509306056466,0.6587640945319377,0.8140850401392408,0.511540135272709,0.9656210758176346,1
0.1108728561417355,0.3239078951398897,0.12661597011430123,0.0871882362893917,0.3534059050667607,0.8271870299103143,0.8310242680343708,0.5828218664699791,0.3867818713578208,0.08730380027632091,3
0.48727795696727577,0.6797351962357654,0.9339726974722463,0.4161326349275892,0.20191372228401702,0.5066388807654716,0.29279041803776035,0.8603598937672814,0.19984890030618538,0.1491819635556766,3
0.47157283828462876,0.9934202530742525,0.1456154227384139,0.45619457640425265,-0.08428205995784277,0.19808162359116163,-0.15406513160703272,0.0891150928724454,0.8873846287334891,0.7967402818291898,1
0.7530955362641183,0.28635835218431166,0.45076281043069677,0.15126499380747252,0.6928046425948937,0.4074163152295782,0.634076588203983,0.2040642706521382,0.08787955212741777,0.253858885562665,3
-0.09101773874979202,0.5527918934417037,0.9092591311157816,1.310909667570232,0.9885159719894392,0.17106006345236038,0.8165301859095275,0.3690674540533762,0.38273174581014113,0.3714055278314242,2
0.24524226951902886,0.12498713062312318,0.4277764566056309,0.8079032732635897,0.11619908713364363,0.9412794425756323,0.7964587219196346,0.9120713016786435,0.2046214435498394,0.19035761334059506,0
0.24544795306183395,0.8069384189003281,1.0537238506757838,0.06317273636068658,0.4422679234021963,0.23416980857748793,0.7572928583735348,0.1675435675829543,0.007383241035786872,0.6428574362119134,0
0.6446832843733573,0.43356128621356,0.5293887820948988,0.39663658473805424,0.8454596618478275,0.5180295011474838,0.6950787510714408,0.24922922722428786,0.6068973727106407,0.7668926833134074,1
0.5212198978155691,0.5277639038745392,0.8048394795975928,0.742189915643896,0.11171587114286002,0.9205894709292735,1.0746766136336732,0.6059923082818309,0.5904435063607788,0.10502144309702668,1
0.4289058875353789,1.4508997672330075,-0.44976060024704323,1.4404567562037687,1.0970359792068245,-0.4817308336850701,-0.04271931344917454,0.7858275421884723,-0.3347546208998727,0.03647629372633282,1
0.1916902749877955,0.15159803473048938,0.4322937601599599,0.8470314110398254,0.06534146321644144,0.9870109638107177,0.901738088192227,0.8616718303639869,0.23397275971960615,0.24104643598678813,0
0.23907549619391494,0.26995221585738727,0.7959610366396641,0.2944932530384933,0.7531295060398167,1.0698120967182498,0.8334588217668782,0.2754162269178193,0.8262469092392256,0.23662094193213676,2
-0.0424745894779151,-0.14612940296671909,0.37328845296869595,1.1200158456305709,0.47220229366831146,0.7119872062746421,0.9402031985975126,0.8524246686813653,0.45357164951928475,0.7910297069851788,1
0.227414844636873,0.2323543852410313,-0.02747516195188146,1.0596485267236333,1.129804772809102,0.20729295973328218,1.011972895332568,0.17373251552942037,0.2996192172770529,0.2074205739939049,3
0.582687107315826,0.5090036593590357,1.019851745594454,0.309976707364522,0.2345446461546185,1.0745554485137934,0.9549967750772155,0.33522220888274357,0.41938782788396156,0.4508505491111571,3
0.5131238112854817,1.0112183678693396,0.38113610317031277,0.23067554670866222,0.3291445202839284,0.8146699180621295,0.4673333506097591,-0.19912445196825201,0.45594633963053094,-0.25470231172063046,1
0.10874359651921002,0.32535687805648966,0.12740304650571127,0.08693677072113594,0.3523671343747565,0.8279845559317696,0.8291846900018311,0.5816856373543506,0.38696971504526617,0.08859344387460388,3
0.8816052099905151,0.36076414984203226,0.5133466197492285,0.8486698736682062,0.3769466553321251,0.12792933110757798,1.1105545668356112,-0.07512142623646706,0.7093293598589429,0.1523037804920122,1
0.6000698770175659,0.7826609830337485,0.8257304806839715,0.9872564996943223,0.8272038133991432,0.5634499415512251,0.996250520388641,0.733398677384652,0.8330763467268284,0.5902206968173793,0
0.05294313728973235,0.6199526689746544,0.6368780542578201,0.037000283296367883,0.7399241242535116,-0.0534310456310208,0.33284767552769445,0.5205679148913158,0.793505578065363,0.822362640661629,1
0.6411374951142343,0.7298525013059566,0.4019232625676187,0.9609140782052276,0.39264557728647803,0.6842743566957948,0.9483172656424714,0.5631778918207798,0.7988902376717896,0.2133184345029297,1
0.3312668124472005,0.3638222822576094,0.8088536170219368,0.4244981109792245,0.6073189251063811,0.9419901633374523,0.7613147783216165,0.341332755621239,0.8786346296649292,0.04762810848311331,2
0.11657394996923978,0.19022007880818959,0.9082444855497028,0.8143570916058719,0.14561057983035422,0.7421169424346126,0.06874623607640762,0.23841527333623058,0.5965743931822625,0.2289060208467953,2
0.8637247987337235,0.8776527618123049,0.3047077963833418,0.4199494103199529,0.025658018796556294,0.46707966089108144,0.13474445116192207,0.9725512426645456,0.7368228456837598,0.3594411662584729,3
1.0832733994355734,0.602624545543323,-0.07846418910915562,0.4986699868008412,0.20381329193247522,0.6111956268660321,0.5287905216305068,-0.03209244717463347,0.17523850951904252,0.5762555094443169,0
0.2862477710466146,0.5334494593474529,0.683189944371193,0.11812246947596163,0.49616372305331946,0.8544580683303303,0.9631001435163459,0.17916508292761046,0.28862330233317723,0.3904363213165323,3
0.20866993885897608,0.05382495595820376,0.5513569604535831,0.7461149095304314,0.14542607818277392,0.9774946911111237,0.7312898194417727,0.9689027068953396,0.27007071380180364,0.1960865783608037,0
0.4180739962699092,0.26037801408000916,-0.004882911057103673,0.7334449472627771,0.7698444982355412,0.30426818245338294,0.7844892136528622,-0.06647464954431123,-0.14126817562333596,0.5632543342541634,3
0.5977718842462774,0.9006561950861114,0.6567215588524209,0.027913671291007056,0.44817229646202333,0.512686316953335,0.27869960072097716,0.2568709327711267,0.22019292733930024,0.9316904872948468,2
0.7243581006716541,0.41308870359619515,0.7243827664629353,1.0644757847388457,0.20748546874911833,0.5826069821420424,1.0799973911736327,0.15646231003374633,0.5631947405380264,-0.07564465255726938,1
0.102040792730236,0.7516846460326233,0.9177951569571319,0.24899591682908678,0.7813077601330076,0.05660591424234421,0.7872512378772255,0.623588426239313,0.9619220437368464,0.9127896572895625,0
0.988519116359408,0.8841392006552252,0.29914947337435993,0.46525439309728805,0.19393498608523435,0.473959669294903,0.15957428541135832,0.8609443119794007,0.618383447189774,0.3028539195312517,3
0.7537484740677294,0.3877400713355056,0.38613361729923706,0.1581371921316221,0.759969235839134,0.3488678880145802,0.7383627002582869,0.272028736662452,0.128385411121387,0.3428384767887197,3
0.6955250343265813,0.7901101420037512,0.5839924183896436,-0.11172119226559399,0.5253196165436076,0.6147722869133116,0.22415738268498137,0.3786769609820639,0.3294617483510906,1.0607966461438314,2
0.6217261267898252,0.4045858843731857,0.568506031391638,0.25959238298260845,0.8866984271399377,0.49496559645958316,0.6498339377779961,0.32601867741037316,0.5537362647326327,0.688825078778649,1
0.5413222181334721,0.3616326901547422,0.48993617976955395,0.7297313386910769,0.3677014519125715,0.33587668371665613,0.8776138885629026,0.06372812373302557,1.0067895356684353,0.24161475822052472,1
0.6699941107980766,0.7024426656732294,0.6484771763142836,0.06386569327193951,-0.0029969866079554396,0.5398349856925065,0.3317042195577955,0.006760622725951265,0.48478414085765764,0.8236132847089942,2
0.10281143407120416,0.3313020270057575,0.11693223737160491,0.08319566411624459,0.3504391258535775,0.8317411647698171,0.8255788599193576,0.5875761370825535,0.3815736733023358,0.09840373394322048,3
0.5228005309597522,0.5189428619550687,0.7033972611377438,0.07824442394680405,0.14665787734728297,0.15157308237640596,0.35041573183533703,0.3435025701758819,0.16674188436750836,0.8076432388070142,3
0.4855179564324125,0.06665155561494758,0.12175314616283449,0.9269511626457752,0.9192230514731973,0.08437626288986912,0.9148166530229408,0.0485868441771182,-0.004561294272984212,0.42344872767204345,3
1.077109667284599,0.9303385035817217,0.17402880716692698,0.2946010447036173,0.1490743494652872,0.5534005166963218,0.16472087053438067,0.8909823099806815,0.5972812838953159,0.39262537910955037,3
0.5343308454482042,0.43566883887542734,0.055385419390912426,0.3783589846420007,0.37304025725660644,0.9718405284524274,0.18408476129613752,0.34233712880592865,0.2761526410459964,0.11866477045533877,2
0.17121225460264938,0.6245138240947933,0.26418438423588664,0.17634556144883728,0.7386715888297242,0.9976083483928595,1.0526481842424786,0.21401693494034185,-0.019313249143248723,-0.030058864901878146,0
0.686917801104887,0.9940738384428793,0.5531237273414159,0.10353961767254273,0.39267521691868923,0.5867343173023216,0.4602786591775919,0.13058057932681685,0.6899182750001673,-0.009611991289077589,1
0.2366760666394425,0.13367365211960086,0.47022421951825044,0.7979015202428302,0.045885106544634374,0.9714954188134961,0.8436971753260482,0.966176492323217,0.20303786866637033,0.20627579348658007,0
0.628254807283163,0.7158570239340544,0.823793940403751,1.0675629239195021,0.8701759031201545,0.5898714466884745,0.984917759927038,0.6713956427034323,0.7605469591078353,0.6433443720148647,0
0.9767847644416513,0.2979797435349245,0.8444582067409193,0.672753877850864,0.7068702537089264,0.42077833788581803,0.4222378008803909,0.5069190975591457,0.2798420864761882,0.7403739282195625,2
0.1996123818151715,0.37297175577751623,0.47695563095076626,0.5108201704556908,0.7227225808000579,0.0709901369424587,0.3193626501407415,0.5197839918094248,0.10509096435877435,0.7000236120111697,1
0.5233783236809708,0.5264377880260924,0.7149927493896094,0.07196069199435388,0.13258806661056502,0.16907546226652986,0.37202670873889904,0.37269287787292305,0.15371043806192122,0.8225902832928165,3
1.0306332509860787,0.11464012735296304,-0.06118604393417164,0.8154735548851817,0.5950914394200629,0.2409472901990966,0.3319442037448461,-0.2055942374555481,0.20604759883676965,0.5746171347662044,3
0.5253035015911282,0.5223473818048422,0.7222261117798334,0.05713875099870164,0.12603698558826917,0.16389496952156948,0.3835600215728865,0.3731482370431993,0.15457153126146866,0.7982867629953505,3
1.3000672455062894,-0.5165211148938527,0.6271533969095602,0.03231596461755337,0.41330122753874715,-0.015256872776036143,0.5428306780065721,0.033872321747702744,-0.806895531300622,-0.2527589664318962,3
0.22790122773826352,0.529256645762685,0.14957774126812098,-0.18927956173419158,0.114898045963434,0.4934810852208894,0.5058467038280088,0.9368738269759397,0.28068204113902967,0.6872172101388927,0
0.5219558029228646,0.35953044033235443,0.3174689978335262,0.9431599070302822,0.891206347488195,0.7966392864244072,0.5369247572048073,0.8017502295270396,0.6208487830384495,0.8470486348640793,3
0.6886655748654099,0.6669177903764555,0.5613632073664659,1.200212969949053,-0.016795806121037316,0.4542295777292504,0.8967274240680664,0.6403320409693519,0.7508862838198487,-0.2841322883642808,1
0.6323652764962188,0.3820941856897908,0.4907920151731334,0.9744807603980477,0.5294369065473954,-0.07116008678430324,0.5778462112738086,0.4893438464347228,-0.17498337416111553,0.9486995576443802,2
-0.1622263929243989,0.3501717445869461,0.5589494867055631,0.2050523539917248,1.0051433151180176,0.17013764687978677,0.8432943311815346,1.0242898929914648,1.33008284578126,0.9876270434211863,0
0.8641070322252172,0.263468957841657,0.04240696187789933,0.5178682508913282,0.441344096209572,0.10981387267681583,0.19843146167706602,0.15077959063046284,0.14531511581977555,0.7086468908483045,3
0.15799742395313782,0.42178829309380766,0.026468576090173696,1.2485456041553888,0.5696793076151612,-0.29541833538993206,0.8177723735501554,-0.0713729943286473,-0.10100060241518866,0.2150503399102307,3
0.36895293153796693,0.38298493502930053,0.76472003591098,0.4376264203801122,0.6548398343490353,0.9655411930832573,0.8353837863237907,0.30955515257481947,0.8873594249976126,0.06267974675912273,2
-0.07157629691551398,0.5004606391990907,0.4535395781600702,0.13683464244314092,0.7599034967006404,0.42545098206535825,0.4902778241053113,-0.03177071583170665,0.8433063134624048,0.3537359783474195,1
0.04096360888607531,0.9773039238681854,0.8143616870804548,0.22109677824362867,0.3093425399813863,0.3981281532669993,0.5576014647124283,0.10403469997029455,0.06674818236227323,0.4232129846346183,0
0.4929612388478658,0.5475938437570392,0.7093840709079453,0.13490701779671713,0.05432932972729414,0.20349337426631747,0.3968101249864158,0.301118873309706,0.09377076187036575,0.7640850998899357,3
0.556024298829615,0.5008362358077393,0.7463063405974616,0.09145998460840092,0.13057961901967619,0.12865594031365463,0.3770730416893172,0.41133111548006634,0.1976916942095886,0.7943577248605865,3
0.001435736862289344,0.430414046624877,1.0737946075409632,0.9356529077691285,0.21727459754836637,0.8603670850046217,0.05683854199006206,0.41682268601885747,0.7087705212319655,0.03219245452524423,2
0.221442225358345,0.030626726400811422,0.662562800305644,0.026423770299028267,0.10476835997201828,0.7922958915425483,0.21821204130478705,0.8104244548223669,0.937777564162627,0.4909274787720128,0
0.17230641330804586,0.013322010206922762,0.6158184077642033,-8.516020384045225e-05,0.15625250914918254,0.7911961927891178,0.2712209158666635,0.7777664067089438,0.8603328865163694,0.41855116094933786,0
0.9982146072967996,0.8556772368070511,0.7809442362565315,0.5028460405957661,0.1814292082437093,0.19209490932837212,0.023883322646637322,0.8557983135929299,0.7115547603098,0.953225250226875,2
0.14167876910995503,0.3425236562649942,0.9751241574924995,0.44988560722020854,0.8319017357695115,0.6755469316042889,1.227938857769795,1.0033256472172434,1.1269831877557117,0.8268719512352427,0
0.27367839822603457,0.7704751307072968,0.9052061555476305,0.20857309595627638,0.7904972019071531,0.24624574171757718,0.7383370676176193,0.6478238666522764,0.855193284786943,0.853561743392773,0
0.21882808452807878,0.16393742137248773,0.2934160989023789,0.002399953902805569,0.5581290282258561,0.9401237839686987,0.4384192250726979,0.24273274050766327,0.4629857663086677,0.1467239565898712,0
0.7339938811412908,0.6792456418897242,0.48959629116485115,0.2446221296103639,0.6702788213380033,0.8465924014681945,0.47689436247244854,0.2494505105085968,0.9168574076993155,0.21623691208449247,1
-0.11859471476540806,0.9660434079152181,-0.4402363934358572,-0.2451167002352499,-0.4123977611113807,0.5040654358356013,0.3863513038122785,0.13654893375788815,0.5093576914660138,0.02800939566081878,1
0.9085330459170728,-0.031211081639377747,-0.00522568756098666,0.2768368038504569,0.5141903742144799,0.12151831107573594,-0.03940266221464436,-0.28355693340816673,0.14827744528643344,1.0805059130221961,3
0.7950609402804959,0.8801512151076936,0.5526497264255076,1.1649189093052499,0.4376313781462068,0.9945368777190534,0.8076826508404817,0.6639974622566296,0.7096033416292458,0.32132656827122996,1
0.3862521004321383,-0.04558307477005746,0.36574911894849016,0.7272082184436504,0.6925817012648903,0.2811798828306953,0.8659411872331569,-0.09093260265030315,0.026542248286518848,0.36391035678350914,3
0.16160778510757362,0.804487273692317,0.7642384732376615,0.465224824964536,0.4122860688029856,0.9573441451025032,0.7702110860246397,0.19652666470403063,0.15028535502503598,0.5674934757374205,0
0.6037979785944333,0.7543575482461091,0.581980101434226,0.22724685238041378,0.3447258543943612,0.7002829868734418,0.7288056495202477,0.19845578302153438,0.5702785282203262,0.07340226114852774,1
0.3373570577847353,1.1515159379807733,0.2925568010445908,-0.1163114503698533,0.5427911764700579,0.7344652262785738,0.18013729252332844,-0.1856626162084613,0.41789071016232543,-0.04962352297215142,1
-0.24508775424924661,0.7963209240113491,0.8791830070651954,0.2960622131015732,0.4839074302415219,-0.21022737014901843,0.40682305113915546,0.23030646479100728,0.8138697573714212,0.8758541482219251,1
1.1170776804804063,1.338137701613728,0.9414498036512298,0.7308629024529167,-0.194546102955438,0.1951055856270657,0.23241567546302874,0.7968128088063587,1.0477229954187193,0.7165854927350479,2
0.28983184977934723,-0.11444524929806016,0.1210250773827779,0.9962678571732271,0.39792340403667453,0.4251691571452401,0.039062698926821654,0.6167632113895856,0.4514270327084713,-0.41810626701047215,1
0.7374351299465987,0.2979830659560952,0.6325047578021853,0.8480098523692567,1.2049525918288078,0.49467247943995374,0.3245672987574746,1.1255692276151636,0.875291895168572,1.1472563992689684,3
0.025738477426283997,0.48129939437711733,0.6299175331923366,0.03778528394339566,0.6458198770709557,-0.06062817020528538,0.4170871911326652,0.47069676849106123,0.8361915020267495,0.8263222769203862,1
0.37770054799766395,0.2689847318020698,0.7503855244967294,-0.06564918122572316,0.19003761016450027,0.9260319154804196,1.05371089492377,0.3615140851878027,-0.0376520629595237,0.8783623249740735,2
0.9494485285320415,0.09965704923322183,-0.2950083243748136,0.608603944336365,1.2236294896262403,0.7751421965386041,0.7844226642941452,0.5460731691513595,0.5009912077246423,-0.2836935292347684,1
0.5317692005178709,0.8472595305235722,0.7389940669153843,1.0011721338168562,0.811547938855188,0.5803526662175065,0.9726846138613291,0.7151677652530541,0.872144594768159,0.5759464501717838,0
0.6011416972870831,0.5366935166119602,0.3375893090997907,0.9426397614378305,0.4668672092097934,0.5778318101946905,0.7925452719636878,0.6063547179342645,0.7256443271573164,-0.05451963600761631,1
0.3711470847251838,0.6785449942791562,0.8004638441129215,0.30384094024550623,0.4210597857868372,1.2149666741735858,0.5466152367762608,0.3144543288899263,0.392501126529048,0.40611963447279825,0
0.5056902612081564,0.34224867141500487,0.3363397397060921,0.958900925801179,0.9150982648376584,0.8166197258798019,0.5241818196834352,0.8167902478746272,0.6387155937794619,0.8651640302777496,3
0.01339820032310516,0.5574312500288537,0.6153081743607625,0.08536145110147185,0.7007342559872899,-0.009829310402458796,0.34743411692905335,0.44565674773994474,0.8738609501775594,0.7465755027281549,1
0.40014767286386965,0.33123828083945744,0.7419137328189302,0.4163629885411973,0.5685964583951063,0.9859307721532619,0.8479724417054938,0.263783911494182,0.9311220944567377,0.050213721184546777,2
0.7510203124251266,0.649392777954304,0.0038141774263173965,0.4824650065974672,0.8236968543064168,0.4790940944420805,0.1481862825145515,0.6753688650991249,0.10829961390068563,0.3376067339913472,1
0.5992320558322002,0.8054647727101364,1.0702281793078892,0.057214002188349905,0.13990087700320372,0.34365752623569906,0.4042053034461046,0.8182109098704656,0.16202305750997492,-0.02806186628182286,3
0.19282818085782294,0.22987133710978735,0.09543113339429016,-0.21151641134803081,0.3383713391864507,0.990396041308419,0.4668144947983812,0.25471984231719114,0.20446468270083934,0.4027497408791203,0
0.04710966695838248,-0.12045895351437311,0.6241695059423206,0.8470020751014462,0.08346059619932489,0.8514623828093225,0.7339194023244571,0.9951241730818727,0.5414051854318346,0.8634449979984268,1
0.38321406562298355,0.39979403655104734,0.35452669635791245,-0.048980391608885954,0.341705470933822,0.40636417735801894,-0.06481055437455352,0.7736044979779026,1.3328363679903403,0.24659654867151104,0
0.08002980731990417,-0.5608495410433645,1.0275577050441076,-0.5437888984321503,0.38764028393680405,-0.20217948513199557,0.9639298023304084,0.2657411861518025,0.258447330265539,0.8678523315308722,2
0.6021062188349273,0.7775494282583821,0.796018844564209,0.9749916022047098,0.8069772367958299,0.567902487379299,1.0090000144807738,0.7321814925496789,0.8388672287089695,0.5666167324788193,0
0.7817084782889427,0.15048975053053004,0.42938011535730175,0.849396792056118,0.4198234739850022,0.17362293445981059,0.9280308776186236,0.05030569993477721,0.8575383539267512,0.22519966707803302,1
0.5181740584172232,0.7467570908392931,-0.24642803105289018,-0.009206745392778104,0.06064631377097501,0.04731720607626616,0.6469054316195599,0.7503231614952585,0.46963698416732463,-0.22913251091797177,1
0.5586591372074808,0.7402602192603587,0.8355520412511859,0.9533628707939638,0.8061273830330696,0.5726081639253363,0.9585705037590239,0.7573572294068965,0.8022160933871858,0.6057566814417119,0
1.3118264969463433,0.43656115153601394,-0.16374417816714273,0.8815729204403067,0.42737430070316634,0.19020457478697644,-0.010373626205007591,0.2781555313551919,-0.04394478709735855,0.7115534038767615,1
0.6257261636080859,0.4518061921834752,0.31887589180381404,0.8681285989526057,0.9206197405659642,0.769433724000734,0.48859431824859245,0.7750006942966692,0.6076421059807733,0.784263527270675,3
0.5238932994529376,0.7194626804208175,0.23633450734943773,0.36328141493770455,0.30339086693479783,0.39113848920838606,0.07790388850719134,0.03214223689777056,0.7169336370511528,0.5614684131226253,1
0.8401793940516038,0.3389820303836069,0.5223269549505383,0.22424766138183425,0.8550554493489017,0.270829769252717,0.6394514653294513,0.18800539219643786,0.12683560577281613,0.26910231144296803,3
0.9245488667845151,0.9473973252101283,0.6549850799985362,0.5228041866764422,0.18186791117041679,0.07532832129428042,0.09913736214053807,0.7460289489732423,0.7087761206745051,0.8679000082952307,2
0.1295812075164317,0.5981504871586599,0.4806058513022993,0.9151026088020988,0.6590226520286855,0.2085978191108926,0.2758909851561937,0.5255396601742899,0.739551424628343,0.8727500551024843,2
1.1371086298961153,0.39456805612417434,0.32391160063908686,-0.052402640698748226,0.9393409517277571,0.6955969059002366,0.027347501622218648,0.7281963091348644,0.23037580573504213,0.3986784931344622,1
1.3545792669455485,-0.10357813323361775,-0.3664731728799352,0.42537171578411936,-0.7204353898590621,0.38503780439812624,-0.884030463689128,0.06991197409230893,1.5651473740972732,0.21302655395992978,1
0.9785432176161084,0.2950002963606499,0.8427627127328986,0.6710481453306908,0.7057135846372404,0.4190711209192108,0.42102988311296097,0.5067656602646602,0.2825887254935671,0.7409597697300265,2
0.23477806479929095,0.22573477607306153,0.7698710962027567,0.03271562427904615,0.056014618993063786,0.5564552809139024,1.0190125594471258,0.4942525147616597,0.27995683095607937,1.1803005676740774,2
0.5683382321472747,0.7852487369942697,0.8511691417503341,1.0171623500433757,0.8164585269723126,0.520072919500898,1.0065966283434609,0.7435291137750935,0.8241464892880535,0.6108504516319638,0
-0.2861755773151107,0.14784136312821028,-0.3208309938154843,0.3691053814799727,0.06607151068578282,-0.4758259353697246,0.09243587370671069,0.6211443483521673,0.30204664733874126,0.5078918571360878,1
