x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8342646207435654,1.199947433623859,0.2581632475625238,0.7104897310430602,1.1120962615477896,0.7821352614332001,0.39402632296255075,0.18942929469404252,0.7869974488208185,0.730774280628879,3
0.8565284733142662,0.47144997513477693,0.7473051771178029,0.8687928887726617,0.013059858097108745,0.09379833632834048,0.7352572686571223,0.8571775551511551,0.15810737696823196,0.8333926587131757,2
0.09006538954242432,1.0780613481842851,0.34765341903492863,0.6180742768862291,0.5366518497428991,1.1364653217061922,0.5160045536312875,0.19366357439298315,0.9918621153160068,0.7918547458309301,2
0.32069547331172255,0.5697783301104683,-0.16007171917141105,0.011101873380553517,-0.07918286717915221,0.7900493396247078,0.6848480766076112,0.4232099283117551,0.2873047392810318,0.5340398266608344,0
0.835854114403826,0.6027769995161615,0.18780887453824066,0.9120459514334189,0.931110021157974,0.9124765048989915,-0.06079345116000909,0.19118287320403218,0.40234599572217566,0.9299349951502842,2
0.42409063508978534,1.0083679840814803,0.3482303616562027,1.0035939930712245,0.9122490765806863,0.5341300678135822,1.0157457667606022,0.6582948166342715,0.1995894767067019,0.50618136442136,1
0.6433841995222618,0.04574620168145055,0.11665305018927852,0.9314443023671426,1.064059251344898,0.6779956071319243,0.40311572171908727,0.22400786292488353,0.1463391769309434,0.27373268420222546,3
-0.5846453833862721,1.2136112954040423,0.25397128412039865,-0.09832190967627952,0.690211062358145,0.5165409726036884,0.041000932520596126,0.10548888602188583,0.577108677833292,-0.7635314620000401,0
0.9156372187443933,0.22628047062866458,0.17868774363327314,0.5441921946636729,0.8735669869850289,-0.02288614600432228,0.8882772879481015,1.0430937433475926,0.30150170451954506,0.5419372783753369,3
0.2531486014261927,0.7161563392220658,0.5494210286060436,0.22831123497880446,0.250320696334961,0.3470781973644103,0.9286054020796357,0.623637130022049,0.9552708929041798,0.45270526759453456,2
0.39223422276463704,0.6503203466719779,0.7460040805204812,0.2960720508726646,0.25252565221262946,0.46555289486817164,0.7921034866771139,0.6874671488651497,0.9669257720301858,0.5353402987855294,2
0.05079599775378913,0.6092375971086479,0.4641396447208115,0.4235047563281325,0.1136668904016085,0.6291483001740561,0.37437073079436883,0.3671755333503185,0.5230595307032758,0.4127719793549363,2
0.6345124047394273,0.2241941332468835,0.7231320547361665,0.7021371648146902,0.16401078456571144,0.31173576765378225,0.7900566643807859,0.8917035889520599,0.32082469331329394,0.9568797527642596,2
0.7962005108708312,0.2969283972690536,0.11718612969432747,0.5313962874023327,0.8647361480624087,-0.051688940569385985,0.8042714908845644,0.9567624206692394,0.20568317995619453,0.590534793952552,3
0.8429249210647005,0.5203852087924817,0.45330709026216676,1.0601193491216585,0.7907121448545245,0.7755864452112384,0.4576931109163967,0.22128246616899247,0.35347631802582213,0.7711401072808687,3
0.7049994216289892,0.6970856182926879,0.7992592661527228,0.6094685796139012,1.0419701481676868,0.710029170206218,0.6253547511835206,0.19672627562152922,0.5995440345619323,0.6294398842742402,2
0.0798219322094085,0.9635631830396483,0.506353923608364,0.729217755485719,0.1589902122409732,0.7999763466927503,0.7999168461068915,0.6349061630031045,0.804682877250004,0.36686366730949005,2
-0.03681588140086083,0.15831542801460047,0.8921358390158015,0.36512418643586464,0.44018404571554304,0.6469036566765519,0.11523488210048373,0.8462057612533762,0.8206660395796334,0.19877544972058928,2
0.5069979285325902,0.2872224596663851,0.37171349675944665,0.5051525065771075,0.6573717800623923,0.8002297592650441,0.7239693372335928,0.15480650002314475,0.3937444433657071,0.5609463369482247,0
0.3021004534855472,0.6702205582474364,0.585540028916042,0.24833355430304319,0.31785493792483055,0.39004641191563205,0.8667133356926425,0.6414482301909977,1.006480062677682,0.44434778321050167,2
0.7086229340773544,0.43479860720143704,0.279966507855546,0.8330335088573858,0.7402189655074375,0.7074503597887493,-0.050931385399722445,-0.025461366994366602,0.5098046761421988,0.8339202165904345,2
0.9518483397003321,0.37714501393573613,0.9177430344908283,0.19671907483748352,0.0914152020393372,0.8504197084417914,0.9021284760166746,0.568818416585812,1.0423790896407696,0.42319318801718325,0
0.44968518627622356,0.5009645739038764,0.20640534931606516,0.1882472603824125,0.01348347662906662,1.008903815690823,0.8850133448009249,0.38036549491152516,0.4877130884210571,0.20145983432986989,0
1.0518147785796395,1.215879997858116,0.3491630090695686,0.74839591934251,0.5842051852694774,1.2485040422626894,0.4148839090197396,0.9271473489898225,-0.41037319974328723,1.0219251347595923,1
0.4745179044801769,0.8440762043766493,0.4386028762016665,1.1326788434620056,0.8119206295891791,0.4488850496300778,0.8584992317950468,0.6477548703926244,0.3306433352538966,0.37840075543113255,1
0.47652976055625285,0.6094879929850778,0.6190455538208235,0.3318802077476914,0.26082188021622105,0.3451014227023741,0.47795048272005264,0.022350933049995747,0.29031031136267604,0.7915364019415586,3
0.2378561282504041,0.8468418970493797,0.5683404455477337,0.8343966825498387,0.2178959716463327,0.8989233411684053,0.7926404160447845,0.8005773195442798,0.6678338343604256,0.23819091293050643,2
0.3216046117104617,1.0941531841575025,0.840770606184027,-0.059544807780788356,0.08988050141936901,0.7338975040937925,0.7042944061699551,-0.15184061729787562,-0.17535760833844982,0.3275105502601131,2
0.9898385619407036,0.1132842381007011,0.5667207774313362,0.8254085614426186,0.09404464552824547,0.02616496126468454,0.5260472867295596,0.27491552864058394,0.19609338847359617,0.39057363512079035,2
0.5357093318499059,0.14367434416083935,0.6868039409664399,0.4947408835257102,0.3740214653757895,0.9083956236693088,0.5190699421288512,0.36224214645282865,0.5844535528578834,0.6773435404570556,0
1.5478167343792053,1.5716685953745428,-0.3690696050190231,1.2435704619920018,0.7256312054735152,0.8150002819646373,0.4629789412486585,-0.32916723340216225,0.5996240311868637,-0.3520226622465461,2
0.9436657966098279,0.3575044084185479,0.26723376514662955,0.5824360204484295,0.9614598264136908,0.3059887825531316,0.7195210668710617,0.4200018414378259,0.8177756588786604,0.8644381025194148,1
0.7540119435827316,0.2537521734777415,0.3090942849064297,0.882105363815391,1.0504521339451443,1.079337105118635,0.27067516491238913,0.3490143967115421,0.5143456007370955,0.8022593360943064,3
0.8922921794586814,0.26198313332190265,0.2190015174994757,0.686246967150486,0.9774980781917291,-0.04394158443168382,0.9037241211982964,1.0761830852001022,0.1640822374198408,0.5843184614364476,3
1.085798597511782,0.4301888440430216,0.5038200521491595,0.7396355608663963,0.032476803611249966,0.24905215596075234,0.3594693787545222,0.05737143468522955,0.2894682793197776,0.48924816512306146,2
0.9724325832339845,0.3865913016337015,0.1368096932288539,0.6459993618186978,0.8877495032970664,0.04161301025109468,0.7984855572736165,1.0366164790172894,0.22970739815439037,0.5179027062585858,3
0.7485091466627068,0.4645449685711768,0.23863957875357905,0.49652110737837196,0.7755495293957426,0.38319639204116634,0.5068397340558293,0.3327459013919181,0.7214725521135927,0.7140828993492939,1
1.056879799122542,0.10503293833189742,0.6999369306284924,0.9658126397489517,0.08999129715737092,0.17853348630773708,0.3407236388375235,0.41555741506705035,0.3490570525831605,0.26666899039411457,2
0.4281470421521793,0.4951998320919082,0.36678797484026954,0.6154274275826547,0.9674091448691963,0.6087006714667786,0.8182118341349968,0.8674704023213308,0.41458837836555235,0.3258025908479663,1
0.44947036657574696,0.5696057470557333,0.24024727926235964,0.2124357366746655,-0.03539531625728047,0.8945935975264274,0.8705396703690633,0.3176299158496907,0.5537222287114872,0.3197132139851027,0
0.70664877164892,0.4378168204351074,0.10696307892667939,1.1425583954814766,0.9049678018997958,0.9443789443007345,0.1669731321428502,0.14274019981819877,0.43006515063036205,0.9937178882304539,2
-0.045182531932599995,0.22857294833696512,0.2551948910000593,-0.1888662832736066,0.08947064462930096,0.5496571900203336,-0.06877758897674213,0.8291083741573064,1.1180850019832649,0.9302934999292743,1
0.581203001324903,0.547105882684982,0.21987812796836967,0.7507393419929136,0.9097101757683292,0.7704081815215525,-0.05765985219067438,0.15261031168420394,0.4286783778894696,0.8240971141171308,2
0.8261973191529972,0.26523118819773617,0.1621228794169487,0.5491917165168811,0.9695621073858393,0.00527497657772351,0.8395563708541747,1.0339435860452395,0.22584658014466172,0.5966435555959458,3
0.058953224573452236,0.5226954909733816,0.09596082181399394,0.961733604386562,0.47481532629682965,0.3825427136632075,0.9237055507322628,0.8973606456502022,0.6866206643703991,0.842883710676789,2
0.04184338125297139,0.04110023586615131,0.9932652476978898,0.08205274280585442,0.6242929836290194,0.08889496010339028,0.7384692368942759,0.174681303060171,0.46290205950082197,0.11119935707865358,0
0.19939854273751711,0.6341355933200012,-0.1383920321448073,0.2598777909700929,0.9848881721504946,0.6433753434943239,0.24258496548700859,0.2617106252369201,0.41237256193137456,0.4444885087643468,3
0.06953753202657295,0.0808747976088652,0.7193076526906561,0.5512718776793684,0.17578533863346377,0.2877599553385599,0.7125468199353422,0.6915622576778877,0.7657830234667976,0.9800056959748933,1
0.19156621466270898,0.919527941530131,0.09308307740047278,0.7919066648443768,1.0996226072659983,0.5055665934047883,0.8853239722200631,0.49362177954725867,0.18866134634773973,0.5092073490358315,1
0.12476002478550047,0.2265926798518671,0.9394084208898998,0.5367853557890432,0.8214018643644181,0.04900612671418652,0.30209170737628827,0.05643306612391177,1.0109335242551694,0.3903146695948064,3
0.3459002756497769,0.631321403255845,0.5726612186438546,0.22214472779268368,0.39063208417622136,0.46565901624221784,0.8736132396618799,0.7727071656124648,1.1399984347434717,0.31473713278320326,2
0.4262579632854296,0.2935796873148901,1.1681819789785128,0.6768108522664603,0.6737178942581349,0.8937438259567566,0.2343372796603912,0.1876801804760629,0.7756393784158895,-0.17795108703879797,2
0.8772324093480971,0.6844484686244006,0.2113855730536712,0.8473818359736471,0.19532200140964928,0.5020765308362,0.8127985604165121,0.4536870234625505,0.9606367425159854,0.057547678448621464,0
0.23482450152692597,0.6328013097862942,0.9615427998714308,0.46494548728827406,0.5987761427457118,0.7057827372980309,0.428874148130109,0.41948964310472003,0.6515107673403763,0.8912782038822098,2
0.5174486217441387,0.5721994182787388,0.9639831105764786,0.30419319104437903,0.032156099986889286,0.7041907904922103,0.4307129582379933,0.7440400672384943,0.5370832397189341,0.17169468776456018,1
0.5871886036366817,0.41452788178334543,0.277561431104163,1.0382726102559063,0.6027332321183688,0.6214616213845707,0.10193450783860811,0.018137294507391738,0.46964303032927823,0.6910938209257177,2
1.1823673999711173,0.46002332228401066,0.5194007842248025,0.8547058149739369,-0.02485004049079495,0.029024726231068804,0.39826722602390174,0.16887866616282907,0.12493460973099557,0.4674187751407396,2
0.409525129951178,0.9805439642907419,0.26752247920978134,0.9805394179751823,0.8282926571084193,0.5281273578240394,0.961953201470245,0.5751391825274857,0.3248072148505969,0.48640355645892086,1
0.33100086770208703,0.8215440318394047,1.5591481777640306,0.272421032499471,0.020691333705851522,0.15105314845755258,0.4758681860467222,0.1726369609069912,1.04575610956352,0.20098531262674538,0
0.3104645084720006,0.593639260121453,0.5326675280042161,0.30361773211809484,0.2757250036598273,0.37804450725015903,0.869500774039569,0.6831849690113506,1.0027627313974818,0.4475464901741712,2
0.21857394186896226,0.6349753052193644,0.9607294184501811,0.470988649419572,0.6009934589036952,0.7096709232851603,0.427669158810765,0.4201791475953513,0.666154692948787,0.8874298019517087,2
0.25838751089898526,-0.17906119343513427,1.3450852211577595,0.37889262089807385,0.2995554890256703,0.1721904855488422,0.87032268038108,0.5134832163695313,0.2874409081905113,0.25413229896024314,0
0.19243218002320306,0.6230182848702657,0.9703506283798394,0.4886653868496746,0.5617820652838096,0.7551330714273385,0.4455642614516905,0.3915535809226927,0.6107604190847828,0.8383181610409274,2
0.8710993814394931,0.2895392228430899,0.1962534472056391,0.5878284054749674,0.9276948278380708,0.016740394078317823,0.8769972866270572,0.9765086516867886,0.2399022303236695,0.5791646243174335,3
0.49137305601225634,0.05761427714169886,0.4023469889618171,0.19611814713490744,0.08046755077667532,0.5870289744059534,0.3138417394062704,0.16831031300516616,0.7393025503407559,0.7002135553137759,3
-0.02024133691162658,0.9787775653114397,0.5105509273577187,0.7352616072425906,0.2585433455845949,0.8975315290792459,0.1422897874931207,0.6200860694345147,-0.35884313094021153,0.30382842101025564,0
0.4739348867532891,0.882374172373945,0.41907015664834246,0.4390706437231936,0.5055640900898061,0.4112986185450901,0.23109674162326466,0.15920853256509454,0.4069407464099894,0.6587743181805413,3
0.06663282052649949,0.46969184244289064,0.39454316782739846,0.5613145330215845,0.2928932183113838,0.578758247510609,0.4147964324321835,0.2580812403753847,0.5718752660607658,0.17991288071567188,2
0.4728153598169838,0.3686412036194707,0.8780521295644722,0.25554819242425164,0.06808708322196447,0.21441975392278195,0.5824647462016515,0.7654243987824749,0.9121118157067319,0.18440795437602325,0
0.8422470438797739,0.29989508551217603,0.1945259360927223,0.5914581764254968,0.9171969070342701,0.02182484725561783,0.8727351128597585,0.9596487302646238,0.23794708704936005,0.5988973953410593,3
0.5036433024112619,0.8767139464372226,0.013300879635833514,1.0602451590465418,0.900737678364361,0.40989613219771226,0.964093268149392,0.9009096988782906,0.6850387609444313,0.18210406368678672,3
0.09142012229251288,0.052399343674188,0.9907164192988445,0.1814290619432944,0.5255581791071842,0.8299141459768873,0.162947516787081,0.966726495357557,0.7743146331290316,0.04804512575725376,2
1.002261533206618,0.9805339840117373,0.9306546953115674,0.09765898373291484,0.9804911574697742,0.6666598957734919,0.06070108425375023,0.03145784823235034,0.6872369975032508,0.7743280058213308,0
0.6291472314570177,0.9842505694434515,0.41246018929271727,0.3778484453167872,1.2903743682987563,0.7452080474139959,0.2252442704086698,-0.13113688264485734,0.7091267729405619,1.2371598016414151,0
-0.012787382391042379,0.24495637277267626,0.2950794928739624,0.4162344197655801,0.36233487157671973,0.3408251202895591,0.20729637143965096,0.20597062615187967,0.8021085817732587,0.6728913135084981,3
0.45234145825106276,0.4780751143753554,0.14895678690201875,0.16848865035171312,0.0490151492818259,0.9660298258647001,0.8358005069741301,0.3317895098843264,0.5271757849286806,0.24994439159959037,0
0.6032444827990304,0.5955726051781103,0.31013347358916116,0.7889197444695288,0.9591073458618831,0.8278977487308515,-0.09214680774723143,0.2390099957560376,0.24929795256954204,0.9342760892322863,2
0.05344670113207886,0.07964842867742895,0.7329784128562358,0.538280930697718,0.16839517559996794,0.2612253792482175,0.7089702992280023,0.6878872825940783,0.7591052476631148,0.9944426280473084,1
0.2995919714943467,0.31421838927404955,0.8552415262074015,0.45535373023148107,0.3016715851828433,-0.033137535141761154,0.3316842427966231,0.7047785919224048,1.0377883785188788,0.2134977853766875,0
0.5713044621837264,1.3640878550001392,1.202134882600475,1.7243590626117182,0.7862100355764778,0.9901205849245844,0.5969711392590903,0.4431656147070759,0.8629595919391697,0.27915467308280645,3
0.9422160774566928,1.071815232395609,0.25902401871946545,1.0121475833652374,0.9258905845997394,0.16793972798330842,0.19727132699576472,-0.14451081100620938,0.791189130485878,0.2468218907225299,2
0.1136405564391764,0.1215858948809239,0.7628602169842373,0.5668200387896547,0.21063938232611784,0.2752557522823435,0.680842805724616,0.6822000406426777,0.7787120999448994,0.9697484142323738,1
0.7446859669188558,0.987048010283421,0.6505349036833246,0.5270774771217095,0.2491373440185977,0.32216160750267314,0.17750776520218642,0.1391008048987001,0.3477202065123551,0.7734629810952925,3
0.21110210148745337,0.656435200961929,0.964205375593434,0.4912027768656884,0.5546800533822436,0.6653048538461191,0.394289474507778,0.4051887674410106,0.6753840751022271,0.8549113092666404,2
0.9661197066874521,0.32506998615508503,0.25859814717506335,0.533444393688053,1.1374325225456516,0.28170125466434115,0.5423638586995582,0.49510917354283374,0.9087531609779722,0.826626076076928,1
0.13272602936939856,0.21006098869922546,0.9232209134469658,0.5626122753437716,0.8455141410132908,0.04543886523425453,0.307775564374546,0.025772918523567456,0.9852439083556193,0.3605722047948989,3
0.42349133294060615,0.9892547399902186,0.31704785856601714,0.9914971453392984,0.8393327261482797,0.5158135177899846,0.9456532956318777,0.5913886057588692,0.2700230142812187,0.4607125861761729,1
0.9651323866847057,0.3873499940306957,0.2289152092101046,0.5520777305118203,0.9056189528772925,0.33434537412699217,0.57091497630762,0.39934634865466845,0.8050533103576907,0.8823680453401167,1
0.08021975344159646,0.09261083635482745,0.7456682503484974,0.5605175456078004,0.17049741202559238,0.2716050238313427,0.7026698970977224,0.6809945044143952,0.7686242662609608,0.9911507764823372,1
1.0752676136023942,1.3079008368718625,1.2808444530252525,-0.07933101774242513,0.07986317628670353,0.8296822704051778,-0.23311425023353044,0.2212008304072659,-0.5553151449783911,-0.49873583177956593,0
1.0312330425059277,0.5868611302525408,0.5302794911418285,1.1049527421660041,0.8659431071137045,0.9026951104159077,0.7197071453678799,0.09978769123824598,0.6264438675074846,0.6714514185228956,3
0.9082118103986278,0.7501513979743379,-0.04909130728445707,0.6069605576766641,0.8321407571179685,0.8472975868420847,0.030547827153273022,0.04346967405281178,0.25262938241559374,0.8122979612977943,0
1.3223491876423354,0.10458054502361203,1.255961808748952,0.5443599832612434,0.33717248235308805,1.4382130040627434,1.6695122187644174,0.40717769773702484,1.1989250645406062,-0.30555587202985823,0
0.97055834643569,-0.07603701681802405,0.9025943626900333,0.8111943883907691,0.9172633363484863,0.8930179823031414,0.3092135154284098,-0.01879824974781208,0.5613125002363684,-0.2307289240488506,0
-0.2589974936497756,0.42493729701346244,0.610179101135203,-0.052898345060119756,0.2227708773056189,0.9215714525782888,-0.058475225079047954,1.1540917561964614,1.02794089567135,0.17836778254761038,2
0.09196294686640989,0.27350196108903135,0.45989022998988316,0.04837601459166717,0.32522154202250597,0.5392189647854866,0.1937180271706907,0.5629943748593905,0.9454805221471394,0.9124735829134866,1
0.739027924833003,-0.24523532689068817,0.16191873620425146,1.2070441475957787,-0.6402666668384657,0.4458466976400243,0.5832028345466258,0.03681740043133411,-0.436237765697318,0.474246305677811,2
0.38423398132687026,0.5895959956655281,0.4589023023240396,0.4831565313014426,0.2647067710411046,0.5511660305314398,0.12817135746435915,0.5490652401094036,0.15622293632644577,0.40397799781492916,1
0.9465507601291113,0.3421364594006878,0.18603672091808893,1.143426657712371,0.935858285785361,0.8485836291472432,0.0656133995148051,0.011977358057278481,0.2476532051363119,0.6819222460987966,2
0.5829263845159145,0.6499545942173592,0.8174781076280375,0.9769988771695459,0.7434119069287248,0.8119198694620816,0.709042104604386,0.990894531111145,0.1788890757870305,0.19824049806217597,3
0.4245985398694489,0.37307193919200465,0.6737136303007973,0.24154544415237578,0.2931794956259859,0.9945864842027582,0.2471332847619752,0.7261877185833755,0.579353809658447,0.24866567938876546,1
0.16047622425470925,0.559307260170018,0.9578019615616178,0.4651167330613807,0.6693196678728244,0.6827169439689287,0.37806322158708516,0.3903593666498926,0.6041656209078096,0.9542159263832848,2
0.9395646924690837,0.1439084827430362,1.2079506489917786,0.20970944965347857,0.26129957396176984,0.6235957538112062,0.5381123243569796,0.5113302661175994,0.4588576641195896,0.6917501911245423,1
0.49662812540955015,0.39198158400470307,0.8377964064500593,0.266488338527129,0.07944330967087879,0.2416302528719426,0.5909678188883203,0.7795270282616367,0.8826753560007587,0.16393497470803137,0
0.929514653187621,0.08320286343778892,0.8020776181976113,0.2887369568375341,0.13135504236974269,0.896221198354573,0.2397739560644147,0.7875228696694412,0.02751251218933029,0.643555684331302,2
0.06413469142658,0.09890812469688312,0.7434231478317931,0.537147181836463,0.17958690517564355,0.2607670237215776,0.7015080884645493,0.6958762544749224,0.7674001396148603,0.9805320590337637,1
0.1324238603540834,0.4555912522356864,0.8199716100473334,0.5742604483927436,0.3403114638250553,0.4755402086150626,0.12491517154564975,0.07836690679852731,0.5948722787019034,0.058311717223235485,2
0.19010607574706845,0.6297698422724972,0.9516897805345683,0.5088104917291401,0.6340512552823129,0.6991416889078476,0.4465905281104343,0.4561748928779626,0.6540880670250373,0.9283703579880315,2
0.5912598086797729,0.6850261203176576,1.0245975250693715,0.15963347718203613,0.08422899369494861,0.6883889160443527,0.5239104026882745,0.15576574037379964,-0.017366760431273727,0.26572830893600846,2
0.1927074828351228,0.9385499607364375,0.4602339199091354,0.0470077622986451,0.26714286215786687,0.5656604435298356,0.582064199469918,0.5519328021047264,0.1816929690412833,0.13344614580394698,0
0.383636525505099,0.894567571977523,0.4729794388260258,0.4735469620074667,-0.1362916429807971,0.16097351851119981,-0.23825951051578853,0.23870777160569928,0.6055853081277807,1.3953786308342804,3
0.6858761603615882,0.6288994169887521,0.2452144279349387,0.5170384094934186,-0.2824959088421376,0.5868966560789819,0.06754707604054327,0.461209649608991,0.6086098322572269,-0.1501326645848215,2
0.5130031229147363,0.2976174185298452,-0.011885167094689758,0.697304767506134,0.6691708258803528,0.2252191721420818,0.8821613675857373,1.872906436004384,0.7076588098262783,0.1518829884727091,2
0.9960505717547515,0.33848398293409776,1.3212728476493165,0.13041021477715137,0.12757999598944672,0.606013858869163,1.0163910214223266,0.609843733970983,0.9825686254491184,0.2675880502170405,0
0.20434932083898305,0.9030954906656694,0.4966771427584978,0.12058966312235703,0.26083484930341677,0.4987035730147422,0.6298628284250023,0.48456100115949186,0.23756757178306387,0.05719708078269741,0
0.6358476617958903,0.678521346024144,0.9911489990696785,0.15271622411684857,0.08387540377833003,0.6565315885126378,0.4633786373597623,0.16060107096568796,0.028594703335757077,0.32859743310010237,2
0.12017144185347983,0.22487926645054135,0.9312572503346584,0.5566253030824043,0.8379046056640531,0.04471607246880346,0.30829728737439294,0.04123633025634459,0.9992243389335463,0.37116767437145415,3
0.35312166132429823,0.7917697468338556,0.13353268348962594,0.7885280386474739,0.2684720450064052,0.5601960691046141,0.2866572491956584,0.6268120749436473,0.36695760913540865,-0.10248666446455412,2
0.404465645138064,0.4732174004897156,0.3347712971707577,0.7962574986232482,0.7389310715039868,0.8648374007006614,0.4064926837289081,0.124071188116955,0.20733522526467033,0.5599776322343601,2
0.9590039005333363,0.3552264349452116,0.5894611906234499,0.6380197440582042,0.14773318761282658,0.2016467628288564,0.4406064365843266,0.05926921599634788,0.42801119418676215,0.34497910428157874,2
0.21456225788523653,0.9065654849149437,0.4800786051862494,0.07928709988310344,0.28100706990476815,0.5153621653999862,0.5937503312466659,0.5274026428658762,0.23286823266303416,0.125904186863133,0
0.1743364619701218,1.107660126376656,0.395675231400737,0.46694883928652675,0.2769478362323648,0.7344021067710895,0.31453765243568216,0.3559191110485433,-0.0852013650096405,0.01728594105843542,0
0.7504875402333141,0.6428372945535575,0.23464352284582818,1.0292126701592288,0.6919857515369668,0.8317319315921823,-0.06466888814072506,0.24395470218344179,0.4779991995499837,0.9643067944267313,2
0.6555805790590059,0.7389657419204749,0.17435259686117724,0.6767006156059668,0.47264416888472655,0.16568260138179575,0.981730516343056,0.2192418329440499,0.8772709358019093,0.05175083152069993,0
0.7292447813065898,0.2936377077450479,0.32794041452456,0.5731210792128613,0.9256650803016943,0.02916351190178392,0.7848920113146023,0.9153591532780219,0.28916446463331735,0.5107161111886195,3
0.4853423614198246,-0.0753806486803783,0.04254649354238399,0.24126525025998874,0.24988789513622414,-0.25990278385418775,0.25691923230691105,1.0172628672437187,0.6252128046124452,-0.2670781025012167,2
0.577683919007494,0.6537485715737563,0.8095398288505625,0.9801182861521521,0.7549985845860148,0.8214102033612354,0.7040878758496734,0.9920020149602292,0.17624744473490922,0.19581512224035344,3
0.48176246195678807,0.6073742294398887,0.9157405161630542,-0.16063497132024634,-0.17322479187138828,0.7252394346924884,0.5738229500998857,0.3276338220243055,0.04220271826219929,0.20345328357674036,2
0.7637152663123321,0.8313271222135092,0.2785809410574564,0.3470850380890945,1.0066365099434837,0.77825850180694,0.07097045026262044,0.13253951188067103,0.44918327579211514,0.8765755643548975,3
0.1100079397624463,0.00690097186164057,0.969139670577121,0.280315429645288,0.354602452680323,0.7466211978684105,0.21807052283051814,0.998607381826654,0.821189345480497,0.05451101047645284,2
0.06587526563692536,0.09397941532827922,0.7358688520434512,0.5473050750839558,0.17181719949408789,0.26158359189777586,0.6966394045025339,0.6888506829783222,0.7756987598303297,0.9885750999423034,1
0.07419142551159137,0.1868894315329039,0.9103611685875368,0.5576450530829248,0.8342095439129651,0.06135746484276802,0.3622188361811874,0.039736349703963045,0.9682420198708634,0.3600586214721577,3
1.035490241832929,0.29371111352182794,0.8640420633248183,0.21947719692092377,0.1113672564819377,0.8449929209760118,1.0498666037262419,0.6540975712431459,0.9874211259615384,0.4646919403878185,0
0.7926167312710376,0.7997543552318047,0.4530211600466644,0.9815829182448759,0.8498366063101458,0.16037999342215395,0.5092462188051093,0.12010331571149295,0.7444990098503929,0.22141952770457124,2
0.437628329804126,0.20117081291665334,0.39961809510090773,0.4319509820423265,0.6045534268088716,0.8309952189229763,0.6460438401110049,0.16841140594870826,0.46653178431506903,0.534021110276086,0
0.39962084137233966,0.7500087317655192,0.44690709442365306,0.22086275466023997,0.7484223034863884,0.5249642382342616,0.37675235009599717,0.6348482040066876,0.3554700778348831,0.5205445168448392,1
0.39641385451631334,0.2568676857720915,0.27491197538269024,0.38740656144385377,0.15439270774801775,0.8102250726811211,0.4772944466992759,0.2628436049342834,0.7642720421738493,0.8447980627357919,3
0.21719735559377193,0.9267619605328943,0.48815598570084207,0.08257543850740276,0.26610106037033354,0.5391991061029262,0.6092601777951878,0.5343923583264047,0.22086442771794462,0.0982936301777731,0
0.3569927544006257,0.9980266292172202,0.4172660767359148,0.3835301247292278,0.5405137723283601,0.5617348718164868,0.23574373983328498,0.6593221438097197,-0.006480750413119074,-0.09030993626031245,0
0.15737466515504478,0.9346523457575076,0.5107457625532738,1.2057428817598705,1.0266677978831156,0.8153701476582553,1.215082243101718,0.45448866787695974,0.2963620222984965,0.374369957528464,1
