x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7429723704992187,0.42494893867000544,0.12321022463664556,0.9916336580633975,0.4342911940589639,0.33952467550972426,0.565711967646745,0.7044464334831373,0.6235391215592864,0.744950722108416,0
0.33783856646012106,0.22201593430043842,1.1840844269574864,-0.6836943381788277,-0.4674000098350266,0.6086953864954546,1.686234432507911,-0.4702537276430776,0.9286766235137143,-0.6876191287483798,1
0.9233836934687719,0.4178449159193716,0.06637915345226186,0.5797265782612311,0.3339570251829091,0.012800911287152779,0.21688719953367264,0.15629152820103068,0.7008706998387951,0.17591315094000276,1
0.30135719547682926,0.9799808518377966,0.14092262269437256,0.9004997399872449,0.8050949815676234,0.18239348284849047,0.6837508164527322,0.929502612307274,0.7935356981438724,0.2896010252897988,0
0.13221779262937072,0.7930730915986454,0.5534977164378072,0.2759397630251039,0.16930403256095233,0.6502571649042552,0.9826079916305389,0.8451210099332914,0.6596702324543766,0.8887562118398944,1
0.8916041230886328,0.47146462530378136,0.9805074013962134,0.1399286449119562,1.078610589127371,0.14394383346096745,0.2187200812992586,0.7867736191433612,0.2930881948393224,0.5659466612766623,0
0.5221309854965743,0.45559841362242354,0.04294053815788307,0.4162940456961728,0.25526664665876964,0.4817799541079759,0.773294667983174,0.6061023600106205,0.4794546857392303,0.47937307543370633,1
0.048615593400593675,0.16068798061942796,0.6545662154103766,0.5778098162481586,0.8884437248875291,0.10651852399110584,0.7372902753693571,0.7951623629245287,0.8661423460127671,0.5976341586029994,2
0.17718405700117573,0.6805363014799808,0.08375369830578848,0.37819186208246175,-0.06518551601442125,0.1015147440022883,0.4668812357881034,-0.02660747773559491,0.2453089106338306,0.6898252738963193,2
0.7951228425797843,0.18947393470448934,0.5451070798026941,0.7296082945675529,0.257892944330299,0.5576338167633356,0.30364796195618604,0.8535875661293516,0.057224212601474395,0.8334659123256019,1
0.2734762173526418,0.4245227194478457,0.24048299193844536,0.3340252844980859,-0.08706592437587607,0.36931574484899893,0.8091734822176428,0.5858433230735167,0.7652949911835716,1.0410670670289615,1
0.6577342326039397,0.9219631397738041,0.6887101385065606,-0.3005825537696861,0.2537555395121829,-0.04084850879908697,0.5197271326606566,0.6648785124568632,0.5604324093411804,0.5584490797819484,2
0.47766281226256285,0.17889867415173583,0.4529740395169507,0.11561823755391461,0.5836993086064051,0.9910302534612572,0.5815797266271922,0.2350255437045658,1.1043963286871272,0.31722258299097467,0
0.4042640166968786,0.7605756976888501,0.5039975314553514,0.04995728988208243,0.2115107643857371,0.8161787043913588,0.7838199042671808,0.27252141830428256,0.5291465053559162,0.5908432659826538,3
0.4650780942679944,0.025152219788678654,-0.016892976229006554,0.0688058737414613,0.3383692943456186,1.0008331885728572,0.24788520514089463,1.2673354090047995,0.5815009226548461,0.987048318584659,3
0.6337655651123912,0.06877600992267947,0.43046177111924483,0.8192918128106078,0.06736364234924641,0.9402814205096528,0.9804308477895511,0.35261473509488517,0.030571285047231722,0.6854135436493355,1
0.14699199224201936,0.28893832014334997,0.05456583304306817,0.06084731266473783,0.34465778087449844,0.7704254480810387,0.8246733658382226,0.480248208159682,0.8460097630881337,0.37404657653410034,0
0.2905379650210317,1.067727970664819,0.6514971056392679,0.23077306460473682,-0.011774725124850588,0.6911037018673092,1.0370457339771513,0.3049058313963596,0.3525122664725046,0.5145715764114889,3
-0.02777214996438871,0.05228714423278256,0.9515736562699171,0.8711988517350242,0.029288773403048363,0.802077283695926,0.7239333736078873,0.5701218253095125,0.9014214971550627,0.5745999332752002,2
0.08430128978663207,0.8921621004884717,0.6990472180884686,0.16984268970220062,0.002749253235646801,0.5644635173527126,0.9606511699316207,0.7816366645079624,0.6879883635842949,0.8506048041865648,1
0.20545745491260947,0.5483855101403969,0.8207056790248475,0.3428422050521874,0.5141459216789261,0.5179685241789782,0.7069443099677276,0.15450877131131918,0.23174588809477223,-0.11610498712713921,1
0.8952644391873705,0.5938946128118903,0.15083772014975688,1.3369904501125474,0.47232831819247406,1.1692743509974959,1.1797277681965384,0.006030074846893718,-0.22278624713263717,1.2276208399585868,0
0.9955693658169249,-0.1755004557163818,0.9793040474313986,0.47943978638184553,0.30788146256622445,0.5449218741829599,1.2215958827039919,0.5247955131591978,1.0778326299132652,0.9135739630599744,3
0.3010257309964516,0.19940072316252955,0.09698050729011012,0.309118168806646,0.08280252724700451,0.1768856196956125,0.289733700929695,0.8356815802127007,0.7424575487091227,-0.016013254146585096,0
0.32220387147722807,0.34838156134969656,0.8544581463944577,0.5429837071849638,0.08961279122714882,0.18181005001977601,0.4754074593607509,0.35579208000123463,0.5808746817686896,0.2937124101866325,2
0.4777667183969514,0.9118526007563823,0.17434316897900548,0.9638886428021143,0.7503668190538026,0.3446014134792149,0.5043870021251573,0.7216661316093996,0.9517149272985415,0.2634084403640756,0
0.6541536601661653,0.03211863138131592,0.26532408642576627,0.26840706044263823,0.46425162107060186,0.19677428272286687,0.3959011624916614,0.41618511421429394,0.6809937445084979,0.447954599030745,2
0.6701636559988594,0.711157787335528,0.8150678033044892,0.18031761104370234,0.4384569629119509,0.4787772127197526,0.28658988763720816,0.5643337815358509,0.21157296041785756,0.4127794559702909,2
0.8613146531492065,0.10945947594641423,0.1603321797948774,0.6177784258137117,0.426925726811566,0.6853493152341864,0.6274480426731963,-0.16519755656901075,0.7394605884731362,0.6138031972744291,3
0.2148886089588236,0.9926685599534761,0.21284758334331486,0.7793175064358631,0.8240710649722781,0.12029910383502243,0.6880566123220379,0.8418749805834338,0.8968080416633348,0.3879589104737262,0
0.7355682588500518,0.5625133465319566,0.2299196781849207,0.6828238564129597,0.35589755624454483,0.26793415070912324,0.5687568058275367,0.8201702554371273,0.749255378812476,0.6016814342376535,0
0.0033404276041424444,0.80688309189215,-0.0955002463939205,0.31202221048681167,0.007089501342932805,0.0021288228179548174,0.3286899264489568,0.0013730467787199316,0.13694535918432416,0.45809456746312543,2
-0.04751143389856144,0.4365515681917072,0.580510178258874,0.40959736085540727,0.5715314728374087,0.45593422196824085,0.6217861616949204,0.22990303135780144,0.5247762819106873,-0.03694984825201046,1
0.5194328927660904,0.461498910316356,0.10354778168322387,0.5334925236745274,0.3479015219985216,0.43258313326600856,0.635966770545099,0.6200538277062678,0.5024805913441576,0.42321446167837984,1
0.4043877099280881,0.7088245617838115,0.5785893320136768,0.16152918884417344,0.6283062474919472,0.9173732274512618,0.8726608296486652,0.3320108062270335,0.7249456541984394,0.506392666746014,0
0.3118718301400608,1.252908115549596,0.7277570128401407,0.4272454431708698,0.5059059403614259,0.5557259615128661,1.3952116590541985,0.15509688318010278,0.30837575271392864,0.8959785764497226,3
0.8812498125134267,0.8565536558546226,0.8154980529313562,0.41079763306553363,1.0781231198977133,0.6260951633268403,0.42409638341980677,0.09022050937473766,-0.009631691502592944,0.3561738924595984,2
0.6708569814233762,0.012433481971588296,0.2824033016401357,0.27823558045667424,0.4571707264761654,0.21915807612357754,0.39755224754461793,0.4179542349294609,0.6570671463995312,0.44046205343257905,2
0.7662094700687853,1.1578294849209767,0.0723584534301618,0.41303184723634245,0.6028045988055162,0.10978816273614743,0.8591383204602313,1.1500226916735066,0.9938310769879548,0.05688178305136868,0
0.7430043520030768,0.18395983518240167,0.8894069487487417,0.43814921092494397,0.6775735384023854,0.14956902990238366,0.1130101221255102,0.6275210348857577,0.415397904007665,0.23184303718959356,2
0.3523695767941804,0.3922001948065367,0.8087904354818629,0.7030496774694461,0.11780796371434188,0.3426244971511656,0.5605001404533455,0.32895300812178174,0.5895299917125318,0.21980281636647594,2
0.09065793947823418,0.6038518173841998,0.894497788612323,0.051211746755690984,0.1306277473315008,0.35719449131060405,0.6086691705688602,0.3555910254911231,0.16152280795151805,-0.033099876361693245,1
0.7849005273284436,0.28296781484994815,0.4435606031869256,0.7546398486024429,0.2603788485039891,0.7309373134629239,0.3689135108583907,0.5732283464302461,0.2744115035300274,0.9148118641205762,1
1.034721759417944,0.5891709438605587,1.0392491592994593,0.10543885351156965,0.400030727533915,0.8517337231275076,0.22762532200115843,0.07875687043030896,0.8717380130581109,0.5012597472262245,2
0.0033361294046312428,0.0457890145408537,0.9342462090581225,0.8471628558128135,0.05652744610695438,0.8181318438056027,0.7586350585749224,0.547081571468052,0.8993897002681994,0.6040109146911636,2
0.8815643275556705,0.8465369074818319,0.8625941674831179,0.15106423165454197,0.40606418559756774,0.32184223850685495,0.2767213151447367,0.6520211913813466,0.1267838154829798,0.4325940784621094,2
0.021124217357538812,0.6238588766327338,0.20873490489595115,0.9170420534231003,0.7608736882516167,0.7022973240410416,0.7642727494833841,0.3351771634769277,0.39178128389630973,0.43296433749706703,1
0.5103206556838729,0.9732658726604029,0.9936823722073207,0.8011924212061358,0.0010312108239935497,0.8934961753502453,0.6195902920905538,0.07202738668246089,0.27488410839020905,0.9603598582415902,3
0.22828831180186582,0.11717945941606814,0.5371227325141879,0.16621004023528016,0.5702873781811061,-0.19561220916902722,1.1204645585045079,0.3533823814114233,-0.08681015631100225,1.3229054088249939,2
0.33531151624805605,0.9391922023194118,0.44764178122295484,0.19783125341821065,0.27323662940115245,0.8748302995761709,0.9506019392356896,0.29949046218723196,0.4231449441368545,0.5552132014756432,3
0.4550856894687171,0.017452982918831565,0.7463324915121089,0.4391507729688817,0.4636015802328084,0.19085675554957385,0.7857853738240328,0.340404864140966,0.32494639820261084,0.9724448051557523,0
0.008036036179752515,0.02450029374638095,0.9236952363019435,0.8351405961248605,0.041323332705806896,0.8087308757689111,0.7354103814537485,0.5549207213727708,0.8952896105343746,0.603492733077,2
0.7496843989126326,0.6822013415126622,0.9274368116976572,0.1262861799460473,0.4071019383445208,0.34360068825515494,0.3652692100343792,0.5265317611550854,0.2700583020315237,0.41132592918403443,2
0.2699588393582053,0.32436503000505323,0.9780063483981698,0.8680896004266855,0.31768171188076166,0.9195600567849296,0.46323485110904883,0.723321626917946,0.6884528774327837,0.03655196346265953,3
0.4119544111191028,0.6131011233170076,0.560505575672628,0.07564489183711824,0.644573701657075,0.810832977102795,0.8255982678929019,0.39486083615921846,0.5937078998506733,0.532375115253198,0
0.5244879171783388,0.3440445709660286,1.05350307208748,0.6252981017351876,0.7115400441121231,0.5927507080984133,0.7253412076220631,0.4950409212929474,0.40539624472816743,-0.03257655542648924,0
0.22431082833666977,0.7175356834992772,-0.13409051896591112,1.0265003783212192,0.576276057968455,0.13100921446377198,0.8170257997407443,0.9764115311447782,0.9878977903097724,0.40443544583256036,0
0.9040281652841998,0.9047453843118619,0.8284173285274864,0.7085282715028121,0.42476947382415825,0.5677785122863651,0.24742287388273437,0.532376113271037,0.49471171475910564,0.9972812676464705,0
0.1206295248308738,0.5162285370559587,0.18195333293446794,0.8841590115565844,0.7170616988897637,0.6110413340945947,0.7956111668685348,0.42957421473026863,0.3644766394760448,0.4889589944826876,1
0.7936848025063115,0.6329702011237893,0.6794423619225571,0.8126190567038626,0.1406005282361988,0.4968930115014571,0.07412014428736147,0.36042140398091105,0.7180452691349074,0.2962068076977498,1
0.04212752082504569,0.9269115177658793,0.9416160890263933,0.3934058207870637,0.5555949093683725,0.5610740398386921,0.16494971628092042,0.6444889999401572,0.5795463181467302,0.2543359475623469,3
0.5646532213944976,0.8093509923739972,0.10417985388855755,0.9081821690990507,0.4986820899589609,0.8671844307002423,1.005966856506387,0.21108493673078702,0.039084195014719575,0.9764625887156134,0
0.657942169366742,0.689502118695968,0.5492455237341071,0.6929107187784485,-0.1366884292110815,0.2588112214306125,0.5444127550139884,0.7116415234970352,0.5654377359441989,0.8677660579073888,1
1.1284460505078016,0.7002563093304746,0.9820724012538772,0.02522533653787095,0.39020808098650495,0.7704484858081266,0.12593527634833834,0.9060827554635926,0.11808964679262489,0.3690127504043233,2
0.08432584131538076,0.8660740334831264,0.3187745071658282,0.4028057377898821,0.30179418862726287,0.6459284481860935,0.248903602356696,0.5382764310325941,0.2823734785023606,0.5130285338357341,1
0.6260553301215318,0.5309545891557651,0.9368739228893045,-0.12496570616246094,0.551047989268773,-0.12762199341574523,0.42630223941034295,0.1622588357882665,0.5136492180461116,0.9721797672313299,0
0.7495841299300783,0.2193921631782959,0.8881753124492083,0.4089234937849994,0.7046355666935658,0.16876482764237039,0.10031808749388554,0.6179499378154155,0.3942754071255853,0.251195047721614,2
0.6088555899865504,0.5128302538785029,0.49726595301651144,0.6305885308444961,-0.045495227726393195,0.18884281395167893,0.5790602329200886,0.7317674446162921,0.771732264654561,0.7477012190945042,1
0.6797204650296536,0.7146984070121318,0.603256006928914,0.9257864938972292,0.25879521283749995,0.9306861428530999,0.3810950960180257,0.3992338078967035,0.31380954552180407,0.3190265001008553,0
0.5355140272951819,0.35441829109569734,0.7734214188453514,1.1564591883861093,0.36754951510131145,0.9180473331978806,0.5175533971263612,0.7329100415226778,-0.14061253037796007,0.8580259472543897,3
0.2603902319016205,0.8464211227315996,0.656079479345978,1.015593042595675,0.8625030551789653,0.3758350305666768,0.6819259989851431,0.03608476593260679,0.7041091564004,0.9273554757276232,2
0.007364216019119084,0.038685439172069805,0.9239377147575664,0.8227635619583898,0.043335417585500524,0.815675635054718,0.737643435781371,0.5575717337748685,0.888991738129044,0.6014853738150397,2
0.3348664764534215,0.6295039059813451,0.8812894109172038,0.8548086996631823,0.6255376380077667,0.9879961889230617,0.7935023406512306,0.4257554321787953,0.471082047246808,0.8201709509927644,0
0.08683189486930407,0.844089861008056,0.6687951370050811,0.4841173558657755,0.31158278433624415,0.5040125991138816,0.778966113309502,0.4955567734726834,0.9270224238754345,0.3232331654365789,1
0.017881722363476137,0.03930139516730521,0.9363779886644599,0.8305934636340947,0.07069432521350996,0.7912862978119312,0.7578742613220958,0.5680146525908397,0.9044549073007994,0.5895558327733853,2
0.6683246324857611,0.6169581873479587,1.2033824954877486,0.3153514369267167,0.9334612947571588,0.6459892195958601,0.8744323530994983,0.8882003735437456,0.07951434656413855,-0.24688597499449044,0
0.4019667768813934,-0.07531449859517306,0.7518776649084222,0.7799711845721169,0.9044568801435584,0.6853779452590825,0.12438028516086333,0.05703173182259466,0.16202910312706423,0.8392956689186333,0
0.3531033340209866,0.3508950910049734,0.3053403914337386,0.9403500373932946,0.8856648640110257,0.022965717264234672,0.5854403469372462,0.9492388182779229,0.38510649899826804,0.8515075893716488,1
1.1067885733318281,0.4095249760309711,0.6151424046101571,0.5094539721664166,0.6356645454214168,0.3699641839973839,0.12289507542388789,0.31614793232131844,0.8312664451337652,0.9338393455256798,0
0.39351585154701263,0.4930103448898989,0.5526060444253695,0.4701587370334957,0.008087710582764087,0.04841114473798047,0.7095094925994568,0.5609593928943573,0.5488849635979068,0.9982574729356782,1
0.11212185124385074,0.9597643450021053,0.7163733040671262,0.1747613262794181,-0.027352437994135212,0.6060955495880458,1.0023542490932804,0.8798986350716183,0.6922606072283116,0.9540868020916666,1
0.5781199959153404,0.30842926540556087,0.25595567836003036,0.8055660195974835,0.08068568805233689,0.7441562867833545,0.21439552417990942,0.6444673459400647,0.26952926427398466,0.8870807827088052,1
-0.09711449855272233,0.7700996795774967,0.8876689709028159,0.6353157256214079,0.5570100731567295,0.42913802983371474,0.32432071412062696,0.7290243817606781,0.472289080888521,0.24967929770517786,3
0.5128476461613741,-0.07992267699056801,0.3017016199104539,0.007333841856237228,0.7127037456297829,1.0233754256184497,0.7072066949617639,0.3954074017126432,1.1542174422415576,0.406362783301708,0
0.7393753943187829,0.18923418454157417,0.9091879904109176,0.42080698137258865,0.6760320054026396,0.16135119822763563,0.09263141671264652,0.6493934123811212,0.421351050935693,0.23396896168577488,2
0.9620394469201587,0.4914422292001188,0.6214043165830652,0.7460365906228255,0.629363532647748,0.1327725609828886,0.6384505646365328,0.388485827706342,1.1253478611261356,-0.05843792064721216,3
0.5436987847619542,0.04099389429631763,0.5352260207875311,0.18980765140565,0.5138246160232695,0.8920215881923572,0.6010800943154162,0.36858613535905815,0.9487183718312995,0.39786825694769823,0
0.16687919493728318,0.7819913928173812,0.522649470366839,0.21803326361886965,0.29553597894381994,0.3534388493533721,0.8216539036816476,0.2257431369002325,0.8574533688635787,0.41422285774190803,3
0.9096660338282905,0.4082913752356409,0.6177090213189892,0.1603846595841843,0.3053886586333575,0.27340458547887025,0.009713644501330637,0.33216698665126265,0.5343652869117493,0.5697215474850544,3
0.5554164791946042,0.9746103482876011,0.985823526734107,0.7422387492626404,0.04588934878358703,0.8684448052230906,0.5788977553858686,0.04476818537056865,0.25743805992273333,0.9273956211230555,3
0.7444796402535868,0.18541507889840267,0.8869186624836936,0.436405083797108,0.6766433036523882,0.15099635435474174,0.11221775603125084,0.6282543649459486,0.4180038970629337,0.23065423790325046,2
0.5068092787452299,0.9271972055870807,1.4035251961439834,0.40269949935242355,0.5185354250023715,0.5325283252519184,0.5378362432832137,0.7276986992907752,0.6552015198936255,0.9791551378930868,1
0.4995976064295675,0.411363077819271,0.12468356054785269,0.5224695509399232,0.3439820017002131,0.44650271160882216,0.6605561974944224,0.568278587982309,0.5655106430313612,0.506063978715223,1
0.1487931671842559,0.7760740310035158,0.5170692713734403,0.24442420558265865,0.3393962117017132,0.31712570101755594,0.8152842358760745,0.21149609608456904,0.8913985642424979,0.4233293302278056,3
0.06349848666525137,0.5929627992701383,0.2748573807601382,0.8901012201895103,0.7069874244335719,0.7117722880786299,0.7478717245170764,0.29446556685209774,0.3748837514581565,0.38599379693218516,1
0.19246942265192607,0.3672778372324198,0.11425306182888278,0.12549043055861114,0.3031971925910397,0.775306839795917,0.7634068756458435,0.39719460962365416,0.8342679108809389,0.4258286287845349,0
0.9784952042809999,0.654737913466004,0.8970785642013573,0.22211262871343035,0.5940361185242792,0.6522209519934531,0.2717983036676204,0.05345249515256623,0.8228256631165508,0.4303306475337405,2
0.2443545842885913,0.8139538689858292,0.9390670062231113,0.8388171661032322,0.7865352654507538,1.109267581169323,0.7587270304725588,0.5064444219251543,0.5052292605741382,0.8493002408900346,0
