x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8810358242346562,0.6152520968540489,0.4199218912198581,0.9400197634269288,0.8297773608739449,0.7152047200330591,0.32011936018543685,0.3667485580604267,0.9821619143737521,1.0000393151863718,1
0.8134799706572414,0.5673029368620716,0.5727333165165169,0.4866270638597068,0.15468633522636024,0.9697254826999739,0.0034392406603195582,0.4450244802879234,0.8801850757753971,0.9614704640960363,2
0.6578908923684164,0.033326795267913795,0.0239243778436116,1.1067119796425335,0.3597868956114205,0.5930857159985635,0.7366157159985971,0.17257018149891537,1.222866896524135,0.5540659202654756,0
0.4829293719321762,0.39694558262770074,0.8476895615729525,0.7537410857101844,0.18450473962730835,0.7938490692219417,0.5538666992998633,0.2384829298584597,0.9717771763806543,0.7408810483124889,3
0.592712734448817,0.11867235971982554,0.49360628738277273,0.9537250508716534,0.21131327426130206,0.48405956714233805,0.2799607509529042,0.702780424329297,0.8534020236842703,0.5829296653424821,0
0.015654337465494356,0.8135507291444068,0.45774994928141605,0.7466996629988426,0.42041307389138743,0.35505822467280745,0.927691322317214,0.9365661720369632,0.012879449292562031,0.5496571182753023,2
0.20682561709095176,0.19026356201102307,0.34938265492027376,0.942633716753604,0.7245745809071981,0.4503437671335461,0.6766725596455767,0.29402823470897643,0.16819628648893634,0.6307343139663119,1
0.5142897855492196,0.4228550204100157,0.7415327957503022,0.17164675418658867,0.32555540727632437,0.7239947176450838,0.4423032649207762,0.028216672661574117,0.429940950063648,0.7585439585097714,0
0.21135978828429883,0.6401735392770282,0.41907042398983596,0.20350045701561065,0.2766524858676483,0.8655573354969471,0.7630808573322486,0.4873803375592026,0.9091976310191997,0.5822676818379123,3
0.5346693737646006,0.9954556389259593,0.25803133217526564,0.23857768596832843,0.2372204361453699,0.3895829915176336,0.6064387905708217,0.6660848253907563,0.7090581403247616,0.5910431647924974,0
0.5991431182422706,0.5988649290634279,0.7798042209638887,0.7770768845353611,0.9266129450976794,0.7921341913733984,0.9891477564656225,0.4321765308075467,0.18615391780842164,0.6128307140739085,3
0.5792040171702434,0.6022899846823313,0.7610479274930965,0.7651705717019202,0.9152396096996838,0.7525612127033028,0.9480961740287782,0.4282737272058514,0.19831229064229966,0.5670790514462289,3
0.17125921417904016,0.9695827455365336,0.8139387554431855,0.9442324175733189,0.8145301787987034,0.6309761152580328,0.545292073076882,0.4109493729669702,0.741681134646099,0.7353561975851814,2
0.7910657253109703,0.17522002036608378,0.29073109629869454,0.10161704738851113,0.218604038514026,0.49053236632394087,0.2649911387458988,0.4693198557619426,0.31219349701313176,0.8710862591470375,0
0.13062891027428028,0.6401044980943534,-0.02440160182424321,-0.07246310321137557,0.6162001781571652,0.5186715846944847,0.6251296061438785,0.6873677219784413,0.26120941685485444,0.3110094736273276,0
0.8426226258947406,0.20330994332718427,0.6966469557348687,-0.03026466273905712,0.8414932297442007,0.9232534768692983,0.2101869209555529,0.340089313027892,0.4999295771677164,0.2293297229979878,1
0.9847440741716161,0.8050485287480311,0.8724142938725257,0.2762487866890011,0.25228329912817127,0.7490007361475535,0.11733501595009008,0.8102229170973847,0.2584805176395153,0.8868666801987103,3
0.24533741807664494,0.8106251649178822,0.6734552150636123,0.9776973022834261,0.7296169727815823,0.5725064393454535,0.5996407907382888,0.2964709599522024,0.8523843327525484,0.6163961914797955,2
0.6506424219540026,1.0172453674810114,0.37910998415197367,0.2443368504630278,0.2717792217370388,0.2025112947549239,0.2692955491505239,0.48233052161284073,0.24128327501766839,0.32386260820946533,0
0.4303590233196453,0.7123267139907631,0.27170705745724233,0.05625356828283322,0.03037192896055418,0.6461472025261331,-0.1468278520083082,0.6570623364256405,0.9491587931659291,0.4487377147889586,3
0.20851742108081214,0.6434937707611421,0.41654865433534716,0.20665271139852454,0.2742335288403336,0.8644003738330152,0.7625243242215038,0.484419644677482,0.9079464930617565,0.5808878615785549,3
-0.02646822380582714,0.9017551246347908,0.44973155903294204,-0.14267824794209863,0.305401701548596,0.2575244511139667,0.2887384522404743,0.886434863441299,0.5931100451522583,0.2778920344651125,3
0.5362407656046146,-0.0010215165875356036,0.6745481771133637,-0.031241548908066324,0.9872294657116948,0.8324576832503299,0.17922175242809915,0.2569580899398217,0.5736744845928387,0.3614996117572611,1
1.181200129675025,-0.02984479959246239,0.6676482765068446,0.2187594867277799,1.0493661545470339,1.30778437567797,0.6463641772910893,0.6225708072607206,0.13050054148732093,0.7321356878082287,1
0.8069816599003085,-0.006293168034070901,0.8835602075902365,0.06073019731922567,0.5626347997599559,0.966658101959168,0.5251203230853694,0.33893208581866874,0.6593170282711203,0.49318047212706495,1
0.9681190099994179,0.19540977005941826,0.5205492819988021,0.40088408451303964,0.46171420551903747,0.1310756721595706,0.8407603663549572,0.4194300207848395,1.0114589382839003,0.9217966779192239,0
0.5449139000411343,0.3139229385178311,0.8376327551246042,0.13328938033981727,0.4101740179654403,0.7979154939833865,0.5336020348384932,0.015300618820990403,0.33869933346940756,0.8645071731590904,0
0.1927743364012237,0.959107025246798,0.7677277175666374,0.9427609408856978,0.8535188773963309,0.6152733180573796,0.5883906212077733,0.3678311009209108,0.779454929449869,0.7404682840930777,2
0.6339765261253114,0.47528711116934724,0.6899682006245755,0.04021923008830777,0.3316725302492969,0.6540997650632326,0.30873073601419965,0.13459550397529424,0.375758248942146,0.8430035204584814,0
0.030331186409112143,0.7991087339211747,0.4650988170247585,0.7385397207744031,0.4125292660987382,0.34014263272085,0.9246583994503383,0.9473646657667723,0.011417509923596272,0.5596430021415849,2
0.14362027593283666,0.8933287903739591,0.8259236526290024,0.9222958322632195,0.8297514071285903,0.6415611352027492,0.6105773018879735,0.38852328687909565,0.8244320729376197,0.7407275051254065,2
0.7907227609614366,0.17503951184899744,0.29044713005170947,0.1019867456838012,0.21852501595327714,0.4905823546595757,0.26543404469642484,0.4692556393149005,0.3120743994657688,0.8711215512929761,0
0.6500263519044518,0.779068029890179,0.5474077738972845,0.4150722314406685,1.0117252247866644,0.17962174978350853,0.7446002309266461,0.4684852583047578,0.5089753308752334,0.22127563537295014,2
0.6049213240313962,0.1252353217324702,0.5014642217424762,0.9548040866388964,0.208847420803919,0.47010558725981083,0.2999807402490466,0.7104977065155399,0.8355880963712029,0.5926954431333987,0
0.44543967599099454,0.4044106924460695,0.6783670398550113,0.20693044647346207,0.33394797353326866,0.7810935742643476,0.47125195634270917,0.15510780225833656,0.40749794708280906,0.7443152668852266,0
0.9578755669026284,0.774668236571247,0.8414297725045704,0.25973084394051177,0.27866015476042383,0.7192584023910428,0.1754676832955751,0.780060204268861,0.19140843485384298,0.9223673780860508,3
0.9864943617680733,0.4467500806125475,0.29922576696517594,0.21565865650323712,0.21648945650759627,0.4403579881233774,0.627739011667517,0.23032741859525513,0.7122985131723076,0.8617050499432778,0
0.10508261899459267,0.9192393447821898,0.7839577438248231,0.7383707772140854,0.5552314602295473,0.070939117878269,0.7483570785877595,0.14144498077099163,0.5652525570814201,0.26514723123713413,2
0.8240575545856833,0.5743331758480197,0.5831641619910247,0.48770435319748406,0.16063505289176358,0.9765089540090399,0.001357940460155745,0.45579241734360004,0.8722787921442521,0.9503085384575851,2
0.8914254198630935,0.8757070480167913,0.2401202653261562,0.7215289754534807,0.032660793992845605,0.5505779575559405,0.6813369203466793,0.29765260858676157,0.6333243439128032,0.18164908588968692,1
0.20563267335545538,0.6455594333057176,0.41369527972029746,0.19872235923839315,0.2706804195849763,0.8616421888049389,0.7619904061438887,0.4894902760172327,0.9088901635482023,0.574005001395837,3
-0.6867509946218865,0.7100233361580333,1.0019095578803476,-0.04186125540016157,-0.3127110703607849,1.0522145230188322,-0.534192906522005,1.3428716194606112,1.6175939975791693,-0.32761871361988404,2
0.7908696197578495,0.1748479116836855,0.2902388214291694,0.10179766453161383,0.21798548146253952,0.49070466396322215,0.26506218376118285,0.4698720778752254,0.3123033097316977,0.8711649976054263,0
0.2783977057720839,0.8830817104750417,0.3067511625840773,0.17716392719753682,0.43574958941757935,0.03833214336462959,0.7789194032405526,0.810674034908101,0.6458107761430314,0.7502800963943305,0
0.07320646030103986,0.1784946024130621,0.34033656430857445,0.17329567277442376,0.7507543882221162,0.4513621798802834,0.8836402070628776,0.37682709174239304,0.9390154205447099,0.07648672112394954,0
0.5069467935394867,0.04972696279745503,0.2094687704688934,0.9298942884847361,0.7999964846363339,0.26010398031111975,0.42590555325950535,0.48584618174714966,0.9447371413581147,0.8955980801273172,1
0.21001639600795097,0.6438799936783275,0.42210368701874357,0.20825807594421844,0.2798299085664959,0.8661547002784961,0.7637342182012703,0.4847776663301967,0.9070597523878234,0.5810618480880946,3
0.8165919429204043,0.56337538040412,0.5753365651106076,0.48209789545152465,0.15283577848930535,0.9706203270956906,0.0014551824275740887,0.44554259212019026,0.8770553319764779,0.963428924760989,2
0.8500838901225218,0.6288433346343725,0.6272089938232221,0.26670307248537434,0.9722184725443477,0.400024056477664,0.736918391788533,0.26387606444162326,0.5283253785994618,0.3584118062527728,2
0.7898026991943337,0.17600307038240984,0.29122263586857255,0.1015634921650363,0.21719061531266007,0.4906228527086529,0.26626343570147365,0.4696674604534197,0.31311418265222607,0.8698419736700553,0
0.0998052901336043,0.16016288471866216,0.2972340734420051,0.1997692154731131,0.7317738991122875,0.4774353960075661,0.8924465113998886,0.3920776361323253,0.9684466692667576,0.07636617530275362,0
0.5969041257844946,0.6035818366234645,0.7899370041976457,0.7715499919351688,0.9299866829152176,0.7829361610190628,0.9707753586912147,0.44125560106904826,0.19366922837199863,0.597708837833446,3
0.7854726063923642,0.16577671220200896,0.781709047446362,0.18747054574137736,0.87036724212308,0.8135851219891294,0.38538501622630683,0.29825119326431815,0.567572745330741,0.162429969838214,1
0.4963976344911712,0.4719056466643656,0.7800180815204889,0.12649693548014904,0.3704177510977062,0.7065431214430395,0.4233487371099773,0.07117067457575948,0.3893414413219011,0.7634944298413855,0
0.5840268439532762,0.1120173263667224,0.9680732212714509,0.12736546489690248,0.7794771901523283,0.5598992425764171,0.7310847240900964,0.562936281750926,0.26819150961851196,0.5572398351296132,1
0.7941444876735279,0.17604872593391813,0.2930718475398961,0.10404614101174894,0.21693782700463096,0.4913206634842301,0.2623983942048922,0.47283405199011525,0.31479339762184494,0.8695424703709488,0
0.8062440754681582,0.5613707144846943,0.5785640936854035,0.48616624939349984,0.16054427694675283,0.9728962979764261,-0.0009799269181235797,0.4426574758335164,0.8792035697225066,0.9681424894108577,2
0.4260581825163259,0.7217350249783686,0.4681667867511067,0.5295879684734449,0.4690829167438977,0.3841851379391092,0.12045782640618316,0.5981062109469188,0.0808590090784353,0.23120014061819882,1
0.3295523274836251,0.5797147644273131,-0.08813790647237227,0.0532443057909735,0.7995196238741007,0.42419707156841635,0.22574056893769506,0.863145511757831,-0.044992006980327404,0.6327065029268604,0
0.226819514838241,0.5142676723219386,0.7970248408211176,0.3351788995047959,0.9618765971020179,0.8299299388624131,0.03431217395753902,0.5905436512732638,0.7306023544665539,0.2701109592892552,1
0.438584698488105,0.1997135479572411,0.6527636801769091,0.9198895351255794,0.7159343317930046,0.7664404176519646,0.9133288872883091,0.6169864723938918,0.8530816119744977,1.0719946578873178,1
0.7038816645637643,0.5958070937844635,0.0025849266485816758,0.564759946283711,0.28780408669677077,0.009685975855982992,0.7331503849979096,0.3923125755993796,1.024192055758952,0.42542951113689775,0
0.8397466750158147,0.457457825440371,0.18681395919503907,0.19168045008492107,0.11785238793175146,0.27163232419537015,0.4538641241392884,0.5699358864475687,1.1825717391867359,0.8182792310331422,0
0.6924934781158827,-0.086706591708405,0.23135800553491315,0.6696652291705948,0.8072369682537883,0.6152545868463404,0.613339904442057,0.00044385692545827193,0.35644733460731615,0.865099136111457,2
0.39841303729033917,0.8136319311872177,0.4077022563579813,0.12704687154326808,0.323971235409473,0.9976894426758565,0.2798938698847436,0.5676077447256653,0.787675185237577,0.5222447874982418,2
0.6786392895178917,0.45126212885775885,0.42398004312621795,0.8956755636508633,0.6199274303129467,1.0412062565157985,0.48637111881512524,0.7303655840105183,1.3363627599362213,1.3427956951864304,1
0.5909459638424974,0.34159373849200403,0.6213418769182595,-0.031413051816769455,0.5585664417204386,0.10878119990772629,0.401257482185512,0.6499210000812099,0.34323280580690024,0.25353035817329306,1
0.025152400470870088,0.8042507793773993,0.45952518999365666,0.7448911826621409,0.4182235062342276,0.34578800520306124,0.9302622320486192,0.9422981065181912,0.011906746939044425,0.558844895710854,2
0.41673644122467585,0.7543500814921669,0.5414198521039297,0.4195209467643411,0.5558075355179958,0.42204405528578,0.16588393438297494,0.5349136394818624,0.18325613980097755,0.29147965819767274,1
-0.11493966798690192,1.7302868693389692,0.6950895694323289,1.1403400321094015,-0.17867010503276526,0.7402183360948886,1.2419476235850342,1.0911915056637433,0.7122172541593963,0.29862402395918886,0
0.2485211962654228,0.61437490917043,0.1361670014184075,0.0424302366552904,0.059580378752950296,0.6659009421159287,0.05919235335637196,0.8660079004564949,0.8382762150245383,0.4858494094915045,3
0.6010184953572795,0.13208302919199694,0.5055157640193747,0.9652804511599834,0.2061918838326443,0.46748749715364063,0.29603851368850115,0.7035063648096503,0.8385548169213535,0.5897331334390877,0
0.812181510351599,0.20963430425658647,0.7424522531552467,0.0643796675619395,0.752967802023881,0.8517214059853185,0.3019319068703356,0.41439146903317303,0.5941905086802741,0.29395893066286094,1
1.164312946479006,0.6744213463970878,0.3959093103802517,1.2998421093036183,0.5984481547028766,0.23218501315180035,-0.2845137149439567,0.2699535690313613,0.23256455894997435,0.9661963011978126,3
0.5719763259914914,-0.11671635048352452,0.6458646931447911,0.9333169586070063,0.9329929665987143,0.36948642130207177,0.5241722431541641,-0.27564639779417843,0.19647849675432968,1.247832781934723,2
0.591777420966939,0.6031377601803536,0.8125944987496289,0.7290271190963575,0.9299926254513877,0.8279565040182839,0.990193297790161,0.4161832056976888,0.1808471794849963,0.5988342705045462,3
0.49787444478363213,0.8455679165581618,0.5397972074543375,0.14952192382905174,0.1887881853936189,0.31667354363020983,0.21976656599482797,0.6712066041263188,0.15515665557179534,0.1594849421166125,0
0.9617446351012333,0.7712468458603434,0.8450421541200219,0.2557160926782659,0.27762154435500225,0.7160530270108802,0.17245637368773858,0.7843581009631346,0.18798894720004433,0.9258660819088703,3
0.15042392097971685,-0.12860089908506775,0.47227120296042086,1.0143648395560427,0.8400495901963048,0.7311857312564356,1.1067763250149623,0.1848849514834856,0.8733486502405937,0.6582034741335099,3
0.5024658707281181,0.4083202879774106,0.7106429360220118,0.1488539502490717,0.31425700045883415,0.7330566344108727,0.4541731914706937,0.06608245796552482,0.41969100553651506,0.7602464921798634,0
1.0536351097600893,0.16484795290517026,0.08185051446569193,1.2180584292582215,0.623870613447138,0.5775225209397996,0.9921208837043004,0.11122602164276879,0.8693043280446439,0.040262155233650454,0
0.6944167087495121,0.34623430745201367,1.195199225341348,0.8128477765967325,0.7687514833952319,0.6973240558013725,0.6771428953316228,0.4801986249641412,0.5281852556521272,0.7061077245186352,3
0.4898463872223139,0.36567220237133935,0.8748593039471234,0.5720699760907015,0.9820522807878214,-0.06746557550616455,1.1425381608344856,0.8726265356472336,0.8915294638111342,-0.05884407959415394,2
0.4877267777149659,0.296860384821808,0.5008690952125997,0.6230172543002193,0.7008133931431828,0.4138517257483851,0.45331048362898535,0.29666875636228784,0.7141890861935376,0.31795278414111927,1
0.49450830024920545,0.05070858994054499,0.2046928828034602,0.9137662162282049,0.8068845398862354,0.26687580263605887,0.432004851615946,0.48921950762833105,0.9321732464077218,0.8988660615630291,1
0.8172557889379932,0.5685800884609662,0.566450960087244,0.4934952740232268,0.1490311932661726,0.9755807825945657,0.005237209056637639,0.4400066885767494,0.8717798470212973,0.9578454849124504,2
0.3139181230061815,0.8235624981205186,0.4449323002825376,0.53661172391971,0.6926178964968219,0.3222457975095422,0.5924398736800078,0.16822662775749986,0.3659431502626045,0.37284782439028274,2
0.8191549868011375,0.35015130233522995,0.20321905821629382,1.0926176204820788,0.5727053022192501,0.17455745186010785,0.6752136568896286,0.29279668082857213,1.2251879300915398,0.531336652470804,0
0.12649327066807523,0.1517131755933298,0.295162340151401,0.19998801005358122,0.7266512671831492,0.4680962864826422,0.9125731954126879,0.4323950767659526,0.9163433834570401,0.06937261069021083,0
0.35828902654888695,0.9352178543882327,0.26351304041229257,0.8197443729738492,0.5153874251967131,0.9947021301854222,0.3740421836679887,0.46121113638815303,1.0338072225852437,0.2439120875166453,3
0.6078031731741456,0.3411812144371979,0.744013117868897,0.598899026069796,0.7962650200766663,0.6429552681175832,0.5638001145783292,0.5259921147246948,0.9552522683672624,0.9613170953088903,1
0.7391662665251529,0.7207245966601306,0.665393241693212,0.5067135374970481,1.053351980346596,0.2317590881574986,0.6651237234975244,0.5154895458113994,0.5519078639216839,0.2283469829426636,2
0.32124396327412785,0.7789540044458954,-0.367797695888072,1.2723880672191656,1.5588340730223664,1.280560614509088,1.111212992784036,0.03232684440581457,0.7739215067458233,1.53707944101836,1
0.2726963553081558,0.5476378629690173,0.8041949959834536,0.330310058688378,0.9444943818281426,0.7707689365509665,0.13298812365673213,0.6485165007344659,0.6512075195157265,0.26513964677816687,1
0.5822826951314095,0.5972033292762556,0.7731409072938933,0.7783624385013714,0.9181227641798184,0.7661080527377427,0.9651661881735846,0.4590160956168632,0.19944831677942104,0.6070179006759908,3
0.4541102486219011,0.7603696799165027,0.5516228529341727,0.47855821178388297,0.5261664422136357,0.41285441949053076,0.12119214448265214,0.571414410735745,0.16696989531755702,0.2516056595191963,1
0.02788570377678852,0.8050346524230088,0.4621132197537405,0.7495103535564543,0.4218188394737252,0.3495215538368963,0.9311672324940842,0.9474159894849028,0.01661531938161336,0.5614631748809709,2
0.6999767755851576,0.1555483638686082,0.6678497839850948,0.8177606702291014,0.9477822104703919,0.7066085160702714,0.7653631385155538,0.6237260539704066,1.0118269015006323,0.7733458883808243,1
0.20945566478645644,0.6434982418331487,0.4192191104048135,0.20444292234833714,0.2746905011939208,0.867251968253341,0.7619261378806726,0.4843980291450505,0.906231335772458,0.5832594708021044,3
0.7883266508939651,0.20615431937094597,0.720382542754172,0.05121205536127639,0.7347747097292624,0.8485494016303112,0.30019456299955655,0.42319505921765405,0.6088349041925459,0.31517481888416365,1
0.22979009246539306,0.4927299450863968,0.7815754205497123,0.4147805488624982,0.9436749993952689,0.843703417669267,0.007131530388471717,0.6122363351040042,0.7567299480748362,0.3210181283402954,1
0.443005001039944,-0.17583821585593037,0.2532538970267731,0.6921768282833564,0.7245755330598062,0.3079050608429969,0.5440224377802255,0.15737966742178974,0.3135751743008802,0.8539267965055188,1
0.1038931052902279,1.0402014603040917,0.6800171409943008,0.6761707083087214,0.5597545086129544,-0.05269744262120542,0.7296757952948485,0.13665817114245818,0.671870690090554,0.27585099769939203,2
0.2091684350347678,0.6422138504509883,0.4166391076208108,0.20634943908229864,0.27524886633281703,0.8651142500539688,0.7624162106305932,0.4852119501254396,0.9067096166258861,0.5821523124961737,3
0.7242393050781801,0.19255254934437183,0.7012124055357657,0.05967786533970897,0.658737970428556,0.8207597584643656,0.4363825506335902,0.35752639789128743,0.7087572542525853,0.29874663334546814,1
-0.18293823976954293,0.3296680106605038,1.7171985497076916,1.0709195569359455,-0.4425207394787558,0.45034865017182807,0.3022012051338201,0.8601379253888316,1.6496796596561005,1.146812665009583,3
-0.0363142719699851,-0.08611439488421871,0.34221363574220814,0.8734070172931255,1.101335350870942,0.8107843217272849,0.7549958435127725,0.3367810226465764,0.6219158069730644,0.4375304690318637,1
-0.0002908093228110864,0.8377224461835411,0.8076736266132974,0.8234017070570688,0.5862884813421456,-0.036946299160934656,0.6674656012354484,0.18131674108110016,0.6508870710701717,0.31985449407786115,2
0.1972142748734375,0.6237782225801461,0.20961680635801216,0.0403173411938185,0.052200758797762745,0.6215808300888224,0.08487442903716033,0.863710223727763,0.8072774723755259,0.5204788604861404,3
0.49779053764862163,0.039379730762290684,0.21727132394717324,0.9232011048861004,0.8070816738204526,0.26864079002459146,0.4228781659744981,0.48753243704685806,0.9374723354976647,0.8902446465995884,1
0.3989378954193512,0.7029816402853717,0.5075536040540716,0.5034541426588897,0.5212190669133079,0.4135697601671347,0.1714023887224178,0.5202230956434442,0.10478883636531361,0.24093418559446084,1
0.4139880188974787,0.3582624095711463,0.5433188839849713,0.982815999134367,1.0554981977162496,0.4587956284662932,0.7486403098617724,0.8004467910465689,1.181058529874062,0.7038311160562025,1
0.5441337641919619,0.2713946878328108,0.510389431639389,-0.17314277340011572,0.7292467672708406,0.8533561777176053,0.04974809128138594,0.452000565746056,0.417918739050329,0.45449478422680684,1
0.4151024306386207,0.41353370350847707,0.7557602347666931,0.15850334423932363,0.4062137332950113,0.7270978223774583,0.4255690674503517,0.12530808181195785,0.5210853266018833,0.8305894145376393,0
0.0720896220295178,0.6975900482889603,0.375056208508917,0.4910261316888866,0.18194676544920427,0.7044768913088525,0.49480279125538196,-0.026242592837173492,0.04894318995032754,0.7936967627837571,1
0.15532777670263614,0.9758974390572215,0.8412843649032921,0.6767422880246889,0.6683800003932666,0.15035007127367978,0.6710795334782513,0.2322764956828467,0.6538751468200947,0.18427018564887376,2
-0.20916690383604147,0.9985735959842369,-0.33545033685173914,0.48901273704966103,0.2575940671412297,1.033165937040063,0.36740242337314144,1.09615975723898,1.128274769378945,0.5073066957722371,3
0.38662611861063473,0.9323485647950236,0.5535172325093094,1.03678402693419,0.4260910856931062,0.8931988566263522,0.3696365293774765,0.3064433100165337,0.8120504032509539,0.3606952952493238,3
0.8600281938247109,0.17088070990574705,0.6474307121127488,-0.22983679782816602,0.8933274243250253,1.0623373601833141,0.4594360921711821,0.2543821875691845,0.5189839468736658,0.5009454348093985,1
0.6164004799930923,0.5842043829595038,0.802426630398456,0.7523534842631244,0.9156893960786638,0.8035880207131438,0.997195669093173,0.44333034785523767,0.21364352541171158,0.5939049004765938,3
0.1279428903358404,1.0463181339577456,0.9254902913545877,0.7207058812239434,0.42289869633181876,-0.04562918741939906,0.8054529128381777,0.31788826548214183,0.6843222926347681,0.21050780241724548,2
0.25713698489897463,0.9462503704888527,0.18993338156257347,0.020817166345734328,0.2437931126336162,0.6732879177535446,-0.033357674572467216,0.9520328121719497,0.9518643778044173,0.3992396441677596,2
0.22984704604869,0.8278687760336793,0.5931980496546134,0.14818346131272714,1.1941147298832937,0.17537477710088578,0.9247368526496902,0.8826419575090215,0.2879930946371608,0.591664031549541,2
0.6359749477214597,0.27675796847723977,0.655903135013286,0.7570942968256791,0.8826928422495994,0.615960447773915,0.668368104211992,0.5820791182542542,0.9393136146923229,0.9176564385616856,1
1.3176010501471325,0.6729396760588194,0.45118359145874914,0.399967218744265,0.39408490236912874,0.18047650753249211,0.28371181681034574,0.24620195636642087,0.5263113847616379,0.8750598722460174,3
0.43910676629695355,0.6244487567704767,0.46202914373676707,0.5059988450568702,1.1227799364693103,0.1036470229956691,0.47307034072092247,0.6319854861711547,0.6042667152623318,0.3960456275424057,2
0.21066435936932987,0.5393987845576466,0.04561427090504072,0.04514849292630053,0.5561237812589674,0.4601153894460478,0.5544100440040034,0.807165486623318,0.1448198399603358,0.33150721695874324,0
0.22671375085662282,0.6470281576498711,0.6517039750951116,0.05182935989489322,0.7518853341042976,0.38514233662538905,0.45548825604913784,0.5929102462714441,-0.16536527305390925,0.5784352169258501,1
0.4357669461565944,0.7315502376970712,0.5200104462108713,0.4625133422555841,0.5319055554210607,0.3979897324268503,0.1277780484601316,0.5691586628368125,0.12924984829037595,0.2553124584986174,1
0.5916664397503812,0.5959373009238071,0.7928752147363552,0.7751024063706025,0.9350596556314263,0.7876856711127556,0.9714878356839606,0.4397952966587795,0.1879573416003903,0.5911562122238003,3
0.7249383728932366,0.031727416621057596,0.5476737044814746,0.46361661120956743,0.7109605971183862,0.43526047029352094,0.6693131029106709,0.10874654623272287,0.9285380784248745,0.42074023621606255,0
0.40125664443425274,0.8214452881273728,0.5606219946834712,0.4943418734577619,0.4393433009009773,0.3325406158564407,0.12573856511123643,0.4753053158389253,0.20813707700615813,0.25108359978037187,1
0.6720000212723141,0.1567767955170506,0.13648426669027203,1.1671103553665227,0.5241574292770429,0.35594489805923823,0.9483251578226191,0.09967331327332324,0.8704082690653281,0.14097182387075108,0
0.7907037772008019,0.17402890095752108,0.28994458443842563,0.10247166405594454,0.21966503627691192,0.49102159162761805,0.2649146820836647,0.4681704842266753,0.31332496981186303,0.8707970809837857,0
0.3900911886914389,0.8608407732052169,0.36317803764854384,0.1332284166175215,0.4602519011825646,1.0345201177200896,0.15132049972249373,0.5074304357863135,0.8829717672086266,0.37496064338357005,2
0.1933583357772446,1.2170533383323145,0.0516460370843753,0.6408188756289022,-0.1429613506587291,0.30089607768975535,0.22381296163839412,0.12243434035150402,0.26819216115302935,1.1650253442893383,1
