x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8719842062045252,0.6217914269906479,0.6773641235333934,0.32834044249462674,0.15330027451666445,0.5232499868855205,0.692281240130279,0.3603520499414271,0.8343634579232565,0.9619751885114053,2
0.3273088310304302,0.27297490691102383,0.10205909981376296,0.812325545770638,0.9261725037368286,0.7674594335018187,0.3348030059833238,0.00907573043247941,0.13898258716815323,0.15956558479328098,1
0.6817858246374124,0.24978313058642382,0.40084020468253356,0.07330697664847557,0.3511922859817327,0.8947865707829182,0.5116841739209359,0.1734528370864383,0.5452919365086724,0.5984629860263344,0
0.04041667091630122,0.6641140197080413,0.12323762536907686,0.8099306891677036,0.5165316310650792,0.8881480592092865,0.40374955900738707,0.21491801456822346,0.4523226565651788,0.6000847808512828,2
0.03810215477161705,0.32635905754688627,0.6995493634513881,0.8928314858834512,0.584904944727594,0.36008560873521045,0.9355852580439321,0.602160439389656,0.7721526840379977,0.14156878602007153,1
0.6278889217468386,0.4607195682300366,0.596918761377938,0.7710137919844028,0.5407908315990749,0.7955880499057493,0.9334221801403517,0.39574160175966283,0.865008676061315,0.6778452905546756,2
0.32479566646949165,0.2863924270446778,0.08853819525782843,0.8211218179021832,0.9446212204039042,0.7638687725094631,0.34343740797338457,0.02479352572100076,0.12110383728997762,0.17200502504607806,1
1.0475481223109386,0.18711695251095517,0.6422096873571339,0.9760782093826896,0.38053832238555074,0.046180453487237885,0.39535950398542624,0.36323387314941147,0.5397284348953537,0.8162277237028397,3
0.25512488795055116,1.1171291997034134,0.7159797646172642,0.6431212721291937,0.27439595319779,0.4308594913570134,0.003679152034234301,0.7731134774079775,0.2930752905916435,0.04114251477868747,1
0.6554662755587679,0.4792120113312241,0.773612501440376,0.1561238209051258,0.6921133658141017,0.6556203168907939,0.07509117781172102,0.8100745175225769,0.13043151034307818,0.9503038675039103,0
0.7392419440065372,0.18673327193407555,0.36869777839537593,0.8359957706500531,0.9759105272112644,0.525653797076869,0.8732431969449178,0.7108492728277572,0.45826332447975665,0.23767757957567429,3
0.6281423895986307,0.46100189946719516,0.5972907099456373,0.769257918856351,0.5392050715292978,0.7960178202219271,0.9320864364246806,0.3966278053469621,0.8664320899758062,0.6780379699484439,2
0.3188372320685044,0.7533026646732144,0.5114931541189686,0.9343751119059859,0.5627423766426374,0.8110546308935123,0.7052842276583356,0.45584433145439407,0.07251850131705578,0.8365347993830842,2
0.8423377890355709,0.6150740613129371,0.9393933041982467,0.5936908871302617,0.045695241913484855,0.014121521951021426,0.06606426134389376,0.5233209896008778,0.8339750406962314,0.297489554278082,3
0.9884370493346878,0.696382849790224,0.259323120003464,0.4905188789197337,0.823508205197176,0.25351611026387694,0.25076704828057383,0.11763954548064856,0.6236280391671671,0.7141302055599172,1
0.33353705257270067,0.2734129138824877,0.09960608886317049,0.8090721228663523,0.9239148603052002,0.769291916075785,0.33128281281078203,0.0013633206801529985,0.14911036757329152,0.15492718202168745,1
0.5773173305778876,0.07534914082206336,0.30236782257540884,0.9957850488645391,0.14671204872275434,0.7624966392939833,0.008125813501433661,0.1171845434824581,-0.04593198483158447,0.9672238000045129,1
0.27680897643511576,0.9112486559287916,0.859975433541277,0.049857501947175316,-0.027884196357930262,0.6645642749470487,0.7985492030129527,0.9204501834079202,0.1724340775851776,0.8059494552180628,2
0.634301947029966,0.46211695088467936,0.5903532383334753,0.7671265310388418,0.5463866122710173,0.7901653611747306,0.9339194134154242,0.3902140796393022,0.8595515935981997,0.6795717035411643,2
0.910676975982093,0.4048806381412485,0.45571048268786846,0.9100813319840247,0.04633424157496285,0.2650341947140269,0.9911630461542347,0.1854492099337955,0.7930625442598812,0.6632955119761018,1
0.5613169256300583,0.17967993195377355,0.34027069375891444,0.9527916658204864,0.12352376119995433,0.798537046706425,-0.015404744390145879,0.024254920947746138,0.008551581773887509,0.9431254429560768,1
-0.18140040058822648,-0.520153934109617,0.4367175638210272,0.01040118154012526,0.899524876977916,1.2018004101800426,1.557578233435006,0.6054090356669097,0.10955678340818095,1.1352237024315326,2
0.15829229058783223,0.42981899257827116,0.622011006136549,0.8663910274071163,0.5416709610804905,0.3324705905714521,0.9232183445156842,0.5202504390265299,0.8354014020836821,0.1427743530895823,1
0.835037837689638,0.8155259613585868,0.3041741906340577,0.4857735808724235,0.8716129884667787,0.1549757047655523,0.6931085841754849,0.79990997384991,0.7141423764935003,0.15327237081876025,3
0.615324735566342,1.2622626394508074,0.24565934455770538,-0.15214480814271036,0.6156829357006723,0.38581155088057273,1.232193887691226,0.9822957120521512,0.7813561026597682,0.6798898493455299,0
0.28324616649114254,0.31435631132039654,1.1985781727765101,1.0238413433789448,1.1187555350637572,0.270233174428433,0.5307481042677008,0.5387434009057914,0.18372405456818133,0.9733452906138731,3
0.5949789800038658,0.2189428597163358,0.4881596203164409,1.1093308141183378,0.09458674101196142,0.8393955804064817,0.021689934218412484,0.005381776233109398,-0.12545630510047243,0.9241464430778872,1
-0.05717505601551759,0.5589777190610772,1.1336412641198037,0.4637545831337836,0.25459693388254606,1.0526953499402607,-0.09444492352571965,0.9849803976630325,0.27650158701891875,0.6972788184890046,0
1.0631364623721762,0.7189842586468409,0.43636528440840394,0.8136250930149673,0.47538924851744035,0.7555828226642585,1.5230389075352395,1.8363863205793265,0.8298456784854005,0.463679489452941,2
0.389050222817069,0.42732018955651196,0.2040965394793228,0.904143856405175,0.28473753525984963,0.7479629622199366,0.8914572562799893,0.28855736739310067,0.20661240425206676,0.509569763240082,2
0.9480504756177415,0.5789044489895622,0.21160999708418796,0.4407103540807541,0.7374913982889427,0.2706453365541078,0.2798480623014502,0.32436625503647953,0.44159270947972984,0.7757966156773032,1
0.3202218969099826,0.9357837627093091,0.8167833612079309,0.022656954345067627,0.003509338100327535,0.6088158173043199,0.8113132482159474,0.8942051399616798,0.17599286203794248,0.7932984519510181,2
0.00018264120534206008,0.8532395159639611,0.5978751972090179,0.24844837118396437,0.27778962395121154,0.14758911748651488,0.10996007442601154,0.8152631636631855,0.33022039002355597,-0.03255211603699382,1
0.11951822732544601,0.5607323597729709,0.8752762996525945,0.9831349511221559,0.5983326164848207,0.7754236949587398,0.6821916077694697,0.058507228198589833,0.11982978564875812,0.23807019695347625,0
0.15672426062883701,0.42402131604778676,0.9197269002274042,0.8435520314543111,0.9855974498372986,0.2421668614227991,0.6955805484803784,0.6963689916132682,0.3608024011194746,0.8219242725112326,3
-0.008974621019734147,0.7651298686708032,0.29953343076905214,0.9440526113669443,0.876304777607823,1.1535454828717002,0.18314257602079873,-0.34076548953444336,0.5498552138856966,0.08123117491010579,2
1.0682452082535892,0.590727336565682,0.9978722396220356,0.2568423404704344,0.12520929039595077,0.14744304085524707,0.4018734390193355,0.6020782944099798,0.7665592537902246,0.523367602728185,3
0.8808224384877276,0.9555744726695796,0.18118490378819105,0.0014084955398945952,0.929608248872313,0.14995814909717692,0.4368555261250808,0.52826588158629,0.9361082727550636,0.2658805275189684,3
0.9565172708237469,0.07637920895013035,0.8618811823751757,0.15958446799203835,0.3173028090829114,0.3963912216771722,0.7632983330424417,0.10605587596988682,0.6283485002439939,0.09993067668764709,3
0.8780167426053345,1.1974671858337276,0.18966434437805507,-0.020608297519611685,0.8407533773718547,0.39749315760072496,0.5163709796449046,0.7095896243967776,0.8881425866700586,0.3011314387787468,3
0.8077294345139765,0.2967489472653731,0.3116797013467898,0.841802108716909,1.1512136658350338,0.3393639159239908,1.0531498348458046,0.9181537593257613,0.5437893428434701,0.1253511756970873,3
0.37347487953963515,0.1579286751380865,0.19372085935515143,0.6498096055792951,0.6910887901632734,0.6541629189763297,1.0687719761393568,0.4829303385084423,0.5832780477328786,0.23465007559635662,0
0.2651738366728907,0.6913457484832463,0.8062142041170695,0.8900035426211113,0.6022752385949249,0.2357718792707289,0.9408192155892328,0.7044118051613089,0.017509206208310854,0.5990272117961346,2
0.20144314236749572,0.33239053875168056,0.936708628007615,0.9259332612815449,0.2853652501568396,0.8110511454858574,0.3139268676099462,0.8244192016964096,0.5089269863000282,0.699341412686898,0
0.19633038945954967,0.7926173079999494,0.25669688715130473,0.7386805356586916,0.055664872866552195,1.168004551668672,1.025169344501338,0.04378129803338637,0.2177961639993481,0.7126714037181237,2
0.9938255276634999,0.7092557381787705,0.19385644093453339,0.6100848966695938,0.75436501109186,0.18214657377985738,0.27136383464621144,0.11497744874363523,0.743468256417572,0.6273989513107612,1
0.3006341638843937,0.9052139443111105,0.551326550129249,0.34843614597693356,0.5591557933073023,0.14170773600709707,0.45870484757595303,0.44153232169467793,-0.07174374797969763,-0.12069370671973928,1
0.49765830801654826,0.5116124059299986,0.7948671036478706,0.4342514783725765,-0.42218179568129055,-0.24345862770760363,1.5941000189271302,-0.4025090399969258,1.1690456588488933,0.8301646514184827,1
0.8724265968749957,0.8388962565141995,0.3093536298458309,0.4642920616787105,0.698248835636708,0.33398338641811676,0.27043550491754326,-0.012335347339596209,0.5250848136672338,0.6347519521518376,1
0.3757588815472714,0.8848096641238471,0.8403627356394721,0.06251668271516989,0.015760904993811234,0.6187575607839806,0.8056883231992934,0.9285392710163561,0.14447943505093652,0.8536915033651846,2
0.047124144491486566,0.2923862193414589,0.6803685779659814,0.8216619093368674,0.4230034626458463,0.28787346558716403,0.8238010224054314,0.5166765867193376,0.8041382599352286,0.05212689997295267,1
0.8022244955664279,-0.1360636402879569,0.5740663553359879,0.04823351734144807,0.9604290850921644,0.5979746618962173,1.0001354357004746,0.5192049592934186,0.10841087312497924,0.7746496133134728,2
0.3479485425275733,0.9417253695308124,0.8449572387252727,0.04300255830187103,0.042001408060964036,0.6394366005694123,0.7977353508920941,0.9351412807586164,0.2103590833613435,0.8407928263197814,2
0.6531064811451277,0.9719992836129485,0.4002964776119716,0.5058828775897745,0.40572109284569213,0.37647431049028074,0.7911983074636587,0.9715389775055633,0.14407165742763045,0.7555511109835636,3
-0.015459013784720338,0.795069796409429,0.4128360752287072,0.9474057742926418,0.10938879977440169,0.09817754556884688,0.8239745758863946,0.05124616726486275,-0.47730499854899955,-0.10257679790498772,1
0.6982404791403288,0.10583350566409253,0.4421018910580963,0.9390487918365135,0.09302771710940123,0.6802380157426782,0.11187222176756974,0.05167581993059506,0.08107757122354098,1.0110738019340453,1
0.6150435147937878,0.5864397249200168,0.5273809245347851,1.0193420885289248,1.4038770450456592,0.911024129913359,0.5244412332817313,0.754565935390568,0.17211837361815258,1.21599141382055,2
0.5880602244296361,0.3288677252701522,0.1533119710651116,0.9501122173992409,0.41321319896263997,0.04238454881866676,0.9676103097323859,0.3507146952038946,0.3558797607776389,0.05177004488233709,1
0.7439351766264449,0.703300846167304,0.34791298437599594,0.17175407060870074,0.7490539311046948,0.27596295765470624,0.424787895169749,0.6092658714960113,0.6179748546903053,0.4746672623479006,3
0.6094330425336401,0.36599535645152814,0.12960717201113117,0.9529130508176735,0.3831944630218837,0.06880571491341755,0.9471334798259065,0.36616631959610674,0.35871539612340236,0.006544784174022031,1
0.969808880473485,0.5459071807810338,0.332284549029424,0.5729109541458975,0.7066395890177554,0.1688231175560542,0.34460449305572444,0.11214499546491731,0.6372864560502057,0.8520458612102216,1
0.10050099620839927,0.7029740271417728,0.6402742957449873,0.7694798509679123,0.2922645302021076,0.3138325500369176,0.7638466104378747,0.8331694348923852,0.7290628125823857,0.6910547837255193,2
0.7814843902599145,0.25185004580325215,0.6017517521007241,0.7896381084944086,0.64699425700154,0.6417701843696424,-0.009572771541469793,0.2790351231104925,0.7981233759076339,0.5303001858346389,3
0.3967315558020986,0.4053208646403856,0.13793108710487095,0.8830681331434183,0.42217153076066705,0.7486296742124026,0.9722172591668168,0.2767071143358373,0.25796101613392125,0.5558279265602335,2
0.8918604977788475,0.29690107162872637,0.43150745829660664,0.9962197607753954,0.950232374428839,0.448813929256535,0.865691010659758,0.6472496992752079,0.5861750859376329,0.3157022488559228,3
0.2843361587603114,0.7745907494054618,0.38793550668952675,0.5744629419329892,0.5184174958799328,0.3173343102986307,0.2250305908826599,0.11948029275719571,0.26407233433661337,0.8005754312479146,1
0.9951871512919807,0.7240823055305503,0.6653592050993846,0.238726689573281,0.18807848352733386,0.49337585282526775,0.7189408322494049,0.39473297993348655,0.9326845470744792,1.0206912992037354,2
0.4278325893678861,0.38839314044826917,0.18407181446469667,0.9129382651000718,0.2901349112484226,0.7672379716334337,0.8868999623225149,0.2901136424989876,0.24424541592949586,0.5081991051028321,2
-0.02091508167164128,0.753455058940034,0.6463125065741928,0.7562419490158091,0.4751995051778178,0.1688732104823635,0.7972143486047653,0.9531039420483278,0.6475098743441167,0.44087798689395874,2
0.5210983171403052,0.4416295771318891,0.10137029541561784,0.34987691543773686,0.3320612164483279,0.8072136121744795,0.6076951897891891,0.5096734510521426,0.42092834999244816,0.42908854374283545,3
0.9491339154673819,0.7069321896081993,0.7818897485176152,0.3749028039953944,0.20361970032329657,0.21550098278689725,0.5077424610180676,0.5105635301911056,0.924436217825186,0.3148239820113209,3
0.8114502879604661,0.6536569751002205,0.3003233628014331,0.9172909873166278,0.16464076832396674,-0.07811375698650842,0.014680119983538999,0.2510074572383221,0.08933758652158297,0.4131578487497358,2
0.8398699312241988,0.9358798740550838,0.06299128468717739,0.009355921154839799,1.0014534233028707,0.3148221458803876,0.379036833759675,0.7206128711913717,0.735713466290116,0.08909784937531157,3
0.7546160528472274,0.217266597416873,0.3740675997961485,0.8463797444443693,0.9585011189903431,0.5339204456208881,0.8916557572279642,0.6886291542845918,0.46941492656032174,0.22687069785221026,3
0.21948539353292543,0.5564328766521576,0.6588525954559458,0.8948809402559256,0.42925864999236346,0.11483723679650197,0.9094428280962421,1.0575985744934058,0.7795472354476309,0.5064680500376202,2
0.6601652411959262,0.41938271381706405,0.7506994652275052,0.7777400375802188,0.049496289036314006,0.05402001564910324,0.6122524927659025,0.3794598346702918,0.5711172394263102,0.45911775850379627,1
0.3399018620219669,0.5094760940793238,0.04772028543426301,0.7730086925341844,0.3849441302662838,0.7793270625115728,0.45421679145346616,0.17731524101073254,0.6442986891321202,0.5355736854025028,2
0.40804916089255416,0.21878738326874783,0.982988915449761,0.9004373215410586,0.41655298203199115,0.9034864023525565,0.2828907934969193,0.9294279546599047,0.4918315191832829,0.6888181348134687,0
0.7569013515659002,0.1869890682771465,0.3827372862573341,0.8139288203495526,0.9951617935818686,0.5274380528694413,0.8796399622810003,0.7137111772368729,0.463766631013717,0.2544206429190466,3
0.014519362730414709,0.6508853723626948,0.18453868902983883,0.6320304441990205,1.264176121716672,0.33114684628323937,0.6649606830007346,1.0787559208854502,0.6524999988803769,0.4660225846803078,0
0.3836343366091437,0.32693183197809406,0.5866584081696339,0.716733670863316,1.0205692965423003,0.6899802857683511,0.7077783215505046,0.8566731234220751,0.3216778247934742,0.8587415013056746,2
1.0033265213330163,0.6175392647399088,0.17867576183862893,0.6417607078606182,0.3405289549395413,0.5956668507982933,0.1843748385080145,0.7567593959561786,0.580012212638306,0.7705261065572379,3
1.0433521163959656,0.7539114980904938,0.7838058733872625,0.31291502926603587,0.25110979234117353,0.5097562566631351,0.7411818665491047,0.28325483781878885,0.8747000346824754,0.8872974004799106,2
0.9516519030048118,0.7157180302296526,0.24395926516538846,0.5257124386758443,0.839797861750863,0.2501854667255597,0.2412456231661142,0.14546409486923118,0.6514276348935298,0.685166725481055,1
1.2996260722853152,-0.3922041547145282,-0.11181637382596823,0.9707718368186569,1.395951344653701,0.4260454433637724,-0.55080186842351,-0.6437619607540995,1.3680204354992296,1.1464049648182302,2
0.6207725253106482,0.28079939265807985,0.41869154076844894,0.03161741407080208,0.2565594814075265,0.7282359116456081,0.483553648820357,0.10284420497897809,0.5966011697196064,0.6549547999223766,0
0.6983461905528101,0.17715034421778414,0.1468324337533335,0.07073884327744209,0.20351742790329574,0.4040911624145763,0.4562342012267414,0.056522221651904514,0.6572325399746447,0.47843961473882546,0
0.7734233162371663,0.7431884378391921,0.1929543527170432,0.9593959947166733,0.21099476190009847,0.3634943882785919,0.0172769090867049,0.536383488537817,0.2992352756610286,0.7501610245837328,2
0.9488769010057408,0.016696971111603627,0.8894624297600487,0.2742453224184076,0.24726585667074774,0.3717564943432767,0.7968914093758791,0.12325918818217659,0.6325476609259254,0.06113864689573773,3
0.293883668005108,0.006424011690129823,0.7745528159022734,0.9131301234456003,0.7575370272003537,0.43874221863620283,0.5507422931825879,0.44606616942759364,0.7586390534946535,0.3549546247464215,0
-0.30525465051568423,0.21166857495272584,0.30398736206913524,0.3952504874160043,0.2535923140196064,1.5500213111285306,0.4867784141449713,0.8814115288450579,0.588006223384067,1.4218595822001903,2
0.4591840541033908,0.8584644483835376,1.023546071311789,0.8454272282888668,0.3923180931638461,0.5735960477928389,0.979924781310692,0.41096284648817316,0.12253288680241747,0.7699957480901585,3
0.04577310407990093,0.8077166302557044,0.7012856380508187,0.7701409095746606,0.4032618859622396,0.1416994840314173,0.7036798560700932,0.8130491786463341,0.6881208350679743,0.4827108989462308,2
0.18230346183703972,0.9493347331971089,0.4986992000579387,0.40712359924430097,0.5073750454001862,0.23265105016918647,0.1872269667359644,0.6298065515745591,0.14655685851731085,0.1132311298795853,1
0.10263908479821289,0.4568534892639302,0.8386933143105003,0.7393174573140933,0.6934997683097368,0.9245195764234593,0.46967055738535607,0.3879040336108994,0.4236911520035465,0.5106560698765116,0
0.3652114695426197,0.7048105977539304,0.527522875101819,0.7457919347651085,0.4985180720659687,0.7024286783387037,0.6084033740179348,0.4113047563255914,1.1051928788346732,0.9760030189560485,1
0.6808829894111329,1.1502094045960456,0.4466294732490369,0.366629073989847,0.8211244241984943,0.44165742906824773,0.5106543971015617,0.7707429433473448,0.14353543768253338,0.3034344188981425,3
0.6814403710628634,0.22147383834312748,0.4839191212054335,0.3228166603785992,0.14593691650443474,0.1013820230438296,0.3953362474954902,0.45634730599574663,0.35895718694818785,0.5565632364973612,3
0.4376328356282126,0.10098596981164745,0.040986874987904334,0.5976232226858961,0.5726562083948395,0.7096363514807568,0.9729290449802286,0.547106989771654,0.4546259351466293,0.29131277702816016,0
0.6230779082200044,0.14511181536684228,0.30386904711708473,0.9079472753895288,0.1098770167689264,0.8745386005598369,0.0135953490337655,0.0558682242586349,-0.0772136064449714,1.0091819266366147,1
0.15069716219108806,0.4950471648643389,1.055379830465292,0.7135480240271556,0.9332243683864038,0.22915240678500218,0.663244274544124,0.7521971996255505,0.3616998710186668,0.869213868854417,3
0.3556558443702892,0.9420317710692259,0.7654148497321149,-0.018668154917083644,-0.03481532270505458,0.5777737859798256,0.7709405425633882,0.9191138034868632,0.17972153372165983,0.822263154731533,2
0.17870481975664898,0.6032170214633752,0.7873478676076894,1.165255400620868,0.46088353404945664,1.05264299055421,0.582022755478275,0.20586613481651414,0.2986762246579798,1.0751047454523663,2
0.5685514491499367,0.42190130476923465,-0.036518026779619545,0.7013654573682888,0.30927636264593567,0.6276397510901515,0.8386312371361861,0.40222819003219623,0.08661475938194507,0.3632814412913118,2
0.3242325494951984,0.2557650509464372,0.08521138837786094,0.8072622795466757,0.9399567422641902,0.7654731321840296,0.34892982960320446,0.009191521997461484,0.15570611051521366,0.1435350683906806,1
0.4026267641654312,0.7398740077817192,0.5965851803443735,0.5090087885641706,-0.0213636348617142,0.6970524326410229,-0.1258636487379516,0.0934420787990623,0.758549946319529,0.787217587813239,2
0.6871417741066642,0.22361769272257634,0.4310482056201141,0.0003675517126029981,0.31637085557721834,0.7762796995104551,0.4443152599514996,0.12069235733574207,0.5827904669402713,0.5899252103099168,0
0.5897838318515379,0.13170828127197692,0.3437368102999951,0.9703370970745804,0.13572049556038288,0.7993276037146871,0.04002259181113562,0.07908765563037475,0.011700607719491602,0.9510120091588783,1
1.2406221067361591,-0.19458492400753158,0.26635790241227286,0.45538832976040333,0.3743638642426337,0.33941722594113233,0.008638492516831353,0.6048357078373269,1.2281147211919223,1.443075750904185,3
0.4807818904284052,0.3364887526267947,0.20156923603619128,0.8501727914713072,0.34966759536131553,0.7111777468139217,0.8806169691375385,0.2641267282884478,0.2650061474720743,0.5176625428921788,2
0.35022867476917596,0.7634536613630778,0.6703965636736744,0.3382413275189666,0.03978297262754606,0.741431473206333,0.08851260206458789,0.2561192525147739,0.9991411604398636,0.9242015464881813,2
0.27259811463463124,0.926736814520479,0.7865358532971263,0.02550681272179132,-0.006971395712847071,0.6440850165178201,0.7789330608922338,0.9335527595979707,0.16663153423033936,0.8451813501809924,2
0.595296042615909,0.5629727620892597,0.3588388525671262,0.006277921446430718,1.046123902260189,0.5940323688289633,0.6205081754708248,0.6714487154468132,0.8611434359712472,0.5486654923070299,0
0.5787646259382973,0.18136132161940116,0.045524995252118575,0.0003964135589827021,0.36423392455148823,0.5422224346786477,0.5447277808166637,0.10837749257918214,0.5839581277262748,0.5575411813677119,0
0.33401568089107797,0.9178881926643657,0.8231943181421612,-0.007034208895264044,0.01770846009249297,0.6331615588322899,0.7930008872589219,0.9008287743169178,0.1605887544164427,0.7933569486495773,2
0.6269087900495389,0.459366385031705,0.5973815630638186,0.770462186730149,0.5413618507732271,0.7946899848877198,0.9332465224355461,0.3950102437074402,0.8655061674729466,0.6772742344197755,2
0.31440447810968386,0.500063069820187,0.452220833538292,0.7799163998081353,0.9661978879405678,0.39023662563521916,0.5623300664063681,0.8221115810249352,0.25758505966127454,0.611562082524197,2
0.2890814385688249,0.008511045815744231,0.7334775356070234,0.9427366274875338,0.7504862765841235,0.41271234399153434,0.556412576451775,0.3999107839932208,0.735599596516813,0.32314592001822395,0
0.2621936180766909,0.46165532933635034,1.1212643284125146,0.4910420391159146,0.5425138959751094,0.6881471519914162,0.31073686575470494,0.5392286384323023,0.5158714838400543,0.5781082617209401,1
0.8510597565226914,0.6343475849415209,0.9506996561290535,0.19984493712066564,0.21514328650998363,0.2929922196884937,0.45134181927759187,0.5187275302454768,0.8301001050710544,0.48018016542951897,3
0.17693642690614106,0.07440917260520598,0.8467628521129775,0.6135504938080379,0.3311426666140936,0.7225272922560959,0.8527681839294463,0.2376922129056795,0.12806375013263976,0.2831905804414503,2
0.5221032948463776,0.6457688760711859,-0.22548452606242275,1.1290469979474484,-0.08223949722677559,0.7818035222472518,0.8326563726553804,-0.44112318892531005,0.17618031107773285,0.3623021015212525,2
0.8442409970287861,0.8091687886345067,0.044075068108574755,1.0924849280760667,0.10396196756325381,0.36153076020458186,0.10554442459122343,0.4792118196466787,0.1442588685876513,0.5830740487087374,2
-0.5102873684527439,0.13176834406918114,-0.3885338946031609,1.082422092435226,0.8514081295300127,0.6335770286242405,0.46885677699101536,0.8146799073576189,1.372075339968698,-0.12751065407547246,2
0.07294161758700196,0.7092748742194418,0.45651897810672315,0.4474025936364806,0.563379563212458,0.5249906844878629,0.20173156008705287,0.06471747901729255,0.5207810449556565,0.6581372891921982,1
0.42861743540937747,0.7169256606720505,0.9415082143499076,0.21561261285368233,0.9159264151145778,0.5599426416223505,0.08761332050856001,0.20112934467958993,0.3807037257141737,0.01343281345769147,1
0.8974548382843408,0.430824935165141,0.7502311126568911,0.612434596894677,0.14923329000680183,0.05522483675745526,0.5388014803832539,0.3986774532649247,0.7861916077817992,0.4008357276150299,0
0.636701540673246,0.4543583354771009,0.5940471485098577,0.7694408030327894,0.5424494674900043,0.7952291049253338,0.9327971907545235,0.3963860192251465,0.8674288867143228,0.6734566619067599,2
0.8844189375715656,0.3159811418790536,1.3056929999619031,1.1407833298062142,0.24730582393199535,0.14806278535572492,0.1982764991942937,-0.2634923264377003,1.0868584814451907,0.029763270409653764,3
-0.1362077641578317,0.40580167772751297,0.7706052800171398,1.0912039456813099,0.6275750634426355,0.604505347275317,0.7868239902437679,0.4874666851198356,0.11354690194277423,0.6601408134203017,3
0.2587566893955976,-0.0022352259405857833,0.36901080920602974,0.6593529640430844,1.2295295012355287,0.978286212880023,0.5718334010716636,0.7105423511927201,0.10480463116117394,0.5698655838945503,2
0.3434091316812063,-0.10985784560044523,0.2007797544036012,0.7397006698482639,0.483506128455905,0.5994005513705394,0.8314134765920957,0.3826171488491158,0.3888385751237897,0.31567112930548885,0
0.9419112782207965,0.07160660582394288,0.867373947322366,0.18635713945173407,0.30387798261140525,0.40417122359504065,0.7832076559222737,0.14674978880967138,0.6217592943516435,0.07827476968148993,3
0.4077101460797669,0.402450818433384,0.1619752362593588,0.8888282888339739,0.28400474994374747,0.7388875468309057,0.8683587591905959,0.2693429727292424,0.24583589211818366,0.5133385742737402,2
0.5222942907551541,0.9727831137829298,0.2738664719302196,0.17728010140327546,0.6701787038458181,0.6137475903540002,0.5235168698249679,0.7120380011913883,0.08985585034151695,0.5218021737764303,3
0.30655718634729257,0.5074294379606137,0.7632101986883086,0.9079475885003976,0.3253461104291392,0.5981855955206942,0.3826971767949185,0.5481296669793765,0.9536270926451169,0.7701535804380977,1
0.7094086006056691,1.0726265899392065,0.5243193257379697,0.8320549166252658,0.7576489647921206,-0.020259291333003804,0.2173018713618347,-0.11407398446386563,0.4158621872532502,0.8365532300250045,1
0.4804923685804019,0.7174178188523689,0.6718964493871298,0.3213699836425268,0.5479018881279254,0.42769062459703167,0.08124426524722958,0.9386623583146348,0.13064383225694462,0.396278580567914,2
0.8542967691094736,0.0629105889260777,0.5711904410671057,0.8343440674782621,0.8004380331964774,0.6010720026739103,1.063854904391484,0.5997226910929921,0.5838728506245309,0.039582449471279285,3
0.13384967456089394,0.5271213099778905,0.7972593282255488,0.503743085433151,0.1320918583966061,0.9053896721674277,-0.044619140335504084,0.09911741073412314,0.8136225969800148,0.8522665951980721,2
0.4611934501185336,0.40560810339752656,0.18926710201490143,0.8832267497557458,0.26473457586758237,0.7801961695603249,0.9033832576010985,0.27415959676868623,0.23391906913544674,0.49106739929121385,2
0.09000489054360297,0.4863966699850152,0.9810855158298746,0.841395357315061,0.9986972484007961,0.21428938475133213,0.5975311153105104,0.7039802445329238,0.3699760407189149,0.9198393742306457,3
0.7132064075437632,0.3245926258183638,0.5667861766045479,0.3508314476186878,0.1311745279487528,0.10658851369198238,0.38828111126471976,0.4193972765677767,0.3263564940806504,0.6351378748022926,3
0.32589297344232065,0.18989113428612764,0.8987027373672366,0.8105780466920286,0.4638826793751903,0.8681417839466952,0.23956179125662236,0.684304951630343,0.640388004405631,0.8129414422635969,0
0.11017163957893693,0.9828359701845051,0.27383851569191203,0.3123561547066014,0.26346655416109066,0.48494848644532856,0.15600493737408813,0.24487762885464434,0.034797269559510506,0.8463421270416175,0
