x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.26223970458971163,-0.19608181051588647,0.6364059438343432,0.9961993896358867,0.4714746889035075,0.7892209730782558,0.4009016247456836,-0.3433821214411268,1.0998270522383482,0.5579365330924148,1
0.3661735651430778,0.18405369101893626,0.7462401957913078,0.5894005094893175,0.797233855277947,0.3463657775329828,0.48479772863861836,-0.02990287426071904,0.6012552698685891,0.8192448720030703,2
0.051551588398107424,0.10851439297148706,0.09269156937956641,0.7959007668868197,0.12804984951848075,0.6426930635170715,0.001610097617114517,0.2188212809781544,0.36858194916272463,0.6466819965666103,3
-0.014606849228584622,-0.19024027538562488,0.19663296290070828,0.6638427585809246,0.09370291752793362,0.5834511023770894,-0.0916217915650891,-0.020452135439252284,0.5401631509808483,0.5255546318951825,3
0.6029970980610808,0.1173217511765122,0.5157574656276662,0.48393659230444613,0.4045427197194109,0.26978379773622535,0.9249686447395246,0.7844265493351612,0.5837579570959727,0.2271650560082661,3
0.1823577188902907,1.291913494436241,1.4558429266701736,0.02067714921623781,0.4013983725727517,1.2146107844288627,1.3967161507232544,0.9253941109058044,1.1830410234067243,1.0134383367557063,2
0.7165020009087741,0.7004663212427598,0.6387306358251613,0.795704739130576,0.6748719312439837,0.3542987446501751,0.4475917755456536,0.6500368271654826,0.821463356117218,0.5521909319698903,2
0.9620000943228592,0.38149103732172485,0.7964017240908455,1.0159595097196956,0.6596471917529694,0.7062665118569426,0.45725962073772175,0.12574341483381216,0.6943815986439961,0.8667774953551872,0
0.34132055135200745,0.19989040248718068,0.5580911037657639,0.625965074138582,0.36897899844154375,0.4939047315947917,0.19867500496475352,0.4947725934234244,0.6180485615694948,0.4534590131031562,1
0.1415577006699215,0.4303608638367083,0.4239389956257442,0.10640297483855728,0.9770808840754867,0.399543104938211,0.8633787466865667,0.7231526990843629,0.950717119992779,0.4972989966743578,2
0.6924859228104712,0.5685281129234999,0.9146778634816666,0.5431342500448404,0.8785694376838453,0.5369445639567695,0.7809465778924363,0.5262188772715246,0.8509488784758307,0.0202059442226797,1
0.44586423664243663,0.9295121916039912,0.07921436250663687,0.31928386979195117,0.41635019983634536,0.32424502936724703,0.48704093180572655,0.09202402634081316,0.6474232626996829,0.9115432635653268,0
0.694468633927246,0.3252819521107845,0.26410591913065834,0.1703686226167226,0.9082124155928674,0.6669302869749467,0.14497538345276606,0.3149149807456425,0.46988652768353356,0.012971226474929272,2
0.6195226827147883,0.38768820866014936,0.42562934860610235,0.14252858853063158,0.27028353190325566,0.31436605777591525,0.6625767494373397,0.6386158943732376,0.5831757832174641,0.11861225372319271,0
0.011657162381852451,0.02411850013841532,0.3915260843258651,-0.01295167695550306,0.06921133530356968,0.6969600019209466,1.1147194974901675,0.28431076589900683,0.4877062034827384,0.39280950419398486,2
0.586072648275334,0.6070340487746613,1.1768276800912694,0.45205308162365976,0.1330173596734589,0.6627152459474761,0.5009000020172636,0.2594061333950967,0.8981707627207577,0.8227378155447775,1
0.6704977645510879,0.28867754345649277,0.3568127940818004,0.9084360993837609,0.5971870217386556,0.19432888967556022,0.2649814923468954,0.24525188443567977,0.9307740898567898,0.7279813101443307,2
0.8157943265348491,0.3730750333844887,0.8447884009135926,-0.008292753923886714,0.2248594887032278,0.14997282657202887,0.36034611160888697,0.5366776799321917,0.5355872907261626,0.250102818422507,2
0.5865610227199648,0.7240563899121356,0.9254145016103824,1.1420227241814316,0.43338111979949817,0.732712771273322,0.2618670457542049,0.43353509739670604,0.32121049722807443,0.24111076992253172,3
0.24644801144850312,0.3903624378797367,0.8788230045691161,0.5355459372644094,0.5361283878622056,1.112333634788559,0.2963680890740004,0.08258627620119757,0.8802231988489768,0.4720934984150368,1
0.41796011953536377,0.922418264606329,0.10547213354880669,0.3139515241565306,0.4104772990633785,0.2856775683887322,0.5059941360889306,0.11344691956754863,0.6211502881083589,0.9237177145428084,0
0.7496043649630294,0.08250984922443655,0.7112996320756991,-0.14343208547991074,0.3402778821502985,1.4125023997766077,0.3814221673783945,-0.014079707214538967,0.8568144172668279,1.0172269078822085,1
0.052537614764271934,0.06923387428101806,0.18014197036129975,0.8290045094457945,0.1726760733234293,0.6493364300859084,0.06989207192547818,0.1629401570719259,0.3900233032364565,0.6341482808829743,3
0.6001212985561521,0.8337548998640439,0.405742326661905,0.7061665331146854,0.12314349960171132,0.821255877257321,0.6621933443202209,0.020264737331030645,0.45370198426012065,0.15470065018216345,1
0.5745444729295912,0.5499146247317498,0.9004351141164817,1.052912868016623,0.8353586505632224,0.7279882579594972,0.35060998532881055,0.6432970672128918,0.7955518329587555,0.9374378399352247,2
0.8846230454857731,0.8070905547041273,0.5774470322272988,0.34554409115491896,0.9584441726388284,0.058661663364656516,1.1127126220839827,0.33743550903814323,0.3618034641615794,0.4711032155060655,2
0.7236033014950266,1.1875033254045848,0.36538215250250267,0.4586761812832704,0.5454641366086772,0.4887084137007808,0.6632180583170735,0.5162791755670655,0.2919885617398583,0.7703701587795154,0
0.99419599286485,0.5694409170521308,0.4174962678368592,0.17850946554513228,0.8282290705008689,0.5888900501667738,0.6117111644483073,0.13659870032293542,0.3555936950817178,0.16273096707200535,3
0.5440347827895884,0.7449117528511178,0.26944579794750256,0.8280109970617281,0.05235889471397605,0.794637718645869,0.7950197151730363,0.08287876958766595,0.4567946102598313,0.27243293484488834,1
0.1735864792151755,0.45032186985195455,0.3214991869506284,0.6717707441628844,0.1305095517194079,0.4600976254840303,0.2755465323158476,0.5260005380711745,0.7161732991545501,0.37115122395020683,0
0.7839471456339561,0.455852332863932,0.7375656310154537,1.0624205299484977,0.7317428780585034,0.7985888520621128,0.346899034684105,0.12720378960122683,0.5659354264207557,0.9897694648269475,0
1.0564803243167313,0.6591721465647938,0.7624322126735831,0.879261210691774,0.7738427577741211,0.232401181724051,0.7332067926921093,-0.21312098153353531,0.5198549518058688,0.5965218025261925,2
0.7688268419914064,0.46860213906574844,0.19586580193098974,-0.014991616258283186,1.0111062328095057,0.5420475753596901,-0.04689709963071134,0.17625448009352038,0.48342817514793696,-0.1504788891685254,2
-0.003977857232650414,0.08679770544801212,0.2551618091472655,0.8434822175939142,0.09821281748970837,0.7072826330093394,0.13554054726671233,0.26217654841832083,0.4208176253798174,0.5517662488334888,3
0.3674069724079058,0.19473749939674095,0.9862490299203882,0.7528013129779122,0.29469722766790174,0.8417108075202518,0.3008751460453284,0.3156732765752938,0.8656215797331022,0.4144095566531636,1
0.17229296064577482,0.37826105215953754,0.3271222632582261,0.04564792883313922,0.4112527737320809,0.20867129037729198,0.04875346354638639,0.20955540334166375,0.749572171356631,0.6675096199748048,3
0.850955785154271,0.9076040688428535,0.889345623240856,0.032812861524531126,0.4289383022555109,0.2429257527402825,0.3677332700211404,0.35459613083501224,0.820159762264954,0.34339225748004915,0
-0.08392515025479483,0.5969684780554007,0.5310370012789739,-0.059874384201252906,0.6369149213266649,0.030826329365451627,-0.2082840021260239,0.2773101650737161,0.7690148122214939,0.6655095179686346,3
0.058647274494950566,-0.15792372173223054,0.14390241550263383,0.09492569900385445,-0.32745831485009397,1.056474567001843,0.9546839144378708,-0.10328911146951728,0.09282627260566545,0.5916662755735134,2
0.5145092152563565,0.4849639185585307,0.3778548536121916,0.9932899026785013,0.9812115460689432,0.8500932577357553,0.04824963321032502,0.3345390821416955,0.6643067196690626,0.7825630378889772,3
0.2574160545889334,0.43559550451032303,0.5438306090934596,0.9540093587079507,0.6361409137288538,0.8357789082729501,0.8021779729464914,0.806264731767028,1.1239754987744786,1.005447037775594,0
-0.16865491060441823,1.2846938313700886,0.80792038052384,0.2797897136726516,0.6630781335368934,0.41675421670277096,0.22701395679015762,0.6010741715516541,1.2624076212559088,0.30862447913534874,1
0.44514686210710247,0.3580321031436553,0.14987691962026362,0.9831771660864691,-0.13825273465779275,0.447380095907447,-0.21361673076619997,-0.12211262057145933,0.32845375849592123,0.42861848504318867,3
0.706167660639393,0.31795467989972703,0.19890136428653316,0.22289143396608596,0.9473253061126863,0.6192513555048709,0.205016947422545,0.3125986142639394,0.4222449007795589,-0.03533932375463755,2
0.7809570440229292,0.19673068927945653,0.7111158825843629,0.3594933965321278,0.3359546063743999,0.4459611128141148,1.0785493840597433,-0.044801973512884875,0.22129311804672702,0.8594170194136921,3
1.2044807567783646,0.5534459579394825,1.1453377686799773,1.0391832840461344,0.9639468528635458,1.0253649724472387,0.3497908281177917,0.030200312806039756,0.44172905340459817,0.6526031351582662,0
0.6113622088627688,0.38585415290513436,0.42004366631056184,0.14746883996712953,0.27161728208872266,0.31327432240648856,0.6617009431276997,0.6415376127554611,0.5832194614443779,0.11928735510234723,0
0.488295224056474,0.5165137427797467,0.37276274278871435,0.9771193669505057,0.9677203825484623,0.8104316176457018,0.010897513872909275,0.3744798881772713,0.6749143148256487,0.8026365181399229,3
0.44998881225459797,0.05829944840675241,1.14530145856822,0.8261963049576245,0.1361385681857146,1.102700291834478,0.26652388679568195,0.07499281344160472,1.0789970276663643,0.5022453890139349,1
0.3408738316067284,0.30155604164085714,0.40696497824389943,0.4594059228928384,0.14243573936965526,0.6633470078026035,0.400879780240639,0.6060571346857685,0.4874301103355147,0.13259732491856177,0
0.6817944974699812,0.5946185829819179,0.9213050764005732,0.5551387206615808,0.8707844406378494,0.5129297250623294,0.7911637047738884,0.5105294597085076,0.844142396579578,0.02804761296032872,1
0.39519710987855694,0.5695870991920027,0.48911242235107555,0.302779986558642,0.8032713177893858,0.731338219366097,0.7846220005425671,0.6272962670032717,0.885838521200059,0.5414517602576602,2
-0.14341303060426777,0.7895931712099455,1.356686006694237,1.4577186970036804,0.17744004616679276,0.6156946119898974,-0.23143590090215166,0.5674587245191067,0.5082217577893795,0.7389376073976319,0
0.7566947595195944,0.8743889202009738,0.7381049601065471,0.49786776068862704,0.09151937483156003,0.6157147665223893,0.7668264701877111,0.3571929707794615,0.5777351511216294,0.5159290287150126,0
0.5740454397973045,0.8127900004525392,0.33780126932566307,0.7472764450523808,0.10743986075856907,0.800069584014695,0.7341082150780586,0.010672673740975344,0.43293772773218664,0.21190711394614686,1
0.9433719956447522,0.6026047914001342,0.5686746550624522,1.0436419481068275,0.5159143924707112,0.8206651735465775,0.3817907337468132,0.9934667667761362,0.7630735754053334,0.6302294734248477,2
0.13824214906535795,0.42734208862788187,0.42026696360447635,0.1046355436064796,0.9824104586749208,0.4013841482834222,0.8691072492358503,0.7286225701534065,0.9546719495466703,0.5024509528345109,2
0.8485177642471714,0.49438396429361786,0.9662257481061801,0.69359257122208,0.7096326477133179,1.0043901621938738,0.843111534237928,0.7141168460635083,0.8788875831457199,0.9634979740675504,2
0.45509262845967446,0.7444862407937376,0.8442729308243268,1.0302450556307965,0.5516245406127402,0.9168581274267348,0.30848188586316017,0.4372642049536515,0.20271674872065829,0.31301849368465684,3
0.43097088703876874,0.40449676362230597,0.3349303494320479,0.4064702260728227,0.20788880146544847,0.6660206299669349,0.38140310616253803,0.7166259195129747,0.5119325563142607,0.24428399412208046,0
0.20328548500480853,0.9765058658307391,0.7916761731585075,0.27075568731454597,0.8502329999298031,0.07605116249568256,0.6649068102815971,0.8803321847160757,1.0124206193115903,0.6238409075540492,1
0.2833280787294894,0.3897775747878898,0.4304537417178273,1.1603226734852532,0.8412283018082347,0.9644382286553403,-0.17941811066710156,0.23037248964379983,0.5536887961930941,0.17940317763453476,3
0.6621881651684673,0.6876780071566903,0.014111239055167993,0.1363211085327884,0.35164648835058493,-0.005310941476756606,-0.10285007281530234,1.0170013093638985,0.14580395054962364,0.728791310861214,2
0.3564209530629263,0.3074838843335588,0.555916327574301,0.1318752133234539,0.8287640743270466,0.43836180564598454,0.8748023201135617,0.653755227404346,0.6642968800723055,0.42687662268993604,2
0.6198403390449062,0.8812104755747345,0.5322613302172504,0.9017324443791702,0.6846702344520452,0.03399357692827,0.942251924800538,0.13438237892657398,0.7476709850047449,0.9623354190054387,2
0.20755281949423046,0.9971626785034752,0.7818792811673019,0.24852764922414647,0.8941420458147009,0.04923825807113733,0.6386607016485686,0.857643017656167,0.9548481558088359,0.6517622277699389,1
0.4581092900415031,0.4631731936901019,0.9609742236349257,0.08645220944286341,0.1382055539072119,0.8909089586243486,0.5120548229777812,0.2079163228215365,0.48911173944949654,0.6486669581831408,1
0.7112744916040106,0.5854806242735489,0.1953266277950152,0.28918288908276685,0.32113668085740493,0.11229117903663902,-0.009694730602747049,0.9227468099589052,0.14330904665420108,0.6284670698523271,2
0.11986223640714841,0.45680719870630637,0.3159258859142321,0.40473629126793204,0.8957742073344166,0.7985742285406392,0.40297233906832786,0.5837461495815793,0.17395400670225153,0.7606355677406894,2
0.4949501202488269,0.5208953629437175,0.3646132985904548,0.9728137503420056,0.9587310260503142,0.8081867432732853,0.005615156133037603,0.37829497205849366,0.6663404424759709,0.8031504869204658,3
0.5256363945749166,0.7552247007533448,0.3491007072470859,0.7151210416214925,0.14190315453173846,0.7406188219393719,0.7322652956702139,-0.05551002678893137,0.3762748049470841,0.2284196641891837,1
0.8785832826047915,0.6318556906822435,0.04798724884981044,0.33287745558251797,0.20357517438256728,0.023773559973959343,0.0843545810374299,1.077152179616421,0.1084308397196648,0.4507794823995577,2
0.5275754413213011,-0.2415078921193548,-0.004399739139998124,1.2527982268246995,0.34084436420760694,0.38348928123807036,-0.03369386207867946,0.6414237818131139,0.640294942520431,1.2319540961186974,3
0.4360473022665475,0.17623717323981064,0.22795610614140344,0.04160920127793993,-0.21121491947857507,0.7783103539689981,0.793535547315276,0.5206828323847916,0.277041522612213,0.180145478883877,0
-0.07566748746233753,0.6129249592980074,0.4285307591784029,0.25387916813347855,0.8848370837976969,0.19083622911100956,1.0546979417033642,0.8432697682913624,0.8685936074548397,0.32112305820385845,2
0.028461386399537908,0.2913841449685618,0.2615219493569501,0.06554048906267688,0.5563775663704291,0.21904277277322476,0.003973048762958557,0.2761908044243205,0.6667367763332321,0.6382257725722654,3
0.4717691665282044,0.6985878628082255,0.8642258212647148,0.9788006606081239,0.5297571299692007,0.925325917977717,0.3147069168602357,0.48806175158274157,0.16967691111160366,0.3496285279634481,3
0.6931171396140222,0.3104385006528072,0.2877194142507047,0.18053505487684518,0.9152130451369728,0.6810367666236029,0.14332464485860524,0.3378854185284932,0.4672920438656998,0.031562314129600234,2
0.663234012648117,0.45616288046959325,1.1342606227252352,0.45190523626360896,-0.20849427271269733,1.174156238197578,0.5540034897442996,0.47981998606630494,0.5916186186931198,0.7379056341034157,1
0.4135826489761711,1.1109226889899173,0.9171735635424811,0.09899521555525326,0.7647922986438527,0.49585407554010785,1.1411867127041342,0.6800267751800981,-0.04643548419939664,0.7044937182651849,2
0.813443482244882,0.967651552676441,0.6945916443346258,0.5916596273914474,0.022726146537541382,0.5923455947440689,0.9076221089162252,0.38665697471273364,0.4536126611485658,0.42269398231916466,0
-0.2923856259678128,0.6901951268844314,0.17156264797896542,1.1858744850554623,0.9994508002028702,0.6051153994500306,0.7616731244343355,1.0542347228143014,0.5495456812622126,0.8360624635235204,2
0.4906197017101215,1.051037893869041,0.06847718698471145,0.16353227145461782,-0.0862126422480685,0.3270155882268747,0.17524499080608044,0.4032617142645175,0.1794447132506561,0.4907951582383512,2
0.5719084210131268,0.6823144081459044,0.22517470003253182,0.11759724222224274,0.3330496716111189,0.0064816976039561575,-0.01799409066132948,0.8194454659569437,0.17501931362189477,0.747524171841851,2
0.06003768413247615,0.7967476961645549,0.7736819876988273,0.7219237559453622,0.718316289816699,0.9604266353877834,0.03895602563523888,0.23051169362983998,0.16599433465767596,0.9132519606263123,2
0.01953387648367023,0.05710621782711417,0.19131784500285404,0.8073285968126631,0.18625821655040362,0.64676472550102,0.059155386029001104,0.1770313981298714,0.37714563138973306,0.6309569207740773,3
0.7000261313585587,0.45907838717516747,1.1543883833270214,-0.1184266554567136,0.3812243729564011,-0.12337250436534763,1.312943640784389,0.9741433019012933,1.9910329415578718,1.6480513415051932,1
0.07604111403150207,1.1199956577853976,0.8494861145238769,0.24025345577250912,0.9683921340813718,-0.18053769377861306,0.7112212812471663,0.7319400235516524,1.107681312083748,0.5000079104036994,1
0.0996767632773322,0.9723535493624746,0.9757008470452798,0.9859782828929885,0.38032996009720116,0.4887761676054945,0.042499553113669555,0.7103975216049608,0.6286249483358137,0.7755978957069594,0
0.17791975419290565,0.15479745879762974,0.9244865103413991,0.5110734278824911,0.596505118684036,0.19384706026726028,0.6401722437508843,0.01859590916611405,0.7248926143779131,0.7574874682862676,2
0.4838387589005756,0.5381158043607942,0.365236358452659,0.9758057217052728,0.961784248743603,0.825371704121782,0.028632275729268984,0.38029649955275346,0.6677519921003606,0.7914929598661191,3
0.2836825318079845,0.8822254298638526,0.7186542031442328,0.8728320297802971,0.3047400322820305,1.1244172828621282,0.5512337162637783,0.41998194381671594,0.027794634007841046,0.23757444081385365,3
0.6624017453183433,0.8185775700199848,0.7229160624895482,0.6139164590359543,0.6667984726023817,0.6699340774977245,0.4870299960559225,0.9510707999040721,0.5784523405456399,0.5037560700648044,2
0.48251959645886255,0.49006922447048423,0.36493242399808584,0.9970851199268559,0.9321402993060824,0.7989201941058703,0.001634011742772069,0.3930327599638117,0.6734565073676774,0.8234158653639209,3
0.8019461314622967,0.8924199400601722,0.1473058126474385,0.1315824877615952,0.1038503642215941,0.5864044603137843,0.4537716311162764,0.20290570061323582,0.3588783682709509,0.19915125842586756,2
0.5989464895875609,0.3683930838807159,1.0194475354657893,0.05930533465875657,0.3273032999685147,0.13726285165022806,0.4422038378477344,0.5335106791740531,0.5966889272162416,0.20028843685669512,2
0.6824853206419871,0.31417344794652713,0.29223464778621555,0.19359574069119603,0.8710434069590797,0.7312201957527616,0.16407700733565697,0.28958813993683546,0.4966063476906903,0.000995772055992633,2
0.4358579908311352,0.8333465062709602,1.0283852330780907,-0.006628442333109497,0.7707974737157972,0.9073660116979108,0.8296539427930674,0.4265471833010567,0.8672132169961299,0.6234926175471889,2
0.44319281227184976,0.8505293148249784,0.5338136955609254,0.8709758740271266,0.8324426857344347,0.7837264741148353,0.46275968617681357,0.7641881449417349,0.3926700200798319,0.5355754732420611,2
0.8755296372385972,0.2541507703400757,0.6643437819633011,0.2951922004003804,-0.28195745437450004,0.7224687345983583,0.11414419246368612,0.39680950650225255,0.6755023066618646,0.36474978766120747,1
1.048299794301766,0.2859480070540591,0.3078945970329596,0.5959198260436255,0.017739428626041626,-0.15849478260757088,0.048813761888070795,0.08733587885240252,0.20060189368696504,0.7309975265750233,2
0.6926553165025686,0.5860127448974122,0.06318019481970068,0.2927545313230702,0.3925473679834396,0.03816241663269052,-0.03581149601455286,1.013177325663328,0.08618090615587368,0.5772497495642679,2
0.13070254472832615,0.38593993244588154,0.373520779155489,0.16757336701736,0.9595414858504551,0.4433866299583658,0.8728554124697717,0.7637148156925291,0.9634802581361276,0.4573630007966954,2
1.3131449954587997,0.3604989543133924,1.0219774363907776,1.4791696013880185,0.3721678923178864,0.36764872783551794,0.044221865811129024,-0.02729257854102493,0.855850984119238,1.4526828479932714,0
0.6155619235042654,0.39217184814498285,0.42108861780532425,0.14302043952381446,0.2768245456448283,0.31033454574378644,0.6586135763970633,0.6414244616444152,0.5834736394225157,0.1203161851160243,0
0.5131929186901067,0.20919024186698318,0.4891638210731483,0.38731041360542895,-0.12081511944621065,0.5452362556358703,0.6941170545236042,0.4273201550902744,0.34773415237474203,0.11972727458654976,0
0.4269895280108092,0.4100646108042867,0.6032223867202202,0.7461411183425951,0.5991891568838486,0.5935102655196086,0.4651881475859602,0.6928836332035321,0.326189998136313,0.26878816029232455,1
0.9605262709705147,0.6960226570011677,0.028380974455305796,0.06387833419121056,-0.030443913303343173,0.20596922467456708,-0.42157154655312085,1.2772668932686848,0.18782721038662403,0.3350921559737207,2
0.9195252305679694,0.36395036305556117,0.8238291325555844,0.9953672961406164,0.597281447708176,0.7246833100136271,0.41173855321109565,0.15996617438418237,0.7095779108257577,0.8559217779588336,0
0.14812216454504634,0.973242625334141,1.0288387438442208,1.088961513001421,0.3211172209634433,0.4726848214356399,0.049399152098064524,0.6926980738547192,0.7136888482535051,0.7661598362948683,0
0.48806092138347695,0.5212189843789401,0.3657180677894351,0.9754900909785017,0.9543184833365664,0.8001049587176187,0.01435437750774337,0.3741473164102367,0.6792222427595486,0.8040762709344513,3
0.412837720989136,0.6044684779578445,0.7375231798418894,-0.523106092546978,0.38001025100691344,0.7762527146297019,-0.01784303170756829,1.0864872385388578,0.9928464729587099,0.08657896802754561,1
0.4965656162709093,0.5636014533952888,0.3368804438391164,0.9666165393017634,0.9786640157476977,0.8084469895586728,0.028712615840799458,0.42011503563201635,0.7072617964741802,0.7996180258183687,3
0.1607767664816571,0.7348559077930361,0.8913508026525697,0.7556048399198498,0.7465530752627404,0.9630634534575532,0.07536821401539065,0.15653962823267348,0.2698676420380156,0.7262447622722664,2
0.10971397609921187,1.1627478555023587,1.1008447456996913,0.8989006705973916,0.6512920863658086,0.7271988784139094,0.016357592516724823,0.7192622775468932,0.27136249734442874,0.6501822534835893,0
0.05130678643951739,0.9519738506994985,0.9223570167259423,1.0887528179877994,0.31633239831791127,0.46098618793756946,0.12791757715823643,0.7044736070478801,0.6419402603477015,0.6609173064927469,0
1.004367941895122,0.4758189166399901,0.7648146988200515,1.0060539458606959,0.5317507181953574,0.6717902215037419,0.46425997281528675,0.10038989915614334,0.7482521631911696,0.9457102750760241,0
0.12204349141971432,0.9402949646222564,0.7550946729775713,0.019092777256319193,-0.15263787403336687,1.0196281515049064,0.9737205862158456,0.6304271452772913,0.44599960476729844,0.4116151810053432,1
1.013481683120199,0.3453113645026059,0.7220096973075321,-0.24893401069904836,0.18093845021193855,-0.03315530542926701,0.6037108739337892,0.2355130961608234,0.3309316259062376,0.4334974891937289,2
0.9852617743236536,0.558872511949429,0.40252496049459996,0.16861452296679824,0.8569662492970787,0.5860223030601668,0.6334327876908957,0.09769829421599499,0.35637970301712074,0.19969793017303197,3
1.0154355426703086,0.8336745561893921,0.989400039971824,0.21254725700612626,0.5411534147287562,0.502368659275787,0.4369174003327471,0.4291150362410276,1.027822254834882,0.11808664326288731,0
