x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6877275925766488,0.43341788649050306,0.7358470588177936,0.7152239186173341,0.6980485179057982,0.859254383861802,0.040358409807563535,0.4055281134238503,-0.04994202121175037,0.9794539876145595,1
0.08818729437429734,0.6731126540078951,1.139213604881943,1.0475561871971444,-0.0963323860344785,0.4216051840743189,0.5495035754254182,0.7347154375937219,0.3799167612022448,0.45329832493036615,0
0.18922603369370905,0.20158904276105752,0.30107446350146755,0.46917403532251195,0.548267575595801,0.049261202083717835,0.08219917712642834,0.9874241227606719,0.365730498312379,0.023578726254709137,1
0.019739022305732518,1.1727850293813007,0.5461986248838876,0.6920364786959551,0.2382958877745624,1.070054578795455,1.0591439563164162,1.0881268720458113,0.6763481727150502,0.19763034554353198,2
1.187847758525578,0.2718467940876507,0.8543363263759665,0.3450526430221244,0.1390928969322177,-0.4540357352917983,1.196582523254454,1.485345794446208,0.8424913649803979,0.008713482546378604,2
0.29126616014482576,0.8448439461330604,0.21935416193520835,0.2146785314171801,0.08616940258255151,0.574681486997091,0.7699957651079211,0.8232900467428395,0.7567450263244617,0.7755015353030403,2
0.5356309912540655,0.15375186797191503,0.811339827476129,0.40601640431964775,0.5435268040561896,0.8561605021072333,0.37806394911752195,0.8355547066041049,0.5818276866467652,0.669020323593788,2
-0.044745403441095816,0.8916158832916049,0.9642735467407928,0.310050621396578,0.6434544808628109,1.0459584150120858,0.28652925462020984,0.609234759200622,0.37188114847608916,0.5629645883012179,0
0.560721984861681,0.15502253044165193,0.7871507778167528,0.3799357475752704,0.5663395964183204,0.82858746368828,0.4063675853224488,0.824917911280766,0.586326765004938,0.6485231048565693,2
0.4725005642759682,0.08890226847045636,0.862294484604672,0.46436404854306346,0.5290993229740792,0.7757474779590243,0.43294413329250087,0.8351489793559004,0.6423404997028693,0.7086120878515344,2
0.7103429691002164,0.980001513975422,0.5386690487802922,0.9618618243797826,0.7117799597884811,0.5434761225331401,0.9620458281637773,0.22523781322287587,0.8997386977236365,0.057105492403253265,1
0.07461902773744797,0.07871792864253213,0.3135399751017676,0.2531119739897384,0.7333827101243662,0.5380859565294828,0.6115334934879506,0.39375785769527966,0.3957488096372796,0.442865444916833,0
0.2878374937948863,0.8160324847609672,0.8881550795678677,0.47257221329186455,0.4530495678064913,0.057790420293160505,1.0235938009328012,0.49143885413076,-0.02847943380252488,0.6450556876742897,3
-0.08548905388484734,0.3445297674837867,0.25214820245526387,0.366440322040528,0.35076900408924444,0.3233432162740747,1.4514563013448263,0.0726565322966446,0.6109484915463341,0.09882608653790836,1
0.38081810810361405,-0.032052535934224746,0.9707659182752981,0.2924986155567373,0.2872303697156574,-0.010622176556196128,0.333037333535927,0.5888634007007768,0.5137418816988012,0.7560016369398419,3
0.2302588042853171,0.5206938669940172,0.16105892173435965,0.37793566553833136,0.6540473361482927,0.889749300568582,0.4330703190315092,0.7723342710357257,0.20966412727560335,0.8091622125904142,1
0.2006334394328037,0.3889878596974828,0.30249193728220797,0.5387275142979997,0.8164872432925963,0.8027241262406102,0.3276878452102036,0.964916156877727,0.5591175910388275,0.6949054812824894,1
0.14693572329262655,0.4182585940296247,0.7419271009308204,0.798318257806627,0.6906179233815317,0.802665203460092,0.5473151274519672,0.2677390764128562,0.22023065921030152,0.516805844608233,0
0.6078245429810996,0.08997181380242272,0.4926886154333891,0.2293053553343749,0.12825923484436008,0.5555040597995745,0.5014966797771223,0.6906957910215341,0.1027920984123768,0.8023423848496546,1
0.7703115349311761,1.0198527168563705,0.47950420646012126,0.4288390736539208,0.5170853703898395,0.9270904646683678,0.11732267378414274,0.5962828163532703,0.5665683742202676,0.5224343936544912,3
0.6312620025134842,0.3278551465562649,0.8551959994376572,0.68170878093727,0.6464904326975732,0.7987311627277953,-0.027190274261337827,0.3911071770995832,0.03994966986859322,0.9516864461981066,1
0.4288759095596936,0.646435582947699,0.9662791648579688,0.7797997489800661,0.9812695743548089,0.0634748737170949,0.7573888186092406,0.9829842869471325,0.44772370189785987,0.6758805585099745,0
0.555521824817079,0.0728338275454588,1.4662990454500784,0.36838216581948907,0.9047443406023183,0.08541714168695502,0.8189889814926989,-0.1281467235786361,0.12744813179225173,0.8519843821330206,1
0.6249658810254961,0.5878048600617164,0.9465032195596162,0.265605544540739,0.5052332684152201,0.43828512705171235,0.3937304076997899,0.23978402690485323,0.19840142297845806,0.7471739108001045,1
0.19356801921880154,0.1256175092949731,0.3893297385918597,0.35085146259452094,0.44994640327341984,-0.02035326142483386,0.0031586658046608568,1.0234550520822132,0.3244814431917986,-0.010263209960344861,1
0.2033193763593502,0.9630669984732858,0.4692038703473572,0.2437879158550439,0.30791502353739786,0.577973447978736,0.8840340760975804,0.9826767236716019,-0.16297514556486659,0.7841361648466542,3
0.34710550657052075,0.39081001848467994,0.2890990243003988,0.7886468665548526,0.14452131039350452,0.3200567697467347,0.023102717396690314,0.2317147663688121,0.20532942522066686,0.5061327837944196,0
0.6234596740659322,0.8594661379412263,0.05311872447523515,0.48386074503068727,0.11846086095465477,0.6158652425939322,0.21322034310622978,0.5166509994615336,0.7470802662132822,0.5578510262122994,3
0.7470470626952259,0.9768086786653961,0.5727860335600528,0.9639497124376039,0.7002665906652633,0.5705185286336804,0.995028250554978,0.19802075129171426,0.9026643521127772,0.09438967275746807,1
0.45141020252407843,0.6450729463375346,1.0637250117613517,0.30032435075692476,0.5938531621635955,0.4416835198980488,0.6171658754539274,0.19873460157765632,0.25235269635166824,0.622928004563319,1
0.4137587037089347,0.685317364377419,0.044651416698149114,0.5882796742660914,0.7545654097962898,0.38766109282662337,0.9892817247056526,0.19784448058002285,0.4970751376960491,0.06006516798463004,1
0.7184114353138347,0.35746156690791875,0.4806082221597265,0.5087199873730924,0.5465779768885264,0.4063625451080484,0.09711518453665148,0.8047116740261756,0.557582453146185,0.43568503467999553,0
0.16638159580479994,0.4489131562185664,0.5465241117425348,0.6957106692480182,0.36114542097432023,0.7411747710033463,-0.03245421827910511,0.7601407822027736,0.14561836761948135,-0.19974882635962682,2
0.7342825610025865,0.32080312592045745,1.0844218914741375,0.18991104714865883,1.109413515063074,0.47199147487198095,0.31533208502250415,-0.20629246135082274,0.0594258700766173,-0.050301707942739804,0
0.6968808260781358,0.3740300598465978,0.7672846277515771,0.7189429810751485,0.6092772163312579,0.8156990452175402,0.03638619649282128,0.3737370767200501,0.04276942096363545,0.939056016373024,1
1.2639100443095233,0.9801247963030288,1.367253614745559,0.24156518017967185,1.0106267911954712,0.24957917458718734,0.6066231254763342,0.3039399912484407,0.6366013942916315,0.9022469307132319,1
0.609857076189229,0.3679938390800106,0.7742577783927677,0.8225651204037768,0.6509913835143201,0.8448735200215257,-0.06184910561419346,0.32608364265381057,-0.07727710433145889,0.9908170504036894,1
0.7132649335072978,0.33006604214609736,0.49923952055169263,0.4738650378490551,0.5837362708769864,0.41514800259420737,0.0661245934943643,0.7509801334650494,0.5196079543142855,0.447175051903978,0
0.7104922334652752,0.9944295337983036,0.558671456133949,0.9335672045272311,0.7239182833365285,0.5404219089918844,0.9885694555510935,0.1850152988323674,0.8577156871007794,0.05638382494047181,1
0.5282618428643066,0.5043337997189578,0.3821709259375572,0.8190027092085393,0.1554496017323525,0.2761142300265715,0.16583061815616543,0.1380307845938162,0.03569654188616908,0.31184032575998666,0
0.6039067978008732,0.08806781020797384,0.44442098864668494,0.31064788922328573,0.19765909944678703,0.6058616338484788,0.5899683966652641,0.797721676227758,0.04724265993290278,0.7729990593668116,1
0.5414635036682369,0.14412587689378561,0.8002696685694553,0.4146925729525589,0.5558083637510853,0.8652983981831492,0.37994714864994056,0.8412047377216458,0.5844718362696969,0.666548135740659,2
0.04648368647195669,0.6751553652116016,0.5768367944772224,1.1100426108200927,0.7163086529722463,0.422299615424606,0.680652796026291,-0.0707720356743286,0.24689615925156227,0.31015829042575715,0
0.3997484604125874,0.642048770786041,0.07596228353826107,0.5551572973899399,0.7143162265461522,0.42122440576603737,0.9526458693504917,0.21993243028817422,0.5449894577441621,0.06792109945318218,1
0.3732958044032442,0.0972888414861922,0.020441879502971737,0.07454178264051267,0.6126525704156018,0.9480809769778349,0.7891912007270686,0.17374769826900927,0.7448172367983931,0.2114058496463062,1
0.15970341173391345,0.18290588768245053,0.3312791990978414,0.4728528957965977,0.5830776173397022,0.02059551353515323,0.05278654738164855,1.0082871550949135,0.3894855369306342,0.04660369695174517,1
0.6156066524408786,0.7886870841103513,0.6552187347890838,0.7154867422775314,0.11120978997836911,0.7654358514437956,0.801089173012562,0.7668068760379899,0.08022259225864072,0.41368091498040976,0
0.4246683559039197,0.10460931726174409,0.059887532697943786,0.04789265490245931,0.5635902768513826,0.9654356769206727,0.7549867215836383,0.1359230743898215,0.7114857296789031,0.1672938481221216,1
