x0,x1,x2,y
3.484902261419238,2.2665405409520254,2.185991622582688,0
4.0185838806624465,5.659918894590126,8.867033171189785,1
4.547561454423546,0.9412093034345503,7.043977625607481,0
5.758502329940737,1.3610767268987645,6.101018850518467,0
6.986201850820864,5.30178022820139,0.7226425222045296,1
9.116466386870112,6.983016993008432,5.34784753577775,1
2.49685964370519,6.382153564964762,2.5984199365910254,0
7.626845762332206,0.3088452722676027,8.060026787691218,0
8.367348749368421,2.038402133412369,0.05276683173401353,1
8.154421276306202,0.6125786954585977,4.080575385264087,0
8.207367937982168,2.4608038045271776,2.3842299437749537,1
3.3080673901404865,1.0370539288508274,4.459573781634535,0
9.402983332699991,2.9356396999735344,0.18059318780699662,1
4.252452070387248,7.7573312652646536,5.5624240633899,1
9.861058368301164,2.468243625282712,1.8501429551362303,1
4.258351227439052,2.908437612667382,7.845473815860464,0
5.328895301236807,5.770178063778348,1.2407690896424328,1
0.21325060088452918,6.0304229191445415,4.079999812296914,0
0.8173392470715901,4.227411538737369,9.159668135827225,0
8.38308453875111,9.931701802486804,0.9043253808750162,1
2.117847737858616,5.808754490323981,2.1908351892171307,1
4.9929841209555015,9.951129726529306,8.10689007105916,1
9.976007028044943,0.10070271113276519,0.8313208724320598,1
8.983985789276808,1.8766143545369207,2.0437820046614186,1
1.4174973993967999,4.2941835331048,7.170348908144961,0
3.615224833319546,9.638439324614028,6.060435042779186,1
2.9113323710527075,8.668973352667345,9.889070397369041,1
4.594294781926871,9.492692122573,2.2262762155637104,1
4.282895105915677,4.0756785861275455,2.471964443666852,0
4.956931877035715,1.8185543620206712,3.338925172724261,0
2.9049486181569453,9.532123763682632,1.719141169092231,1
7.796731692829186,8.617473647208945,1.5448022104090864,1
7.84775164200899,5.239679870600378,5.7938005935405466,1
4.327499819669943,7.707352654314374,9.639031894380373,1
5.4958556528958304,4.186056437719982,6.82580098077397,1
5.752858908089987,2.8019389826920893,7.747397125843104,0
7.559318055369548,6.850380151726094,8.196745775368255,1
8.948796625141544,1.9248132533502926,0.8380250210829843,1
7.527517698633241,9.676500822936868,6.39438859278253,1
4.865036732970459,2.2322173890501507,9.063245029129806,0
1.650018905054803,8.04532754155695,6.158068758969715,1
2.824620009847101,7.772295516185847,0.18848307473247283,1
5.593178343896338,6.58453733066748,4.329336834633496,1
5.842096233226243,5.646144299177945,5.730700801375202,1
3.721039039813258,9.200020073619813,5.250118436610621,1
7.276385119096923,8.02346412205536,7.306879450250334,1
0.6380609305323071,5.698266226253224,6.184003827771551,0
9.524529823301668,9.887827960491254,4.05957062851736,1
2.2892065883082258,4.4819899401192,1.4727288178971654,0
5.252143129706324,6.573260658189378,1.321284682827264,1
2.6557455844472933,2.336492110598286,2.80379611613042,0
0.2636707585976694,2.153082116951326,2.413793034461418,0
4.8809137158536195,3.705602331691007,1.341430676622164,0
7.708318137023756,8.642023523478446,8.633183705413442,1
9.599372770397693,3.4721160192788236,5.319518219633275,1
4.312168108349034,8.77905400244466,9.26518251023686,1
4.951594062630398,0.15888898508190086,6.976887429503268,0
3.542165519397664,2.623337596329991,5.9451377781710955,0
1.3841676983046447,6.047064492531256,0.9828281284945495,0
8.515259189501583,6.536707991500189,0.18094389722801862,1
7.383088313502483,4.38873820641994,8.086810466149426,1
1.2500417755305138,5.761085971289309,9.636205652046453,0
9.525107046495283,5.650365031705809,4.60733932622542,1
4.103399087728304,5.617012227818053,8.815852434594131,1
6.812329072273021,9.009919080017834,4.58107814869388,1
1.731611086027306,4.003216551825346,7.83692551115556,0
7.472162736789592,5.1615096903343005,2.1991749641537375,1
8.45819509275709,1.9737525368765807,7.784880594938867,1
3.9816465854880656,7.988841952881977,0.34358587063364143,1
3.407375921927515,6.530311614414861,1.4706876614586895,1
6.46777595119234,9.567473099834693,7.366327879300964,1
7.554978206535942,3.878405512353138,2.3062067992873825,1
8.030723080887123,0.4488176422588286,5.150817500420421,0
3.1246456740731077,9.29888330437686,9.775147349113016,1
7.598036677247057,9.86491359116824,3.441627540699763,1
6.918875201683167,9.684163429626148,4.289803221828844,1
3.4375103197378265,1.7438520693656634,1.9148361008983905,0
2.6813432862518285,8.49560402015875,2.2493895647474726,1
6.859078039154612,4.136888774685417,3.750221917644004,1
0.8966101116068681,6.85200113481685,5.143418303576729,0
1.2019664673546449,6.915960554521396,3.761677198856843,0
8.33757611908729,3.243418030660722,7.002934455056087,1
8.076168755930603,3.9679869406767034,5.133955457497129,1
6.728793521716661,5.551068997748086,9.675524525658648,1
5.707709578556123,1.4339699891015967,4.484697967399437,0
9.607355158788568,4.21509705015981,0.436509733456244,1
6.65373140581783,2.2092976834014486,3.8631284110608144,0
7.41295505607821,1.612209393577917,7.60594619307716,1
4.731138608031685,4.264966645566547,8.036842427345697,0
4.121290938240463,4.291176245347723,6.431037477526191,0
2.6513193231017684,8.02707954494635,9.779273786257123,1
1.9405498410779376,8.249000938014957,8.773328304053367,1
7.220311230322444,9.604505435465322,3.1244487092612605,1
0.8038854069572243,7.688955369685423,3.1169912305877623,0
5.230866913498357,7.320400592663479,8.543585613121545,1
4.8524667596151625,3.027376106874099,1.2865119138059211,0
7.9764647799706925,3.0021200757130693,6.109837684539052,1
1.0642666048010951,1.5125927513122517,5.763390060589813,0
3.148931805442335,8.497931100272584,5.50563871198066,1
7.86627540584805,8.084030054237418,2.4534592847482504,1
5.784769114430416,6.404730720956343,1.5540876436294826,1
3.4748849104124124,3.7843482057170084,8.543675084014826,1
7.016853487887649,3.2969624484129834,2.924556105741872,1
8.48806992252056,6.2716923949525185,5.763047805181833,1
5.060798403904974,4.386254919462216,5.667011723170968,1
9.709844788803725,4.40753091513097,4.574070777493691,1
1.6335346796486605,9.75222419231381,2.6794845625466577,1
3.100511049357829,4.779181320656958,7.729003775635546,0
5.966755768313321,6.044664442907032,8.810166009972955,1
6.4715634413324015,5.368826427191725,0.7343141661571995,1
2.242732361738924,2.2124396625858944,0.6298398352165857,0
6.9191174502353086,4.015400453476677,2.351180413993231,1
2.726275732458002,1.2052547514536305,7.685899324404279,0
2.0782771558983573,2.373566717724025,9.88124489708246,0
8.878337518820596,9.18149427738247,4.888930632739864,1
6.176337991814663,8.73624580249334,0.1853237307998623,1
6.251491976360091,9.532767658272295,5.253536437205963,1
5.1476139093888085,8.787575305420063,1.7239959999994559,1
7.318956685130158,8.839991406684996,5.364778900020709,1
1.9952111241762682,8.173019315865805,7.892836295477207,1
5.8199380675239,0.5623542559581118,2.1237202713082626,0
0.43699172659529384,8.015246518401126,1.4818164855696703,0
8.00026430534687,9.56294855793841,8.23577472106562,1
0.9576470969973849,8.913036850297496,2.1009849615882215,1
4.611884346575423,7.746200964695732,9.29293681631033,1
7.551187714725012,6.083207593436203,4.643893616825952,1
3.3799427374614277,5.431240589605713,9.517865277345123,0
7.342731757545807,0.672952146196959,5.485982578856965,0
1.6150020156290756,8.049583999875846,4.377477110143143,1
2.094012216328851,7.497158992606815,3.9477174672792303,1
0.13071707589202952,6.663089695413732,6.347517375848563,0
2.007299921102561,1.5927718020951331,1.3394933588970592,0
4.95512199675756,1.0437655461165052,3.903066487886387,0
5.5349959044818275,4.912960317982558,3.5381849392668743,1
9.309608075348795,8.530901237449854,3.03271157775735,1
9.207663298594815,6.904435925979558,5.305686353708463,1
8.263628094613619,4.713609049327223,6.200078158572239,1
7.943611829423256,7.672950759523723,4.9770073663365775,1
1.5952692618505582,7.282641946823833,9.553846373352858,0
1.0308969058989903,2.6969732354989007,6.946552421924866,0
7.824778206927377,7.950241836757098,8.095283495974703,1
1.3615856876022758,6.961264069043978,0.9870109713835462,0
0.7773683904526418,9.732630661429987,4.233178212234385,1
3.160644857950632,6.849868268908535,7.306642265527352,1
4.223376397860589,1.6782326586600438,1.214913068304243,0
2.503896657607446,9.468505211354078,1.1920155669563126,1
4.266811695596916,4.644634823871402,3.190678565337909,0
5.827034854397455,9.267881983848035,0.45361452779254074,1
0.9119963479443216,7.203778057690897,5.979592533100862,0
7.299684760466118,6.647832231566114,6.112809495414694,1
9.025386331505846,2.973745786841122,7.462389351437535,1
4.948492483910699,2.776369790528893,9.25775350365191,0
4.032829765021497,7.529693286809377,0.15467928604589454,1
6.686824754502298,2.307956683758916,8.435815206416367,0
8.292698130262577,1.7985987625527633,8.236567719616447,1
4.3076880237513855,4.188369877627106,8.661333894679489,0
9.70703838237008,4.50607366132995,4.94020214494612,1
6.317695546151784,1.723353886318102,1.5349086345516105,0
2.5573962905602245,9.180427522219913,6.843497722398258,1
2.4702275154451234,5.407915520615888,2.049294867773903,0
7.062417240481478,8.112909959262103,9.289668605987293,1
5.142317685582439,7.023899632876977,5.0976078904004565,1
3.3788904435076397,7.582449925191051,3.8392626168541186,1
0.7503043749669069,5.1401872307997,4.472575526489107,0
5.263442409715935,3.6252411140317777,8.79730239122907,0
3.9395079282328793,9.760883006248603,6.431438359051327,1
2.6516473700144827,3.522782563272923,7.875475706626489,0
9.275555413527222,5.53046619273604,5.5820147717641335,1
8.941597191474589,1.7916825097530475,0.5646430741853148,1
6.385926478019165,8.319681143760398,2.9042665411346436,1
4.221302552669279,1.2299999734277556,4.400165680752895,0
8.988084123537178,3.466730453388699,4.770977184895822,1
5.027094929887635,7.408524712893788,7.256949662756162,1
5.517682881501562,8.444254522312406,3.9564707664201872,1
8.110005480107818,5.342921015635987,7.145932257354227,1
6.2040047248544985,0.6400777625165666,3.640696923846536,0
1.269370000873563,6.484753546973415,3.1048649771757217,0
6.77195687313583,1.89293388970866,4.411686951930945,0
8.039715097021494,6.385836433578884,4.424928933872529,1
8.832885401310284,0.32659561703934026,1.4121067059750336,1
7.792097096001119,1.644708405315174,3.3709111806725,1
1.710486273282542,6.976398780294941,1.6511685279082788,0
4.8484787731048815,7.577406089179783,1.2514972220329434,1
0.7069149806805863,3.0390122911415185,0.027447845568010498,0
8.694844201433291,2.6382969014677937,5.461178091786017,1
9.784194986927595,6.482111146291107,3.50012604838001,1
6.98698199101648,7.522308262367677,7.591986527994968,1
8.124307247575418,8.47224554274402,9.81557886915081,1
5.459209391970061,9.617741245454804,4.6066638061344705,1
9.037624147349211,3.988293466083573,9.17986078545219,1
6.326393104945257,8.858229645384002,3.387180195858468,1
1.6463343079773707,2.800642461652869,7.443999016451289,0
6.703260281029165,7.524950508871742,4.178348206356289,1
1.3229552312964243,6.844404360941424,1.2433298992489183,0
6.79276595057395,3.475614873117764,7.335248958290159,1
4.471523138788173,0.5636144670136234,7.129181645225705,0
4.7004772820576655,0.37916166221040104,8.625717517113241,0
0.15509049122526264,8.473773557688927,9.298410586285875,0
7.286172818771901,2.0817148129191576,0.1995855032154248,1
5.799960392073067,4.7073094082455,2.469117230783847,1
4.777930011460118,6.2143784935385025,9.690223100092432,1
4.740584817590556,6.226920965500704,3.1829191150858294,1
6.40405137754366,1.3368227122252774,9.774426153615588,0
0.11525364292439777,1.7841078719143888,9.457224400543522,0
5.460089240091107,1.5101092582868336,7.718275646825397,0
7.200949005810252,2.5309942950292443,6.122798312188847,1
0.9711014714090538,3.06191835552708,5.911715295113926,0
8.802520548236867,7.6329855774765045,6.996613871866209,1
5.1456973045372845,4.0277579211413626,8.191265274877242,1
0.13865421322767468,4.410356580369497,5.597412516356441,0
7.169132824151367,5.733365820683853,0.8975843229480673,1
2.235976777641131,1.9489204431430651,5.470011822814863,0
5.685493294126945,8.745267554913818,5.491501472540485,1
5.7655675426758055,7.221364482181042,8.36890081836091,1
7.236811665375197,8.828630986402288,9.860924874653804,1
9.891178070035206,2.874754516381409,1.8564572319635697,1
9.744816546203207,6.6262766830201905,5.675311060677659,1
0.3802532430836514,9.541426809439159,3.842108448053775,1
4.03612641071736,4.396680564539865,6.1347445695850205,0
8.462578008453782,3.8270027311375787,9.512154433008762,1
6.139031141723646,5.187647000385354,5.075199899128252,1
1.8294224703266837,4.79842239946279,8.639920512452674,0
7.431319112479958,0.19441215019154634,3.8570730942422813,0
5.2664890777053746,6.092238981715321,1.2519264009961495,1
2.122829844486609,5.948003608825862,6.687214550060164,0
7.2508431693098965,8.296167526975509,8.602969167755843,1
4.4632801544639165,7.445808453420874,7.472569735117004,1
7.700694693693184,0.11238710582367695,0.5546401974636139,0
7.752199813340228,1.5066198315628765,6.604452407798833,1
1.1599241640063984,2.342298717404172,1.4093804445591906,0
8.933924922763477,9.510804762563716,4.459729609084513,1
8.77445237348006,8.925274630159253,2.190455439943003,1
1.3138017030444171,7.217220720160487,2.2080484227459363,0
1.835311769971787,1.3988984448361863,7.884566269775074,0
7.416222771050826,0.3001567088547885,4.806426689645549,0
8.2351935774209,0.2943286749199203,8.727226680670848,0
3.3612087777068367,3.5404374020912845,7.712591642528764,0
7.899741076774557,1.6220115914114486,4.622340070376181,1
2.4339717563683294,2.5954996352732094,0.6428538913676485,0
4.169482145013232,1.1255504407215144,8.57497836519077,0
1.8720703303885777,2.2975572389429866,4.528772090177336,0
5.856631316741049,7.747532594287364,3.6434236788881122,1
3.176559385747151,9.271669667934356,2.4538916953632715,1
1.2434980772086635,0.3544852811837329,8.500524746219588,0
1.880543831642617,8.773998925818134,6.898361560471145,1
1.3254031232143693,8.804936870722296,2.351343461890496,1
1.6213067164008343,5.22967769314114,5.18792137873886,0
0.21551361502100574,5.6379864094745455,9.058236718527766,0
4.110989459055402,6.653023833132891,0.6754696204535193,1
0.1906836118588795,7.583984148853922,5.917187373608561,0
9.334983791624857,9.338841690765369,3.6778493722837613,1
1.6407475224772672,8.90858954747372,3.316260532365151,1
3.2727461447464847,1.5867112693178287,3.105780824438934,0
9.045599200420156,7.924735123813375,2.8615173330263888,1
7.319772704437144,6.0521238021666885,0.32828400323310025,1
6.891324531503305,9.010108003136319,9.016218988714003,1
5.381017642015098,2.037484095053219,5.996156672183993,0
4.1736360220279405,5.816085676399726,4.844118551254857,1
5.002777762559633,9.846129316942726,8.290255638965025,1
4.652061972965144,4.612182200401255,1.377507686130588,1
5.942048152732844,2.4538450202294393,8.257371674744668,0
3.894539403667805,7.841722683910348,6.984666873453143,1
0.16301276104228823,0.8202038588483063,0.601493586727383,0
0.9245914188169135,0.06630726459242342,1.206686357438056,0
1.7033811643539365,6.585391674187119,7.548659338541,0
3.356217034035205,3.5228172079334383,5.347491184548724,0
6.716593983256064,1.4344001826188202,2.4526974240526145,0
2.0941884967741107,2.377071401547214,6.9304117693281615,0
7.243101689176507,4.777006103018193,6.121017830907221,1
7.395721099838475,5.04109653231546,3.351802638706085,1
6.935620997931861,8.780266247917911,8.956417566895148,1
7.271613073073675,6.466462781636119,2.749709175747136,1
9.670647196754269,2.6164019404766634,2.52959342154076,1
4.560669430463332,9.053355548791112,8.114336314835288,1
9.026678870532995,4.176177728172998,3.664272456969612,1
5.2029745792370825,3.722909207754399,0.8855850937590037,0
9.720098893580342,5.321095859932184,7.0194049989044895,1
5.501965108053964,2.3829340653652054,8.90951883709192,0
7.280990705431561,8.709733325393067,3.0311441474036527,1
4.913210175896063,6.551219909285592,1.2437215545743086,1
1.411133736620428,9.82673340755203,5.840223314018267,1
8.527306712210716,5.736791093903455,8.672193882566395,1
5.669210475285147,1.425036855160764,9.765305314556626,0
7.939208658623413,0.09178768996762399,1.8389647601215986,0
8.253820768764745,2.8324942326580462,8.507329445584391,1
1.46034667562417,7.3766073363550175,6.345260382181586,0
3.7210455647427985,2.8038340365795955,9.372969106108025,0
5.5377209103971765,9.276725657003746,8.355688386403658,1
7.700211774229038,1.3558816640439053,9.139572173150597,1
8.0009442904999,4.776495065855338,3.56666648561153,1
8.908927536399698,9.312093753618196,4.871466516166624,1
2.5623200015454928,7.728952789629484,4.79338281595062,1
9.516593966808024,5.035796967449643,3.059387307980861,1
6.302577495076243,1.5925827785989655,8.003704835333231,0
2.2902900914535396,7.560363460542977,8.909841341097776,1
7.951146056922754,9.505204951244966,9.347191699581284,1
0.9327291339129928,1.007810956730948,1.9475131877018537,0
7.235655048466101,9.234789459302885,3.1362818368686565,1
4.995998081270978,1.9088394052228619,1.5027872465775183,0
2.4185573206279964,4.823658022255383,9.553829290304058,0
8.973648788703438,8.197482789109472,8.563231214391312,1
8.984955431409997,6.99881737217117,1.162134695014806,1
3.198097146140446,9.565830418579893,0.20390701895902197,1
9.864620458492228,8.586975300429378,1.0201305166435437,1
1.6531726065928676,3.508426868231538,3.9696754913780707,0
4.205836009425553,5.738974698309514,2.9399257754495602,1
8.426254160832483,3.8406173758228945,0.7752738715158614,1
8.997630509817505,2.3535753803933757,4.21622157663665,1
1.7955311192258483,1.1295680597675128,2.0372288094269972,0
4.5769147505488315,7.148505851516198,0.43355881763568527,1
5.98725329647549,8.014950038120462,7.548973830522957,1
4.434852222916794,7.26381088328048,2.002517575549274,1
0.6918595600155109,6.982070947116621,9.748661979414507,0
1.505643076274329,4.87347895149456,0.014095439702865864,0
8.004518494470151,7.665343236599487,5.565131739535802,1
0.6646300463483157,2.7696161324965427,0.9378556559109286,0
3.1284088819488334,0.4608464185374539,9.697517625380549,0
6.92757146456978,4.366660519119977,1.8775025333344475,1
6.991887855207585,5.4372417877532175,4.881969412884532,1
7.5676173860461295,9.906507361282694,0.10992011130169677,1
7.33787647636709,9.973931274450148,1.6482327166599642,1
5.461418905996668,2.5260856945208254,8.61034173579527,0
8.839553018522864,4.558977696262449,8.063743357121897,1
9.844565950081764,6.265226409818831,9.633502091295984,1
1.783445385255057,2.3189780889606415,7.658972809990146,0
8.918826342769307,8.73844535314591,3.942401682666624,1
8.852726641241944,9.667136224905377,4.420216519612873,1
9.907970343327843,1.7532803427848032,3.8851179827473104,1
4.982646983363964,7.1597259807325315,4.003846302884692,1
1.2989917399307749,7.596968178259739,6.75177350691807,0
5.246179605417307,7.1284728081477455,4.191978260484136,1
3.2075516803016626,4.521996370693342,8.423916006314752,0
2.083038865229223,2.1076091286406573,8.290300266606078,0
2.381598251455311,8.691716648311118,7.635893131451388,1
4.4613146259418155,3.582938042044935,4.680706477269556,0
4.6889181861898175,7.5095150112080855,0.9193054784279275,1
3.317900840270198,6.8016013766340455,6.041247318438781,1
8.978591036075787,7.935020529668585,0.18365822461396064,1
4.089351779904817,9.54758576174167,2.7358819400408283,1
7.5767268325033585,9.430316160164558,0.4273797491255371,1
3.7051984480549995,3.6797431540254166,9.323684427084874,0
9.898543821671815,7.915404242087366,8.498009863874454,1
7.1749176898702505,5.590308253768317,6.484729982061269,1
5.495049824924489,7.295348038688347,8.956045444758137,1
8.989021275120653,7.5814291524419435,8.499108796551763,1
7.51886981711907,3.659810585094055,6.898399687852295,1
2.1906156629067497,0.4227366503882235,8.509814459482463,0
1.9035075584353545,4.6585805628085595,0.07649505201180573,0
0.5904957222956042,0.9095891990017368,4.395075709884894,0
3.790958952157346,7.970824067698862,3.718487677022253,1
6.737158881099841,2.7701145048922173,7.252183878731228,1
0.6962709771393671,8.924222553052415,3.303070339526397,1
6.722779649871551,1.5505430515126561,9.362243456961252,0
4.440352741878415,2.1169707149213113,3.502273017461013,0
7.39314969487514,8.285057416359242,3.7126211313825177,1
4.861555340915155,6.7099781739066096,9.548476478546352,1
7.867491612191295,5.46798196298874,5.212958349031092,1
4.692330659305539,6.021565656398582,7.886739068354473,1
6.528998068160398,3.6514716970283887,8.184136872174864,1
5.626687153860485,8.990211496137444,5.1105004715054,1
0.9042743975658896,1.3655442438939536,5.916063639630159,0
7.820957558179162,2.2299197886031132,3.9180246812340136,1
4.163967793286464,5.061576989137656,7.583841688089224,1
8.824708127856074,6.432409771160779,2.8664534624637406,1
3.190563427632206,5.044057462257912,9.62573160204932,0
3.0545369933531754,1.3062817945647909,0.45881252452869337,0
2.749543780665028,2.0809324430308185,6.600047952380143,0
9.420157024250786,9.452037423680713,0.08052577735680133,1
9.031184905409921,0.25852257090380415,6.635981494940251,1
1.5947072258334904,3.123788942126681,3.7430608576819777,0
8.257077512668085,0.9232565119206038,8.249167951191524,1
1.035923963630343,8.413764819759637,8.146076713553935,1
6.64307509310869,8.187589579762031,8.766470083463776,1
7.14707445433975,8.741375681804657,9.631827119573906,1
8.066843385312424,4.556769585750948,5.0825080368421265,1
9.386508560792441,8.327475214536978,4.959131316590084,1
7.609547599284461,1.3947763554114045,8.243132909507636,1
7.653086662370351,6.837302965172843,5.8703941733137865,1
2.235493361259091,4.195223984211731,5.3941644130390864,0
7.9220918343815665,8.209793201536225,1.9627137399357164,1
8.562930917421458,0.5253725743774451,1.2550801069377548,1
2.10623730944421,4.620020117384267,3.392347550006151,0
1.0282734567268481,6.948318448623738,5.449248639043542,0
5.8524739068819,3.1101146773441735,3.104761578426384,0
1.2869846353722858,8.964030800995452,9.653414825150623,1
7.062845307431091,8.85368986352794,2.288186761900306,1
1.737238827228732,4.316342551507839,9.19523775294596,0
9.538593736325135,2.058437243569081,4.150687426216654,1
4.774291107195593,2.326490488906164,3.856338885598627,0
4.006899894746628,0.18573298507455926,7.9990345954107,0
7.195737249143432,5.012099379510719,2.3445955839115706,1
4.519785434742715,1.353306300981264,9.309896469178835,0
2.5865033802761097,7.589615449629735,4.027867531379963,1
0.11032903412681594,1.9474889327133915,2.582337496508267,0
7.278560846958353,5.456856583034698,6.387913505819654,1
1.0113142649222573,0.7065227802512708,4.077139384791942,0
8.345725940498902,4.8880023999891105,4.948583051526148,1
1.7384735683072305,2.8000066189147277,8.437131554435611,0
6.486810382284121,9.444126906993551,6.2197695188584134,1
0.9837924023886846,4.013008472535442,5.138176845224195,0
6.247687319851156,8.389267703589631,4.760553062994333,1
6.717638101745198,1.5367711388843897,8.900590600077933,0
0.33557264365635664,0.06928983279273382,3.9714002777963673,0
6.798758166765621,1.0931121354747486,6.121869036729537,0
0.6941203443042598,4.294918081954634,3.2837776220013035,0
8.687981294214339,2.8451749090582776,7.396937290023664,1
3.9831905060584627,8.210562184504527,5.482763018838785,1
