x0,x1,x2,y
4.799055465700944,3.5945032979533096,8.133205361313976,1
5.121032933742187,0.7588140763927098,0.8476609256890988,0
7.25441548731093,1.9974538760500227,4.420167432195714,1
5.409222075768638,6.53209602305605,3.6860064930570746,1
9.01893918619998,6.201183762478268,2.840751491251261,1
4.744157010806535,3.683753107638953,3.3455143980275537,1
2.7762730048038478,8.536704022975654,8.657749334653428,1
3.8663092855345993,7.795367807586702,3.5624797986835466,1
1.5081204635297074,9.222967537352583,6.524724095809814,1
5.555832877515461,0.3015854470438273,7.291213940305775,0
6.392121573365986,0.0658936029587065,1.1775105070662895,0
4.009822864004792,7.70669480083834,5.27357668323341,1
2.97718950660924,5.877717339513396,7.969780944887531,1
4.239905609647908,5.395816503668856,9.051044248219993,1
7.996251771746913,2.615538915150384,6.727362935279626,1
2.901033874918091,6.6959364999153,9.488996582849762,1
0.6094673833064146,4.441709985673613,8.887921664977748,0
5.022459094192592,9.115299990808388,9.666779350047532,1
1.6989399136478622,0.9915929882827867,9.230983185355452,0
5.705142156933478,3.9608163449132894,2.2901569708178062,1
9.505767753090726,2.280412491972912,3.8650280285606584,1
9.451998778979206,9.370745262215065,1.4948567994201145,1
7.296792451860882,7.319987616576121,1.0899129506902672,1
7.90728508818015,2.5093739413447267,1.7323354401159463,1
2.6857616263508333,2.072606098976635,9.703597947549607,0
6.736308551530819,1.5334089182364874,2.9117562686983636,1
2.982552389287382,9.27241702975701,2.202933637443516,1
5.972732911808526,8.56381579944882,2.930424006360195,1
8.064246951270803,8.914511518892606,7.438003061565927,1
0.5840780180742133,9.044468987465514,9.009842596536235,1
1.9132514470624595,0.4939359220769024,6.108543491175408,0
0.7692233734756249,0.01330552739695623,8.267688630137847,0
4.081564235561935,3.80620677369093,9.665651009929896,0
