x0,x1,x2,y
7.843135674744212,3.5201013544182835,6.043226327451338,1
8.76543544747209,4.056853251272464,3.019619061762646,1
6.112994463448803,5.715883638000769,8.595484426606424,1
0.79166027214436,3.5376012629653597,8.904157971829665,0
2.41405538430206,4.878790566627236,8.859568323430118,0
7.975391062944328,0.4207025648387708,2.7750995017522673,0
4.790423819864854,1.4524491019592067,4.397139121046782,0
2.186239323919763,8.127340533019785,4.824034154870757,1
6.343552579486645,8.500963086871266,2.9550400942958897,1
6.019170655339622,5.299148413122577,2.289218196843672,1
4.8375570544953375,0.1899961376520365,2.0543391165237423,0
4.717255086145467,3.4145898001820685,5.011902442638064,0
1.1903699025686998,3.622302561389714,2.4031884544743756,0
9.498193567958964,9.81677848983635,6.081952240114418,1
1.143049305042143,8.124078396835442,3.5161644509383616,1
5.549402233651964,7.164700938741358,5.570502314770815,1
5.669248858358764,1.0649816855804184,5.371517059672058,0
4.813939620574957,1.1754075807758702,9.180795420129156,0
2.1586159226703505,0.9482284101232019,6.624106404661816,0
7.976829832234035,9.705628238038221,8.493989362305452,1
7.586902300474491,6.839666153704629,2.5070929169329217,1
5.459480513837707,5.96023136483897,2.9022008712289304,1
2.6754547584340305,6.48347533539566,4.942628010523094,1
3.5027838561593097,4.95465722273269,1.1833400435242125,0
1.688952276777319,5.213584873754533,2.9546607531399536,0
3.750498776971548,7.649976162674246,2.6188761298944376,1
7.309482636817676,9.418947263257769,4.140110056588451,1
1.07872903809208,9.42234228772921,9.443119699548783,1
6.720204333825828,7.612709038869946,1.5710556651263585,1
1.0479933857555024,1.5152394889185417,8.760346085246223,0
2.2083578914780047,4.366178110154734,2.423001440535483,0
0.550379662392797,2.189974679892357,2.294157973013932,0
7.535448336422974,6.887239589761625,1.1595165993948786,1
3.041395033253178,5.265081920655595,5.485204819827606,1
1.1624838051494046,2.053423574360149,6.321198108344197,0
2.8737177054423624,4.623790581730915,5.320840206136902,0
3.0194291539070917,2.1123973137964125,0.08133928588501038,0
2.208760763062314,2.0553381640425905,7.350079668432295,0
6.194163042963803,2.4757955441994994,4.557580307504829,0
7.209592552232506,5.6610569099671295,2.022534686366202,1
0.8006073279673065,0.9913955294740351,9.699453838532074,0
1.9072488614941374,3.704455994337741,0.8430161001850944,0
7.030464874629301,5.99885672389833,8.65418584028047,1
7.8229327959007,2.234199201773274,0.6050056269002346,1
3.615386592447382,9.862725455531136,6.28343748554924,1
8.248740899301678,6.479605188855167,1.424255476797467,1
8.04546376139238,8.247270363880489,4.249767178098331,1
4.551736113438823,1.8000412844097735,0.05120528455685447,0
3.7164961036866604,9.219446964282856,8.805422327655544,1
7.328957267544194,6.617840304207167,8.251254793626067,1
7.829256444268871,6.5705777893320665,1.2754994773022599,1
8.387890756913997,5.324334161140091,2.0166472646859326,1
3.0649892253580524,3.0229130098451593,9.003543827505004,0
3.8010789327373784,3.4771024492550717,8.273328906518106,0
5.856892521804868,9.299675904182648,3.233688017145744,1
8.62025251440546,0.30706726233794335,0.042943548239693374,0
3.0405573729113886,6.052752178567806,6.786789866549999,1
9.292081959965364,0.12403441895952216,9.26246684776293,1
2.469212175943615,4.198839484586131,0.10900760446706292,0
6.923519327781877,4.189208665804651,3.9662778046268055,1
6.521951740365289,2.5794893174129916,3.9858345626452762,1
2.304942818449618,2.9323094991698118,1.7775846400017614,0
7.3112436106392416,8.087248757972283,3.6540420907963,1
3.511732354149335,9.106850737854785,6.25123495329886,1
2.200226277804014,1.4247997516154753,0.26110020038140114,0
5.843559675317849,5.769939798437184,0.6766088295519102,1
2.1821963547190117,8.891702973315565,9.743626571289322,1
8.004626089582011,9.63544705077307,0.8568799604124977,1
9.014595513010121,6.065061030984097,2.948853117512705,1
1.329420703440476,1.386444127064177,1.6665230048513269,0
3.3798526459224876,3.917841360656069,6.6740297115062,0
2.8931670665212703,9.804913104416679,5.6156789197230115,1
6.368976918974512,8.958784213773887,7.383393572905945,1
0.6563042176304101,4.542092446923252,1.5647432768266056,0
8.356078754209499,8.449816098653319,4.639796978862623,1
1.1029293015200137,3.8480114562647194,7.0901577566057705,0
8.574898004483316,9.221860744450838,0.9949252431235645,1
5.9623945350556,4.697463563486557,0.22438010296727762,1
0.9128106685879478,0.05841963438817599,9.857139066745077,0
5.003294504020614,8.143226072071439,3.546309603399745,1
7.892748155038221,7.322193844776575,3.1033093804611145,1
1.6857468302449308,1.5281832832992637,5.961521260364795,0
3.4490467562331997,2.8986083028409935,1.0340462232149772,0
2.6623596492008392,3.3090670328622727,1.8310601426432194,0
5.649517545587644,8.92438852493157,8.329963159161201,1
2.8007392684119026,1.382237460520419,6.723463740621255,0
2.2539485102518384,5.295079667421883,3.5798450200803034,0
1.6025539407152645,0.38716510707931917,3.5951668055091157,0
1.9285833670813302,9.704407795225478,1.3775974419973702,1
4.500954129839764,2.7574245705210987,4.444493880940934,0
2.05993248667692,7.160456996681027,0.782547007251565,1
7.967544922524919,9.593129439236316,1.124605627320554,1
1.8882966646524224,5.9038729070811975,3.836647191705614,0
5.250502544105524,3.3934924407694913,8.197456813732515,0
7.919843149929051,9.201673638033673,2.7384786349306314,1
5.70994367937816,8.869384859200576,9.329240411050144,1
7.954096995798315,8.810159563848792,5.310572060300026,1
5.72940259173148,3.229391592757925,2.7748751767523006,0
8.447348595786126,3.4563395873962435,8.978142297882338,1
7.240793305482609,1.3184612802636686,1.3912358014815274,0
4.140766911859624,2.8409190158360964,2.3713397299890318,0
0.7985558313796626,2.9022139535815383,6.466624945076649,0
1.1814386936916588,8.340021756509117,2.543087832134332,1
7.39547395457032,3.4244776060453286,9.571087585831947,1
2.005317966863147,5.0251355384359275,8.646164619537446,0
4.642249281272068,9.22034068453099,8.955234044449693,1
5.225165386406293,4.130430516407332,7.892133056758506,1
8.444667165128678,6.985589841652761,6.2917703811423245,1
7.7215728258671446,9.934199895438951,4.557398398217539,1
3.269892152633327,1.732990767134831,1.3682744151029547,0
2.585560988213016,6.491034641834243,3.128458873444513,1
3.3640048642694955,4.31555841134874,5.739985315934932,0
9.096451621351335,8.98959168108497,5.998464849750713,1
4.366944058464223,3.6728742036497595,2.180996288911059,0
6.4346508137552325,4.006949013802444,4.614849012958844,1
1.5456787185401966,0.6831948495482687,4.957037166553216,0
1.4186327690788603,3.2682312278547787,0.44320549367507844,0
8.370938653740481,2.0664056922817253,7.647437053167697,1
1.0933901285639958,0.4255215794153877,1.7675121099370639,0
3.639357646753992,6.4281195783493885,7.911805408277876,1
2.590433711780895,2.487792033056958,9.945329167559604,0
7.548048881023112,3.5348094050599386,6.496374071255374,1
3.680509254550369,9.205662664599371,5.590599956551516,1
4.730326534944251,6.106382719951973,6.730893320189827,1
4.561735191332762,0.1868687750656528,8.961164604320537,0
8.086435719363443,0.09282470468529147,3.418771500469482,0
0.306225027129039,9.819084111432396,2.8965291716950183,1
4.119093458676471,6.121122446366436,8.835726046178262,1
6.663629176022907,4.180162909270912,8.099567869894761,1
8.846144522804355,6.914985167970935,9.147670701487982,1
1.2074130352425405,3.5915274356717664,0.7366515849500455,0
4.498773569888672,6.987456907169585,4.302269352160913,1
0.2914332490805427,9.369609497661406,3.413854814122864,1
1.234320045166265,3.282390200202893,6.712037908513899,0
7.589467743781359,2.920166179488024,4.7848535927163525,1
9.171476519101093,4.961746318877866,6.8560927146564365,1
4.137913897576486,3.2283469642645892,1.7492804786599758,0
9.863870368949796,6.00023277214666,4.54077782098723,1
1.4569853627387441,0.2523063728760855,7.959195731230256,0
4.984636314410499,0.10473191456167652,2.4650366046016527,0
7.046877610334495,5.193511413771192,8.202761688879466,1
7.950867388781267,4.067068355586908,6.715788468483366,1
7.476113132469907,9.866417624085326,7.533798766154371,1
5.163075613997131,9.401558367760867,7.086539447819508,1
3.0685640511024848,7.6966686684276375,2.223001854005581,1
4.860388766380859,7.88122068288687,2.1606977897812216,1
9.272925817507746,1.1415469159528069,8.953046880180288,1
8.629692270962238,7.31395920077505,2.4261001368789015,1
7.652762834481628,5.448414073105833,4.460388208270691,1
0.03936450942175207,8.457861918013954,8.526864318685005,0
0.5338251938781036,5.929425398516267,8.541037096526562,0
7.924697457195915,0.08362860993173404,6.693977892829077,0
0.5035901493195916,2.2485845296747673,0.22679960912585617,0
8.84704785913936,6.8868908636250445,7.815363450462479,1
0.884629313465527,7.436733867459654,2.1745555584904883,0
9.48519625878828,0.6835860029305374,6.670325143606204,1
1.447422010284375,9.68636986022273,0.7675272792387866,1
0.280930307922751,5.504914097679604,2.5819802201291955,0
3.950725347707653,0.7281266307664536,5.88041843280231,0
7.613685967471838,3.2530487504133854,4.5885102423040935,1
0.5913410520511841,6.418799337266488,7.0062990215448515,0
8.293572444594213,5.163506456735938,8.998160154765616,1
1.239848406752292,9.685774438041378,3.3465683528325973,1
3.276425764720383,1.385114261679098,4.579531442969625,0
6.698998563473305,2.826455312365602,6.353691923666025,1
7.837551630577879,6.799979307952722,4.19516244905463,1
5.145266089713103,6.469107392652903,7.728823845961877,1
6.333010918581145,6.072627128599426,4.385520113730479,1
5.817866678458485,8.909768057512949,2.7676510753672723,1
3.358461823225216,4.897728893141239,3.956638215493146,0
7.134839719847699,9.816496258917843,1.0172303971699503,1
4.467111780335495,7.840235915954251,5.2032642043941415,1
3.4542849678209633,3.1287960112398174,4.5447371328556505,0
0.19070168663710474,0.7248102627231323,2.8127128005068758,0
0.628283630538965,5.026145783466492,0.7097046048382671,0
6.659853977862178,2.2086340432641585,9.393111170834533,0
9.667258908515933,8.44607725150443,8.263754725411923,1
1.397301295016149,1.6225352734622467,9.407594936363243,0
0.12303223192326684,3.652913607974413,1.8691753289164215,0
1.3436857706827698,2.1053795828766173,5.132026239582195,0
2.0255289865038764,1.6989404398429553,4.035555845663224,0
7.052419946506843,1.5475742818500227,4.54811173258344,0
3.37842219080992,7.3419491942159985,0.04702089539425636,1
1.3503553512924138,2.646116902599763,2.148818211992717,0
9.78384100000508,5.394211251049862,7.697137616639424,1
5.19804604141835,6.0873309865427245,1.072565523910155,1
9.082048570036951,9.33276571383917,2.977569494256195,1
2.713637605511815,6.118314568754957,6.6721780444696925,0
4.384477732324939,5.321921811371988,6.756281608959236,1
8.5061160902318,4.802776013430565,8.661591972085603,1
8.768220380143942,6.916063181956696,6.061785358069135,1
9.110516169979906,0.1766481745726045,1.1586767309146884,1
9.318472976076652,6.346360388924972,6.589546538005924,1
7.471077898390545,5.550372428596635,9.225332738279716,1
4.880196299287254,8.388367303912563,9.477052754625925,1
9.690409022488577,1.1967191274904931,6.666785030719423,1
5.881361212257864,2.1071959221369907,2.6566608047866436,0
2.5730948135009566,6.852799935001903,1.0229199565336966,1
0.8178592263164364,7.795120495680834,2.1955289203999473,0
8.056668165676385,0.9649043838144022,7.788508254346118,1
2.46990530006154,8.296007885610265,4.5370206455977975,1
8.093580897473927,2.8985913043689226,4.762660826226364,1
9.106861423697705,8.032460341238675,9.73267634524958,1
8.062153858230038,7.587808301988497,7.016259016587427,1
8.946054618802313,9.402332687297838,6.56336871415422,1
7.200623305548987,7.31200041686157,3.0482470555474883,1
4.5951793951445605,2.1106639183032483,0.9521589624217375,0
7.753100461501922,7.094696641908364,5.578246146440825,1
5.545486616014999,2.615456691373873,1.1368821534659856,0
2.8333369144761136,8.499492308308282,0.15414255771408536,1
8.317183584143068,9.769869226224298,3.965649062984374,1
6.762588248956828,3.035320453280846,7.14329966843724,1
2.7204866340356313,4.424974821585997,3.678827377494339,0
7.630515650333746,3.3526475137761445,7.887896632992851,1
1.1898455516886253,6.535139201117872,9.764577971495239,0
1.0160010011096665,3.2673483759928637,5.447728507585242,0
4.224246898085438,6.7747593808382,4.311865018375965,1
5.018898374557019,1.2030942431868052,9.042479242306973,0
6.518205417920912,6.004939289329475,5.274037277863206,1
9.705501872174267,2.5970729107476864,7.49980729483632,1
1.083705685267119,1.1137128923630957,4.9748506917898965,0
9.901228765645394,0.9656735497300506,0.5213734174284657,1
7.165739736611748,8.373896602410904,4.293439815521295,1
6.394009088245376,3.1949150923779146,1.2247775395110438,1
9.55952780733193,3.9749597261348324,4.424528777958839,1
0.7231092210515488,1.570116199039181,4.335408176771689,0
2.831783445360335,2.3443176471641944,4.496821914002693,0
4.896494327410151,2.2378209819201587,6.803152485750575,0
1.6102256606886112,3.057068985355551,5.384956631990599,0
7.6041008645763775,9.515775642329926,3.2848080042920467,1
3.132963449060319,8.743486151212975,6.076698973882797,1
0.345012053959618,8.734594698024884,6.423794327786352,1
2.7376599011308365,7.771339881991196,8.976520918751392,1
2.7450537531494223,6.360845405343557,4.3721998025904565,1
9.376782470776954,6.288404712733887,9.465430189136061,1
1.196238469141493,9.64375712602674,6.769384667704905,1
1.4321931921666864,3.845873143974953,7.225739552628683,0
3.2436775416277297,2.259137381704208,6.490430630638988,0
6.151302715112856,5.1400625860193285,8.579924692691845,1
0.5139343426323539,6.387151372257803,4.562911459296336,0
6.482851678137209,3.9785463162842873,4.97542707640353,1
3.9594262987195172,2.67730413442413,4.103362688127437,0
6.843743755395075,6.072560139441812,4.585327725988804,1
4.388536327060706,2.8317122291923247,2.540644182709899,0
3.7909963030705063,1.9830988678604644,0.6777584788838542,0
8.626745517690459,8.996418293570342,8.97703354484488,1
6.693849714088422,6.16233547641892,0.4041174324966079,1
1.5364182513031766,2.101356245123233,3.550492666270162,0
5.922892932469896,0.3999849912996234,1.389460449490948,0
7.696212062738908,7.332985497301853,8.79352722958697,1
5.491501831201557,3.202027536432903,0.4564182838169417,0
3.682810291641675,9.050563914506927,0.6200116074412076,1
1.6635188139033186,3.2528173586746547,9.140235950083692,0
6.42182068192593,1.4445590099156214,9.79275337788736,0
8.588344446426273,9.19120147578181,6.357948088309042,1
6.400417214052684,6.951930215573935,1.2819944603810995,1
8.17508816535187,4.326469062982097,9.428312676182435,1
8.48036530299302,7.992636729522868,1.1888933706140303,1
1.8139124874536594,3.523772136229928,9.33590567046003,0
7.139795782785763,1.7270930486254477,0.2398939877460582,0
8.406941051740366,2.823531521113374,4.2599746900102,1
4.945976402630809,5.090770156285759,8.201710717474612,1
2.074046249671434,2.910598957405739,7.497752680650915,0
2.7879281425742297,0.9819764900574945,2.3644939780609064,0
1.3425464424814604,9.663768407506874,4.913210725286245,1
4.675283408277425,5.564055383479916,6.321527234249538,1
9.363328517309666,3.5181227860533637,6.526345465010678,1
7.018262766591485,6.596605388605278,3.2092541506407066,1
9.668527251476052,6.015099964283415,9.88541667384611,1
5.952933197079961,1.9921883250257522,8.985922646296993,0
4.082275669734986,2.0768821716490993,1.8518155008253745,0
9.563666236456315,0.8205748455845796,0.8063515238347763,1
9.46551872080874,5.259298555575639,1.4097382474103803,1
6.2195579467564945,6.806176790409929,8.590710084206153,1
6.847863571399926,1.4475684572123293,2.181450658119344,0
3.7010535509716025,2.3803996732871733,0.49985672899677147,0
7.306995122209658,1.0647123127098923,9.374748776734439,0
9.102430789445478,6.2158663434381065,7.846564871527325,1
5.2530953334679324,9.406806972638664,5.894843983379915,1
8.650535436594062,4.129768643459538,0.02684470080614454,1
5.685465033867785,7.79805504948122,6.559433652431828,1
6.4425469381915965,4.9910441784950486,2.694057033393278,1
7.152458615656887,8.695871010206599,1.4891487010208937,1
4.910107221775563,5.326642412572847,7.1452246639363635,1
9.017177088988097,6.523375767092096,4.03648499849009,1
8.753258767833133,1.5592882226282723,7.204952647356477,1
0.0321524934538886,9.153593845523377,4.778401629409008,1
8.535836791534347,2.28651469151687,0.49208746927228764,1
7.023333005450708,0.03047042143703882,6.025498611024672,0
3.181980206692374,4.378889163432648,6.940767500449575,0
4.0940765716349645,5.128493967167788,1.7028826820222187,1
8.590138848065624,4.094485690466424,8.847018798602846,1
0.7696740556775605,8.458773632051473,7.566387895118148,1
9.913739026135453,9.040072331803357,6.030847743277253,1
2.5620224808270695,6.67330448953888,1.2494639963632603,1
2.357224090851652,9.50494735369124,5.238273642293865,1
0.2958266419383959,5.827101641119201,7.237230096281003,0
2.1504591967415863,7.279928239780636,0.8655662175596712,1
7.637217754729155,6.722123167939628,9.462718360570735,1
5.104904257086238,2.073273872610464,9.9640210963403,0
6.148464802320744,6.950305694431307,9.463746561471499,1
7.792800990460505,4.582183459043304,0.6520371897411392,1
7.552138220806675,2.003847559017654,6.431460403295346,1
9.88858680065546,8.18212286758572,2.4216132212062824,1
9.754828360593233,8.734917685008869,5.2891278409756275,1
8.307460953552587,0.3443608004788401,0.7509263017530243,0
7.30019235076496,5.909354271665591,5.394627773946218,1
4.673641430211902,6.995876009027114,4.883879102041222,1
8.643465498833299,2.1941348292174223,2.1657032966199696,1
8.31665924707271,1.7715525525330078,0.49861437031661904,1
6.918853299006022,0.5350864536950517,7.730426685820337,0
4.784181544212101,6.943422763233076,8.4663508889026,1
1.0170433643956045,0.21978841528743742,4.681838447260647,0
4.387020208820925,9.21091940473138,2.3743171726641243,1
8.653730583938206,0.7064784892915854,5.408614521474413,1
7.576004596859302,0.3489572437782784,4.5443441186229805,0
2.8395981775873533,4.60609660992887,1.813357860456386,0
2.2522410380521016,1.1316645603633435,7.62415072731479,0
0.22284401347901106,2.0441048531440975,9.046011435045704,0
7.614752627175628,0.30698635063394764,1.7968380325666977,0
6.366641483801554,6.120430107866235,0.5986173420310481,1
9.529063365688623,4.678794248094111,8.323510507030432,1
3.623013774631938,5.747822765660034,3.8789405594529813,1
7.052035900400824,4.053003444276576,3.057326016780151,1
4.807074113524324,8.296460439970186,4.932805184018997,1
3.612221883516953,2.6863696768276335,7.863629356743276,0
3.4303216199704814,1.6720586720719732,0.9526122258628622,0
8.27260226401027,1.844676428585742,5.846596125155549,1
1.3595713026042977,2.9116686622625956,6.2146337417138255,0
7.805159230647485,6.591183389725153,1.6932797964580115,1
3.8696133810799695,8.93056315553464,3.3866894072274745,1
4.608636934506396,8.868663275025549,3.1900945849098896,1
3.839667825101486,3.861294900979342,2.4574565305971574,0
5.191822064451967,2.0076568654780824,3.22495990834083,0
1.2746992914141153,5.647500666370395,2.2944199200541626,0
4.6590618531437435,6.580903256397503,6.220911998762705,1
2.021944136478954,3.5598849444629987,2.4340616248738844,0
8.215765955097975,9.125191154864284,7.736158589771486,1
7.3290327169380465,2.6324041291958453,7.474259161648707,1
7.840554919801367,3.833118305556651,8.482225734647292,1
1.1702451219930887,4.831162434820797,7.340517426655721,0
6.759589499848412,2.412068279596257,2.066473372042873,1
9.263054212517273,6.32137773380856,4.15025462120222,1
9.979554034284634,8.667076502118741,8.79533863926689,1
8.002080911763027,1.0693946981783808,7.175096365318495,1
2.4174963149850823,9.485316643241337,5.38516785049655,1
5.320804411947329,4.596369953612708,8.728791676597105,1
6.218504134732474,0.6438899213095217,6.020276915950062,0
3.671851396386472,1.6617273338228344,3.147436954555205,0
2.3428898233815154,0.6908813203724007,8.247358990689781,0
0.7881247837564864,6.613096519115463,6.25256286592728,0
1.7685353907616053,8.9834628205176,3.053148809088704,1
0.5542565117436882,2.7237909382101444,9.486768005530275,0
2.6651163300496785,3.197288327492492,0.40974030108346216,0
3.6725397936278794,7.233646989080464,2.350864294358904,1
6.064247199109304,6.264258019247414,2.080394965765798,1
0.14928704915678104,5.621567651030437,3.86768518047821,0
2.8490369657303383,8.45684277907305,1.8613456500837255,1
1.091377926918683,6.478092881422551,3.593705348325038,0
7.216332452635845,7.160077588605116,0.9643294251058876,1
6.99681959747266,8.054896487473261,1.9118428431640344,1
6.769535130728551,4.705584320761055,8.176004795729133,1
0.1557820185268044,5.197400833667588,6.060388942224101,0
3.315761139876836,6.015750255507987,5.692110278245774,1
7.963293713939139,8.479631392183641,8.409336568731074,1
8.490858492662408,7.419932356188382,4.9339592060477635,1
7.7412876149064,0.37584204058517257,8.839341402397675,0
0.9553076641577551,0.6976418678315388,6.012880547686809,0
0.3579448543722996,4.546620558466564,7.314986488307901,0
0.46611122437957175,2.6710851004723724,5.54219698253882,0
7.112251043107984,0.5806928688625279,1.358391199461182,0
6.553742282974539,6.230165382996102,8.389723785490022,1
4.8710815725034475,3.656688926836095,0.47686407263778485,0
5.687660800699488,5.072007754090246,7.199865040282642,1
8.46723996677183,5.5477502842842465,9.681294624944158,1
3.9879263563974066,6.52158457879634,0.513017557751404,1
8.678447470200881,2.3627735252826954,0.05127944136723572,1
3.9579297361681585,6.20995346078953,3.8734272151496763,1
9.166949388305126,8.141370098892857,3.307346640045604,1
9.307513285519615,9.740506290322116,9.538259314702216,1
4.592170489207954,8.98923773421258,9.630190258080933,1
5.767195025426477,7.035090086653808,1.1623526660150052,1
0.720018427196969,2.918899698557069,4.666732909257649,0
8.369903962952417,1.3637225647250095,3.490394651563534,1
2.1187857614250136,7.767144201279725,8.78735928351015,1
5.56538317957243,8.962621473459233,4.297574359738274,1
5.371805262867788,6.702939563808362,0.07129862425536149,1
4.363913366280024,6.054984274461422,0.5870809282061495,1
8.396921503567576,6.58501673624813,4.648917227067545,1
2.383976028045476,4.33357153086535,2.621900929624953,0
2.7219909204557577,7.3922041438879855,3.037312249728953,1
8.490334440743046,5.788413847847302,5.994524252715026,1
7.417096521635717,6.751614440910486,8.527170313778807,1
6.441424956819093,6.090025933182651,8.940392329301268,1
9.305859161082576,8.495237447396267,0.17138528198848424,1
9.85200452332383,9.799858142353976,2.0244030019202928,1
7.409075524522338,2.1121813111388246,5.432805466891402,1
3.483207712370018,2.7828835844209623,4.795322829793625,0
0.4592776896543105,3.411627671875258,6.164394837938612,0
9.0839647318865,7.219673533505943,9.942971573993816,1
1.2535456238214904,9.689736100684929,6.73829798522868,1
2.8508323668958893,3.1680310744504814,6.570990092588084,0
0.4855966382081389,1.7088632584362606,2.0548748990923125,0
3.3554523353424983,1.4957290543447732,8.897017609677004,0
5.161131377409307,8.150834163288703,0.28800359047452595,1
9.522906251854259,3.004826705062089,7.4846511885419345,1
2.4018245565598195,1.044793656168741,7.308984019588712,0
7.232337611949882,6.000606567793836,6.430699274058444,1
4.722920361714681,8.10421021301228,7.009318194096309,1
6.933754485075933,7.170072317950284,4.612055493422153,1
6.1540477830381635,3.8103290391740363,6.107476344625641,1
9.633693462669267,6.196922275657306,3.108523224744423,1
6.290450865202412,8.210763072168202,9.378475051073014,1
6.622634464789311,3.3344881558586668,9.23791527803926,1
0.7002943727911948,6.581256249158228,6.455012240230192,0
1.5137249707235223,6.814777062397751,4.851825286473525,0
5.44584984370913,1.2860736599129563,8.338543313076595,0
5.750012666420199,4.255406900050341,6.068178988890162,1
7.576394398158404,5.600698515506835,0.9236074748749312,1
4.657765116732808,3.867081314478653,2.858037481550121,0
7.289854043087783,9.906538868766317,7.364214422318738,1
8.204793436482507,4.031953304494429,3.8953380257430137,1
6.25349015721127,5.657833960817574,9.916763796084144,1
2.7442227638016625,0.8894272123220603,3.594604730474683,0
6.778841239868138,5.822141642365311,8.117881640979366,1
0.2957014183669848,9.584710513683639,7.391168551239902,1
6.022242333867018,3.8677396257736785,5.926431598571695,1
4.025728230870175,4.360054487132419,7.288372681238624,0
0.3710822287172211,0.07151484837478628,9.165848685499776,0
0.7554028462343365,5.755978602483714,7.130183735572949,0
5.10098458174899,0.22501358260047066,2.0173633496657226,0
0.5341067480499972,1.0543579765320865,1.2292064327577468,0
7.66573508588486,1.7718824157249657,1.2910221831801882,1
4.437989084923782,6.155354434572828,5.652551697658311,1
4.098593291421453,0.8805287197313327,0.12737949748271693,0
8.606960997322084,0.03215213660514804,0.26837409415902735,0
6.099573400888843,5.181428535901166,6.005761730354948,1
6.708699341566216,8.906216200587325,2.8342046624387818,1
8.235959170777749,4.463853153664998,4.586155666055568,1
8.175678452222693,0.9884282790666454,9.834447094563187,1
2.9156468459691522,7.240566764355942,7.0797797570089465,1
0.8743821859568479,4.272907038163186,7.149676297394686,0
6.345644194786364,5.359866625901417,7.273416777998177,1
8.495034158224819,7.21837365479396,1.9436524982130488,1
7.456869438128836,0.6794002360720774,1.7979550194928873,0
6.918603857194205,4.937600797601087,9.188799190398239,1
0.8027333281753346,9.29037946425751,9.44842581250722,1
0.5679601347464247,9.20360953961682,2.733082666950467,1
4.633749562327566,5.57951185346379,1.4104751767472945,1
2.4638798236879147,8.703978379939022,7.259369972040045,1
6.561232984142289,9.477152471226747,8.969000788089511,1
5.587460632784808,3.7370437913230825,1.3527368123993866,1
5.7642514141329535,9.63351720619781,7.464967985542522,1
7.466914079575647,1.3725497754035398,3.945340189621198,0
