x0,x1,x2,y
0.5136164473405136,5.227408568721311,9.913932995283227,0
0.5697336041965184,4.634519490354138,6.458404501136387,0
7.4006469318897095,5.0310125765402685,7.041838052154404,1
9.823512433216345,9.275159003291064,4.196881754239534,1
9.29139823717346,8.811488295948752,6.842194355081826,1
9.964488378291264,7.726926349652135,9.742414347550724,1
6.281655177639544,4.208759561350645,0.05059834639362992,1
5.161668910753232,7.694912334159198,8.032122428992611,1
9.692581215394272,3.1146719035110513,9.648262992034704,1
7.9244531228206,1.8134835445221076,4.958855284072948,1
2.9351025588346182,6.912861125794482,5.07019208088657,1
4.606617576690343,2.7706012816917456,9.491647013909592,0
6.880896581238761,6.6505728514388105,5.011232865028389,1
2.5591744578654096,7.486602802213995,2.2376533232553997,1
8.255832054178336,1.0629206013073367,2.7059827249021984,0
5.969082745364184,3.4923471732820452,6.798839470415606,1
4.661182158025192,5.584945301885841,1.4082834962517365,1
9.555677087194297,7.83162876426431,8.645597685626473,1
9.106446117413677,2.7270014740774497,5.40048370888112,1
2.688285751388694,4.509623391293699,7.575361969452685,0
8.130231809970484,1.0240762192468478,8.200621383781128,0
8.704681791528833,6.7277951689220075,2.2132955741126423,1
0.5487059386176751,6.021712757637187,1.3530650333497174,0
6.42393603821588,0.38122230701452486,4.44266840210497,0
2.0203639443364843,9.87710452735566,0.47749214924616923,1
9.366511230885514,0.5660309439948308,8.823198022353706,1
0.793019942616402,9.360581197207132,7.342054348449678,1
4.971313721103268,1.7468626421754185,3.7320639292110016,0
1.1422767832744785,4.820353996362812,9.135356528993581,0
8.2490708197441,6.768130269121486,9.887033513490504,1
6.6454562767023155,0.10098191127285272,0.5308857935352318,0
1.717319024833952,5.878295550339345,5.111503281750194,0
0.8513605849959605,4.701681114429825,3.8077032485623397,0
0.23239751655066643,9.350783689598858,2.9489373860028656,1
7.365419953196762,0.051726556498497,6.94930713144414,0
7.28559407550266,6.784102028394806,2.665335982115822,1
5.452944194143734,1.3802987701441427,3.510465367828858,0
3.612742394038971,7.315616941509974,3.3634326345024865,1
4.984874062800159,1.5514863253583133,1.5861695172533496,0
6.60976820886269,3.1386434248474226,9.051429742705562,1
0.7031069133319778,8.589521540494115,4.9239868636665065,0
5.4411654092344905,5.516858333768977,1.6443720971772047,1
4.329486262393917,7.48261533606766,3.068707399147943,1
9.417394472909011,4.120503401025129,2.980714881740484,1
1.7009327695244392,3.4028017499006804,7.406465843109595,0
9.312326839330025,2.7537055708656033,8.522605267381868,1
8.69900775243141,6.093198626044231,3.8201124712183754,1
4.227996693066399,9.18381629124976,5.167044656172766,1
8.90725361112105,2.2834968054309988,1.2358813055690843,1
2.429304320589525,5.239963759362918,1.3484526739065816,0
6.181799053603838,7.501263268706074,0.7594999725053042,1
1.681811001190665,4.80136010528366,0.6620544996413447,0
5.87589588165848,4.159200111233319,9.401579919663181,1
6.372524452116574,4.251784114661417,6.345310629074077,1
5.1141339358899005,3.7116432324555104,0.7898777343253571,0
4.976884179276687,9.579260312284479,7.135305632917307,1
1.6096412247631509,1.405532965360966,9.226861323280565,0
6.824597325803142,6.105833931333386,6.983818030969886,1
8.111344321015485,2.3149954003642934,5.151924705855367,1
3.51083347955929,9.286816224400567,3.5953886723928075,1
0.25224711875876715,0.5444808014085245,5.930721915997893,0
3.7787394813398247,5.679890097573008,2.3493255321882422,0
4.670145340763723,3.6833127080121364,1.637734507237204,0
5.856326382820703,8.719834371002806,4.648262516586682,1
4.184107412839003,1.3078036261591208,5.2199636376298555,0
7.403940660926441,1.3076760531910336,8.347351063977756,1
5.08795039183319,2.604443988932764,6.217814849139484,0
7.137379782365779,0.8769289588654805,2.6624449213972046,0
3.947678486521542,6.058283153632521,9.525981778458043,1
9.03465084176956,3.9836402558521025,4.233814145808231,1
6.9282942904156215,0.33063328070360276,5.250181410058007,0
2.1256154184545286,3.8263599280738623,8.70320742989115,0
6.515195557509577,9.912334983898134,9.934287195351489,1
4.2948376745775905,9.522986471060186,4.699851802288974,1
8.200279100039278,6.826763604155043,5.632077090911603,1
3.6290518929352498,5.3607280182353705,8.636134022754725,0
5.4203313026415,2.1943653016593845,7.506724795591547,0
4.367406758787656,1.487306967684855,8.947499032391413,0
1.2234314661068957,2.7678229953407008,4.9842905944768265,0
1.3358263181116714,9.385085377375573,9.393667757525467,1
8.275906954570164,5.551919320264954,8.473186810527942,1
4.696715295415725,0.5022078709408495,9.66622045846014,0
9.23635408550031,4.938417106277804,1.355545819383145,1
9.301210522054621,6.694236376016737,7.46421883127063,1
7.1759614712914885,3.552067380762961,6.768391907166178,1
7.434390507451669,8.741098743931579,1.634182695531261,1
2.9999782634347483,9.443102666089759,1.6108453480677964,1
6.592076782400527,6.470772354896676,9.43720689400887,1
0.844810511555325,8.543702092902606,7.998097347129066,0
4.721835398528913,0.3023203120700646,9.274637531323132,0
5.197492506918754,5.623516334707041,9.856555079846704,1
4.017563207001972,4.304744622880445,5.03197604856225,1
1.567963019665921,8.634322038634378,1.7538295661837466,1
7.931166859793689,7.8576620658538765,4.368098660151725,1
8.161370983098907,0.867217241490128,5.02366824888991,0
4.5310195715967,1.630336548248198,3.243381082849691,0
5.432239807288081,9.018037234587373,1.0445910852929807,1
0.9381095818387097,1.4143036724428937,0.4772649338873802,0
0.3510100668217042,5.413740688553447,1.8075185557109041,0
0.8321695070038682,7.499746064492961,6.531338959687894,0
9.7096911819006,1.5106656858423162,4.6478821767498255,1
2.389222427105512,2.72319301294245,9.128807848268387,0
8.615879183960425,8.25388177217065,9.301525119318407,1
3.8847112704080944,4.4684796272332505,9.44448875834668,0
9.599062846322772,5.643606923069278,7.420251431313271,1
8.92585244557607,5.21470501929838,3.0595792322702997,1
2.7176382786604716,2.87971494795363,1.721976109245169,0
0.41411548508092255,4.767662044035452,7.196059414225592,0
5.973998088768616,4.271264486963746,9.71952157982512,1
2.9246484146608287,1.2580306429498889,4.433552439878843,0
0.8975025459707708,0.9602107728686027,2.1331497079944137,0
5.401285479516561,9.676258564313224,9.15172450637581,1
7.323768122828497,4.753464671787071,3.0586018029797346,1
1.576591170410695,7.251228180136735,8.537027972507452,0
3.5123138539958108,8.215360943469177,9.256094283618104,1
6.302781707044007,8.116053638763233,7.136020757183913,1
3.8829571895807566,2.188594984741078,2.4688645120278565,0
1.7479830564006105,4.430887442479735,8.847359404191495,0
6.190081285303143,7.120990783415374,8.218775270095266,1
4.290254348418786,1.6520122735031695,8.300264043127667,0
5.870737383632568,2.5598287969366207,1.7234833276212247,0
1.1185346857897738,6.526432474688413,5.683487051515087,0
0.8540185216148699,9.858368906387108,9.058639490919042,1
9.883179755293291,0.6474510209446327,5.086339185226088,1
0.681055366904123,1.7682981996912583,2.740429605797541,0
4.505136757232041,1.9641350137470392,1.9154760281223915,0
5.185612069972402,2.0359688706428725,7.011124796495509,0
0.8976479124889436,1.884177878787242,6.260443473786616,0
4.221774632730595,0.009209147732809342,3.035861005165895,0
8.664425140587118,5.5157384907759095,4.02622918799597,1
0.25581835480389614,4.1574773983068605,1.7551487645313202,0
9.638515547562433,6.058390951566075,9.41769309785077,1
0.8446498988021967,8.306680322890545,2.5588004045575152,0
4.247546529980949,4.384258119207635,7.5291348292256615,0
6.896686617712572,4.027597117644577,6.628072670908871,1
2.175420021019886,6.2861975461525965,6.933987755914622,0
7.989642503442576,7.851401843337164,0.681428449447441,1
6.474973254501631,9.422719076515833,6.859538825838641,1
7.1434075889524955,4.0034998964630475,8.424367375914052,1
8.63605111712256,7.219325194410324,7.4218088128705775,1
3.1793499767921416,8.330875594388083,6.365971547100222,1
2.643052527002956,7.630063597175214,4.209858584738646,1
1.8420469694167307,8.523790519317751,8.780290117871,1
0.44941522002935996,7.048707588347512,6.934212263292478,0
5.939824727267683,6.549998447527998,3.3250661087655042,1
5.025154574097127,3.3972620766734485,2.5872658731337816,0
9.241129987830515,6.528856330594945,8.319924479510394,1
3.912848162110303,3.8776871555594328,4.99174735939641,0
3.963710426488408,4.427013904663239,2.009082174172787,0
0.3621504136001985,7.430031925021074,6.879857731417806,0
3.556076848026435,5.631211133422857,3.292341633906608,0
0.892828115953761,7.4950465334495515,0.1213911391975031,1
0.034921890000451095,0.12310604840398143,7.149348790848215,0
4.690122206057362,5.126121646380018,5.984405166705718,1
8.873441603732447,7.277180733934482,0.09775705222436426,1
2.3188552986335442,0.8371685812559104,5.041698165604696,0
1.497809430421333,7.618485811906117,1.466453980485578,0
3.674291235356063,5.928674074301257,6.228757855702247,1
3.366755852945005,4.7302169147807405,8.813225393416529,1
8.51936349967711,9.586397994512541,2.7385132892151933,1
0.5855907324312426,0.27749117586030936,4.854485263962611,0
3.6938666845458625,3.999191775262635,4.08496956638788,0
3.453740950875913,3.53248153368665,5.39799880143616,0
5.4408116359931356,9.573157253566764,7.3305402415963,1
1.2846575273534178,3.9734199617276165,2.737063945816185,0
9.453695246640665,7.40101487617824,7.212089897067237,1
8.956548812197443,8.48754356546392,2.166306713508116,1
2.390440087780058,0.07187563367101135,7.860435390925295,0
0.1975177551491336,7.2818607336982,7.64527390495725,0
3.2626757056478906,1.0604842013238347,6.615601141197562,0
3.861965493735405,2.729517493093253,2.39801339274343,0
5.404414077964624,9.654599259183811,0.8722877119765271,1
9.298581915997953,7.718460014037547,2.598342306290078,1
0.6831861680622886,5.476927134218132,2.2884831607141995,0
5.3160900851973505,2.166056674222918,2.696184011235724,0
2.9482821381272597,6.2952517597340165,3.2238997741705555,0
6.241936748097208,8.341014023125567,7.2688724767398725,1
5.6600389784787355,0.7437415084493759,7.357878846084772,0
0.6881977373291603,0.7739909976932002,8.671176969337385,0
7.258904414101416,9.683945482406887,8.40814249474725,1
3.3590029887489625,6.175255492367104,3.4009825713917428,1
4.756293101534118,6.877768213183623,8.243581446689554,1
5.023519811538839,4.824256957784422,4.718389941887178,1
2.0101384650757534,9.365626225489768,5.822699025292321,1
2.6621182629372986,4.8742207309728265,1.2979429770945217,0
6.147393947309619,9.576494979426341,8.333558563293142,1
6.708440648600914,9.232708123672795,0.10204989810517207,1
6.710009278371212,3.914458710774469,3.9755997341500615,1
4.0785525409633685,2.365740876808257,5.073421373084032,0
2.7257484765210958,8.80041213407518,9.164213339430248,1
7.158344817781389,4.677107769880542,7.409033826775633,1
5.632320559748458,8.975178824698416,4.021005380132053,1
3.0689182018079544,3.746947467258206,2.4395302093425797,0
6.540590282070548,5.649615413093905,7.299691047236582,1
9.277636728717424,2.7747597473691634,0.702911827301862,1
6.037425584370739,3.4063844249156916,9.541744219279336,0
7.082608414142294,7.39191563210386,6.946655805454787,1
2.9877361854148288,9.628174604593848,6.585591041617586,1
7.362837366909273,2.059782185117257,2.5720686964236164,1
6.351443754194495,7.880439508064523,9.826929079067913,1
5.994362767973293,3.380531807113635,8.386161787857242,0
9.693553118792192,4.676178478607471,4.850901112301172,1
9.51165041602448,9.608570719777845,3.9640947547542824,1
2.335292978977639,0.885228633278794,8.867080698873298,0
6.489682525197975,8.628282842277681,5.41046879027154,1
6.714647731283394,1.4616149654666966,9.939925354238476,1
5.552028409961885,4.983796216892821,3.388795600636633,1
6.336986296446561,4.457474540566645,8.132173955116746,1
6.197998611447643,7.800511161942919,7.181985951905789,1
3.149414660270804,9.290466822254077,6.630752421711577,1
7.477763255147362,8.665414807326204,7.215324051085536,1
3.5455548225623232,2.750260848659952,8.494761747909212,0
9.214869152638869,8.815902730971716,9.696569021541135,1
7.106729354572762,0.5468672592708079,3.1841020217266203,0
2.8943416175487977,1.0784751744437704,2.7523915080504646,0
7.109596977378177,4.125049695191956,1.0409174772934415,1
3.2938418628937605,0.10321456375421256,6.588121479010079,0
5.788684458174141,5.141699237449781,0.9266758137562892,1
6.226755509775709,9.109421503823462,1.921967384523443,1
2.2477973345920113,5.988573172230405,3.6139301368591923,0
7.081510267380623,1.593627663998537,5.775516567957161,0
7.289894644223924,4.86393924356412,3.8818116487531285,1
8.877322449434175,5.211811857967964,9.411238806030198,1
3.530282060893385,8.680532448393134,9.109242603914039,1
1.3123076991427973,0.5417921057721209,7.870206519911795,0
7.2106180057666736,7.014730641314275,5.27521288215757,1
4.5476020749372115,5.286426412978081,9.176202079287627,1
1.4568337795263098,9.553666857126267,8.186516618182052,1
5.69702424621347,8.870120651851142,7.072439718802398,1
3.539830867712567,5.009901380885367,9.666762252684594,0
3.201216471486339,9.259591342024358,6.595190883823311,1
0.531009785825235,3.549498229346887,0.590564275861355,0
3.888334427111314,1.2645795147468308,8.71758523801536,0
8.125038972161965,3.432272366211415,3.4079800404821423,1
7.916681154800265,7.558270148992147,5.551522266763145,1
7.2191346284816,1.6980322763897704,9.054225818621598,1
3.6333853728883336,2.686004385770382,9.599264670912738,0
7.372928396656463,1.5003386457594903,4.141556764279183,0
2.1685954733668202,4.980131372632321,3.216379972010671,0
8.117845920763697,0.9849508409814456,6.181716357307425,0
1.8040148478529494,6.749738323992489,2.9893193557134867,0
9.060831406608443,1.7902780763542736,0.3724470652594991,1
8.378027426438738,7.075417289332927,9.127890436500136,1
9.032500858198414,3.347955279032153,5.058820526548583,1
9.161857649465343,2.5903877450366797,8.323282422152761,1
4.623761144898321,0.24911768621950992,4.15520421762759,0
7.2333029889187745,9.709318226828984,4.374317548899008,1
5.073569420542276,0.5585936333336727,5.5591430605364645,0
8.613086503274976,3.452576627695878,4.74256611029239,1
1.0374494320907757,9.881222872520567,0.6695387701741162,1
5.218505123713636,4.370420162322199,9.564957892303438,1
3.7773066662196184,3.600353126939526,2.2630788231122336,0
7.150393848514794,4.561741306526637,6.666833623636328,1
9.91621559998844,6.878843728575573,1.5034934853261728,1
4.743148442970951,6.170252909169102,4.125358391945148,1
4.087433921555606,7.390885978232462,1.1486308941513834,1
9.451376884835103,5.2973604281760345,8.311871595638777,1
6.598828905511445,5.377925432592621,1.4528765674385669,1
2.8909843661677783,0.8640784688912351,6.0839943879946325,0
1.8774857093791852,8.595349841935807,1.4874795268051477,1
5.247753134220778,6.310344348164621,4.055354167803915,1
3.0389707572301337,9.970793056851406,0.9379200652287689,1
6.444922295710571,1.3543414971482937,8.270019861966537,0
6.05535285466634,7.582778794680371,2.303518432039351,1
3.1344330469943515,3.1737836441863365,0.3130184460331964,0
5.316245235910006,7.06512855256393,2.2402485494290403,1
9.471110003510438,6.126864426507112,5.552023335108984,1
2.8270428705602413,1.5987464674289875,4.947769372520666,0
3.703960055207103,1.3067058121814334,8.372679567452124,0
9.639312623904345,6.111331659698259,5.718600389966348,1
9.427671392750831,5.514578242411993,7.2772033453203635,1
5.819292283172758,2.463898223339177,1.0303611543365176,0
2.152919595559916,8.539558524760277,8.634122884508816,1
7.158208428266246,4.64267165163208,4.714489037949797,1
1.9964094064224847,6.941859539358806,8.783852327639444,0
0.864610896967597,7.692897720627777,6.9450186037949715,0
1.8048071217507455,2.887151520244724,8.80763328706196,0
3.519961728277965,7.087099772771045,3.535018087137274,1
5.813873390148297,8.128151408317844,1.7101062188705174,1
6.334489493299703,9.259341953681746,9.939547084661884,1
0.4889294372082875,4.968834713815442,3.774842581563762,0
3.3551540072628994,6.068159481379807,6.655524698261769,0
7.163317615509378,7.995959642373506,4.066526240264809,1
0.2673237247030813,5.320859934921527,8.495368186518037,0
9.783198075685082,8.528279692474367,5.904592548227983,1
2.9105674056008723,0.7681844885344102,4.043096555350899,0
0.17933482184951277,6.545710377261777,5.5372903465502805,0
3.8577342585825134,0.7828396803107729,6.495537403698181,0
8.704385315011953,8.324022779215346,3.501492920935508,1
9.344465023996005,2.764638634642468,3.358729178842551,1
6.023533106785736,6.662815234992584,2.712654022340036,1
8.96736334500281,2.129372173445806,8.463855640500926,1
7.78367052439502,9.513733139131693,3.955808738152784,1
6.257242988248631,6.747446862952284,2.8940751147623347,1
5.101648115403031,4.826335001642455,1.6723810772415737,1
8.840500724096342,6.371019098025733,5.11881260826782,1
8.597585829196602,6.8560148882838465,7.091605030919549,1
9.10173601110941,6.885076620542769,1.4861977971231344,1
6.137400582382852,8.436395491939022,1.3080592122951373,1
9.885802378144529,9.532880683153579,2.842665458495884,1
9.18066114809672,7.63826530862175,1.8701304664164176,1
0.07222615417103118,2.292681425142616,1.745135056795073,0
9.708285261767157,4.238055977647438,3.407606808266169,1
7.509952046402001,5.590286086953716,6.99683780160779,1
2.101647024634734,4.815047741248155,1.113294910001823,0
5.308945295626594,3.6227918795786804,9.487139392136864,0
5.569583890133228,4.861599879601092,5.162524773933499,1
5.638549004440914,8.812261331591442,2.70394852962628,1
2.633497753631441,5.790061589213567,5.4573327214755505,0
9.04650267255613,0.1461748965553844,2.7516818300695567,0
8.86592260507147,5.899611221646276,9.93275635633016,1
3.9660741534276167,3.5241295197157085,2.1515709657910187,0
7.0461047531683345,5.976110919614353,5.579548892012736,1
0.4121023736800544,1.9260345010703983,3.585586926066693,0
9.101254145120327,9.404169925368155,2.81834687376767,1
7.337900321979242,3.4742615729136173,9.034676061405856,1
0.3027724766311013,5.00323781122794,2.6317558019237977,0
0.9219075675821453,0.7486976508680276,5.427990501741197,0
2.3211161793486434,6.502881678411313,5.979734836652852,0
7.052991470625649,9.824368963867867,4.744281778422752,1
4.065763818685925,2.75258897628615,7.28577127813262,0
2.5836824840285955,3.306699595792625,2.6749530835554545,0
8.23157225518488,0.9406119182896477,6.782742638020478,0
7.760838018035679,7.7602074743954095,8.585659880641195,1
7.67421455668072,4.018775015895213,9.10222415747824,1
4.0521191439745605,8.064806273578462,9.207754922301941,1
0.9044917217072523,3.7947543397198222,3.360590769586124,0
0.5626822606594839,9.586116984843775,5.484984950302275,1
5.887896017819401,4.419774837544317,2.016976864091916,1
2.334884170956851,4.435365772308772,8.763854489310734,0
5.170561373545843,2.0238942190613973,0.8228057562890301,0
2.900508068970973,9.149718322085334,6.096313392598919,1
8.641450429062383,2.2759163471547117,8.324955527959874,1
8.004149641084236,2.9669699066516886,2.718926068885943,1
6.679536411929073,9.010475797006738,8.573080229355382,1
9.189159178138947,9.770924468492472,2.68343861842383,1
2.0780572967339794,3.0357158108052262,1.981723756003616,0
3.6152755993586236,7.284127492145577,9.911173990366791,1
5.221235374553986,6.0197178628662,9.674347419886427,1
1.5465267826024132,6.137669223529794,3.0897360577391586,0
8.462709389841649,7.171071091613051,3.148292069010068,1
4.599308732018393,9.055021854576784,2.6816848941484714,1
0.34468649288482367,1.9895886033965815,0.065311784150196,0
4.267608811004889,5.270757261579996,8.352380620577152,1
7.775181887586664,9.22151034955203,8.967536635713241,1
7.963465650189317,3.1417885898726294,5.992692309748772,1
6.813198892763471,3.395789282436681,9.62706035978223,1
6.566786146247116,9.560139984983893,9.27952195043948,1
6.916919531176506,0.6744422574565201,1.8016983297502998,0
9.877525500814082,7.039931147874071,4.018622393437291,1
2.654059073049976,8.24674196807514,3.644078899381631,1
2.6559671199888815,1.639231181563957,6.0509840973326785,0
6.705596035415508,9.003732023190677,4.047755860315475,1
8.869553493909171,4.176582447335397,8.891855651840348,1
8.716792601411955,0.1269891184095362,4.066114192937618,0
4.971802127381522,6.64463360186004,0.10820936967228412,1
3.9824878915678728,0.41407236600175534,5.287814617444205,0
1.215420892367114,7.572415164271557,5.503967530071076,0
3.4149735297164163,8.426199343185154,0.31303022197961994,1
4.521856999975531,4.435507304530492,9.116027106381352,0
0.8055275378728644,8.86037439412194,6.386730825411431,1
2.0248726254554263,8.257057809372052,0.010068508387616193,1
3.3385421402789017,5.533888420701311,2.8187857404827166,1
0.05800032162802227,8.484721927953746,1.410116251159328,0
7.558993234150721,1.732361786609059,7.497963843497612,0
2.0428197395927263,0.04402916306215365,0.8228223410139501,0
4.844165919630825,4.631695456716206,0.7096742679665613,0
4.456818997913501,3.9552821515580394,5.984465920441807,0
1.9246058218079864,5.931135156713772,1.3567002694607189,0
4.403744216084177,8.619276873520437,6.0662214362643665,1
6.101600582514941,6.976993233037168,5.251971961060605,1
8.868565389241065,9.41996449390515,2.535502858990898,1
1.0541888637227892,8.972216722684443,1.0658332876046228,1
3.8232355035115404,3.797975112745174,8.604222601488281,0
9.320157037165158,1.4810295193873424,5.190105907008624,1
2.2171631560968317,7.554707065396261,8.331705723608598,1
1.717334245402088,9.462623624360306,7.212153444403903,1
9.460795786207996,9.338244080108884,1.2775474304041257,1
4.6928226767742505,0.3456759645352403,4.524583226175915,0
4.882354690737877,3.381685524643098,3.740538555980236,0
8.23518511786905,6.178648761959903,7.540399824217453,1
9.769948846208475,0.10790472582769994,5.242781672280974,1
0.8523461106737229,9.055780942250081,9.189973900036746,1
1.8336189121913127,2.001783882520387,9.159018756228653,0
0.6172463407968976,5.119639144058374,5.4795295945218285,0
3.984309631421521,7.600358646324756,6.438500438566375,1
9.586894868926121,2.659607366153539,9.74171791776844,1
3.747426988803767,6.488338010735328,7.562249491551393,1
7.809829314628281,8.384643828660117,6.007244264604539,1
0.8875618855262335,4.8562147685841675,5.0900824118948975,0
9.75811773366296,8.604351674904528,7.369284145513242,1
8.860509186886173,2.0698863759341766,2.695712599294552,1
0.6027825694559907,4.007259738844202,4.444478417351134,0
0.48285166751459774,0.0894396675749265,8.220581286270459,0
0.7693261970411469,8.57578360036344,6.6982010855601235,0
7.288522318432449,9.81295122386256,3.1390070024703123,1
0.2525320788247243,5.287395041304044,8.565640164996163,0
6.270723758096002,0.5296516169914234,2.451689217609634,0
4.348614646184764,3.3145485815919775,8.410918385342688,0
3.607471362297503,5.97313367997252,6.436594070034297,1
3.645675949823788,8.31835024847049,0.8127408315806683,1
4.773691048283155,1.6234392889600524,5.241373574553067,0
5.380155673935043,5.482875786028117,0.5968349814193474,1
3.9734334726426814,3.9587461064886686,7.138901337057919,0
0.964574089693846,3.4197244221627168,8.658336101647805,0
0.07936122646986843,2.1726517421648084,4.466979711773968,0
2.747516691450108,4.853201993632942,4.717077675452321,0
8.961358902129488,8.328696399102057,1.4526907529799504,1
3.830938905489556,5.77579426177787,4.114473871035576,1
6.722406232588948,6.958304180670186,2.873821799551001,1
3.704325385629402,3.887569766864761,7.416691368981239,0
1.3678490421562728,6.73792660696022,8.550370770224486,0
7.779982102370121,5.675707555573028,3.26144306162408,1
2.9216229629842214,4.02931825190657,1.7347370081870228,0
4.1856234490083395,6.603250484156434,5.286417795487926,1
6.160436083299165,8.15177680417863,1.3220501690260833,1
0.4878472838144443,0.9689490058458816,0.46687800658458345,0
3.472123873254742,2.552074001222011,1.427142561874024,0
3.1632069738795843,8.79650928394412,6.377322031070568,1
8.994878607716934,9.73612564571209,5.051748674082716,1
8.386777316177472,5.000396924282158,2.577945648607053,1
0.44511725304140715,7.968156507733281,7.875711943936841,1
5.963633804871742,7.684421002872463,7.7317144461307326,1
5.4326504075404145,2.069310922921704,4.8312115233842725,0
8.073148912395165,2.7755340892417912,7.9584676843314694,1
1.091011416651363,4.9260774790338235,6.939500123428541,0
1.589021272496901,5.799842423819303,9.306169505533063,0
3.5803809063826355,5.62300422712731,3.213771865100772,0
6.097007674019367,4.4067603030987135,5.527165526777886,1
4.13519935969317,3.9539248610073585,6.562154851946391,0
0.3913558939988615,1.366356976964711,7.402641511575928,0
5.855475790949953,2.7224970297634288,1.7962919562262158,1
8.881517402928036,6.2642706022614805,1.203279335566434,1
6.57459905784703,8.228099419663435,8.942138402323003,1
9.059629229071337,1.2038998106806031,1.760171568135811,1
2.7786359844584805,5.408385266006773,1.136929987340467,0
