x0,x1,x2,y
3.958927536871931,3.64249342280323,6.562253156336598,0
1.8210613391063968,4.781084419354559,8.234833988765631,0
2.3849559488833574,5.265035735551036,3.1764014493294654,0
4.386838694739206,3.1268715609759443,7.227479556473218,0
4.138528118750715,4.002204547565947,5.710690495149583,0
2.299415196144815,1.3345888323779975,0.985104101187072,0
0.5798083225173112,7.116835860075314,7.422064346351373,0
8.539978886993312,6.344667670508914,7.9450819975789795,1
6.535959140349691,0.8405532520628967,1.4030742859006295,0
2.732684155502495,2.277813504076147,6.38665670469601,0
0.33257138448349877,9.374181462318207,7.453324468259548,1
1.3160301414802011,8.115905695637904,4.6840373480186095,1
1.3295945619836158,2.336468106375583,7.722724523538401,0
7.181463827964512,1.3933907867547046,7.254064941586101,0
7.548986339694366,0.9859596632349654,6.061679046136076,0
3.4467670708772316,0.6866106087215262,9.552832904974212,0
6.458853442639,9.974381144406863,2.8773309251849266,1
3.3395491811536826,6.559200730480957,4.072502402811692,1
5.886295420480182,7.468507842240991,4.0613605845012,1
0.835732054611078,2.883123873111333,1.5661097351293929,0
4.501068476168541,9.844137454628152,1.2809263528187076,1
9.950522509852387,4.640525130911374,8.709512513849537,1
7.364845652031104,5.242873710322532,7.560062829782007,1
1.4406472925478897,9.564028316691727,9.220465448733103,1
7.3567517011148285,0.34352398575232534,4.2049735986419705,0
2.799055535737025,3.3789213729944545,6.969759926700629,0
2.9334113898699234,8.829341173509782,5.601211321813816,1
8.467959919071582,9.379787657091693,0.28317123917181886,1
5.331235264708688,1.5561871783396197,3.8011811378740212,0
8.584324002450765,2.1818341909988845,7.7458441091563035,1
3.5495504716681623,9.913762530854557,1.5638245340936963,1
9.458082748695148,7.231227987121731,8.275026612487,1
6.8658559135745945,0.764249869812329,9.752543390994337,0
6.435934878721438,5.69945253619021,0.4297422819320351,1
3.004271041259191,5.479425788913744,4.290962400963369,0
5.319348401248341,7.976027712044753,5.4200523599274835,1
0.021502843832762464,1.3819996329747186,0.44922494131251156,0
0.7797958955911943,0.49830377947465476,2.934650745321583,0
0.7381592505994117,1.4375727564773266,6.932745344281451,0
1.5179895430263657,7.756320569529884,9.911670760727741,0
7.263245009574881,0.9005349562118137,6.625324083803052,0
5.486582156301868,8.291454507001312,7.623831232524692,1
1.2324943673110522,9.736780474795307,1.11798725481688,1
6.69633446315529,8.59981367636645,4.156529517235429,1
3.988965851319887,9.706240607902398,5.487787491377498,1
8.052284228645101,9.543192077941558,4.06186433122898,1
9.604241117173673,2.2143822570793805,8.803882982041765,1
2.73604574115347,1.8827206394594587,8.51459156652299,0
4.373009604126942,8.433892674123362,1.6214316856024358,1
6.969777950076155,7.369028497121367,7.726367844222245,1
5.841231488869278,5.921405637616055,9.141904853629963,1
4.693139231594227,8.819518237056464,9.856072388083188,1
4.1861637585971305,0.9822908291292964,7.72853323753078,0
6.881517626025875,7.938263996685869,9.163197162511796,1
8.140888551860797,6.579928267960426,3.517154291318092,1
0.6860701684298487,5.002567180854282,3.862596753731473,0
7.386615100760315,6.2209968004318625,6.911523456877296,1
3.534842128018243,9.511582251185848,8.618032664087554,1
5.864039869746173,4.092688722601516,2.5531474162743484,1
2.4073131742928244,5.120041900965219,0.2809748920027444,0
3.781670896861,7.217113036969653,8.088985730434914,1
3.1600487509444375,0.06970189661470005,3.5668432288493923,0
2.109433793369674,0.04556543986009021,2.4826548454512665,0
5.468334612398066,4.624518628401301,2.010793107039841,1
6.0813818984772485,6.137770960743314,2.521790849583997,1
1.040235762944598,9.68218817959573,7.650430870881407,1
8.695188871404575,9.555259972872468,2.7383170080455765,1
9.34695690170685,7.535216266356226,6.364581772009642,1
9.43189086726284,0.08866345595254455,6.7163254288416665,1
2.7889822118225727,6.930945913534236,8.116126603257767,1
3.5658246704022076,6.73944575164915,3.628371625432194,1
4.370951321037028,7.199544950674581,6.343368567103699,1
2.4516094578716285,3.4056295256565616,3.1750439023456414,0
7.717311781341367,5.398336247322495,8.55202023852143,1
8.312610485511605,5.95209098821356,3.9318490601035627,1
7.6208286732293775,7.660407238125661,2.4581811618464897,1
6.8097404355897995,2.4878513874397945,3.22976836388316,1
7.285923020535892,2.7842192568790614,1.417828644154454,1
0.032610537466432055,2.9994508742246118,1.3439670778056856,0
1.697245738979133,7.459821315904503,8.37924283384652,1
4.094528793886245,5.0946531888400735,8.913804966972052,0
2.2475770882278945,0.31713687135107693,0.04953805784275067,0
2.498766094457517,9.736569993495316,2.8277593189651986,1
3.64787131490798,1.8447287077224472,4.048968958218342,0
0.4570381772390286,7.995071147311527,0.48864237881971695,0
6.3580600320185106,0.9770196999358793,1.472662623740424,0
5.193300556055391,6.807644671442679,7.155290960235541,1
7.518401493146525,1.4198016800494695,2.6336268350015035,0
4.61215774950608,1.380576241241871,2.9061929943733067,0
9.262317117148353,7.4097465473812285,8.402898287091231,1
1.4968826071484442,2.953077009629842,3.4272113731956475,0
2.5229170779077714,0.5939765402803587,6.229078623381436,0
8.242507923452173,4.221846879755352,0.031594842466322604,1
4.463250079881076,8.958267116465827,2.347274994286445,1
4.54099025314288,3.1351833754541722,3.181256113081404,0
7.037844305638235,6.983288884492102,2.009858479187381,1
6.724301534117039,9.818095312378606,4.340201444111291,1
9.178229947060307,6.861437696959123,1.0328722661420942,1
1.363013498942689,9.800555567203643,9.514857136665917,1
4.725148776428336,5.1782753377275705,7.640977956458704,1
4.380458189148046,5.802347226773699,6.633629563632305,1
5.314815817781575,6.368377324985348,9.549107427074322,1
4.462229668277273,6.389676256333081,4.093151982702079,1
8.77631029394713,5.9547019856488195,4.687661182428466,1
3.849078201581504,8.49069586861948,6.4398794584079235,1
5.007896134075236,3.234056747810703,5.77232585929269,0
8.576680771078918,3.138238482888831,5.818861659735298,1
2.3992884090908593,4.222135908871057,1.4185646699761645,0
2.8648067823989387,6.63811868674928,3.4253744167610503,1
7.3338317483813835,1.899212005598383,8.019910858177917,1
7.652104201262421,8.447656001455721,8.45487582967846,1
1.0506207197758222,1.910207890804797,3.4378957421679757,0
7.892501257991308,4.633487066978223,9.769645983822391,1
4.643020952915121,8.171703661930886,9.961584404775417,1
4.035049598211485,2.6440797679217996,7.848576983608472,0
8.432572162309507,1.1172830395648337,2.155284227832399,1
5.850018138160117,7.519928633286506,2.507406844010569,1
7.343256801282784,9.281351768535316,2.114494362273601,1
4.946706898923883,0.3473507350068805,3.705339690657039,0
0.11896625052144616,7.90072216520989,8.712571043714556,0
6.02983639382992,9.644704978588056,9.064803544634927,1
3.197623169646775,2.9851754781649396,9.526248828567391,0
7.3787303863052465,2.971753518027107,7.392857602965287,1
9.927920929867618,2.050169489804693,9.490787575138558,1
9.327128706085832,1.4572323451896352,4.345393694118159,1
0.5959327283728633,9.619658050286867,8.459946173005227,1
3.6547148833110468,2.2226106101048293,7.451992842280628,0
3.922558441249503,9.969822039327047,0.8238263761588305,1
4.3965522864020565,0.8753459854048651,4.7490906661702725,0
7.857720602395343,5.871255399772145,0.9218457464004615,1
5.619442525920161,9.00647781671268,5.6839338048360695,1
6.1145263681918225,7.8644443881649675,2.49368763668408,1
0.5738840052362926,0.018292009441027712,2.6942579321955695,0
1.8145917242060494,8.97183646019271,8.017107187392584,1
6.726812099690386,5.4905182210259955,7.325727737002739,1
0.23686091665371722,3.3032595115097196,9.372108461720497,0
4.8322754923656,6.073504212253238,6.200611134047503,1
1.2435047856183579,8.491604770122738,8.103687626155882,1
7.594826471709109,5.475425074187818,3.2633596504445372,1
7.226300312597579,8.265196361464291,8.069557479299927,1
8.658880836592429,4.129344870781636,4.406952722386571,1
7.995919013523483,5.669835169808179,2.8059051094908605,1
2.7029324659873555,6.613054688697454,7.171421590836738,1
8.840559240947298,5.279611686386972,6.673557623883045,1
6.963223922980256,8.265913799826768,9.339089296900246,1
5.9791445836840404,9.221935128869006,7.53660761073058,1
2.5855231913677823,7.516239187321483,2.34937776225133,1
7.08672171290795,2.0971723709453594,2.9848264334920014,1
3.7750256688408426,1.9806977547029048,0.2903839493218108,0
7.183969043040214,7.45213173063218,9.330307329553186,1
8.461242676995763,4.794803227649613,9.414028436272385,1
2.660110525179664,0.31182751031072486,5.7266906897649115,0
0.32724869747682517,5.65477710223726,3.537757301038331,0
7.1377765873469645,4.9577162960002354,6.889183279563228,1
0.4925848939606725,7.5554802788773845,1.378874637752664,0
3.29591078645866,3.8573801562283028,4.250841160432523,0
0.41327648139331874,2.8201117094744665,1.1763808982900248,0
5.146532324407157,4.299259162423972,9.776837116239248,1
1.5509932622674771,1.5861827189259503,2.443845577958027,0
8.463350427282785,6.969239327994767,1.031919466319473,1
6.223410903568606,3.1157442099544364,2.5047795305838205,1
6.788323429202803,8.016093364235724,4.890681621112266,1
8.325210534707887,2.1914046371913445,0.10098162809204281,1
7.914331207302202,6.522537803081311,9.410153871486704,1
6.35339986449278,8.469086853909308,2.605394224807893,1
9.078386951942944,7.784366037260842,8.3617473264038,1
5.8992697491622526,8.602324031168394,1.3676160966791806,1
7.380798564531679,1.9477867876030353,8.902702786770591,1
6.480902944147409,2.3955007539717865,1.8592312847701642,0
9.081913349869101,8.813619759198179,1.4905108275998058,1
9.258914074732962,9.899913911192867,0.6680240595010822,1
4.42252945322101,7.847737958277974,4.837617618152704,1
5.408111603530454,5.039264870980091,9.723052169146113,1
9.471082609701106,7.771776411538478,6.200861925273876,1
3.285503519976589,5.048903866687113,3.586269592938387,0
8.53520472884474,3.756083174372975,0.05927919328680198,1
8.694076032791223,1.0570019344045523,2.572924987723324,1
2.4791357402097693,5.5011850900793915,9.591637761162888,0
1.101308646418001,2.2370611156043516,1.3062422398601925,0
6.164374608235467,9.494758837099685,5.316998901799527,1
3.9319960003907273,7.883632899158661,9.057452713599922,1
3.7386986708875325,3.5205625754858727,3.6589480576127387,0
2.765602243744758,9.838154695998622,1.4129285464834151,1
9.352737246659393,6.702955925591035,2.1372034418545605,1
9.743814225142186,6.492584796813724,2.1402235062128305,1
5.873950852549203,2.3323279537571215,1.6620656437554038,0
7.920760005489665,6.888816515350612,6.409494064518034,1
6.465853066010533,7.2568001234413435,8.515890399717241,1
5.3651190043644075,8.877470079844596,1.6088812698012367,1
0.8273689349159541,1.6679070654061234,5.2191022559637945,0
3.5927513221246055,5.041251002146939,7.345174155030727,0
5.061481956870453,3.6215543396381666,6.126786453520214,0
2.399251574858461,6.908319049934057,1.5895162026672938,1
2.0457101376844875,5.594427639691401,9.901048986537504,0
0.38315562296919237,3.1121611909672096,4.388654827481653,0
1.3260630543160845,1.7065360588008116,7.549758785923242,0
3.109272809569874,7.0620136267265785,2.7949451322807306,1
6.2362030486069555,8.28524988381162,1.7672719698810857,1
0.5719551696360592,0.06082779072321576,2.0902563369345772,0
7.014085214545192,0.3199926042356749,0.723745228229471,0
9.775897971067888,2.7953292654698525,7.6710936917856305,1
3.027228375898373,9.643572667791338,2.4904604951585263,1
7.8553967772254065,9.31442869224114,1.6176589996273938,1
3.1808505894399133,1.7390396772195371,3.8524072430724585,0
9.012748003886205,6.248924541921555,4.646848561077052,1
3.731577463650333,3.8928150700482456,8.816856534013484,0
1.6881524188184915,6.567479399560169,3.0728168172178827,0
6.7475898195075334,4.729089904925347,9.598029889784664,1
7.628580293624086,4.054725763040363,1.35366850600104,1
4.87207466594324,9.520471548812905,8.115772647492133,1
0.02905906474460651,7.88168451983212,2.9635069306902984,0
3.956346744702893,6.593485902814399,1.3429444956075975,1
6.50770126686602,9.26266165876519,8.805418287351621,1
4.711023786927681,1.5826838375157637,5.377759907163809,0
0.45403343725892054,9.07183947255332,8.841148510374628,1
7.8466650944277525,0.7657885117241636,8.209389772244673,0
2.050057247111008,5.772741238206311,1.2454775660704032,0
8.49302778969826,7.5141631100333335,9.489265483488547,1
1.8398360111540002,7.281938538295747,5.303752767662788,1
0.9043440078670073,4.994216943697976,4.213177912128717,0
4.405239681481103,5.77888475204261,8.88763572708892,1
2.8911385731923867,3.5159338784362104,9.135313224554324,0
9.783069192299793,3.3547923982514427,8.020287520785413,1
3.8386313258511597,5.034064843714905,6.081276333326674,0
6.395048017804875,5.7725737788202025,1.7112242814659084,1
7.211204364827465,9.399876890141638,6.345984170965572,1
1.1117889587755092,7.190913913377052,2.962520238856856,0
7.941190806316647,4.679961867199076,0.7603573092358751,1
5.155756825463871,9.159738154164609,4.71404425944446,1
1.4661995744010847,3.629999815810254,6.349613188183607,0
0.7945104862523555,1.6896504771297405,8.821655487517209,0
9.014458742750563,4.046741343288024,7.618643849042006,1
2.4297071537596393,0.7160734636568633,6.27165195063716,0
0.5995449707704759,9.55675709939611,7.486887716857731,1
0.7931167234947545,8.385479484048954,0.7356375630958678,1
0.27799610108981576,3.6052546792551796,4.422026411548055,0
3.5885742224539365,1.6980895113478778,3.4389119697343515,0
8.26851584456462,1.9716300836304845,8.905566612558632,1
8.296862673548413,2.1790527392041326,0.7645360604253248,1
1.65222398871271,5.493418796708729,1.9247673936296084,0
2.2091268252619276,2.6066426263259137,1.1927329062748715,0
1.2764090690592045,8.641359113930987,7.6738099966155895,1
9.576973242594272,5.887276300651179,0.06168882594028258,1
4.627521722391895,5.450870201631991,9.45501022173024,1
7.060395990662473,6.721653264398821,9.380497666122036,1
1.0135359877158112,5.352773065223029,9.513558640047474,0
3.2465887645071154,4.6287011083995155,9.515331264725587,0
7.382452421852575,1.476216974093626,4.787606768034055,0
4.378194986520164,2.3514212841331137,9.58323787169188,0
7.144706671411401,4.807508589293434,1.970425209103338,1
1.2383895934971045,9.489756596335168,1.308328907530869,1
1.2433074564291036,0.4748594430035924,6.328407919394508,0
9.077025301871517,8.997123965445946,1.5831851086845383,1
4.694305037779918,2.0165170892702458,5.054156152510928,0
6.192336997497284,6.284153959553407,7.364164863306221,1
0.8220066263571679,7.999907790323758,1.8786523522773135,0
0.05663242820105885,7.418833478793099,2.1042521083768095,0
3.7327824500786044,3.5809491330554777,2.9798926441532467,0
2.8206295110506074,6.922928597967497,5.937841404924602,1
9.345540700345738,8.00507037910053,3.5911018393177985,1
9.85508685184534,1.7876576190192661,2.886860744258233,1
1.6120919734455774,4.057289554047355,2.9489680781135696,0
3.8831162773116024,0.35300277208827446,0.9565089861040232,0
1.0390551887004085,2.5812625329516834,7.928132926253866,0
1.9242942782056693,8.598110221328088,1.7293701293144181,1
3.634317588610859,3.4661751331178747,1.1497335370995043,0
7.776853819332645,7.949549819596533,1.8225558326157665,1
6.102440895389637,0.28621522131138444,2.305392936277478,0
3.7953600537907084,1.4640563601664869,5.092127207641503,0
1.43842824324522,9.5329132180497,2.0791457167465666,1
8.826225670287108,2.601218529800884,8.292701038719919,1
6.246982467294759,5.763109363247803,3.8181120850432713,1
9.57916388222819,3.59161256522756,3.397777291881013,1
5.529280087781463,3.0745673017728983,2.7745198751512046,0
0.9961635270585856,3.763049766877302,7.815738796293827,0
2.043483004423121,5.6595504185301895,9.677530976451674,0
7.059790560704484,5.5024482160351464,8.747921027847209,1
7.460476783516137,9.472641763292778,1.7936595174473413,1
4.217382803233873,6.529486659651067,3.3226085108634082,1
6.0202716867034045,6.0058573882152855,3.6079326070091398,1
6.283937749932782,8.721105024817104,3.730787764803164,1
9.865651053712947,0.34140169069975523,0.5304692622001883,1
1.9092016999786532,4.352051628414144,2.9944345214299126,0
0.8040999741059207,0.9131825080701994,8.82873140601918,0
2.712403218262555,5.779920976868641,8.677840249565085,0
3.711893267979758,3.5207198533494433,2.7148728959684068,0
8.362842537186637,8.17668929076547,8.44930355524035,1
1.854483540064218,3.5841746120239115,2.18730856461406,0
0.9687717333268797,6.702494675329694,7.129409022700342,0
8.503214875770276,3.7255749626685395,7.385275551140248,1
9.037342130210423,8.785928484485249,7.943572987730726,1
6.987624670788081,2.8732760360908536,6.2139583933078635,1
9.771741006552531,0.9634120144516278,8.014958447257769,1
8.72751128828042,2.467049859074791,9.537807063984712,1
9.944818367680758,5.086525719937649,3.789096299797261,1
9.306255952120837,4.291818653520728,7.696024535688667,1
1.0364146388525841,7.588974471177786,2.244941612278888,0
3.0001050993924294,6.008904024674924,3.0887637696552384,1
8.426096310386175,5.212073962816409,1.030175014407324,1
5.031565700948422,1.350674317422631,5.494322287531192,0
4.441847747217418,5.8187650060402945,9.5157205076091,1
6.024883419806953,8.644127535648263,7.0625704562830816,1
0.7830628923449912,7.846242615494554,8.500501783058212,0
5.354739870656972,9.296245776044469,4.06805190085271,1
1.8216779003391015,1.4664272305729342,2.8406077381635617,0
1.499761435865694,5.018015688736029,1.496437518124143,0
7.073080751590987,4.384063620144667,3.699658874002767,1
4.655334904892437,9.805306438031002,1.3131565745966045,1
9.824239345816222,2.2857864306122986,1.7202893800808017,1
1.3071963931586184,4.372274807459351,2.0173635613890086,0
9.450500531940351,6.1834836245870015,0.8799879105004371,1
1.9369343725886856,5.755491866118717,4.762907506513612,0
1.7595032125064336,4.765856864045838,0.8907391770653816,0
6.444176100159633,5.513377598119512,4.897163538275563,1
5.330133320455809,3.7073898067447297,4.948718414395753,1
1.191018300487956,3.6110517606909323,1.3118432407621883,0
0.7237258640296895,3.997927969776512,7.253487572229075,0
1.6244461852565983,1.1333947834461244,1.2570773398515,0
0.9650459966286307,4.677816584540348,1.081047843620998,0
2.7226866658601123,1.188610375866711,7.117658893452576,0
8.200109680066303,2.3520107454383163,2.963647191176931,1
1.075547331032869,3.9150152978046435,4.8932253389544105,0
3.604943197167726,3.1285043674669035,9.16759126139576,0
6.699283698206301,1.6105457869010598,1.1816486177032925,0
1.9046388936681224,3.081111068147735,3.978656266395552,0
8.724862006176933,4.2588627436369535,6.566978906020782,1
4.406209786106432,1.2064667257145967,4.840853118070164,0
9.518510644744737,9.556592169313957,6.984098568083089,1
0.15689010922600555,8.554446945842804,1.937933787175683,0
9.880940359699197,6.246030629291454,6.308105772529156,1
3.2023030833434296,8.12700220418929,5.306896340250031,1
0.46360265441691806,7.595589498100335,1.7379934525943341,0
5.688699599790539,7.52949392292458,1.146323478237048,1
5.327660469672894,3.602558581597731,8.104604715945879,0
8.230003004554817,3.266423930448612,1.885327230563979,1
2.16788974571379,5.399224680253038,7.048200509082045,0
3.0923865484283084,2.941023763533903,7.357138594706839,0
8.322709237573347,1.0492972716658377,3.7047464749220316,1
5.0074962000169085,1.2351785184233632,5.04129645919969,0
8.06605992578482,2.7010736732155394,5.289466678040606,1
1.2409510289572578,1.8398665056591812,5.490935733995375,0
7.793864213011515,1.8188492913113408,0.18738239470582396,1
0.5321344073010892,6.09456298632963,2.460169524568175,0
0.35093121936176863,3.424150996911787,5.4274296782951295,0
7.396428374533697,0.9248135678515723,0.2318913166699632,0
8.150645270569925,7.52122273449082,4.511304141855048,1
2.173418809453821,5.9615492656691025,3.887425280640513,0
4.202018030524849,8.602655591549295,7.686408865056866,1
0.3572466968439625,2.0115622789119305,5.225947578581131,0
6.907540132112365,0.43590864563932463,1.8709198378614977,0
0.37362252681310104,4.046168915998361,2.664467871909819,0
2.344821168709017,2.916711090566797,6.12941416065823,0
0.9043842830470006,7.645854509794342,5.5035067156793085,0
8.264319830990276,6.218746827055197,2.929343925291449,1
5.07122683614197,2.486293557966137,1.1899240661616184,0
9.411041642208664,5.075776708941002,8.016841862857127,1
9.703782124393646,7.696083064971723,7.9934465404760955,1
4.285869498255942,1.9782809203412477,9.239421837993843,0
7.212492109373101,9.756919026935801,0.7498522514271544,1
0.9659753810679894,8.671452805349492,0.013456621299471339,1
1.7012607243162925,6.563275336655008,8.599683407907966,0
6.6707359925268435,2.7712796862710642,0.7218437669784317,1
6.486481949801329,9.79919302390708,0.8303460046298894,1
4.579840424647669,7.897488492864043,9.377324869746714,1
8.56572214125984,4.561398663614357,6.24772344055685,1
1.0492077040407544,1.1868048624845406,3.448361195046475,0
6.4423199505116475,2.3212241345834417,0.2888693389977437,0
8.963663421898037,1.8591357727877467,1.6941907630271158,1
0.5427491772140525,5.840780929173387,4.559594623338715,0
1.0089250858396703,8.657380716561953,3.231209470437965,1
3.3271084999979115,3.036403061881577,2.4321386184342875,0
7.680344051137983,4.768110087473021,7.275582020749045,1
3.3062931467687506,0.6161189583323379,5.569680635439598,0
3.5835546775355276,2.4827184584357544,6.032388455414278,0
8.101806129410438,9.089138881796252,0.1254871732888685,1
3.898808390984266,1.0478836619237353,2.233453856238643,0
3.139510195662092,8.425473430042615,8.550904867896833,1
7.052326507286855,2.1152678705029326,3.850742518596857,1
1.7404806896606184,1.5938975640484043,1.28356419584159,0
9.422180498030734,9.530675486352925,6.775301188560505,1
6.491896169129559,4.748757489351707,8.790675461241891,1
2.06395536319952,5.92824798762396,0.8009990427685532,0
7.170305281300346,7.889015495839673,5.735993216220976,1
7.300145613078099,9.969871911503311,6.764362306952366,1
8.90416122815036,9.830565361296692,0.9354458058328186,1
8.165683145083406,0.4519076640595421,0.874498531268757,0
7.565156126006466,4.711709790692664,7.036958440374287,1
6.954978504027545,7.600486731334618,2.4865326591685677,1
4.203817501247603,8.548520019455596,7.408738368136557,1
0.44094792750907996,6.547955705154983,6.295719118289817,0
4.87054132447421,9.679222751235274,9.23872812543525,1
1.9182970533984367,1.972984770870777,8.247988143533252,0
1.8436156640089696,2.8810828288365564,4.658416261461086,0
1.184192377320975,6.332521061249359,9.524908731590658,0
8.196735259829914,3.018825125759139,5.114577572338629,1
4.472828609492787,3.943902352507619,2.2204963947794853,0
6.734049539087441,6.372052325279116,1.4459682004432894,1
9.897844824731292,6.150544094588936,8.750013535979633,1
1.2242100251485533,8.61688916139179,1.985789695094713,1
5.182315708278205,2.411883063161296,9.915227620462604,0
8.879294999856631,9.234333731632415,5.279495396662996,1
3.396473094703917,7.2298249732810005,6.987943289129892,1
1.9777358754085372,2.1497269614662873,1.0143244789384687,0
7.514790825122252,3.798522618213518,1.555745650803323,1
0.7631155277757873,1.3061854779042248,6.950564786352574,0
2.753865266237603,7.509135964904909,9.69976175628027,1
4.868336265111469,5.849225813868408,0.11857260756971799,1
4.699678375500339,4.376213477668955,8.116045104465595,1
1.1223453407386774,1.3700275235765191,0.9308204069551629,0
7.066868437347184,7.8878017163485055,4.5210880967898746,1
3.390060367057095,1.6902009602650758,5.8730356597061455,0
9.089457396004113,9.588981315859538,8.026298187671165,1
8.126264043088328,3.9965417916850132,1.4592063926150611,1
6.96172863192402,2.2686162113049213,3.5024935291006987,1
8.758335767278927,6.813130432661082,8.513789092147594,1
0.15721238417911954,6.5413891669906175,2.4830885649783685,0
3.0907809880828285,8.828783891444806,9.265764447780287,1
5.5314937385586616,9.675161741570191,5.566255407157802,1
5.904279177311931,7.6128370217106776,7.6724270502884915,1
0.030516494742721667,4.792392795254884,6.5761481001005295,0
8.265279719482791,7.518830303008206,8.954625172551543,1
6.412134135945095,4.180490076016239,6.886221866068785,1
3.0232705394635406,0.5935462130854019,4.180968769497645,0
9.762715138167069,0.9200232145049858,0.31427351036034223,1
6.646303821266855,5.849495448522224,8.354197152639806,1
8.489771962854565,0.9525884409614682,1.8600493017685649,1
8.95660283302554,4.908824082022994,0.42252303956318404,1
0.7554853493869074,2.1805558322094756,8.882592186685551,0
4.838200742336879,2.4198613365257735,7.465939416380289,0
4.580097669090991,9.272726492116368,0.36760175870887424,1
3.0348126094476244,8.587583558017686,3.8435174026814902,1
3.6089688585150883,1.8549004723649476,2.5343548078856193,0
4.22035721232164,5.377199988072579,0.6370865063946063,1
5.276864395105289,7.0587776438630865,8.183749968782895,1
9.491228978141812,6.368902685489958,7.538996615924444,1
4.299877750514698,0.774466568955563,5.401408873816659,0
2.436129431359253,0.9243020729634899,7.317811492439118,0
5.096579125847661,1.780621335930247,2.630264802036714,0
0.37060130459333984,9.51001538905296,4.6159835307504595,1
5.213526162048882,1.9209143267483586,0.2999695123824486,0
4.1821715164511115,6.881725788617255,6.466110568880933,1
5.61628765891598,3.1987035455031387,1.632232628496495,0
5.350497406903113,0.6986704415526102,0.6492621422480449,0
8.570131479569389,9.869640704093255,9.30794875973974,1
