x0,x1,x2,y
9.720492830624517,8.312539680409014,0.7292039351190849,1
1.9300265289344054,8.797022575894921,3.6057311627333313,1
5.831486288035512,3.573136421324654,1.2482164591677525,0
6.658886325984122,2.724608028256046,0.46615979091894744,0
8.325004904304267,2.050529714985342,9.309609219497387,1
6.3337908787873545,2.454305326212165,5.845027107972816,0
9.180427893499894,8.41427321684865,9.076536101154693,1
9.442543216434704,5.051900032388179,4.81747471866102,1
3.85897176487197,2.5636266513298467,0.7511410094249071,0
8.529653401269044,4.56346418926226,4.3938310786612895,1
2.3862068550808524,1.927672899311068,9.875109297724126,0
6.050429337858066,7.386870423620814,8.860359451729044,1
5.092084880805363,8.632603382764012,6.4716450683347535,1
4.269375413592227,3.9193542715891883,4.859688304245666,0
8.714702744097455,6.617386142808495,8.202414529913877,1
3.869111937897598,3.786084413670424,6.178413939942392,0
1.7041465009161083,7.098818773989471,8.795849262584891,0
8.227055806694445,0.6622814208126304,5.162440547580368,0
6.821827200561238,0.09955673375212526,4.784871951355024,0
8.128854529690066,8.22370121975135,5.232590763186518,1
5.269260884000086,8.572095494621713,9.983180878851952,1
5.5829609266364875,8.209381091197258,2.434120559298827,1
3.6296248600091543,3.3226931432489195,6.698098590720348,0
3.8775117250263214,7.612538515782331,2.8222275215474992,1
8.158217959415682,8.033442095642053,0.0834374358323664,1
5.659023354652138,8.280879672197239,2.381964108566852,1
3.2049961301377783,7.911377834368826,7.291294962737601,1
6.7859966562763985,4.017428105000491,2.6513057478633364,1
3.9998526390339704,4.6812608425469335,4.539279871387559,0
7.166232960258213,8.834210675761277,1.037955500111316,1
4.146684248814542,2.190511121861398,2.2521331282619608,0
7.351361004945025,0.8130870550026403,3.8696047071394624,0
0.5281340037936411,3.0423503123123408,0.7276235638392303,0
1.1871896126052583,7.17878131069594,2.9094181344568604,0
1.4370465162893542,3.9878400816246637,5.097745962892945,0
3.8264877294182984,0.8779843405249821,2.755531378327152,0
2.44004745726099,5.786841837629715,9.463526743687133,0
0.4605233440201151,2.204420092388153,2.324948731533608,0
9.497012261930081,1.1334959784402854,9.763560441319852,1
4.87852639106214,4.327621140102403,0.529924300477157,0
1.0843675325229696,0.7306076796377203,5.004388670900556,0
2.465057582896235,7.3667601475440225,9.487210029383611,1
7.332187871192598,2.0250568638071775,2.7972935373597085,0
0.9613133006153207,2.7150532747949407,5.861525488345158,0
9.171173055604577,2.515987662133645,9.903269692146777,1
1.272146289495294,5.0995527828671126,2.0606629151666187,0
1.945296836500594,4.752973832127083,7.826086039456268,0
9.102242465540161,0.1562677459829631,8.159731341672162,0
4.587008425664924,6.139226990686156,9.121608155111922,1
8.474569235775629,2.948596805728579,6.618861883874667,1
0.6567802674943335,1.1232903083293544,3.7039939231047248,0
1.9172731299748702,9.879099080572558,4.002887110565508,1
8.824252078508843,8.141605661515262,5.685468271266575,1
9.194618071374872,4.655679330462755,9.761555556144028,1
1.8692424268087071,4.620923045138133,2.19637112858754,0
0.4934694833115827,5.977293281329972,9.513040315733093,0
1.6527010618216365,3.810032604092859,1.3807556796943732,0
5.10494344440144,6.763503021812619,3.970513536984275,1
7.68985918399054,2.9942581896165477,9.0533858801812,1
2.285019228964509,0.36834910153837774,5.855357085862677,0
9.007303295810217,6.984984744653676,0.3594011373910344,1
4.790010248478863,3.575376271626504,3.0972988730453297,0
2.0744047849301284,3.784268646760932,6.28200786954619,0
8.202175928721418,0.5158084211276515,8.045820884317724,0
9.296031638898244,1.472300737531248,1.8953113907001617,1
4.47927304485251,3.455293453976458,1.0884395224201815,0
1.8289921653826602,6.407704941005813,4.1927341558269395,0
6.144228774081347,0.08368539047200363,8.616788837873193,0
1.2358502883408262,6.563808085052431,7.397751971337242,0
3.2093721578645242,8.190928448786662,5.8041971506146295,1
8.985979983420023,3.4862467155028165,7.667294253782061,1
4.08157227892625,6.590319772295881,9.274585487095234,1
2.8921826172815948,4.140095706743861,4.908378354077562,0
6.078958225417191,4.827270706240908,9.61615385090399,1
1.0479664311637438,8.136962484967654,6.844473909505968,0
7.430074132328798,7.564860063475342,0.8464930517826352,1
9.892160761893653,2.0058245005919275,8.312717229258794,1
4.815652431872151,5.87596109904458,8.761515674371198,1
1.3153992466672393,0.03277474450378515,7.493537282955912,0
4.036275622125894,5.693172200272788,3.9793528284844504,1
0.04673309048387364,1.084963192387357,1.6759507225140102,0
5.716937275036617,5.153124452317429,5.407713546671177,1
3.1585186629432616,7.229394857634809,6.261226647265992,1
2.9116908272575226,9.203972679911827,5.089218840277199,1
4.1343681157219425,9.820697897390291,3.7623226839879176,1
9.928489624928453,9.10114337412762,3.313767109577709,1
9.421823618017363,6.380098560851088,8.722012871284992,1
1.1608421675413028,8.067882860558429,6.879782869475754,0
6.055329413800964,6.2575117901244255,2.4929595493693544,1
5.289199201264373,3.8390960737093605,9.609205871169097,0
2.0268460279855596,2.9394444208538983,8.371417663530808,0
4.41774863259414,0.41942955273807314,7.125883122647425,0
8.400413817171712,9.533165756512004,8.825058096246433,1
5.970049466830037,8.137276242405436,5.019448960395069,1
9.23371808132178,6.121390317934326,8.445823466330232,1
1.2388955490493525,1.7579483764921267,4.3759607067716555,0
4.21778531687607,7.225944352546635,4.505881095882421,1
5.55096551020617,5.298105076902103,5.283487723463832,1
2.062099800917646,2.3277630022190143,2.065289159967767,0
9.338130315978221,8.237987320392751,7.695872771720115,1
7.989046000662672,2.9949603926881108,0.8744147226493038,1
7.090155652042104,1.8231561488296433,8.295603586890474,0
8.759908741618945,1.041593349355212,6.126932222370808,1
7.50313285425386,2.2275776261093716,2.9741601148375185,1
7.433697615674365,0.6060391484985339,8.688426793990887,0
7.123975753504275,8.316999712485579,7.807916251884196,1
3.0777212459357237,5.344624818452166,8.153169400809304,0
8.115892864177239,8.257339584073707,1.294794798209461,1
8.50361620845382,1.5581215914428281,4.054455656772569,1
3.711882184623546,0.15085023754863314,7.099388909126576,0
9.9664827220293,1.3472944461907121,8.314260220009169,1
0.6838126371473952,8.7520973994261,2.5935820283037114,0
6.033057535931774,1.568612598091913,4.37542108444907,0
3.0039883366975317,2.6992395068790542,1.3252060484772432,0
1.5191810992547028,3.632313873817904,8.420677527438693,0
5.943771445902021,8.491199527276317,0.8895130355845027,1
7.258735558061582,6.88738071586369,1.4542064204380767,1
0.12924875408837577,4.612211007951389,3.5207908377703045,0
7.8262604451007505,8.72750049581353,6.413560908770526,1
6.377934346054537,3.0498720984219174,8.136428749343258,0
4.752888432709405,1.715774697500333,3.4549800683960905,0
9.89659243780502,9.046853025225172,9.013358211172008,1
2.8923609258168748,2.130928929149194,7.532865427352673,0
0.1625841303963127,1.8315292820240747,8.007969122959365,0
4.441275007344105,3.7100295343449794,8.74853691939221,0
2.359321967112157,6.183890489493002,0.13733704356052923,0
6.642090500577976,9.355207620785638,9.39377435927491,1
3.83761817240953,4.889535846929539,2.8278498837965804,0
3.421380326101726,1.728750002427426,6.723040295492417,0
4.559027336016271,6.188980443225592,9.85387459354346,1
6.430919394795035,2.4937884754109563,0.7705598635868116,0
5.463713255090395,7.174008451730196,3.5369357589308157,1
1.7738173541842595,0.2554490917910013,0.925389169870332,0
5.25814454731109,4.639306652818201,1.4168830372064178,1
7.79286282561079,1.549235930897146,4.436448620248069,0
9.276863501556733,0.9213490252992884,5.7076971350598535,1
9.843449411467688,8.127488409346771,1.3545550571073783,1
1.5399125591427298,3.3344899602783853,1.54277154826427,0
3.7274733725382503,5.350134436351231,8.982945568623085,0
2.7083955760534106,7.260983376863504,4.835617971023253,1
6.60225065838437,4.979617234118403,4.503299164907949,1
3.6299555767844796,4.957939075304071,5.933723091683656,0
4.329355983015892,6.861337102007896,4.115053176780109,1
6.783175038002066,1.2906235536857213,9.772262371908845,0
4.4709436025075275,7.451899576734751,3.017912487360701,1
4.8107858679828395,4.154501255498182,7.82136908313559,0
4.006792474103466,7.72117781488749,5.84845341503256,1
6.669692310734144,3.3091120671012,5.165105230000016,1
5.8849042108257965,9.756739978081004,8.159652151994749,1
0.9289384117779997,3.1208647530203693,8.531749324981984,0
1.5396870195966028,8.591625041656872,7.944920919636278,1
7.748515458229871,2.5435305748443513,3.392056432721946,1
2.3138619662946605,1.8523196033829126,3.6257360023121974,0
2.435888944997129,2.95734912666501,5.2443637663984415,0
6.4161969709960465,5.346265859285923,0.4045095462742099,1
5.8060018904114035,5.006572519272342,5.5343831502777965,1
6.890354306362313,1.2085817280401634,4.768979020106318,0
8.511459749308218,5.794361371085964,0.18521598203857348,1
7.40805033013457,4.69166405485595,4.50587810169057,1
5.228954009753608,9.114624344064207,6.19502899616804,1
1.5900061816365985,8.643638240885114,9.069318596457556,1
8.794193963688398,2.092060039740926,5.220241414671233,1
3.547259186886478,4.164214487225671,6.638712293027664,0
9.243366689589683,3.6678267351394975,6.332797205906202,1
0.7927474427072434,2.936739463011897,9.229081335609076,0
4.0745016358129025,4.022715578822175,8.542666687466246,0
2.1996254190592213,9.66329251359651,3.326314680071476,1
5.934609055667375,4.52811524907529,0.24431008710063318,1
0.6455230086280039,8.477359705231573,4.262256253315635,0
1.959666315646612,0.13472815114592196,2.2063441914463846,0
2.1478757048582873,2.3924494859658796,5.591675089438972,0
9.671899670806244,7.603109828578094,1.3898917831067992,1
7.057026758968663,0.866306699499102,8.060354228281211,0
6.948681334618696,4.1189994423763,6.849375141706102,1
4.622945037026479,4.226556326199872,5.925640781955664,0
1.689604354718549,3.088496904126031,1.3776097553883848,0
6.754186472027358,2.425953295352378,9.4678052773655,0
8.150098347358966,0.5936539814773323,2.0009182786786592,0
0.9550082935337223,8.343578840770933,1.632674576073715,0
4.998739540794875,3.37655228623598,8.728879596132185,0
6.222868996538132,0.2816610946429543,8.890848595787826,0
2.538520543103149,6.3449775641576025,7.566185551656732,0
3.159073588626712,0.03416126685509502,5.160495856605676,0
1.3334922895334145,7.0596319305602915,3.6494121749880994,0
3.7480696006665926,3.475659218266345,0.7833392801684069,0
0.37850067337180104,7.5425002523538955,9.552121817137714,0
0.5713714472599518,3.5588609991524676,8.546839338277914,0
5.360137993523095,5.802663084734656,5.34917618976436,1
8.93345816342724,9.191153010420383,2.2518194948360817,1
2.934572434614923,8.37530323109448,1.3935399979010077,1
3.2075585025098787,6.540709610444945,3.8951615211686077,1
7.297332378529361,4.735492383537034,8.402614086248615,1
8.898302239767471,8.130096811527963,5.1186389550003675,1
4.161989187217202,5.820955515458259,1.1612781475699185,1
3.8350803582629824,0.1342736431561642,3.923898289560533,0
2.7435136292823783,6.56125889022968,5.321482720657191,0
4.463317692088843,3.41367459188046,1.4618129243650901,0
2.978270164883996,6.332216229701234,8.40701024738322,0
6.664285029664909,9.237093968471742,7.824162159535316,1
4.40516600187797,5.156938421070972,0.26879061815045735,1
4.253195638847316,0.9694937229519662,3.2798579467280096,0
5.570039626343845,9.410801370085428,7.2441658617568185,1
7.812018458981785,3.0974955455035067,7.642867185567898,1
1.8212914939987346,4.213859666085903,4.043712190141255,0
0.3580134828021009,3.1118785295967113,4.139326324783105,0
7.463370574956198,6.840268197893266,7.9211130370166005,1
9.052701444876094,5.413715704095068,1.9068654641758942,1
5.0937403259688185,4.017814527601825,4.327294834220236,0
5.843328313870904,8.360617030202473,5.923650729480964,1
9.17875393755029,8.865808702413394,7.904214099969491,1
0.40814780951324625,8.211275162685322,0.3616760623710569,0
3.928182952616864,4.914117215151254,8.136028088037719,0
0.4152360402414279,0.00018755493922051336,0.5820566580183972,0
7.073095247110471,0.7844365264370778,7.2874164256434115,0
2.373859703167478,6.964022196431035,1.3397509704604194,0
6.6628864552076745,8.324646350218885,3.088723487450411,1
9.649080501861349,3.914900052458595,0.6952508415309488,1
2.9754719065806015,7.087607083543403,8.6338718550131,1
5.131280686632035,4.920512780857642,9.302334605341462,1
5.7551269137856735,3.6319794768590685,5.08811294121821,0
0.9709902090005429,3.292325730635468,6.803756442642193,0
5.952601065097208,9.02806332480608,5.76936202188834,1
2.3870243448343267,1.0739079214538538,5.362892244540279,0
1.9682917956091328,6.344566372220013,1.0278801603059773,0
9.065580428463097,1.1748366638610686,2.5279798023802993,1
9.527827371625975,1.3956646331745615,7.50382273631444,1
8.890031322970456,5.898558595750126,0.47519318252006726,1
2.2515198013743962,3.3627083266838556,1.3229083761014115,0
7.136991137027184,5.4027419642779675,3.913438562852034,1
1.4021163984537621,9.984268349772815,2.4210262102658198,1
4.8432032886413525,6.883007205811013,5.331755271922694,1
9.396741410744161,9.890626727430016,4.158868683553836,1
9.217234270383775,3.348674670741497,1.245099730735305,1
0.16376489829406427,3.9235118876562822,9.88355338995378,0
4.364303473926343,3.4924764035566493,0.38131297577167045,0
0.8645383021138331,4.249044016839067,1.0335297946480027,0
5.998036352409062,9.344124897647681,9.133267193901577,1
9.061785269136417,1.0786071583340662,4.038431398490117,1
3.166971066849189,8.048948469275992,5.220518293647372,1
0.9947624494217067,7.5633421036075275,4.165298942758271,0
6.924806505169796,4.709799180201313,7.09478539202408,1
4.810814325869192,3.32847488752766,6.5273066824819805,0
9.96441236650332,1.0673765011608005,7.744714419149112,1
1.9460050161155107,1.8053819329444343,8.620167813032454,0
1.269793740430698,8.020745598231223,9.93231690946957,0
5.60710730191343,3.474622171584285,5.82537184206775,0
2.6584337100132838,6.111692009473533,3.6253254656103584,0
0.07281542398631435,9.655091503979019,3.783630725373012,1
1.733321291593115,9.180615729297688,2.7713970503349206,1
5.096609972668312,3.049475942650611,1.0991788567339733,0
0.8652357642365716,4.676181834975939,2.4837835879177907,0
8.762475682470868,6.123990321546339,1.481413880057676,1
7.413611702104116,4.309742877699635,1.0630070730186136,1
3.6028297226364314,9.525232714858529,1.4929883676343136,1
3.0877662873100995,7.628831064995355,7.975531020178583,1
1.8260359248836122,7.5552802401304175,8.229980428149853,0
5.849466436706011,5.130268352166688,0.8031416556095317,1
4.22257548973538,1.0888572034419786,3.318845926169758,0
7.83930629981401,1.3402485484010696,5.107460660024477,0
9.559588827661415,0.032938309053307524,8.668652492427558,1
2.6258414056605006,1.0664946873649106,7.7378129204697474,0
0.6779978737110037,5.9183534384191185,9.43528640645496,0
0.12551715837731847,2.033033865095822,1.2637817864224676,0
7.1516259966714815,4.403639325429229,2.2093152936383986,1
2.748283072616232,3.8829622208037273,2.460648389615142,0
2.771226509619502,5.066144769994754,1.5171352307446861,0
0.5400850625096199,8.691320072699561,0.543349296957919,0
5.744463611468005,8.587813834706399,9.397529800453537,1
4.338804885049995,8.074671639179607,0.7099663978527038,1
2.408585895193285,2.826970620917324,0.7989408902538242,0
9.794030781129951,5.533046365291364,4.430636701297716,1
5.30436476128372,6.8577519922902805,1.6972259414097757,1
4.373678111936069,4.654336570252222,0.9266942291450575,0
9.661388937833951,8.148197885499727,5.627898831749086,1
1.673783824283821,2.784094465040975,8.983780246564613,0
1.083898623814279,9.694283150466406,8.579836811584379,1
3.806806924905816,8.443464902798446,2.822992914867557,1
2.5946305323123298,1.2168898198928013,8.429568918178468,0
3.9982532866099882,9.957692943288453,5.092570624273563,1
7.906165496574438,5.335246031512013,0.32225451910557146,1
1.6923869144513048,6.2282464374424515,8.066292594985212,0
3.0611452477999137,7.301137496427206,9.597764906732897,1
9.761943737077122,3.549309509580989,8.850708587729248,1
5.819210218342467,5.187215505526607,1.0474094012654278,1
2.6554066310809734,5.890587838629038,7.183940974779607,0
1.1066940525302071,6.2192681301833055,5.073194538871628,0
4.905642993398987,8.65106353808251,1.0304155190564313,1
8.697865400697125,3.4988185070805544,9.204553055653486,1
7.5627854723104635,8.447516891031887,6.571307094321822,1
1.2647673221979716,0.23575287166122783,0.14457782319339252,0
9.761402753083313,0.28908556156037046,3.9491857260906515,1
9.453784429674304,8.394006703655506,1.3740777962617334,1
0.4050772907856359,5.554050963354879,8.089744675426289,0
5.950246472546822,3.582324022508269,9.570860911448332,1
7.164136340927171,8.737926301664082,6.654588715478345,1
4.409077538922316,2.256803866794319,9.449952138380755,0
0.49017329346597527,8.533976545826482,5.683625293580733,0
8.060393220593543,1.034300704420853,2.527667045071871,0
4.841522087869566,0.5987588007117106,9.334583541784584,0
1.7291757501586436,4.169820726744987,3.5717290350508026,0
1.3242425812102965,5.419426485705465,0.49923981680405904,0
4.665146184720119,0.2834109311951827,5.321375703742412,0
9.818149389331447,5.143301786092108,4.26782536024761,1
3.3840023828850727,7.694403987519972,2.431468152561492,1
0.21869708091972861,7.7339944439330885,3.619021381343732,0
8.999637577314502,4.766060348104792,5.09036034328893,1
6.985931982831806,9.229186446904645,5.017034281187435,1
0.09626401060016332,7.1997839115178035,8.707300377075878,0
7.15778159186287,2.157871305800574,6.06076954147055,0
8.580357010723235,3.371438206182339,7.6546496676135405,1
2.4824303874719647,9.859237195868463,0.34319057153624377,1
4.828427807584984,2.8578082017873427,0.9068147871603827,0
0.6119158952868786,2.3143879407747625,8.535237191987648,0
5.034004829700872,1.3465811526553806,1.5869087139435212,0
4.469816304899043,0.7960592428305913,7.35795538147443,0
4.530524535716777,4.704817538816549,1.4222005519683845,0
1.3116962721534364,1.5282213799896505,9.349196553920926,0
7.499825513785376,0.101989828054454,4.074355906986359,0
6.009387305395598,6.387452960131333,0.10795529713826024,1
0.5594278889133997,7.780823498966908,2.1911017220602282,0
8.512733248407576,1.2271986848389793,7.468501476072664,1
3.003044643085302,8.667435162639956,4.013154257839277,1
2.3744992704868686,0.27117504209379306,3.085164523155247,0
3.0952132164921506,0.6197739896486032,7.673049162712282,0
0.7933974663826315,5.136243881064004,3.2738384813620645,0
0.828900374583984,2.3545933786530657,9.484041713809194,0
4.74625024385111,6.315153959019498,3.985547226117575,1
7.323692463563525,9.910581035165091,0.9820748536909707,1
3.1536318761940896,8.09278263323759,1.9093992370728508,1
8.400854008485535,6.781168252052328,8.589252044633643,1
7.3724191745756364,0.08075955898767084,6.3630069250735,0
2.580671919201607,3.2195890410905204,6.915799710802317,0
3.147071795600216,5.472372579460823,0.6098541663509416,0
7.664776784354594,0.4434049060920664,4.332509538972903,0
5.792533931910942,2.3536514611168724,9.096506144249588,0
8.226672070846945,3.1541395973766226,3.0610682880516507,1
3.3763636380367377,2.561174378192217,9.806153905763983,0
8.429410549846914,2.6229398181429184,8.455034286236197,1
7.226040785727614,3.2468014132445577,3.8195755626509698,1
3.134686762326766,6.50384326193374,2.104209849914648,1
6.609068557755908,6.420280120835708,5.13372601536078,1
5.413592660310618,8.296596144872861,7.926382340144177,1
2.948964243422317,2.1696511924668895,7.9245277669904945,0
1.7347881545359511,0.6951547706601569,5.101975463666645,0
0.03078360113909273,1.371000433553714,2.276240976745644,0
0.5802966257565634,2.4087571960553156,0.9744051849992863,0
9.43436718289245,5.817514116152522,9.435726049933207,1
7.522649488580053,1.6947112823801025,8.931100720978133,0
1.0778626413130366,5.962475020624386,5.301143149256942,0
1.8176999468200195,5.054424178327262,8.452070548661446,0
5.937254858641853,3.295732142515526,9.116275132324956,0
5.433310467145869,9.678424835192136,3.918166186881813,1
9.768833748188662,6.096794706546758,2.7135276315504075,1
1.5960578104658707,4.41551104374332,3.055619619406192,0
5.360039269222515,3.143158016585388,9.270127642789335,0
1.0638504656579373,4.763368418441983,2.131798058377118,0
3.3357599373339997,4.409712713760712,9.547752572134527,0
0.07835008677513966,3.3245197358084333,8.231717344120575,0
3.6606819960913395,1.1818437391514758,3.3843072469989943,0
3.3956191488310283,3.264151561774912,4.613704316317219,0
0.015142524922283629,5.005559817075541,4.8991571078303995,0
5.318456479064059,9.36043147409368,2.6755376166209723,1
4.867854790871404,9.58756754100304,5.604672154802283,1
8.59691265518003,6.2719858844683,8.013328142580685,1
0.5674077354271256,5.42261479931748,9.30278999186404,0
9.364032651853712,8.21294291098374,3.7180125436081046,1
6.485406767726843,3.786775671649906,3.4382160877275245,1
7.1079183198192215,7.601200010209073,3.156612262533056,1
5.673941901214171,8.060200559537394,3.609611767800498,1
1.746355946677074,8.633763057926894,5.445448870186963,1
2.7782068407180227,3.4134638609449586,1.1134832398744376,0
3.9172915926945837,0.44083146999325806,4.425386375117326,0
6.408425889938344,7.9319857601635855,6.867790473241121,1
9.561742760232551,2.579222731567331,9.456517895431801,1
8.886564740082832,9.700419853503705,8.94720661661244,1
8.284787860088919,0.9963185062549862,1.106311586654788,0
9.543958248161998,0.9832826777137904,8.576992478187481,1
6.313809252981509,1.9473675203689622,8.895961140361612,0
5.815791753990639,2.2057796839477204,0.36341015393663745,0
4.890507126399935,5.802918490954222,8.050663492470777,1
4.771539290622002,1.948415380924824,1.3111948267291107,0
8.024554767676175,2.650203514542977,7.506672147096801,1
2.774628991197574,0.6967213330954936,9.376127321329315,0
3.8671041263467854,8.013065079946278,7.918253995398415,1
6.588681594159695,4.585493522706331,4.587034623337333,1
0.38329692958312456,7.957627526568361,9.815578974138036,0
6.902057898713912,6.755872577898968,5.112666013942244,1
5.033571445381913,8.755986156105562,3.2343147122296845,1
9.81266843380253,6.568244452764346,9.563115421684111,1
0.05832957271833639,4.723418766974563,8.119470956876306,0
8.95400823873006,0.980775178273976,2.460965459122746,1
1.1568118874538635,8.370176879510954,3.248684879102748,1
1.305930120588148,5.385022276412958,7.475444813018121,0
0.15060288714783931,0.14431973942268916,5.398244527753906,0
7.250288297102353,1.0460080065014377,6.934744043510653,0
9.90832248656761,2.415274312866554,1.6120845416688079,1
5.653211378735303,6.514440101885988,5.438759576537567,1
9.949785849867899,4.2226241784318646,0.22374746142395985,1
8.226446098376622,4.200102293706614,8.066350471190592,1
7.025132016100852,4.191242736309535,7.438597022924637,1
4.678379008265817,9.231339110139158,2.082436935459031,1
9.853699791983537,6.25612991346307,9.546115424545686,1
2.6097621793906267,5.308488238139079,9.34717401240982,0
0.39393901154740063,5.088607824870262,4.412006296263915,0
3.0172744537668406,9.266964817300545,2.670680027417874,1
6.049787221385468,5.006568732243327,8.45079727095959,1
4.512013271458923,3.7089046047476093,9.944853273982172,0
6.788070408536894,4.509242688089378,6.323572612498676,1
3.7137485517478197,1.3450704425146431,2.3533972396023617,0
8.33193579778661,9.299012151609986,9.354301771137575,1
1.1767208421779296,0.8051676597722368,2.097746277132213,0
0.774957508962516,1.760800517490615,4.37237735092694,0
2.8604233005176516,0.8172619966910155,1.5395912836449788,0
6.229562682755682,9.245437226911964,3.5411979551328407,1
1.3089588748986636,0.4732956360035767,5.0300059130170105,0
9.687734147536123,7.219527405868288,4.123576437524372,1
3.9426202198421145,1.1193161070449376,2.259152690110142,0
8.679467948282397,5.436759616857883,9.29817766414175,1
6.4721779312760495,1.5765126677567354,6.103531395288101,0
8.404423690638215,6.690614170948153,3.491798633044424,1
5.9902224937639845,8.458692964037311,2.041981639499765,1
5.597563168336565,6.427879538261722,9.040882265811703,1
7.890363977299416,4.3975008441602315,0.19260766327226508,1
2.798103668464156,8.443071975569147,6.768633871046355,1
1.9772443004306062,5.431065087728896,7.63879480673623,0
5.231939108478346,8.08489564099449,7.557862847129673,1
0.37359979097285945,4.176747701413105,6.790414382379998,0
1.677009128991136,2.0493915604100543,7.5353110323960255,0
5.580368390266925,5.75999488768608,5.011520987251185,1
0.6225677569898691,1.7250072088046586,5.956374461857093,0
7.333560807802381,7.613244980739976,6.961176338806835,1
8.685372787429275,5.281301682666526,3.5609727660363335,1
1.9872293169760191,7.794218347824854,8.914727628360307,1
7.724107840116892,3.132946419294882,4.8992347062183335,1
9.551752572137104,1.8392532179315169,3.487113183142597,1
5.584395927981742,8.876948976123769,4.938904605434961,1
0.17802364988830144,6.00579851781283,6.033932273667388,0
3.914593292508978,0.47694566017518203,2.6503373712410316,0
4.754334941804687,0.7411384829630963,2.2025484991033206,0
9.684117262685882,1.6262967690995,2.196670092402292,1
2.772531135889672,7.71505577381793,6.767659288346513,1
7.018271678825241,3.6094527453912804,1.7360187984803632,1
8.31068968098427,5.500551516626588,9.551102004524063,1
