x0,x1,x2,y
6.908146555004375,5.331424365504002,2.634128956555352,1
3.5357848587279097,1.3255990009469065,8.900245648143276,0
1.7899347543464894,5.507502662031255,4.618864043357713,1
7.945978476517562,3.3681124350589853,1.4803525458338929,1
7.542173679358566,7.327938694289635,8.987045942936549,1
1.2986020132789755,3.1692872333704623,3.8867682400367354,0
8.216131429856826,9.628507419252603,9.36716249922743,1
0.8945349731411678,3.1528320343337404,0.6879024220089758,0
1.741678342555384,6.977265704343111,8.556464709661636,1
8.30479384535099,8.7243891845769,2.4840134839004646,1
3.7021606971198375,3.747965289032101,5.790899969224752,0
3.862752221940726,2.921100497891974,3.8877651059748333,0
8.49830983636396,0.7814633890691536,6.333690076377472,0
8.182074986124992,9.893182756843286,7.229324811712175,1
2.5707025848323664,3.1466691138372838,2.166906061144714,0
8.948724556560961,9.121948219405242,2.9485532267439085,1
3.006698960674623,6.703533228768026,5.223211671670944,1
5.308755699396972,0.7748029563737713,4.10455177341812,0
7.612167116435086,9.945954502957967,9.729520009067521,1
7.6094997860807725,8.097268245058327,0.28722345862678966,1
5.576168760907291,1.3408146309019264,1.2740223116359595,0
8.860262676570782,5.820161006511086,1.732869474957952,1
0.5842897219799015,3.490387371522914,0.2235524499015784,0
5.5946232140445495,9.052320693087706,3.5920079427299467,1
8.726477549535655,1.285259781912188,7.255033592459361,1
8.384655614092459,5.621954491016229,0.06540962387176497,1
0.8952810860702809,2.9970505217163748,8.988260680648985,0
2.5478014216159037,2.610822067540494,9.852532881760286,0
2.1618318732630315,3.7548589154020084,9.152140280160038,0
1.0513073842182075,4.550838494244491,1.2756197204669417,0
2.954229756231872,0.5490095795580274,6.808809372017138,0
5.189256686742122,5.2403786529568155,3.573693544630445,1
4.077758462825774,3.62962256215373,1.2487343811003726,0
2.6820166819744875,5.632112232211925,8.20987693790946,1
6.645566332646479,8.541599184047508,6.233598809966328,1
6.378888614380474,9.154155794569181,6.103222121477016,1
5.3901389502342685,9.74224221216554,6.728280543921552,1
8.864289829233117,2.0906454237694074,1.1112911263651482,1
7.380416507612612,6.675735405544502,6.733437935938759,1
9.536334921629942,6.699567779130273,7.257750383682003,1
9.02997818975353,1.8030646286719287,4.934229029722907,1
5.950569594110709,8.424546441910646,8.480025599825026,1
4.41823544775029,6.463913589561966,3.8650961485709248,1
0.2931801978754045,1.456044810969217,0.7215114758042218,0
4.378419886545185,5.658626568988176,1.1581178368249523,1
4.6748565022951905,8.730261648935883,5.44217640138338,1
0.6305718860248399,8.678849259130237,3.7698688903565114,0
5.883354020894151,5.400730433631321,0.383375801497855,1
6.298208411125356,3.2387080360809852,7.178640899581563,1
5.884669745493774,6.602101559140609,5.001542176622181,1
2.410690425581148,9.747986934282507,1.8734862856644552,1
4.298723240708929,4.062032208908032,8.621325424813215,0
5.509099112306195,5.921681928108679,9.65813021161978,1
6.5783035670706225,2.760102377435479,3.773437903538006,1
0.8838863460117541,7.840508445763308,8.5983304564931,1
0.8630125828077162,2.7065884464256786,8.48462036131514,0
5.964858323006796,6.646911605122846,9.862593861694172,1
2.969076131219799,2.888470305652512,8.43655413312926,0
5.929883242286451,1.5422356120780756,0.4585436056612491,0
2.989707677629194,8.573344652763213,5.263186246834481,1
2.2165064624797095,5.6769916054437255,8.680806074677948,1
3.6973267263143637,8.77665490061505,9.563671323265035,1
5.7788925485910205,9.1803383054418,5.675300285999669,1
2.034268600180819,5.9043448516627075,0.27556168035120177,0
4.615386303532462,6.7531191458489275,0.39873920014925957,1
2.7874435306373337,4.369563822540624,0.12488283102217168,0
7.526416660995058,3.9347680332561294,4.001932385331877,1
4.388163962315778,8.373053621985646,6.843907452350129,1
3.953665807187894,6.9251882178713675,6.537346427111722,1
1.1911437174172357,7.695983182642902,3.721579115827045,0
5.808985714291021,4.71815640229054,2.7259821531287596,1
5.7530656209118005,4.071146933707286,1.9936780022174194,1
2.038625246033855,6.060792025516667,5.71344077767987,0
3.045375904138097,9.015916244755891,1.7027060048242604,1
1.7705390465049453,1.913784345727536,0.2831198345751118,0
4.779901939675604,0.48148821988745816,2.9635878501018933,0
9.386205307026286,4.569148077963535,7.7521540799078625,1
3.602868324427646,9.734365368125399,4.379315611911476,1
7.743438588156071,5.430818294405178,0.8988151718374637,1
2.600653385286007,0.8729926220740225,1.6315570006917357,0
2.7234849097256864,0.418145986200803,6.094024252064115,0
4.1371435920512365,2.379723743062648,4.799092229770947,0
2.4996790063443775,5.682928061908958,6.5463852480390825,0
6.569631060051019,7.054312744419456,3.8263267565560346,1
5.894979433473414,9.282896157160682,7.5099414339562625,1
2.203765145897262,2.2005982105848174,4.775329848214016,0
7.801291853671119,4.645357503081966,1.2327547320906929,1
5.36661170870672,4.114260215106484,7.6720117670561505,0
5.883889991667614,3.590012509024172,3.156976175591714,0
3.2521268798326552,8.80925558317401,0.49834762468097815,1
1.0434677141727056,5.323028317648715,0.7720773280002358,0
9.937145578048547,3.134559279435045,7.697618192505377,1
6.363821613091298,7.561034301841628,4.842816262012832,1
2.087630407793888,4.6355791089960015,4.175291010157133,0
1.6608475118701171,5.765263460430832,0.1233484034225163,0
1.0215372976155856,0.9748411787445199,1.0171946213902372,0
0.4404133204124683,9.7079760300357,9.19190415243424,1
8.34044687501523,3.899959360364831,9.41786643090037,1
4.607183929870847,6.341154575499574,0.556477175067962,1
8.905902366751858,4.204165088272045,9.357211705565827,1
9.030509626373696,2.918281452095075,6.009365243415346,1
3.0763486597189162,5.604907653153754,4.27095391504584,0
6.463071742461444,4.592008522941989,4.395837185715232,1
8.962477254187453,8.983056361492741,1.3803048559520026,1
0.9694684780730078,2.149910597368696,0.5533378757458896,0
2.38639622599134,4.054119495101699,8.710158669326482,0
6.849307767363103,0.4412847201696435,6.315173272016588,0
6.4295222124545806,3.7252168176728286,1.953248554416348,1
3.6701980694012515,3.8299044189808717,3.4523517389091642,0
9.239510293216735,3.7074087796621535,5.978257686572378,1
5.202738903068714,1.910917174490424,7.50713965964607,1
3.487649186219972,6.143157056786758,7.352490529792714,1
9.623967938345366,7.861265679282141,8.229903019463837,1
1.3723788128722625,3.1094148185985926,2.545915326160281,0
1.9622520375551777,4.4466359004999045,3.9059556655358554,0
6.05779840122679,3.020989005329745,5.914655793703699,0
6.128060305147358,1.455171254026667,3.3533948951192816,0
6.481084541366472,9.540342090973756,5.714794099928388,1
7.175834261703273,9.375575302144753,9.970504305175291,1
8.25264849015939,6.659131369414949,8.454984217230798,1
8.56046602426547,6.129472397810756,7.740197283570913,1
4.4975300357665,4.883306388133045,7.106502960228822,0
3.209580903935376,5.060966342338431,3.0905981004463436,0
1.0782629396064547,3.3951962341940756,6.063077471600463,0
2.9402904593673074,2.8173607569940726,8.527311660254027,0
9.617190618031017,1.6233069500247688,9.468026785193103,1
1.1679330447849168,3.5797023346360857,8.92026818086163,0
5.225436182826581,3.8067570627195444,6.762280225686533,1
9.559992336797059,3.6228673292835936,5.655214713171901,1
7.987810179531019,1.0151223219823302,4.071534639522316,1
7.966643407653851,8.591622599970254,8.729798831755307,1
6.131392226707676,6.916046754633337,5.167950329889819,1
4.211813314735125,0.1043018898483905,0.8834499566663112,0
5.460482464473879,1.9480753645861704,7.810829739577738,1
3.7689400280553254,5.9952090782672,9.708088899129052,1
9.548805104745275,5.922666367592918,9.376359971758081,1
4.311549519339119,3.398075933805421,2.7439640017039046,0
0.022766546540903265,4.485612758044,6.341191232065988,0
4.986899123834957,0.33425617860090906,9.21134264006436,0
6.1383199629090655,4.504364830234751,6.010510350898057,1
0.38433911358761175,9.401970861550048,5.203330423760288,1
4.429159384959113,4.864907619132248,6.899053785407336,1
2.4092454458664836,0.3386102880685138,0.10440934403668778,0
3.0971182777981507,7.627468216592877,0.5526695861786168,1
0.2796453061530546,7.876621809829555,7.392009730897787,0
1.0595015879324798,0.9031250777328681,3.1784437590729286,0
3.6411004962407367,2.8850931949066814,4.124815112505187,0
8.920994231664805,7.478470325824713,7.217641895577188,1
2.135738012421583,9.508319415777219,4.715256978736254,1
6.164789082578677,2.1681636059234464,1.8511102569638893,0
8.83889397957971,2.5867923150776893,5.4402384397472305,1
8.296866915859013,0.9466843869846631,8.450266866005792,0
4.645435641686358,7.576013209969041,9.960580153953488,1
5.379949844600888,7.421148989827278,1.588380761112087,1
9.797887550150083,8.214719612979044,2.6691325547218883,1
5.304336927915672,9.789546838643538,1.3070012360957384,1
3.834839701567545,1.6395551633312744,0.40515865242506277,0
5.272170014806031,9.864199268515238,4.9545183240379895,1
1.3064494136591376,6.196140186985021,6.942932008060386,0
8.248359686307987,6.861010347175208,4.930747577312068,1
2.4311038941337837,1.9556792440965654,9.60172356871166,0
7.485062688461399,5.341089172673817,7.315626514693507,1
2.508967546214589,4.171058584336027,2.444660927908714,0
5.698496202142066,4.8300766537615845,6.9344021113588425,1
7.667743696756774,4.421728495784349,1.0906193824995403,1
3.387385972966388,9.018966818970581,2.029108178481759,1
5.076626508537501,7.777396687623587,3.3418690341001014,1
8.830274740539439,4.712734092968511,9.933538827158696,1
7.1526418451933695,3.4821008372022346,9.659945711415507,1
2.9283990753148483,1.4528060761449624,0.5864675046479462,0
7.054436786292446,3.6313627173148255,9.528190792067615,1
5.266767853437093,8.019876913035652,6.384109347035119,1
8.105189642561202,0.7614107377872947,7.020635225744356,0
8.698544458096361,9.155370975230852,0.6018959961292392,1
8.56358906327964,0.4456962955841526,4.020246052387969,0
9.561326050350097,9.913704081010273,3.307505627155197,1
8.539818585265035,5.156012617642966,8.353513119526694,1
5.6739424501479805,9.864519427957804,9.805629024596543,1
5.736230046863046,1.1853164179049847,5.295905653938303,0
2.1341751333499994,3.4686182910290784,3.1285097197420377,0
6.011754925640983,8.97948534160263,9.723379238002112,1
6.811960055603853,2.9246165801573243,2.4530214426494434,1
3.7049123374237745,5.20617205293303,1.240906447017237,1
4.664116318496926,0.6513675672832031,9.85182298723576,0
9.727355226477906,5.526185425785764,4.1400279553918065,1
2.5169701747457807,9.692506162556692,3.0282263156744396,1
3.9552432104944533,5.663600709977265,0.4097567165199756,1
6.979900414499058,5.664476996974482,0.3015584213589839,1
0.7269716042086649,1.1270325440630047,9.166310821704442,0
6.20579769514065,5.828260089663889,8.755494845006488,1
8.196226189642877,6.397894696189028,7.587986535111786,1
0.19028901983258129,7.738450409986709,4.215094254744635,1
3.59162502711182,3.558406085487018,4.861196314971848,1
9.641593138218216,1.1208305833400822,9.768483795766823,1
2.070101337704584,2.8803335144823206,1.7262631523988325,0
6.674112262275384,7.772442980452747,8.5561126079164,1
9.13860643196356,5.024304994283569,8.44495441055555,1
6.369075764713933,9.313764781384656,9.222883363360724,1
8.727736196818269,7.900462566508556,4.583830799879701,1
3.2104625230421946,5.371778853725978,7.090448043512611,0
1.9849073578783227,9.557385738436066,7.280498563256167,1
4.081184485660023,3.4679065903936546,7.260857834908111,1
5.561455636713957,8.148093226612575,4.751226971483295,1
7.400354524625462,4.180612179558018,6.843213454652489,1
6.461991950076211,4.910154078642068,0.42697992099343995,1
3.265880735753109,0.26862913864682647,9.896671654225967,0
4.834397683754508,7.11273541057153,9.508831900816594,1
5.44757813829761,7.192160568564393,5.363927409934895,1
6.124151477173037,1.5406351065098256,4.123759077081034,0
2.8274681324343973,1.4200548356491804,3.295318874400115,0
4.026748147177518,9.982874665197919,6.453590567314178,1
8.897390180247385,3.1028980886750093,3.5314844923096733,1
6.445800618070877,8.861928308614441,1.8967977376418665,1
4.638363202216813,2.3661595190029816,6.477982054708516,0
8.796301176323045,6.781152373888704,4.86371719487023,1
4.880966923890534,5.950473508683764,7.9232658630198785,1
3.526969329885458,2.159333739856063,4.332643235807439,0
5.694050337272554,2.2769534742839603,2.255522229519349,0
2.3919969884182324,8.458661560590329,6.050687891711947,1
0.3667939712734303,2.6393731150964195,9.987685514010742,0
1.5113560505349077,2.0722438475510274,5.090463475402373,0
3.5529462284689037,7.1180221389109,9.008374546647067,1
2.972620809704569,7.859005871491788,1.2067126514823368,1
0.5308048793680276,5.060177807853098,3.9548955783359574,0
1.9139503022781534,9.76804505874018,7.594585335702511,1
2.0502164625099475,4.11895269998089,2.3436686053677356,0
0.16968093615356894,1.983538541287817,5.378877880718653,0
7.4224393251554215,7.016379773656291,6.7015279130211844,1
0.10433586312322163,4.549223832871146,9.591277157268573,0
6.860475089404793,3.10794600933891,4.260806604010323,1
5.633314941827615,4.773200104101379,8.26516596470672,1
5.093676881253791,3.6792467763788625,4.118038032806509,0
7.9187766391737,5.361187990456103,1.5525379387149796,1
7.907350330124751,8.460844709724322,7.724253509189964,1
9.051926506692174,6.363990225264442,7.254043336656865,1
8.980425921982517,1.9884234166719172,2.4130862717524026,1
1.7941619069537862,4.0351819646989355,6.669757336205703,0
3.0341882479412794,4.866689015390349,2.7308497901789086,0
6.524215884344945,1.9921441921522154,5.844500983255623,1
5.475367143103891,1.0705936887541012,7.643376039177302,0
8.873482970595468,7.92503919236216,2.6486490348052394,1
9.447373736143831,1.4970063644981069,8.441093625281145,1
7.582407247236222,6.1155095609824075,1.6207944751780934,1
6.530576924338591,8.127482731242598,9.288523767043294,1
3.691490276113627,6.912139979129229,5.950510657969666,1
5.878237059984375,2.9351971255773557,3.7713319945369586,0
5.356533488583382,1.0426682843417057,1.8571599199442412,0
9.159232951914397,4.094714718018691,6.79025162684828,1
3.231126931022581,4.372064447550956,0.6436465238885802,0
9.681994565174566,8.296203193962446,6.602488796005542,1
0.6656561577731912,6.237309401278127,1.8700440584017874,0
7.179023746255567,8.22598952365139,8.742610221916223,1
2.4298459429047425,7.03273271593628,7.577660101371862,1
7.06028624203845,9.492090745279073,4.637459343381201,1
4.829048741883442,1.1865330128559182,0.12227349876580917,0
1.0326207358569306,6.529079499837069,1.885871764099536,0
9.328572569961013,3.673696954664325,3.102423741059873,1
7.367860260033021,4.959934439152387,9.521050937140753,1
9.160756370824274,1.3484618142341265,7.034706184881618,1
7.455641587423606,8.488431215843676,7.018525528776869,1
5.974568405001791,3.416478693632622,9.028250039784304,0
7.1683571796068835,2.075447948146707,1.6325494459218226,0
9.49562745854447,9.86756887087752,0.6514684106626556,1
8.25757320849904,3.6838115770389903,1.367488484463042,1
9.68559622058658,4.109715875753705,7.327054459394637,1
4.18690277047695,3.888827325272536,8.198554848817261,0
6.37601643433468,9.127198483031497,9.458962454243654,1
1.3118334691667288,4.5095901871340995,5.201516313628489,0
0.9332689867494004,4.182664765107715,9.779218841763166,0
3.6504234270684743,6.015977535903488,0.03705949364225414,1
