x0,x1,x2,y
7.150032198492832,0.6233235910205881,0.34034780485216465,0
6.861783743814135,6.0734972767336775,4.802446548952343,1
1.753616942248326,0.9265348056805167,1.6409970115523875,0
8.320076081616007,2.168230088874189,2.753486915953076,1
0.8604030493195158,1.203767633370827,0.4053395258166581,0
6.022265619766648,9.040673102650134,8.20560028033432,1
5.169255575721401,1.6023930367754025,4.4972276561783575,0
8.016555032851683,5.627843537479855,9.576264366665367,1
9.723059539187656,8.533836779141563,1.0522232769275641,1
9.990834245299558,8.625358441504837,9.209888993622236,1
4.307688091631693,8.559431858801934,5.284293348845185,1
0.7052750721385537,6.508463250920017,0.1921838716108326,0
5.186448162467562,1.465618509972344,7.460032667393072,0
0.0917524095085287,2.8189829697255995,7.213701195343569,0
6.1597551732766185,9.825279341142203,1.3518592579318822,1
4.946301935632413,7.647566662095642,3.287837820374848,1
2.9110088146917903,7.153519727010318,9.807584990031614,1
0.6234586935279718,0.29799654843365886,1.1996679736112847,0
1.4917664357270632,5.398147511875356,5.645973804657276,0
3.261159420180939,8.972361379299624,3.728947639137523,1
2.084377059152025,8.147864990173982,8.036641305423776,1
9.738778944612212,4.508756845260225,0.7917181713642885,1
5.490776720367392,6.781761698552077,9.060390362645487,1
4.900938193402952,7.735741957192179,5.701079572878575,1
5.887083469699181,9.631435383015594,0.2550607391733939,1
2.394230611209971,2.3006544933597297,7.347239737480802,0
2.9794350360425,1.9663216318617316,9.684728153421583,0
0.2938736401013087,8.670437861824876,4.211958829347186,1
2.5495241090706866,4.012289707111368,6.918261533924586,0
7.318623202697637,9.262969832420428,5.816749360464345,1
4.103496696787685,3.385154795376076,7.041928582898839,0
3.1866697718557413,3.9384088031794597,2.927024663772757,0
1.7246510095834233,6.236001000465472,0.9538941493989483,0
3.973774758721805,6.723444648636182,8.798211928397818,1
2.4949600458143872,3.0553448363134414,7.460589872429301,0
1.5339592281350545,2.9608422759308684,7.504358283355704,0
5.650761887326798,2.182904692864285,1.8906783742909505,0
4.864778898775275,4.781023416526055,6.489451326480168,1
8.419589581073128,4.310061194673781,9.43198639779351,1
4.172127872062061,6.057678945725501,7.371892696147432,1
6.325572083631293,3.615100766396221,3.8128600817778535,1
5.0474858290912925,5.432617643731622,5.383677919384424,1
4.269005998655161,0.30118842649184185,4.569248702198107,0
4.007037037189099,5.533493493379989,4.793233580573211,1
1.479374103298281,3.131354127372783,6.232957729428314,0
8.431219756043633,6.384743376981673,1.4527428827672317,1
0.9205682960185779,9.2993889720372,6.304649164255216,1
0.8787092214907,3.39846585583366,7.976314890421222,0
8.676964068761524,5.856463589867076,4.982756210663895,1
0.9307332595031703,9.580262782601155,6.2587102954636356,1
9.205963259015643,6.636425286456301,1.6585826020816319,1
0.7190127185703543,9.564566942412704,8.289799272119971,1
2.6532691123443986,2.009394487495336,6.6346840611842985,0
8.775551111967726,5.64443385777241,4.045668831000309,1
4.853319934970201,5.097183228649095,6.541697674463083,1
1.716552658009961,5.551555588544272,3.6961172343405124,0
5.634139707409952,7.315223603799636,5.537858681114047,1
3.7216582185020233,0.25747293609109656,3.566385226927432,0
0.6068239322521474,2.6058793190674043,0.592618145520879,0
9.709778399565375,4.927464604375052,5.509086523413231,1
8.542332084769068,7.134935486417458,4.929038770677091,1
9.132621771923183,0.011299157751261113,1.5737348913216398,1
1.3428030327634444,0.35565490057277604,2.134065347645009,0
8.306804060562015,2.5291847587426552,9.223467565351498,1
7.002915146143675,1.0888556847271713,5.321181022703709,1
7.58920730122361,5.115612185172884,1.9074134751621452,1
1.1966358224802975,2.334573896520986,4.192978002103588,0
9.346096944508329,8.871670486583948,5.776806321401046,1
9.554145973934734,0.773107906887367,4.639213120832867,1
5.855046447598202,6.182491514376976,6.345579107403627,1
8.569739356470294,3.7184539113549544,8.174915492835865,1
2.7535812449778962,6.078171779272136,1.4967017791880677,1
2.5807005008285744,8.06103733825299,9.511337094432298,1
7.496997540388773,7.972645139288076,8.140436115889967,1
8.19998708429205,2.054011108721067,1.3781857773578388,1
3.336010498513943,2.148134153346252,7.707461509085266,0
3.9899604193735483,8.964152213706088,2.3106242499962515,1
9.630995684613874,9.8057111667693,5.98846482609829,1
6.962389174468808,8.926863135318134,0.14424339626833538,1
0.6653923572636511,3.2732574872661315,3.36408629551022,0
3.4517625264184626,2.1232477801884455,4.142781839117614,0
0.4168994909335755,6.973361984033736,8.393377576103353,0
4.6346826032388435,8.851866357810486,3.6617003110664648,1
5.252652501586391,3.5881192935137927,2.2245816795905493,1
9.015877136533764,3.3172002011717048,5.346664107784478,1
9.409500027546903,9.121896771433383,2.151673679044234,1
8.32794168138325,4.7604399322483975,7.292255400316283,1
6.019162914935013,0.6323266820471085,4.36280728949474,0
1.8214648214737361,8.794042926385254,4.121831619976042,1
2.444844113834148,9.49996823921442,5.537700815808263,1
5.317333123251368,9.223881061864667,2.1723259124165284,1
5.046437862446652,0.791878357339143,7.2896208581805,0
6.545355976618464,3.5634855957387557,7.134472978435462,1
5.549538392709724,8.870322749079937,0.38897721862730994,1
8.103705920447435,8.900245011184197,1.8937011063963383,1
0.9339333762463109,3.6346216576793013,4.00636884738949,0
8.678691059654494,7.938619816092155,7.246158803323059,1
8.709477457839473,2.2873406408822614,9.477589388701148,1
4.571016450962443,9.647264081414693,1.9736145803963212,1
0.2716011858864853,1.5445953482520125,1.9603744922733557,0
7.768242207000396,1.2702878052553812,6.110252154790582,1
1.7267344367732906,2.2543761179682154,0.08788838060445725,0
5.76688311282197,1.968485922629134,9.202625867177863,0
4.35788539251202,8.562498527270375,2.41805605751353,1
7.8287131694428425,7.332551408416814,7.990340947537026,1
3.076723909509318,5.4508652679686085,7.246474619476268,1
0.8445345253716885,5.204187098319439,4.5512954105250145,0
8.941419497021133,4.0778347650185705,9.50588699790093,1
1.2977552903709555,6.0113638388110004,2.1199615699646914,0
9.293255227344176,6.357720474126333,4.448920619053371,1
2.4919208246333557,7.598121730330208,2.696236327716538,1
2.1212177488111417,3.785823881117417,8.267275883347947,0
2.7170907915815103,8.784149659122127,5.032124099106357,1
9.703372450109068,4.9792640913894415,3.8522674662192813,1
9.40348857328621,1.6986677753327595,2.247909011834742,1
4.306802923260329,8.666803805646968,8.946678364046821,1
4.0727681573358705,1.7055343135909296,1.6076073341365316,0
1.07363590998658,1.111168654527992,0.9454687111206672,0
7.979296588778033,8.534798362387107,9.499616197174388,1
5.325306212245696,3.7304771517485547,4.390884679344513,1
6.891229026181652,0.31893281576833465,2.3203272210271795,0
8.302955728757361,5.679164498339321,6.940153723806937,1
1.6122765424369956,1.8455243797616772,2.024872604700372,0
7.05628634550485,5.776508585326132,6.435486764983972,1
5.3432141927518675,1.7819309002466155,6.917993318788077,0
3.81737031404519,9.953595416773167,6.950916220234127,1
9.83640359432054,3.7310065988703176,6.654388240023943,1
6.569630269780761,7.317407251640246,7.277907684556011,1
1.2026538354982563,0.5309809814788202,2.4579435575815634,0
0.11440584417543365,1.5030151984767548,3.5465933830189513,0
1.18787601043719,5.3432205549741845,5.050458734797283,0
5.672885990782927,7.358396396796786,9.00434959696378,1
9.563666536644357,6.097653603831718,7.047592391607182,1
4.633531605146074,4.503677069468469,4.655861292922597,1
4.17416676019789,7.085232377474466,4.3037732765566314,1
5.230952045449097,3.2306824262014278,9.657772592392357,1
9.544693833665477,4.953385354197057,6.633322903346327,1
0.9741520329950093,4.080584413263289,7.352543203367991,0
8.75995936122944,6.928752811778937,7.375018996440735,1
0.8580006682234376,9.506431713070898,5.818535318333236,1
4.4301613099414965,0.37215511576008664,3.7648353953530425,0
0.775878686186311,7.848827529143247,9.464640840366421,1
3.4839326392399417,8.43184954855972,4.523744730059002,1
4.793117898584546,9.186303308066211,3.8075937255334513,1
3.4882000825591284,2.2108882183307967,0.16300716093858636,0
3.900932404693873,4.134326981151006,4.324609064415731,1
2.1750690407425965,9.990461238180817,7.510086799916785,1
0.7994160879583534,2.399060747499946,7.805705824670534,0
3.8126170579195993,5.595038557522763,4.100421555013063,1
5.458526204619194,5.6847344606075945,4.402173786360112,1
5.168699974897217,6.223739574383641,6.72694582820617,1
1.3130753426604347,7.040320343379426,3.2561754834097876,1
5.880917728121457,2.482099818000428,7.027415359618873,1
6.029808325785584,6.084389115938192,5.181257589690913,1
3.040566485015761,9.91255184363914,6.672815732643209,1
0.8032714287336906,3.4452300562074587,8.681039225769167,0
2.580756373786496,2.9109041142398553,9.89226023845379,0
5.661060601567378,5.854654128378148,2.9255103194398457,1
1.419204953084111,3.903339267938406,7.566869807378961,0
5.641416072344541,7.922695648086759,3.1417459409618576,1
0.7120638069413343,6.778568772223762,2.935523683816265,0
6.549568366431729,6.587046290287152,9.283455077147885,1
6.23391430652431,1.488741072104749,9.549491334563191,0
1.67714378037491,6.353785884772857,1.921977114454021,1
8.20705418221944,7.340267663363242,6.20089886144994,1
4.173253416253614,0.23751328301367391,1.1210035758131331,0
0.3468270913480598,0.17994366936754713,3.0632779534333174,0
9.949985450760053,9.228553567187184,4.863204160192021,1
7.381084116238497,8.494430661644493,3.9215945129546737,1
5.616375162477088,7.822817531716749,2.382438175283462,1
9.31750383066767,1.6136057821380079,1.6241792175700975,1
4.597035149686663,0.280274539378389,2.866585504768616,0
6.8675116256770945,8.308498714284825,2.9417288641795136,1
3.150571881103269,4.550708594613617,9.427455026187374,0
4.424007606111504,3.371063997299917,4.82518241535285,0
1.8101778942768243,1.4765051937768292,5.698629294550729,0
1.7311493207689987,9.59701378595786,1.0934225403976428,1
7.332333594338484,0.28807653890626894,3.8163925877000593,0
7.288836993506957,3.1449810791456576,8.061587029854948,1
1.4233688764772512,7.023872021286276,1.2892991132849807,1
5.123973019541694,5.947004953712013,4.728514540663538,1
5.499057686022813,1.6360927860380847,8.740883284308541,0
8.905983174562575,8.047957380784991,0.39450523988182495,1
5.00518576543023,8.375920100920927,2.9940840604776886,1
2.910826657617206,6.100544554891664,3.8907477178298144,1
4.732572775608098,1.8238354873260354,6.373827804081257,0
1.670282777677048,4.265055298116996,6.826086948918122,0
2.1957965807834467,5.594411982641933,3.32407656967185,0
3.2871459269658665,7.9928398249762616,8.871479177161115,1
7.749362267699933,3.246906534954234,8.835794128131294,1
4.83430869892199,7.256967369949582,7.245916020265117,1
2.8421090595151655,3.5267117832922112,2.8717000055833375,0
3.5114134678749376,7.306648268808989,6.049643883869691,1
4.008636686006223,9.425421656837065,6.801804299192378,1
5.161443618607555,9.212919000838246,3.80416368956634,1
6.257096729956522,2.8489581930775074,6.108745119857867,1
2.6102741239503047,3.216284091933125,7.516432778093872,0
1.5782658328240717,9.480273978487375,1.1381853394889807,1
8.875025733848455,4.922407934117398,5.556748430682903,1
5.395204027088219,8.385316089899003,3.6766602536500415,1
3.676913709336682,2.460490069171435,4.74216952938245,0
6.825642575548523,4.715068951639028,2.5079923945171934,1
1.1970207966077984,4.839552791073319,5.140491969632385,0
3.7857545728891973,4.619874935544498,9.009450792628849,1
5.445121481232452,1.8594177026673087,1.3252017510999115,0
1.6352639232223065,9.089673667081616,5.939316505444459,1
4.945316044496542,9.6945164964582,8.010482760233804,1
7.615065419912574,0.6688037411546022,4.395182348520609,1
6.973386380399376,3.475548378913089,3.4663074489109293,1
0.8207467050427375,4.978403771918204,7.186174540141279,0
4.350049188504221,4.085762320236437,7.912647301915131,1
3.63611280198473,4.17545973454758,4.161699578000158,0
7.001068337575092,2.3613864026460596,1.9841059406360262,1
6.287199500976043,7.062213444296992,4.049780037175003,1
6.912431449954416,1.834489287140162,5.542772812677493,1
1.7651117583201381,9.934592680879756,5.9393120558539225,1
1.003405257333283,2.50641517376893,9.01944167480832,0
5.735628324153943,5.464518964561817,8.41289873938024,1
5.764599063212719,6.599265652126446,9.867685728254004,1
5.502113316188325,3.4440445412539655,0.0680374506552417,1
0.387738839879338,8.149328240106131,3.215441047358553,1
6.785868767160923,6.193288404147922,3.6031595740943514,1
3.6465306744969017,7.867688597335354,2.4497785743575884,1
2.4581113666649457,0.6580487854212147,7.689210699194405,0
2.146541880116921,9.84597219290224,0.21227483270535252,1
8.642552172129953,7.896407986433641,8.976457171464586,1
4.954623203236633,8.984907468026465,2.045710238932703,1
5.442524637034886,3.1056088038239835,0.0472653700362724,1
0.30121879686198727,8.554413164948853,3.4064952172845206,1
8.980344836882178,6.441817194881896,8.76046900926156,1
8.720259396007558,5.306651877610829,7.598767121902016,1
9.149381054609236,3.1464402210300624,5.512920157522446,1
8.835059039305788,6.771408292849302,0.5079026845803114,1
9.036744118385684,5.850372359648162,6.331955149493249,1
7.883111811407161,0.624944106910279,5.918195145149813,1
2.8949202860011303,6.556370447882166,3.8911702485112465,1
1.018987408937927,6.112591779529123,0.5975657395064271,0
4.926347361011155,1.8168358347974056,1.3213438752412054,0
6.196713824966849,5.482274488394815,0.0288439920252348,1
1.5623766409026563,9.534930658095233,9.701915140563903,1
4.510808973176226,4.735266820192545,8.854984377505616,1
2.967448626292879,7.829028346797122,7.04729528416125,1
5.134591625683052,3.6816052493806506,3.5666178026779294,1
3.75944132039319,5.303066153038987,6.9939979306241495,1
0.052771027611135946,7.156043325330094,7.12921728452968,0
1.3689190886347413,6.197499812349346,3.2517938057146454,0
5.928507488500071,2.9451621705851228,4.56458342319625,1
7.017720572650186,7.749754301283053,3.0156348167957203,1
7.665161846231557,2.1781175149694665,9.118835628105177,1
3.5470225836235105,2.7136608225026193,2.9347906744519636,0
9.081917708704966,1.1518604612682959,0.1881416818324999,1
6.077158074836316,7.402672128298477,3.3688425730529428,1
1.935520354575463,8.19395392582567,8.248941559719693,1
9.385380498043192,1.8257097270553513,3.553912012097519,1
5.7812299931714515,8.161542330504261,1.5640360309493695,1
7.195799383221161,7.859476190160805,4.281503705063986,1
4.42998571631373,9.763643786802099,4.370932234989601,1
5.6954778007926,5.206008185406418,0.46805229900222955,1
7.599075135453472,6.716112609466718,2.09115380916177,1
1.5780704732753137,7.717421514703985,8.855413436553206,1
2.0316814301909334,5.070117258133412,5.718271878861161,0
4.070114652505408,8.886591129936717,5.635956949351338,1
0.0035972008036755376,0.7993151593860615,4.977706037414295,0
6.824338204761914,8.977727159105738,9.828168636417761,1
1.7141452407172098,0.33838824674459644,5.217207618593676,0
9.824261014663584,3.506470641989532,3.51220317769265,1
7.378492458810383,0.703252094414194,5.3790224661907216,1
2.9051330613522963,6.657376080417312,7.65110848418085,1
7.57030180654362,2.709488496204171,6.39176555917957,1
9.212475661638296,4.509166600292911,5.857177136195443,1
0.2990382569286576,8.246100610321152,1.529882838748572,1
9.137438377834103,4.134834717991556,3.1189594923635977,1
3.7735934399634843,4.15518237901426,8.438498865917548,0
6.030555097081065,8.893018590884132,0.8347608674814488,1
7.553733707098446,7.071560432492397,6.521905029464793,1
0.566890879199351,6.7759364623421625,4.5315939475152724,0
1.4864201987902304,9.168093972273839,5.636773074234931,1
9.900768266972644,2.667908380946421,6.690415071284441,1
6.7337099905022,2.5192790510359577,8.553054582307023,1
3.537897722829062,6.020960139420702,3.0079177856978556,1
3.798946101193944,3.6243574249294985,6.866932134075192,0
9.405959430624284,4.017721490053524,2.6517892198723283,1
