x0,x1,x2,y
7.9059493349653485,7.960417330458264,5.823410329270394,1
3.846951374304819,9.720001204582791,2.0188698599612023,1
8.62958791733994,6.120496688232907,0.3189104731503911,1
0.492933881767198,4.915005851205128,5.330924477005331,0
8.964215619445229,4.821532932987406,7.424156379420635,1
3.900942465663515,5.123224979725901,3.3102912683282515,1
0.9401945434348902,4.473619838041603,7.746136551510093,0
3.7602539407557067,4.500796126089065,9.042354664121863,0
1.0987326856759483,8.623117308517385,7.101594216356979,1
6.591681297383232,8.349473926500087,1.694642412860794,1
0.44199516758172797,5.8301642389909345,8.515723482928511,0
0.016775143291014594,1.0260190186239337,0.8391647462781515,0
0.009839673629116197,8.600591650386807,5.377827657018578,0
0.28681342204843974,0.3030123398602058,6.6578854874008115,0
5.444175460390194,0.3503014441482577,9.588576850237303,0
0.07375876318601593,7.074924995308571,2.416364167021209,0
4.781842580346586,3.7814968751857947,7.909843091222043,0
1.0368278061331193,0.1344615809370442,3.4502231182239615,0
1.5431572472942856,7.283032900280673,0.20846717399112813,0
6.76259611275552,3.201472948830444,1.765295804281195,1
6.20759734884773,6.000545599687548,7.100078205817497,1
1.9216991575159592,2.301174570860937,9.824887256411989,0
1.833250093345501,2.5843799497369746,9.02242837211066,0
7.575214522341144,8.131403124064631,9.656266579524472,1
5.957180529054105,2.4928583392809047,7.688126714034319,0
6.970084950379278,8.969919163526821,0.6662311511604968,1
7.829586805839185,0.03541152874337983,5.837435572841486,0
6.446779900942429,5.4042903650428284,5.342556359072063,1
1.7269974616016226,3.274357177588879,4.244633078280687,0
7.9579387231836405,1.1517171981639385,5.248786711986487,1
9.292127158838637,7.591755477039472,5.443473160651038,1
8.6653148559356,1.3116955386744755,5.316656074582211,1
7.623337511669595,0.7751967987098163,1.5066917500071686,0
7.137837225602333,4.796211428444722,7.3166212056394855,1
6.748844031620508,6.114976157063311,2.760726756519966,1
5.891882931543712,8.818866965235575,0.12884251330463115,1
7.585957922364356,4.052810852245904,6.499251431628972,1
5.6584269612143325,3.8285270591364684,6.839043398839948,1
9.711297118340458,8.997622409120158,5.589818435293394,1
4.433358373971034,2.591402201225362,1.0761915675356248,0
6.481072218641076,6.808907806871703,1.6388683292054262,1
5.937700810694051,1.461068627618043,2.4894709980899843,0
4.872577855953041,6.67094647326194,2.0648143818458053,1
8.964831238877327,6.727548490122613,6.838134342972425,1
6.206070449728168,1.5857661767402675,3.220963034725879,0
5.028472920365808,7.499524509011016,9.329690985245195,1
8.898161317034337,0.8831145414105046,8.762044561008821,1
3.833675284104505,2.5201939830903095,2.1584525669460266,0
2.419563504171993,2.2938904181071527,2.2616437523024158,0
8.871525726192582,0.48982246692563014,4.427209854923437,1
0.133291143518246,5.374735833620702,0.027746737117392284,0
7.700373117599168,3.9649110630943643,6.883237408435478,1
5.306775754969264,3.3221512994361335,7.118640499276459,0
6.9295840373598185,9.439028914045949,2.8807319943239573,1
8.476614875427792,0.057462614278905866,2.2047093996963363,0
0.15341412778170138,6.1001088173757765,9.093584783545598,0
4.2827354289414385,8.700810655415774,7.2292573713286785,1
3.4111693922395867,0.22563576352017556,0.1263362992108541,0
5.88035105607518,4.589296501569864,8.578592275775362,1
1.7580824045150312,7.4108828110532885,7.303762519562088,1
5.13255092781303,6.691021374122736,3.616824310555761,1
0.5436613304289695,8.385736007692065,4.178769002312414,0
9.59582979500774,2.804346633219268,6.5569710662122604,1
3.852663221557303,4.858216949749664,4.4489509307032185,0
7.007187029658349,7.024918724723593,6.875741947148532,1
3.72462109765587,2.2579770243298514,3.0140196179416288,0
3.9506732303425753,7.292461321663668,9.520000804751593,1
9.696295800176712,7.290051530483385,2.3701036325480986,1
3.189989282020682,6.702342737332991,5.569088190485823,1
0.9758960320801502,0.8243683175770367,5.252095426370471,0
5.618630694429464,7.941780884822375,1.5719227751408893,1
2.545324961761124,5.934808856612316,4.847802041215984,0
8.313011850789483,9.777886682338341,5.135648210774764,1
4.426884549380009,3.8576253384015824,2.232452407246174,0
4.5196177794609795,6.0740285555177485,3.5389055609362785,1
3.9785456481341863,8.919824774782967,6.432768922628053,1
6.396518285743738,2.2926928801193123,5.954202372877971,0
7.303084830536651,3.8753201903629098,7.289349211800769,1
9.827315164835907,2.462098180040646,5.363627679229794,1
6.686712721235559,1.4537837097425432,0.24466510512024864,0
4.901932698632946,5.669345134961277,0.5711198274534057,1
7.2393398805256535,0.6861860747058446,6.5420944913429535,0
2.657071620067949,1.6129971769031315,5.758050701724041,0
7.992166492160198,8.251868688683746,5.739706934961532,1
1.7995569385576449,6.029650536034595,6.751266878206682,0
8.016681011797427,6.81292581728121,3.1747606388337077,1
0.2877776652565589,5.66553022182949,0.5199577180242054,0
8.304827784647216,2.689747838348148,3.4531720370791197,1
2.628400468617098,6.755056723027256,2.96560700434736,0
8.211154942485003,4.223300547053367,3.5695323180877105,1
1.7041189051986294,5.369553396561082,7.052503071206148,0
6.726708648303662,4.669283491806647,1.553275525768124,1
4.448273524242938,3.7475882347924783,7.4302419544594835,0
9.463911216047286,3.2120303175254197,4.0953623209869185,1
0.3088901060531213,2.4274015406177227,6.831243155682029,0
1.1606929448547676,4.697574716464839,8.764125088750616,0
6.653498480478362,9.946171066602464,4.581769460381969,1
4.436873056248194,8.411518769623768,2.0184892158898227,1
3.374480678325088,6.453721937651718,8.364550371571505,1
5.211371348378687,3.9695530699806625,0.6616274461042515,1
5.1235385767503585,6.199258971869935,6.317205055845584,1
0.6704923017104369,7.482861500562384,6.4478558603541725,0
2.1905058327648708,0.7417121565447737,6.635548365830466,0
7.7255213370473435,1.9962468403815459,3.7366584304312154,1
9.958726040498227,3.522104882281739,1.1239052098679292,1
3.326566916599533,8.746679096854027,4.645450202295832,1
6.882082202983329,9.182214755848996,9.866238785030063,1
4.6353073213700045,6.812686650995379,3.716513082444978,1
8.048585258803657,7.7697417280765455,2.861330031918766,1
4.678219647124181,0.032889584420061624,4.475275912975293,0
5.0365512920704685,8.846975947502573,6.503787000925616,1
0.5983348674662592,2.7233838225758014,5.652942124893353,0
4.336952156263076,1.4615951125242166,1.564221032044384,0
0.682393491676857,0.05463304810320091,9.472296188770477,0
8.467751601709928,4.350544240670734,8.886732589868307,1
2.32861642148439,5.588439827730937,8.135515048998503,0
6.2069339782788235,3.049291840078876,5.137811971509914,1
4.76044162959449,8.699756848976213,7.675623311057977,1
8.983123006612443,6.73292450232969,7.6619548736839445,1
8.716417019775701,8.213205392563603,0.28824728977018155,1
4.584247536652661,6.15188757830475,6.6830432416665175,1
5.945450096003311,3.2238317344151457,9.209750543028326,1
8.839239968947348,2.609091311055275,8.91961374223805,1
3.0756116459873137,8.964404036085782,4.944993637723991,1
4.84331685250638,5.846241163512302,8.805713622154684,1
1.2386780792573937,9.424703347931583,8.607014861987958,1
6.630105299044882,1.490296651738523,8.854379953349081,0
9.973693979031461,4.434615967900535,3.0699300663054707,1
6.629382966791411,2.6885222688327906,5.310519236474476,1
9.781476322412226,1.6364588839616534,9.527922395908897,1
8.66143605663243,2.4475904252485368,1.7734177099526505,1
7.898598714808294,6.567745783520623,2.235304570460449,1
8.96825424465852,6.590882893970234,3.211041985233263,1
0.27355298022946006,8.804416346703247,0.33245620925298924,1
9.480265880546318,7.752378106284934,0.5216745701137782,1
1.1042904184214752,5.08690906263034,3.1775378977715296,0
8.154862285345684,7.20405244536008,5.96524630244757,1
7.997285559723761,6.042097326111043,9.891309550644223,1
6.243891783823626,9.531002963381745,6.474137269738181,1
5.970509520716993,6.33459547136801,4.094412620038595,1
6.728414067822239,8.918580139990798,8.887930546326624,1
7.56640476337886,1.6389425573637806,8.908891250306777,1
0.7227793577395192,9.694561524983863,3.850922364582746,1
1.6403900578379182,5.274632158977978,6.618535288120492,0
5.026969934582056,9.056719792334873,5.05144904768377,1
6.401240869130685,9.450605554968902,4.905541046604038,1
2.9663459090401947,8.571465064175019,8.668461208115652,1
5.988743944931323,9.507424626626257,8.42001528222945,1
7.177229402891571,3.8074387388961686,7.856492020865991,1
8.195606014897084,0.849149010590563,2.4964149221767618,1
1.6912747222130686,1.2456369664722255,7.253380665455607,0
4.051658497347345,4.0072605173471505,8.105706078904426,0
2.5117857620088593,8.671000268024423,2.877594478393596,1
5.64932034348962,1.7753298804215834,8.967299278216316,0
9.457605513405307,9.642924431551833,8.937248725485977,1
8.388352012937084,0.8094387853939833,5.826267777809923,1
0.017946483086132003,1.1536801047905976,5.683915914832012,0
7.897630138468569,2.8031294367734336,7.787359540726195,1
0.23459729440868382,1.8593095759874256,6.26975560143332,0
5.771720441879857,2.8890647319216747,5.540202001454473,0
9.391752283940434,5.497841781128436,3.194007266797827,1
4.093819805543719,1.929310029313247,2.159374803459524,0
0.44402613614673236,1.2883066361006235,7.47633582860176,0
7.173863390244572,1.8176529787967899,5.030869330050656,0
7.342434790494546,5.882429236249415,7.615380325504572,1
9.978427956314608,6.8141692534801805,5.905142485798642,1
1.1230926872487323,7.186308517011528,6.319610452063449,0
9.098619754289128,5.341354685084183,0.6935653498800787,1
9.934639596764086,4.569604107094385,8.74352908003171,1
1.9585617790956933,0.3452138373816549,9.267553285682448,0
3.0684081906623573,7.011721822101542,5.184911503548167,1
0.020712236453804822,3.0650724334433654,1.4080087636324656,0
7.306966501166544,5.1183875464147865,3.2048654228016735,1
6.56054855441738,2.012332603702802,4.168979714601406,0
7.25447620748522,3.9175588304692264,1.5510500465339572,1
9.971262300845735,8.391945806059098,7.107186292654041,1
6.073455289213968,0.46988762476894763,4.29074272483909,0
0.948175479583796,4.104909935700878,1.8477504675277434,0
1.6646195912395811,3.668904406770044,5.208401130874588,0
7.220025075421852,2.730123175839264,5.68131484357719,1
7.181751005051591,3.1869949072020765,5.9852392811539525,1
8.111637091132376,8.393622618569207,6.138354540080805,1
7.9884008402771824,8.230708049905711,5.9182554460076915,1
2.2886637922072217,3.2020086529803615,7.6076943176031815,0
9.515658131379913,3.6773681505835656,8.476107287187212,1
4.426065417798527,1.5347883354835168,5.392031847085967,0
8.65071061166957,0.5489957719720184,5.695075522551724,1
1.208587455796576,6.807780515150746,0.5758921383003135,0
6.791332383499613,1.9535928846373296,0.21147317423383605,0
3.922542695442944,6.325102418808123,7.512249728952601,1
8.020842900803268,6.084380915410094,1.8887085731919662,1
4.456516500933407,6.462331312879066,9.021729079042363,1
3.9100390105976937,4.786453323819573,5.064304361403157,0
0.188579158731903,3.9347729124698025,6.393023159282575,0
3.8545850908822823,7.347066245961203,0.2621540905039932,1
3.3284263575699944,3.0271508834080296,2.4998537030918633,0
7.567737485401915,7.314254823976157,7.654970272793664,1
6.770258793504034,1.9873327696947884,5.263327067486294,0
9.942504181908987,1.4175181850406426,0.6116326594155919,1
7.917295755232633,9.83073005318276,9.711892816544234,1
4.012863612159617,6.020120477472375,7.219605096592833,1
6.934004471420225,5.048325562015953,6.5804158062275295,1
1.7250633015040395,5.180324811305513,4.334151199543813,0
1.6250273173427765,0.7168536551567584,7.8991722362044925,0
2.7770582012909664,3.25359644419419,9.757647571075706,0
7.558896784628661,1.8311639212351571,1.8894826943198506,1
2.269214695528887,6.075712661852137,9.8897326004746,0
1.5353998220462728,9.958339979913184,9.023911030555572,1
0.1576291810729602,1.4764993449551156,5.354188653314735,0
1.427738250713404,1.6279909283313354,3.186659985174619,0
5.406111907671268,0.07532441337187779,9.179235912447712,0
4.307482402161588,2.2243551564917983,5.255964618243021,0
6.881237303620907,6.0426480478703475,5.932630726456225,1
9.636542865648702,8.998269353793694,8.628878975862749,1
8.244060479849196,9.39109599523086,4.9437099040171635,1
4.135513116056469,1.1852133462142633,2.288784239821673,0
2.216198158940732,8.239846760846945,7.66168098318933,1
0.43115653004519583,7.105964950725623,9.096881117326225,0
4.696270813432495,7.871570188318662,6.074256147236136,1
8.110903792603573,0.22801348969513469,6.0329632299480025,0
8.514798514658686,3.141802616185684,5.986451358987409,1
7.62534604433127,9.746760351770401,9.005641456103742,1
6.325757203297437,2.8936650415140184,8.328544715281906,1
3.701809034558589,8.885222629809267,3.784798686068452,1
7.245761637725536,6.9492085339886955,7.074494024714348,1
8.994191806853406,7.225762543244948,8.5889763148357,1
5.496129326482594,1.8375216401329686,3.7258359077823853,0
5.835547982420612,0.020586628205275792,0.19590635061636386,0
7.974767028593655,4.354442487870979,9.649161911772008,1
8.32720110163785,1.5496037020598719,1.1088338419668287,1
9.792619998626206,6.959624216077255,2.7479250160615276,1
4.693552595845787,6.808483858152337,1.4544437975932611,1
4.706127424284557,6.392643096185719,5.671118878570632,1
9.419100131809216,2.8115999399596534,6.720300092893938,1
8.830616450576128,9.612843126040513,7.4781352448488825,1
4.17277084417991,2.4512324381193906,0.3409217855635216,0
7.587843753594554,5.546473498681761,9.036613179687564,1
0.6249242995829241,4.856824050329522,5.433183907027427,0
7.188562577005594,1.2712749071398166,3.504040165909813,0
9.551552234115793,4.7668525709277,7.911432596588673,1
6.722736391796124,6.007093668911607,4.648597518696968,1
7.334557511125041,5.886307384492307,5.610802612834684,1
7.663117873017581,8.150242081794765,5.103664132445043,1
9.103558448210245,9.36568404150433,7.500356707901551,1
7.698731568625128,8.028494431550033,3.451291414357127,1
8.806482790360162,9.193886039117432,5.554336832203575,1
4.579808839600718,4.737877597655558,7.919609664440018,1
0.21714536740435775,7.820679324764587,6.497284033709569,0
6.44234246850761,4.414499573770714,2.448392424657244,1
2.272037943724511,4.3039914717518455,0.7253743492679132,0
9.444086110388854,5.483031804572537,0.8380834551265115,1
1.3142310402265445,0.9285830443398502,5.166763697421163,0
1.3016365987591194,5.219106320281007,8.940793568242547,0
1.8210694931027527,7.335819470031941,3.7778730175307187,1
1.288849842315587,8.744281407562625,1.9127020002283268,1
0.47535085309102665,6.541573713198664,4.860493493713093,0
4.858827582977607,5.485682733458857,1.8185033218278535,1
6.916719744328656,8.652039081796964,9.621317189850332,1
1.136594835042134,0.8643139289596191,1.0679735969024662,0
3.6142976794320347,9.836210950907217,6.080674718021979,1
8.711733889311903,2.1905271874388763,7.431466637190258,1
7.8856742237891195,6.547020686422731,9.228876102020443,1
1.7819981030037035,6.904191634688116,8.637067633100017,0
2.016695455238965,0.43719504787572583,0.5036669372796987,0
3.942538258133373,3.331626298896068,2.7994929457485607,0
0.034815306443488625,9.235531557804284,5.033878928022249,1
7.235233456942652,1.0397302792038132,0.15834501273886192,0
4.548357477023456,6.3149516286796334,9.619642305171553,1
9.009196335100953,6.987213615781195,3.2989764861812576,1
5.015613545979022,8.640900225274095,2.3938922967684997,1
7.6047800868203,4.5193924996454635,0.033347597402334506,1
2.1602010902084814,0.7723694430667594,6.366122386417575,0
5.663465491589346,0.10342744808297333,5.083508341141503,0
8.665363866121675,9.156156592574593,3.9889589936559,1
8.87258465573488,4.1740470595322225,5.117445112718515,1
6.23715256405916,6.06204626171472,7.603062432131841,1
9.080694902105966,9.298672741098992,3.408286889432807,1
8.474567666398492,3.3159682930985577,0.024199185179161198,1
8.792420262232568,2.831377110655419,0.9006188768534151,1
6.780071159263855,5.668160965030932,3.3529771554804286,1
9.970116948058012,9.818840192320085,8.289449032141855,1
1.0647511139902721,3.1900153222918757,4.937317878160553,0
5.7234052706752925,4.118596350068344,9.097252157425306,1
0.5746322284722394,4.084787003115194,2.3934302762417214,0
6.272543799102451,4.670815013142081,8.655720935598517,1
4.393401997108707,4.9576193579868555,2.2129607439178645,1
0.4387184269964295,6.9616818992569565,1.3953120387182638,0
6.192343278076232,8.479452381516941,0.5933941688392097,1
1.2783234122570264,2.0195894926326696,9.29608153218965,0
7.681567450924559,4.851087230088304,4.868380238489454,1
3.634195507580058,4.9717966950921895,0.17623064588979998,0
8.730772333033242,9.72527116491079,8.921572861468812,1
9.24606279009615,9.072406076111797,8.744622340295335,1
1.6618854741656308,3.6405546859304136,2.1972447120922087,0
4.317726230176216,8.886423525406888,4.501003234490688,1
4.067620493633704,3.4476612810781937,4.235770508485663,0
0.3590901534116009,5.717295657379977,8.420749308350965,0
4.408077198355985,1.0182147498082283,2.48376414800581,0
9.937380623321056,5.162817810004535,8.990389178655963,1
1.6853500444147518,0.582100851365217,2.029977500767286,0
1.215059761441445,3.1657188123902245,6.22949498522297,0
9.513933752600995,1.6952038165080396,7.493753990976478,1
6.373158405239422,8.837293936228246,1.8979022143513424,1
7.1734285640468425,1.4632807926195468,3.3809784117027917,0
9.640245706219204,5.659913740038639,5.749119663809102,1
7.7976737410081505,0.9187861869907377,0.7442434632488748,0
7.941900315102179,5.855932498618786,7.689634659936787,1
8.78669157399052,6.167443310894772,7.747771561665775,1
7.025903171576231,7.981509387540196,5.65117755204314,1
3.823716086228093,6.095554024159774,1.6517583350465848,1
8.491399010189456,3.1658370653461985,8.063968834133826,1
8.28120895154634,8.297066498467649,1.4988824224521602,1
5.679884522071673,1.7278108511178547,1.5636427894450833,0
2.5494798345544423,6.156382211500255,9.620762664057064,0
1.272877665605462,7.441968981278713,0.4906886252856191,0
3.516138807746808,4.342251719864513,0.3355678147797614,0
5.763730693732022,0.6661808872933728,6.2104793027642184,0
6.9824308195567895,3.129285028922477,2.6619955853026034,1
2.0298196431472704,9.922864445197188,1.5681344136496922,1
5.290019446790231,4.123480259574644,8.306266310507409,1
7.337043945854144,3.204276498844958,4.104172416073689,1
1.6380645431444085,7.286137287273108,5.7006038465289555,0
1.8873524354084825,3.5752910537626716,5.256777036958433,0
1.1729657792765658,5.884532809362142,4.512019868870505,0
2.894314797001453,2.367704642435635,3.4421881589194845,0
4.672649182948004,4.414846872898073,6.198182844105377,1
5.596107107840141,0.814499756785585,6.656902068216687,0
5.160417008324711,9.932209126024397,0.12336545378617725,1
3.7349060482110663,4.751209228875512,2.1060804985236645,0
0.059332830388667546,7.227111619623474,6.139935962796649,0
6.835124603904198,9.679273459741589,8.299345569652694,1
6.509628627410194,1.1037858770781284,1.048252100162409,0
8.611216735162476,9.714538100353934,3.07900091457085,1
1.895382342408064,8.409342749549415,1.3122653761222913,1
8.958303371882955,5.691375363614311,8.683663186554675,1
5.937894432724371,4.343432268010998,3.402750990307789,1
3.3739959957658963,8.395855248195367,1.312624361739948,1
0.08739964555445567,7.149307190285121,0.38269759762042943,0
9.007911023373952,8.791773964042338,4.149169830452522,1
1.8335965691005096,6.6552122174098995,9.787131702171628,0
6.480029217565654,5.229260072454565,5.786357822062884,1
8.35717377235665,4.402893049882008,3.9528391301328867,1
1.5687632461768963,5.94734341586122,6.846432298966313,0
5.5418723037894315,5.926337565609296,9.613690809988178,1
6.995384312196098,5.110238670517901,7.160691383211914,1
7.777319744976106,7.737563571281009,9.23030341888616,1
2.4355140943538456,9.475456774859255,7.5017629199874,1
6.836784248617473,6.032837637973559,1.636212643194177,1
7.410354187393034,2.49120615973611,7.813564270102493,1
2.379198190306999,6.188731100885082,8.683724740975249,0
4.64125037227034,4.710763724708822,5.65994153954445,1
1.0015542420600876,7.171863702807188,5.882288239862149,0
6.179977112084728,3.3810191560690117,6.593491954354118,1
7.37882306940056,6.48721633025273,9.832590264343995,1
8.542543445610466,1.6096477945868692,5.707690182990438,1
2.17876882910074,6.205668359121125,3.450553495126014,0
7.853181356532613,2.669612443471422,9.800578826193004,1
1.503154207899462,3.4587179230637277,6.942138124824541,0
2.725204440974245,7.788543882068342,8.369227097781364,1
5.857905292747106,4.219956859444399,2.953654893869675,1
6.303568012600466,6.64772892607603,1.1990915418876424,1
8.734966448034342,5.3366220049163235,4.020084951897086,1
6.6588156321730665,7.8432077508534706,7.946738069220655,1
4.53091153643811,6.579385415027338,9.354435561866838,1
6.95397102846366,5.9441457114569465,5.091786682759092,1
8.851521067704583,8.234098371197575,6.286045453537605,1
6.32780368155844,6.406448949634025,3.3102223757871583,1
8.301097467165372,6.1346813278494325,6.906121944344382,1
8.719992700807019,7.643069125360055,0.4369067661481396,1
6.631861706328147,5.820234722358726,9.937223392909875,1
0.9461370975037331,9.612135811016957,3.50455967168171,1
4.7626930690634195,9.751300205325975,0.9566585639308955,1
5.8216177626943,2.9937760668707436,0.9159495835207587,0
1.4803696267913147,6.339204937869289,2.7648835632532376,0
5.9514327869048635,0.049242387278011224,5.395306677437334,0
1.8771565556901715,8.520949732248436,2.2810633674518432,1
0.5145510575765233,4.91983522624071,1.2864443486284471,0
4.389178967998639,8.686608088510164,0.44537776288488873,1
1.821803260512509,7.409392521688377,3.4423011637612353,1
4.056937049980234,5.140903115341552,5.611395725105513,1
6.441382088536088,9.17749357487327,5.2837952492715115,1
7.069374193828565,7.866755512579426,4.335661942707102,1
7.346918925010952,4.9151596563348185,0.6935232020096449,1
1.1633037730111961,6.581548473572277,5.516757991276692,0
8.796279126290255,8.384852124606594,4.503294764217536,1
4.7512261612754045,1.7332485923051077,9.326960515306027,0
7.78933997369299,3.2442978961752935,4.279106376071637,1
5.947667743216867,0.9589881169248538,7.777282784728325,0
1.6763397451717577,7.232979408392504,8.03210121643987,0
7.700152667633523,5.1651169073169765,0.12644527223002577,1
4.484653475898646,6.784395031839562,9.936886192680628,1
5.829086539742293,3.241119290289707,9.134153551633862,1
4.822857440860721,8.659008505157006,1.3502015524690203,1
9.03305227139017,1.8876745808541828,6.750593753983604,1
1.3952816271292856,6.228343580360033,8.122241875105562,0
8.56001183804366,0.3255314755338379,9.585422641287366,0
8.491920358722023,2.849269687793062,0.9915590622409609,1
6.5217984156634445,1.0812703934853107,5.64426149142975,0
6.583481850396851,2.32641943421515,5.494227987281595,0
6.286308087291328,5.538544311391632,1.7467522025490878,1
6.194692777204517,5.928829172053762,9.069720727961993,1
1.177179340013501,2.2550769248326663,2.607602365405721,0
4.0257891568004744,9.535436588457086,0.9945359498381223,1
7.182318975259787,0.9275649889224558,9.934834750698357,0
6.415648797970974,8.77688240986304,0.24127442315515224,1
2.0891482197550557,9.435204134525275,8.586749965864238,1
