x0,x1,x2,y
6.837313332721125,9.565863187202405,5.833494584811836,1
4.624098545227563,5.632484309797877,4.356186289546403,1
8.667832255652234,9.77234256388284,2.2895050202766,1
4.004247926248948,5.035112887051642,6.211159227082646,1
2.0365477700422483,2.6084619014315837,9.310065711258396,0
1.7581799755085448,7.909724219748838,0.22446161412697063,1
6.5775612045965826,9.990702913591283,4.582528474953649,1
4.915584825551877,6.7533477169818195,6.5047974154167445,1
9.542023950047763,3.7248611134968224,4.177857893114219,1
0.20454697182377912,7.200248113514305,8.199499708620916,1
3.3256330819274273,7.7554847855179085,2.4342695160295746,1
6.741233630163748,4.297647311181434,0.8869006803479484,1
6.548076785240359,0.9622765708761605,8.457483022224586,1
1.3033590101653858,5.840626919498959,9.771389608005709,1
7.568667252275776,0.933841195356141,2.86095694087229,1
3.223053669256916,6.228981008802541,3.510823858111154,1
9.31474135185285,3.597290023757785,9.177470909654451,1
5.749991847524818,9.339837298894174,5.308071966517966,1
9.391199962339211,9.203983933180748,0.07106490692631806,1
5.709495516598956,3.4327452767055497,7.217446021319774,1
6.985123765707943,6.643092150828236,2.3965363191093445,1
4.801617751281514,0.5882917748934358,3.3650990734225927,0
4.0367926125528495,7.500502546712378,9.584392912449667,1
4.1332453803725535,0.40478994214591557,6.19605181135566,0
4.895916295112485,9.542451781494634,3.512524029953096,1
2.1510157695149354,4.8676667463387835,6.8768977731932175,1
3.9515904532157267,3.8931160255312944,5.228795404001861,1
5.989118662034909,2.55877854098171,1.2579947224146426,1
6.6442372219369155,0.612812273496327,1.2039889258115222,1
4.0148259464850335,2.2867976387734137,2.3794920170322307,0
9.062570740047619,9.154344496543073,8.469912453544328,1
3.2337942957480434,6.958211313333107,3.8214780098811616,1
1.5505600972059486,0.34684031715288444,9.975455389596029,0
4.144448602818198,8.718550629847376,0.6279160095465564,1
0.23193387665568554,9.0184964371412,0.13452428325276045,1
5.529570036639626,4.569654160675611,1.6373834091033967,1
4.16968411619626,6.690142225990657,2.8807907641087747,1
8.900567525873436,2.7462033583056633,5.864484165281462,1
0.6980486330846081,8.860815184308855,8.358440915404143,1
3.72875590831812,1.4437419972320753,6.903588222830786,0
9.589664094765958,7.843445752123759,8.710658413265252,1
2.9639084799701196,0.1759453356885332,0.5879037785620944,0
8.578740613157407,4.006936548526098,4.523896925085427,1
3.455036706601361,8.347811770077788,6.6654210966657725,1
1.046227320686357,5.262578545002947,2.2605205593597724,0
3.578914490458187,8.69617724358848,6.773596967094997,1
7.2805901153881605,0.5723119367251617,7.867305453351353,1
9.27575756147351,1.7227257807412477,6.078435171951022,1
8.515131785788371,5.297022035852729,6.070032503324088,1
2.2632177779747376,8.51351817433852,9.836353044671217,1
5.257053331114997,1.6185303551021724,8.285793334513759,0
0.14685947674960897,5.989857692518247,9.611732505352071,0
9.735947309213755,0.004664957254203461,4.715026141832537,1
6.747677209251647,6.708130933994248,1.0742022853360056,1
5.606659765063663,8.638812586779709,6.537038142770317,1
0.9850738941951331,1.2336827896373936,5.3657617652913325,0
6.942238061842987,2.056158269484223,5.35907412707608,1
8.230607465926873,2.0986637349572232,0.29662372333591924,1
6.425030384302638,5.598852625551931,7.378808065747907,1
4.263508979915512,1.4208080538378753,3.804241906780889,0
8.445117492263165,3.8986334684227786,3.8665449758849,1
5.5928970210463635,4.264726532081618,8.312374809308652,1
5.19096451952302,8.35864097407719,6.260172425069371,1
0.7349412064632033,3.297639124583095,3.5473851322460384,0
5.268824226071917,1.7948275792809754,3.655416606669031,1
8.213266133820081,7.407184014272675,2.678454911923731,1
2.6341359752100457,4.411448102169576,3.7643209770891506,1
2.381256244872163,0.06501472411101994,8.181514075297631,0
5.37095546068135,2.8633634069892366,1.6933189806487225,1
5.654642240647439,8.549942247205628,0.2960043831464476,1
0.31882776356400133,1.348410698728233,1.4633910013518359,0
4.027336727525998,8.73637617814904,2.097619605823154,1
6.260163666874608,7.747512788138962,0.5517463890878216,1
4.70899100410178,0.05508251622910132,4.3925907798358015,0
5.155382638968177,4.200896604137155,4.955068087415175,1
9.531944899004557,9.375644953335833,6.786440148884209,1
6.155376954273132,8.501866826140597,1.6876690260374438,1
2.483342556182574,0.7584094141299558,8.850971028638902,0
1.7521720565440246,2.7833439876921284,8.92433247103331,0
9.450947042561683,0.7044924087358839,1.2015922855439465,1
7.230301696928931,6.823870570702281,0.9587551006029404,1
5.6921471334924245,0.9368536456600118,6.8223994438949385,0
6.841603465018142,8.883411011197106,4.564828546490684,1
2.2046604463550477,7.9194119414369375,1.3765821238795972,1
3.626804778993992,6.533486395789593,3.404407927277593,1
2.018658901096563,4.238971007766601,5.803495683099641,0
9.723385199283328,5.352297896877261,3.2519934045444545,1
6.092131095624392,1.6219446669395188,8.681260707784933,1
4.653321749824604,2.9470403838763026,0.3979543433971078,1
8.810162936914361,3.1216416581367943,1.236342443022711,1
8.104388702116372,3.208840799215744,4.780481129854777,1
8.660672655936102,9.503560623638503,9.016994686686564,1
3.502474231435192,9.336580036486511,4.316548013640409,1
5.521639959909853,4.542156437328585,8.068553078804353,1
3.9316273130927284,4.583384012810502,7.54721725939028,1
0.27003818114831213,8.365598550679564,5.811076339870651,1
8.410591683853855,2.1585954468112067,2.469682387456219,1
0.6637499677243319,6.857130842237227,9.273381020287962,1
6.902060935681078,6.3211353781056046,4.1792017608722185,1
9.0275383545932,1.8685215726372506,2.127761825273754,1
5.737436015305072,2.286729920180636,5.518932865675023,1
5.185854421612905,2.3245715736733286,7.2563242059377,1
2.7887311719381893,6.656144345886011,2.8199034397999654,1
2.610121421657494,4.317242568003312,8.20140482183749,0
3.913589035722298,1.3078841661091545,8.588373092217923,0
7.8623725981582435,3.628193859554222,9.103797541104438,1
0.9045033594290974,9.974700004783472,8.422693448740127,1
6.821578031863719,2.9806991691253106,9.627695273127618,1
2.536286068034206,3.107259874782511,7.689242949644913,0
9.174362440537609,6.191470638515795,3.667355205488483,1
5.7634008447604135,7.232523708630562,3.8394079228302367,1
1.07606992472277,3.1423090766151915,1.8086977438919816,0
6.317956762077381,0.10369031562370234,7.610723923123021,0
0.8830325027996888,9.521572969251137,2.098730352668794,1
2.8274692691179815,7.135281458057086,0.12013972036903797,1
3.977890982247705,2.2629090449932687,4.171772500354718,0
5.9516217279753745,0.6024587627816014,8.476758142682074,0
9.704790381884038,5.751147793453696,3.403802545247707,1
9.185563945372756,8.58306721737049,5.917916278944883,1
2.4572822236730896,2.564512825653832,8.240132812548003,0
6.321893279772361,6.24404542659488,7.711575957978995,1
5.140868237088448,0.33376510247979274,7.179730636385538,0
9.571078272642135,9.45623994375064,0.47514085212415735,1
2.181030850888215,3.8837027210184702,5.201592877202464,0
9.730469635987099,8.868714786890317,8.328110203100083,1
0.5312436440071877,6.282582788173745,2.6333557490811224,0
1.0638604601496182,1.0766829234513675,9.66199050025754,0
0.2777196220606626,3.8294004933455748,6.4779234290538,0
3.1302149829223325,3.0535932019081766,0.03169912222759974,0
2.0187008896487257,2.294683622921597,5.222347836881763,0
2.0299721875994035,1.5578225111096466,0.4255234574140887,0
2.2940810695983274,4.877613762104437,5.562211519201023,1
4.663486524086771,9.96703846503649,6.537989051665235,1
4.95616906503953,8.548832346318395,3.1374303995834496,1
5.7031435750543125,4.271451681111783,2.4001370297714155,1
2.0438471215857987,5.82157706528932,4.947356619042395,1
7.275883614830603,2.084606265355186,0.8027145439263195,1
4.3863480605756315,6.904645533657547,9.73985564117527,1
5.306466028960891,5.526114439793127,3.686889235754368,1
3.3374968334822452,7.705654183705359,3.7885252578568265,1
1.7363855747349322,9.223710018291706,4.924450185867063,1
7.661253009374411,3.2173957144713206,3.521257659875742,1
3.7653858193542424,4.866840969146566,9.013576434535569,1
9.653664990868382,0.5609198425568052,8.378732064068549,1
2.46850318777065,5.831749905073459,6.485730547548298,1
5.153201917495953,9.252395029449795,4.889924772102319,1
9.651086647667844,7.140530489986169,7.1260051962043836,1
8.539686643737202,3.1447287990579387,6.544925717545709,1
0.7500919392771066,1.9916168528476197,2.7554578267993723,0
8.204499489170082,9.639366061035684,3.1728570867219927,1
9.695915889600421,5.428535381622365,6.258073405719148,1
7.294520635118916,5.104789753321439,6.949831176978611,1
7.752833907130281,4.65189140558921,2.9557632886128893,1
7.15985462490493,0.7331675445707986,5.233477800573025,1
2.6841793199589903,0.6645823992260691,2.465915596602418,0
0.8317717883987963,5.972650499754893,4.154427171402228,0
7.553928311126378,3.5858092522251397,0.8078838380210995,1
2.2392631463391366,4.911720812743923,9.108707270396206,1
5.728897165669373,5.197089375457113,5.05947768854795,1
8.552469624252641,8.948835431056313,7.623432072969148,1
9.362219026713444,9.15495625842466,8.55549604255058,1
5.531571629038098,0.9537517728751965,3.2166099923914837,0
3.89751148479208,3.4586325615761804,4.864915342506892,1
2.658221006063327,2.1838526914533474,8.857191225493112,0
3.2646620131167516,7.572750928364252,7.807486548032722,1
3.1883467414421576,0.24239391765979335,3.14167951128188,0
3.585653886567466,0.7334581863658884,0.8199545384519336,0
0.6481758676123439,9.336998196630711,7.998662761996323,1
6.799576471128107,7.534170699303998,6.347406785058429,1
5.41217085652062,2.1221490274491064,9.01098780966597,1
5.056002773008106,8.851904885449526,9.660924984922115,1
4.247931964791922,9.773959380297262,8.386799527758088,1
4.47519616513044,5.077411081764752,1.0891280629249778,1
8.637506964763503,8.171408173793136,6.400350256802662,1
9.01713975463674,4.918163483975956,4.561414057421666,1
3.037777966348585,3.1604342278371957,3.6642078767915462,0
1.3691238709792097,4.380974213897745,0.40517075502957467,0
0.7522651427783256,3.7591795151367355,3.9310030852744084,0
6.088019303318556,9.213833418879263,4.925769986903742,1
7.326198284062929,2.94384366709148,6.744433738084822,1
4.786320565818344,4.698817716279939,9.304758108885645,1
1.556771834749897,8.73054593177158,3.4999974430166447,1
9.662470453093345,4.915851871165373,8.33209614588807,1
6.816604186390094,4.368316564137006,6.22526734542782,1
8.527113843323097,9.436729289273815,0.9735308644506502,1
5.254645637303005,8.838536832238626,3.3616084503043,1
0.7267225950525669,1.255904232190972,4.48535317149502,0
1.7732977095556923,7.15567180244377,3.560286379363189,1
6.626358836759504,1.8750113831341808,7.589106547007351,1
9.260433783079609,1.098174304365751,8.168089128973081,1
8.841465303561359,6.678705121076583,6.125177989444817,1
6.808740125684186,1.5448169413316526,3.1381716984934083,1
9.913972298781959,1.5548165708086459,7.946937059469925,1
9.291158989687089,5.482855978223167,1.1798367365922402,1
8.072634867008805,0.11408638786022163,9.184494834363818,1
8.273543901237993,6.122288633797705,1.465947750657004,1
8.748233795848254,2.297750222988497,8.244679054911874,1
5.766701297421976,9.165209184452973,2.7245769461849214,1
9.603965760398903,2.95850983671527,7.467416044832066,1
7.68227752497123,7.67494697299827,0.12691901097569347,1
0.5996125081183912,8.387529248226981,4.465866494028242,1
9.328526771125345,3.440142405831362,0.7210454348913431,1
6.504795846920911,1.3131164277725538,0.49425870941189887,1
9.782607653633546,1.1368451351002928,8.891738836366233,1
4.822363186156592,8.885549107395285,7.578529215999092,1
5.539118904548756,9.923908536584227,4.7922807897598005,1
4.73226691624649,3.4027957225401773,1.375969757162766,1
6.2425145052204645,2.912478043280722,7.48672843556891,1
5.30405951034679,1.627396341585221,9.055720855846355,0
4.523431284915023,2.760086665930274,8.190117964235498,1
2.925311321127518,5.9109435792271405,8.394535702840066,1
5.240189254665308,5.727992009796832,0.19412930137125972,1
5.655370736360132,6.629179745498969,9.67990386494755,1
2.480203305262868,1.9842062168386065,4.890101122842962,0
9.95957454608067,2.4183770846414165,9.897592898944051,1
3.5257820201803947,0.21051303959876977,5.856130347454918,0
1.249725291655559,6.498239047801752,2.452114328558963,1
5.45523152253536,3.280101629244646,3.013724466403469,1
5.483471808768957,7.763291489080739,3.930167652507124,1
1.5260031028535592,2.0468407128755164,7.471998852323721,0
8.012827768798815,7.973277812681322,8.251422469883693,1
5.364438951837959,5.848731116923059,1.7522887502910134,1
9.83095038318998,3.0150331454619894,0.9571987775933899,1
3.0595830025894735,3.5991838327540737,7.248368959362348,0
3.6708497581880306,4.081923223077631,2.6083718429204437,1
8.128770431996896,6.852131199183205,8.415420279038678,1
5.698776261872899,7.719001742710305,4.101062918086956,1
6.142409281158423,4.357627644522082,0.18507796562368228,1
5.354937738526722,7.112187548082685,0.5909905622301548,1
9.364692041543009,4.652596625741689,4.083813623564485,1
1.222707290503956,8.566421720379125,3.747138364810725,1
7.754703438617465,6.358593678748839,6.841364338981127,1
6.634418874959794,2.7477281910374574,5.977335097502411,1
1.3694002673071315,5.99644392392165,5.139980562679315,0
8.640068574909648,7.793011754127949,2.41746268922985,1
9.857111134306765,5.167252237074457,6.902824365417176,1
8.647312953308823,6.8402640373667625,5.949415524071606,1
1.67453537668377,0.33545703460783116,1.6595280244947253,0
8.974240971319462,8.302851428656732,9.887751035309694,1
1.285594317349249,2.733037622555231,3.1234959607489388,0
1.5661002030579196,8.820036147840963,0.29531819748847443,1
3.3682486361017094,3.6671166102739896,2.6226560024785184,1
9.89174109546526,1.1631041792842622,7.184956884139085,1
3.318388047328491,8.392799577768312,4.116251662171067,1
2.4401876041354207,3.1461678710407783,5.98221480805289,0
5.449901938573208,2.2205272467197537,3.215308789582536,1
0.1218508449616651,8.956096906383577,7.962120243340537,1
3.272982385917053,2.291576975698977,6.702978580799668,0
2.00447898006898,4.23761833768652,8.456855184739219,0
9.831870914809866,7.655813712448422,8.506082391801147,1
8.372199435406104,8.987852822821079,9.012770936912197,1
8.49907510941484,6.575719241791555,2.4023551088426895,1
9.481924329175914,2.149371563052637,4.05564592608481,1
1.934451548998809,7.798752679709063,8.67610606957111,1
9.456966349690969,2.451839286733626,0.022679833620228296,1
6.786963844391744,0.3030727748906692,8.259116610437445,0
5.789501211402797,3.4711985424935774,1.485782271211471,1
5.616832737740719,7.272798013603795,3.1385348354573086,1
8.842870380227788,0.9660107145109209,6.336422636424227,1
1.4110275387654314,0.44974532233568953,5.208952731223993,0
9.846091767571082,3.0275781922333342,9.660523347410848,1
0.11771596989142541,0.8557672947597061,5.918718670508295,0
7.980016597488522,5.832027622427233,2.0974511376056593,1
4.327358038610263,8.845473978028442,5.998003522435319,1
6.244793950871986,1.8020287395301593,3.354072899982292,1
3.427334456045521,1.221889854442132,5.706868119665366,0
4.5938305059656575,4.426824737020287,4.967797562853102,0
1.161970597895825,4.557860222489664,5.676264933353513,0
2.361674971189381,2.537539689728937,5.38768773534793,0
2.1230174932199333,4.94676981149804,8.90461090104843,1
2.1833261982733845,1.009789493900154,6.37522379415217,0
5.424257861075258,7.629767805157024,9.974794218869867,1
6.186962111296412,1.679677643787828,5.216340129846299,1
3.899533181660212,6.174339965548789,9.729697439498494,1
3.7331786895095465,7.4227117004953005,5.5290416922703445,1
5.436570321218176,5.993391708336934,3.7798523213951594,1
3.202456330815312,9.071266973452495,8.656159586561282,1
5.264971941931766,6.0450135406567265,8.510887705772149,1
1.0360883806706755,8.183970076345133,4.502442852233349,0
6.115736604046466,4.581019055019009,0.5700306890251305,1
8.250660014018576,8.349486741655275,0.20033984101436753,1
6.678729134009275,9.461469486700894,1.1058899904102149,1
7.819339558973821,1.5730677712345043,1.2441827913594217,1
4.232027441364473,7.205732826001122,9.794883575580648,1
3.8246480216392986,2.105069934989363,5.651430003721557,0
8.35278043641987,6.788251607661846,7.292089978211077,1
8.971004681541213,7.5175298811415034,1.3588106842418712,1
6.04663088705084,0.38632256018870437,1.0353703083954768,0
9.36773278260969,9.00630410374392,0.44418267629853014,1
6.8030501815951645,5.1031845706895,3.1480369060107094,1
4.27261389049166,7.80189233910124,4.609170246673572,1
2.994714740052986,4.773779564758457,3.5287030383046956,0
9.405712791185461,9.760830090838596,4.594422045567816,1
9.222531717193776,7.166753767394445,1.1351954690018529,1
0.42714146325253055,8.423874339868933,8.005932248651801,1
0.9500491049029858,2.6605012328394095,6.022342189314327,0
9.348459132039693,0.021427416248357423,5.346948942100218,1
6.787383096720005,3.680169407887879,2.04261035780216,1
1.1112830194776369,8.026135212309974,5.885899362001915,1
4.283870758792175,9.395999320425098,2.506379093110577,1
1.3888782287451085,1.886892943091637,4.470977304252168,0
8.694834993593874,0.05274476391651017,3.281955599951668,1
5.392250326845094,4.670750206534055,6.199620297458649,1
5.084535588546746,3.7419053513405762,4.959274384633328,1
2.6123374478676906,9.760678817325449,7.444540514298219,1
7.399791420331093,9.013047621150411,4.18535182092891,1
6.541381008446931,0.5134331532810732,4.301290855534278,1
9.633808963468574,9.894769993315217,3.3624191138073956,1
2.0908966687014576,3.0487445744267596,9.315555977523815,0
3.795334651540301,0.7402801810850468,0.256152309893396,0
9.100805942575928,2.597570210230722,9.356919674798892,1
7.530878738074459,3.367050814253231,3.410635222825934,1
8.377843257336728,7.6939398393693645,0.6350382287759737,1
2.575719831227987,6.484114125601117,3.7826661633615632,1
0.7278367302679389,3.8105333769420993,0.6183584422311961,0
9.051058173852088,0.83990802559604,8.56148402376917,1
3.6804671275307532,0.5806453917620946,9.14355699890803,0
8.07711320024861,8.96548354093412,7.410962708062476,1
2.1119268627126586,5.469847365468238,2.9717556306924884,1
0.20289942233457592,7.849597301549206,4.734605742048943,1
4.869655260389373,3.442052933163182,6.159123796613669,1
2.0108658539318016,1.5162724446893605,3.4829854872128827,0
1.0426699973158082,2.948279919708848,6.534044380437777,0
7.273879099638708,2.0846689699104672,8.402508872339695,1
6.727590154063092,1.1810137651870978,9.90377798160649,1
9.90854597393129,3.8991906032225065,2.9312161413730653,1
9.64830401453782,0.009350792082611914,0.9067547588581526,1
3.0980737646673893,9.094872977529599,7.2828038878556285,1
5.19051589078423,8.271274071623289,5.754425871949044,1
0.2923060980931391,5.262460515163099,3.7591958116215074,0
3.645521185070939,2.5626238455376713,5.213490301918955,0
0.9585065129086279,7.51175299005602,4.2143334438159465,1
3.9011528709319987,9.708754991727627,7.520933894829539,1
1.85035606673152,1.0996811026317699,0.3410343192138554,0
7.298779424097567,4.788153550141385,0.054367486019823996,1
6.185019064163168,8.17729654197153,8.610974547275404,1
7.725413163182986,1.4242740040539825,7.214167328235545,1
5.6257382368958,0.0008341393255739682,8.346948606549457,0
8.577919703239523,7.3519048490290295,5.6791537113542265,1
4.093412849526877,5.6167556034129404,2.2845247196617056,1
6.3346296967100635,6.0480469175791765,9.963857880904573,1
4.6970187452153205,0.2586348074045264,1.6887723783885789,0
7.125268604887342,7.929669276728832,8.521071960119707,1
7.453032548294777,2.10198121772714,1.3859154641494742,1
4.233309147540718,3.346246671784633,9.150493697589399,1
5.849786810337578,6.858438391761014,1.475837704329318,1
0.4661361711699319,2.2091616990410854,0.5405859088711695,0
4.405715955736095,2.171168877089862,2.020715912391857,0
8.498207746402935,9.55761152178136,4.736966100236931,1
4.719455410608,2.045452200594091,5.448594855248778,0
5.398619911899871,0.7081501904159537,2.49043999229994,0
6.481411348289209,4.534991849920541,3.428083614217059,1
0.6837174482581054,0.11490847639460178,9.857619708516276,0
2.253745052729875,8.232365998690598,6.342965125798434,1
1.9041434127916634,5.549688610158018,1.365865857448877,1
0.2594076589820071,7.210501443328049,4.992330473275027,1
1.6069470530307761,6.0194801588183005,4.698164334467149,1
4.314879565672369,2.8143230877811067,6.080839868238367,1
5.3078446797459735,2.8698660415347668,3.110319270788988,1
0.481967268624528,6.427738902587409,1.4895363830516917,0
2.1549740853969435,3.324309284082897,7.0487880154142735,0
9.273032686608383,8.42121535937643,0.9910208719122304,1
0.11425977599502146,9.116704758414375,0.1264548325444792,0
5.5134754976201865,4.83517729951034,4.754989761317415,1
3.9642880394800106,5.073014318059825,6.65673980335047,1
2.409558698921778,0.8036996640030292,1.0810224694060844,0
6.760218486754976,5.965310909043166,8.099012318713857,1
4.751681465733512,1.315062185100343,0.6385635764904085,0
7.6617257951237585,5.887037225539347,1.6339011146985127,1
6.523294600216945,8.972154807283347,2.0613219758570986,1
0.24945244147176138,2.406771540777901,2.052126669611727,0
9.437997073830294,7.372251371172113,1.916203629414952,1
2.8044605921597454,9.632815477276523,9.501174633201364,1
9.863765847416083,2.3348382428174097,6.450026870763825,1
8.248930685135,0.8872586480020561,5.427861837638047,1
9.260162785875156,2.6181713353692784,8.67569882416808,1
6.65988890483464,2.7623772936569124,1.7222578257899024,1
3.9978488209220853,6.961432675543159,7.74558357080895,1
3.6616966181543145,4.694915794009587,8.832456673763119,1
6.452720769488809,3.5298844436868206,7.301114503101532,1
4.805527287994974,7.466333089793502,7.88739906918844,1
7.094049823715904,9.890029109531,8.412832408603352,1
7.993014154184208,2.0106080280445227,5.669943257901709,1
8.604496376342395,5.210988259714023,7.687035924309184,1
9.339819690114645,4.838628703958626,6.384412701508375,1
2.079982956872507,1.2890460790162572,5.932522487503417,0
8.990075599223102,9.999322377612152,0.8967575978935749,1
5.59294231370978,6.581011323535597,7.109657483363726,1
0.6889687519014642,9.646185085831869,0.28016945611252897,1
5.026606065373045,1.8265341934742252,7.315614101685707,0
2.0461746561968717,6.592622268562554,8.453059285093756,1
1.7724690527832632,0.7431417801585638,6.836078691776873,0
8.347262168284718,8.989473764729244,7.757172641717633,1
0.769556612038611,0.1258215329484258,5.175036991611996,0
4.434375831562335,0.9668819373211923,3.905093915656387,0
5.938138536498915,8.262051941514724,6.045020389280285,1
0.717279620217971,0.312996980337763,6.724208995027602,0
8.704771655168003,3.120513898887923,2.841611109483967,1
2.8540518697126736,0.3335909875979226,1.0579978061363482,0
8.250996562192153,2.9377279511027963,5.0353259742225305,1
2.5860082667530415,0.13137221129594145,6.879067313849854,0
3.493488122900754,6.731500177640926,0.27831782200169797,1
0.28463258057028873,0.08719053110258113,8.146115984270402,0
6.567761963515237,5.209830194059015,6.288345853922042,1
3.9454130018785962,0.9718992465420528,3.6104559835501737,0
6.451314045398869,3.71030192153877,4.216221918788215,1
9.27658917058115,7.969064879101456,2.2536540755073498,1
5.039462443536925,1.512746845396784,5.932035510369799,0
7.8529643851033235,5.629868280078626,8.239605542251411,1
5.843487905932979,5.198037309482125,4.237475436932758,1
0.6709176810747497,7.715906870316439,4.672491846995975,1
5.106122271689677,9.789306515193543,2.721532439804457,1
0.46268334216858165,8.548273388657208,1.323104529298289,1
3.7569380955654905,8.795774068843393,7.87549062931686,1
1.1923099884404298,0.8822919370517879,7.091685861253545,0
9.870587830510987,4.358506527129294,4.503697045860571,1
6.493370254485583,2.893397669709773,1.1370873918945956,1
1.6473418721273103,7.062924519786625,3.612208960779416,1
5.798729075030971,3.4592495649113286,0.841546450261832,1
3.73889070332703,0.9038527827801901,1.8769159074305564,0
2.528359726707464,3.3915184625788153,8.672209520822115,0
8.335590433713522,3.798791627244378,0.4434552186330287,1
0.121300670175567,3.2741146061355666,3.396029560570927,0
8.460134526900951,4.769997352080343,0.8378574525755578,1
6.57412963023786,0.874124864686453,8.308818001950858,1
8.858948484170986,5.498856198682168,2.9348933873217034,1
5.78589834867674,1.0293644971539984,2.2957701149887564,0
9.168790201042937,4.974212277164267,6.161989920934166,1
5.517574846995449,0.07632905111524368,0.3526528066785162,0
2.3140419525645264,7.8826280507142945,7.0746370251822475,1
2.929119580396949,5.735138021720619,4.944338166732002,1
9.55453769937506,6.274599659412738,8.544182168337237,1
1.7487548105523276,1.0237169465557028,3.8789632819312048,0
4.989037408143863,8.856664244295834,1.062151635929388,1
0.056521713476777036,2.2201139443355764,5.400542412778414,0
2.1022117139723595,0.30938480663311063,1.3420012418637772,0
2.1752307066463663,8.67738936309254,7.287676778109987,1
1.1499880817899932,9.82272832964431,7.706716246111606,1
2.6927151213127165,0.43894103044084143,0.2508269221448822,0
2.8264743247008206,6.336987203005733,8.290443982858784,1
2.1402248084281084,9.655100426995954,8.958826087735218,1
7.443350641314268,8.158849033375109,7.475003167627402,1
5.246994719648942,3.301001576016367,4.190502967234765,1
7.084221352056997,5.16439155378161,5.191839541430367,1
3.492875887702911,5.9155434427557285,4.021166541936473,1
1.352279900829022,0.22643636310909598,3.6098879317400776,0
9.045652032550882,9.111569477292818,8.916301009895431,1
4.80468677829176,6.731729570908563,4.397507588159202,1
4.580841597281415,6.113981331037408,9.178523135427909,1
8.171882224905687,4.2807684945553035,6.100323836770574,1
8.448004093613152,0.8659025190773817,0.7121365307637861,1
2.125921145631641,0.7486180402400433,0.4655464902302864,0
5.789010827878861,3.969240543143182,4.979187900770059,1
2.63863317363219,3.686716899467528,9.9460143137555,0
1.5441662389468547,2.2003761663149835,3.7989252838864718,0
7.497199260821788,7.276856976749584,5.7335046850331475,1
3.4971336210278814,5.218502531474037,6.781116500689884,1
9.958369590153751,1.3275941265055602,1.1320811757034377,1
5.718424889533782,9.724762167436912,4.644224737453056,1
0.8295878983519522,2.816648274072927,0.408322447621704,0
8.469026141335556,7.891290805914414,1.6621142279937773,1
1.6291964375687595,8.571828948894893,6.158177891468206,1
1.1072740962266736,7.2691544948852,5.785534713020266,1
