x0,x1,x2,y
6.529766335126707,2.2805729172807307,0.7034621174340105,1
4.480005535878987,9.831785613660166,7.509860674276178,1
7.890099237753199,1.1279637684702093,1.6707788576004334,1
0.6100854179704129,8.15109470346035,1.6225841008083985,1
8.512367606744412,0.3681561880971862,3.162670995744641,1
5.548364295647962,4.71013945850747,1.68682034273268,1
4.009886166048399,3.004297332582242,4.945899947616356,0
7.262687992590915,9.913978491084592,2.7277178514561404,1
9.341982152714296,4.295807694572594,5.673066907238155,1
8.764274221892009,2.407132319569812,5.834233461833791,1
0.7928318286678215,8.386115568924396,2.08541883868386,1
5.2254229429066354,6.11000157637203,3.2093678730307387,1
2.397008529295542,8.812055438363663,6.622185035025544,1
3.1888065481284587,3.320558859441377,6.286551645239985,0
5.9160075562428585,3.236224008253803,3.3225287553150027,1
6.534615500325841,5.987437080589476,7.43056474348551,1
9.195226111700451,2.4573793001044084,3.3169762296084535,1
4.2422983864311306,8.755044871355658,9.361540716414478,1
8.21940757976715,3.207112040333108,2.2225169654970145,1
5.738177913634015,2.1807287701046283,3.5413108266485747,0
2.435921890246082,8.023089772700633,2.4022082529205155,1
8.947554888830352,5.5162235151860814,1.3644320868148752,1
7.786818215418202,5.066635186671825,5.412914779534629,1
0.668101487829158,8.76226892348953,6.489008343879873,1
6.1326009226894,7.87227028677758,4.190447938947467,1
4.349462149297203,4.53929309819938,6.925479674027072,1
2.2448929798348916,5.778926431970113,6.664512476614217,1
4.5534611764473985,0.573716850187509,4.312288850593414,0
6.189460884839306,9.847098278212354,4.581948487711706,1
7.634002747002835,4.609582783136863,9.354191787647157,1
9.516882977483615,7.5250326492087405,8.616162209503955,1
4.663451741333958,7.108752956847796,0.9237443511103061,1
4.148285328441482,6.999690037867846,9.414832223133079,1
5.02429473492879,2.8247152499335604,5.134138364373881,0
3.1235828547917954,6.783509669409481,5.442176156903593,1
0.5266466014703286,0.2985694290064611,5.102996613046567,0
1.1306044022545703,1.4654386391520802,6.658217518369339,0
3.8428483786278145,2.607591677524246,8.132097989769306,0
1.855792547035422,0.16694634181073087,6.316580699163088,0
0.7583175011563814,4.383102380205428,7.422059620403241,0
5.913843555401396,4.817297831029044,7.151158689474995,1
4.3120694601708145,5.449681855215736,6.3789472083184995,1
2.3789148748293654,5.888511062987777,5.5510090752400965,1
1.5183506787606293,8.6309695861516,0.5772865781958825,1
5.951273839129839,6.706874851118879,0.9918656021090833,1
1.2671345013693058,6.875794959697038,9.149368768352327,1
1.286136550728748,9.168264523854445,1.8768959776443594,1
1.9726385081337883,8.27879195107134,1.2154345757256346,1
9.737748343545364,9.866282815112058,9.462723901334734,1
1.5126568916991279,5.531938620142537,8.13666669180346,0
3.12594291367886,3.428199752261134,5.541361138469577,0
3.008431325143295,9.427886633178046,0.07886917031653673,1
5.6343146322355615,0.1601396008947653,3.0281355759128328,0
2.1305757251385735,3.343525938007569,8.968209860506015,0
4.745265604474337,7.765478711409402,2.786961401574902,1
7.363111739343896,5.399109685218236,3.160317360612832,1
4.4806436649594925,2.0008537852536614,7.883497154059857,0
5.410734998991272,3.533488677393798,7.560241294752496,1
7.536688643634556,3.220599246703425,9.750998480842727,1
9.731774705492795,9.540294209166039,9.694404534728639,1
8.085764914935709,0.7640990194338049,5.365385043208044,1
8.223516387076,2.5504847631403416,2.4226455230125152,1
8.46450847855779,9.875299879485738,1.5447807938608515,1
3.6629071609180186,3.0919426083867165,8.787383745374832,0
6.8880223174970014,4.3938092432696205,6.6460706705711905,1
2.416348871272204,0.8383567336553033,5.265408197443189,0
7.067450338586565,1.4184128605846724,7.792024122439156,1
0.7906942494755198,0.19406211161030362,2.073730315614334,0
7.358649424379594,1.2620050394201277,4.317190139869224,1
7.5784871746270746,9.31954624508665,0.5493611754077443,1
5.589264693709684,4.222657081688176,9.069497957052846,1
2.7789734315669645,0.031380413693927744,7.508580063491161,0
1.5450448977389575,6.087734961770677,6.707432892489747,0
4.428370115393062,4.815872560093038,9.534313396252413,1
2.5211212332626065,9.340310588091796,8.009810290292108,1
9.310782400351254,5.345634634740547,2.2744746424470685,1
7.440438842606641,5.188323070750407,1.3603681780378263,1
5.359264816840489,7.8380232863134625,2.1554446476264078,1
1.5696173560977633,7.343042399238831,7.691517728184683,1
1.4715580194951128,6.268808715320703,1.2287518367188444,0
2.4336389960962923,3.5530792105217532,9.677072878844713,0
9.593961446526873,7.712273333005928,6.3866129907999305,1
6.017696999928557,9.697040932888966,4.27957965434811,1
2.9003031234672285,8.657546402755713,6.14949224791831,1
7.483290433439638,1.2685869145279005,6.842580585458327,1
2.7853102860267054,3.480764794178921,9.505586517091139,0
6.318535454100279,1.610804905050356,0.7486693279224133,0
8.268690794260054,6.991067165017463,9.793265049724033,1
4.172557527483148,7.971922857737726,6.134598915248473,1
5.920971775954937,8.754827750009005,9.477370811488191,1
7.22494824450143,6.063572225264781,2.5151032820093775,1
6.738225302230441,2.0345682747640783,7.907936736480844,1
7.466790566430212,0.061696538417482794,5.2966574912891184,0
0.3600261817388972,1.378448127932087,1.4924777053353555,0
6.589388751525846,0.35210473155950384,6.193177962510285,0
3.7456941924555998,0.591830471106094,3.509240261880997,0
1.9511483627338877,3.379896492259139,4.642192165430087,0
0.38282051417857454,2.4991983680742083,8.524936446302373,0
5.035163354161848,1.4052970699722356,2.9682909518292124,0
3.189903099576389,8.275481453290217,7.945072857440883,1
5.773731121958495,4.052777090488171,7.969367341663579,1
1.1696460074443282,6.483896756026743,9.115609105424932,0
1.0588855945156117,0.6585829059596138,0.45356264750475606,0
2.3273512639130223,0.002191657855122875,4.767703000264902,0
3.8005334640609503,9.711857259742889,3.822490290046968,1
6.8005054417149955,0.1843600053229888,4.67379130724497,0
0.6378735762538079,8.948696014943774,1.3770051098976666,1
0.5669071889638333,2.3078136490055448,1.5029738566443207,0
2.035066519209053,2.801440443640646,1.0218104542061046,0
8.787769714104275,1.0711682483206653,8.658166398457196,1
9.656962305129335,9.990779933746673,0.613251795423756,1
8.481823037469265,5.353263106415941,1.7386929397245965,1
9.519725463450191,6.48401203585688,5.723703262056966,1
2.5361944824471347,7.418810323826666,5.255683252616478,1
5.837605127962442,2.1738360274782034,0.5462106713677228,1
7.693884598633103,1.7633721485174636,8.036489090357712,1
4.634406085955023,8.19946680417004,6.935712901182212,1
9.960445738405884,9.352430347059993,3.8436042383312152,1
4.162907100446695,9.921120405809253,7.111673328369421,1
9.653459331220082,5.3163404017737514,6.198410826001735,1
9.305309338123656,3.9838541542862203,6.787753886480209,1
9.953023483567302,2.29442538181446,1.4734855007755665,1
2.2710065516328726,8.876882972099487,0.10131436762239932,1
8.975705957857906,5.130377218624213,7.130489720285259,1
0.32065681052319883,2.014548918857275,6.553942202688498,0
7.19654606806997,7.860439537280984,1.1706169125412913,1
9.948879988551454,0.7745868896432473,7.08186645200918,1
4.186179643087463,2.6776348883584355,0.13668686672973718,0
5.650119108599167,3.028233097288451,8.507421885656942,1
8.237712542247163,1.4578483968318068,8.495989937323374,1
7.665461661466208,9.06633888443657,6.040100237952203,1
4.580560340423406,2.553186178536281,9.494435199937666,0
9.695431883200666,4.317916722238309,1.3173393240603393,1
1.9366238263236402,5.899339332472589,0.027641278493505395,0
5.565986503473944,0.8329959390272967,0.5937028454159377,0
9.545587448926646,3.236243834342191,5.40536330544315,1
6.575620302686277,7.626258310978279,7.274765719571058,1
7.021868926126768,8.856267916569806,9.991138753141218,1
2.5366423172512165,4.853798827960852,2.244900690948748,0
5.306018397651551,3.687152069945977,1.541481674383095,1
1.1499154224842312,7.62958758126758,5.880411722003066,1
2.2569664548586377,5.83513387216016,7.043638011652851,1
0.4390518998767279,9.107714921675255,5.150922215285188,1
9.90779925560544,5.815895279651362,8.32046555549265,1
1.180664613746839,4.4954165026259885,3.6082147705667245,0
9.899895902708598,6.755539810131724,3.2680260278315796,1
9.48472488103294,8.473544986242285,6.809588547011099,1
7.640260750601346,0.1581382688058941,3.710225642786508,0
1.244687638208618,7.420226222194282,4.476124034902549,1
7.159647522189523,4.405707835700903,3.27121395485795,1
7.057391436198161,5.592783463491871,6.59953767521734,1
0.6500181590275655,2.710363749440897,9.1837050601216,0
8.477545050957989,0.862128121296013,3.492455675399354,1
7.401308448420359,1.1807479852251102,4.473201171662931,1
3.86541653701876,2.9607975481735735,1.7391348661231798,0
4.2996056294819045,9.629541633875254,5.310902522055583,1
3.2756982906194967,1.285034736868158,2.9851467078789176,0
5.015122782564089,2.910371449012512,1.142366315993768,0
5.398631773232695,2.995110174652477,4.323972478196611,1
6.007490717627793,7.297672225230494,6.174464901029532,1
5.592660607024432,3.6759759264201253,4.609449147298931,1
3.044074856683281,4.567114894870078,0.7631744443720867,0
6.951855996913063,4.29843418689515,9.14913929111292,1
5.101089758398182,9.234896703283024,2.950362234794528,1
8.299432813368147,0.256070433570047,7.535878647944285,1
1.9618825231293247,9.913058577364199,0.19844605393232628,1
6.207445682375101,8.710073058475317,6.751452405667751,1
5.677595179522754,4.219683436392055,9.026668860940779,1
6.910257952204458,2.4753168465198003,0.16410678127773748,1
1.996672508297127,0.0031093052599240334,1.028680348122084,0
6.320623589240308,6.305062393531036,6.6158445068370515,1
4.444210301881327,2.2087524340844835,8.57995554648491,0
6.559882070447459,8.747133436348179,3.8047375855587218,1
3.3448865708624185,1.8803957884787237,7.527033534165183,0
9.598274029629899,9.64126624383567,1.5273032718694535,1
5.303596719532017,0.5191644639489845,2.217011633903226,0
5.960442033314707,7.364134792188274,8.035416066572425,1
9.493216363233861,2.839315533284097,7.971185179809116,1
9.99402894347248,3.534027032840532,4.471709524122421,1
4.82235678790786,2.319046465073056,1.631092237214472,0
2.185713748171617,3.5681683287420727,7.752041709672012,0
9.051349465675505,4.007814054715171,3.4081869271833707,1
7.5638926888276075,7.34003559910935,2.1634608809930955,1
4.806713837163929,1.857369027006921,0.02682552744112332,0
9.919878348901193,4.487941239867483,8.111433067285772,1
0.3406112503718539,0.03155756487463135,1.624089110081277,0
2.004084803940145,0.5996341461785193,7.51100703986333,0
9.55156357483959,7.572976983192903,3.978364041310779,1
5.923146097080098,9.167091970352278,0.6159738943440274,1
0.3775471145792686,5.803227443705152,9.454443435513083,0
8.756096751440632,7.195841854246306,4.300869641199943,1
2.7576978657778906,0.5215957153004136,2.8812214914916403,0
1.0651739473252742,7.077434541317097,1.9949905100047105,1
7.47882775674102,0.08749995769511631,7.925948260321482,0
7.036813613672715,2.897499783107831,6.898149241889606,1
9.640905549859312,3.984382945472049,5.804834214128136,1
3.573311242019539,0.4025768668736873,1.54383651916137,0
9.345334007430443,5.275257008216727,3.6472007716027544,1
0.41193406091186713,0.1398298923911534,4.613498684200268,0
6.934988541982097,0.07939449821349753,5.528911664875499,0
6.528391072403092,0.9003433053213394,4.85989315188818,0
3.446979768786387,1.7853497726150658,7.430893601867673,0
6.732154632082512,0.17940898939507788,5.66121480862377,0
9.098815239556584,2.2701540232595177,0.4739148574479979,1
1.7104760094721894,7.623592683281139,7.3436764402645105,1
3.5063718697285875,1.6913000348518992,7.837551349334182,0
3.9756568519228717,9.750933738224624,3.124963000021382,1
1.5308455216975936,9.472521411183083,4.132624891409417,1
1.8811891013271775,8.14418516524926,5.768241628019318,1
7.163059491992021,3.6089720750034093,3.32121451279372,1
3.0930354308047967,8.623842669034177,3.2758347874309512,1
7.9453113710754035,6.2437335308536825,9.716187076307655,1
1.2172172065809617,9.577414492409215,5.566177102987209,1
2.3814427508585245,5.156343365347369,7.603955251281467,0
7.66563646237231,2.387957167713326,0.3841045092085027,1
9.373549510316606,5.88771012476532,6.245998763981211,1
9.896600626147388,8.470743904936791,3.9325221973087743,1
7.487585840426979,7.2662642449115165,4.227553743482635,1
7.4379063822577685,6.984688293072266,1.3572549083597973,1
3.495904582587549,6.308667240026384,6.006959745892264,1
1.6888946971919594,8.159178821242541,3.968470535261628,1
1.5902733475740738,9.845543852791208,2.211074625305808,1
6.110817361560351,5.166959786563144,2.6039964717287245,1
0.26555965670939097,6.975647681241161,7.286821930244026,0
0.12511493522899486,0.1359847953281157,0.9370507965803565,0
2.949396602715031,6.28635140994291,0.9329725131047495,1
6.301781123099188,8.231425756971184,4.828853199490178,1
5.115083781040731,3.655420027362015,0.5401414157808127,1
1.6128624436444083,2.460384391667534,6.090442416158891,0
1.2856533928004177,0.8180049984678994,2.3216432815881385,0
9.7126687878812,6.8653845484446645,1.7606215418713522,1
9.883445552936038,8.80941012959701,0.004717795929070068,1
0.7970779996999011,1.751612857978121,3.078317896490883,0
5.594925801926992,3.6730935789211983,1.1969846625444358,1
8.039145276833066,4.713663218507554,9.654547702392454,1
4.338740021233766,8.121132302575884,4.976449855146299,1
4.087072282804744,4.209507132817844,0.47858519671144406,1
8.840933590048834,1.7439211755366213,6.455580646894453,1
0.774214828975146,7.515523499430664,5.38391709267366,1
1.0922652087823748,1.8035185022717526,5.251462311098014,0
6.802106229134216,5.367736090216882,8.653121900871666,1
4.022454754397245,8.004143786398544,7.438773446855641,1
3.8853831938980687,5.085096938884504,4.667032580362502,1
5.415233052690898,4.093961193993768,4.872055160320764,1
4.026953387428075,1.5156747085907174,2.110008272510089,0
4.486567638547524,3.956629469858952,6.996887206901281,1
0.3857312679412783,5.681384409395275,3.6310472603549226,0
5.216522176442211,4.430265091838267,3.257348749843907,1
7.715693794724375,6.7384549692886,7.0486853266431435,1
3.8977582323395565,8.185879242867252,7.5755657014124145,1
8.254838167084685,3.453112944050755,1.0660399909427998,1
5.160470104929954,6.327900911522973,4.892140181829276,1
2.478551350717204,9.887650410309238,1.5280245533869607,1
3.8785928252169963,2.2846372670099346,5.809782546062524,0
1.828423854355511,6.732545922360944,8.78319940607633,1
2.9530634411415324,8.90086925125906,9.517314156836393,1
0.6972848742082838,8.676448086205536,0.564665020653381,1
1.706100283766957,1.3259348972016927,5.3304272235578605,0
2.7863044369943433,7.4992249651388185,1.5377570929431261,1
2.7403357107834214,5.787783219448787,7.056411413409781,1
5.951584235498451,5.146218675031156,1.8991192889703445,1
6.829288956203813,7.611207948010319,2.485924206275226,1
5.029800623907868,5.981415274057534,5.9028042112826595,1
5.459281933039914,6.193492383360092,0.9397690254589885,1
5.214975557578871,0.8734671844670772,4.422871251941524,0
8.58460690628087,3.996524840053758,2.2792503564789635,1
9.085745081434561,6.626678495742353,6.650340188912299,1
7.532800233262803,1.6583811621347588,8.787909405349003,1
4.130576423287526,7.084163618856103,9.665118363806474,1
3.686530901453634,8.354716650903022,9.053212272072923,1
1.806319017378727,7.293640578748093,3.364729442658633,1
7.343238446192898,7.520636937048141,7.492011791536327,1
1.9358550137610364,5.789933044053967,9.51076120963672,0
9.291937462143443,5.773123702606309,6.819887490014935,1
4.809117470899118,1.6620453122061785,9.778375423690806,0
3.844630897961947,2.179284818236469,1.9237008533134847,0
4.656226704551836,9.843695435513943,2.3573133774943287,1
7.166469639712173,5.515413920952178,4.930129270317418,1
4.580456896232121,0.5199622601670173,1.1399210377359825,0
4.202848190556083,6.593626822079939,1.8540149367597447,1
3.4546273241789316,0.5870952313392985,4.983137560392597,0
9.95948108758029,1.4071388255699213,8.903112238907873,1
8.91389579563023,3.3502652544329514,7.386838992653383,1
6.124694270571527,8.359656282840247,0.5925684749798621,1
7.23230879525572,1.3354954671804231,9.482392217662582,1
5.89202256565697,3.1673163370588684,3.854896935350861,1
5.541494465632912,8.584846815856917,8.312252469699388,1
8.516341699918936,9.228349807526163,1.7315235382692462,1
9.616411631591482,0.37204483625447815,2.969803219735534,1
2.924254072952621,4.996909833732155,1.2221303600646172,0
1.2338285416600336,8.37659701633346,4.764376493968165,1
4.61846765105156,1.492042470105458,0.19884882249530333,0
9.525131702665577,5.706592963114684,4.923765421820092,1
7.4712072687587705,0.03301167121170678,3.705736856800831,0
1.6851049594366596,3.6621720179338615,9.425092299971569,0
8.188139723734958,2.778517317685637,7.286590718270743,1
6.816984103830856,9.098104956580967,6.604817596831806,1
4.30168384276691,4.682288789787718,8.317834050256952,1
2.164624597920366,2.5684556297453986,9.702422796899508,0
6.7917110265841565,3.163731669261054,0.32622521286946204,1
1.5883136200709635,7.951004910343636,5.387960792988185,1
9.033024786597299,8.527821363191098,8.690613139589413,1
9.8830473511109,8.730324975695916,1.2167237101873407,1
2.4504992661470384,1.2001061352019626,1.157197058056404,0
4.48752636600405,3.718938604664872,6.6696007119899665,1
7.411497872979686,8.85513227997845,2.5289257096961038,1
1.843489311981501,3.960472268540599,9.51044243136957,0
6.280345795643809,2.742020987409365,1.250996817004646,1
6.598498350911938,9.433504033436277,8.48880586197278,1
7.9622511355398,4.187371935266581,3.812311271983945,1
5.598114051134825,7.143709708657964,7.29016364157193,1
5.117016667762201,5.979491452852686,1.5962682971485143,1
1.4133214204375455,3.835060864867784,4.348742494823899,0
1.3958713454727034,5.952387953322086,2.4175835515519406,0
9.873638881109661,3.1577984449707177,5.783075083236512,1
9.025801351507706,5.824435104328769,0.019895771429445652,1
9.618495127936331,3.2317130173163755,5.231249277937481,1
6.696499721902959,4.8021885396761945,1.9310856118363706,1
5.968135901677462,3.5118866908851496,2.532103119063762,1
4.8309622823941805,9.142084813160515,8.32545260489672,1
9.796474468636747,1.5807023785632102,8.776862246381755,1
9.455933490520604,8.571384600293282,9.096316020570175,1
2.8465918212386088,4.167916825550911,5.554924410004537,0
2.8230987080419756,0.12922564968815275,8.540805116319927,0
4.092258839573784,9.484474978175495,3.487662974347371,1
2.562196060451787,4.934043892103292,2.255835579103019,0
2.150050288237584,8.413104293654538,7.71222454583894,1
6.714036883723455,4.974638845302635,9.937477715101217,1
7.566007823138858,8.307909139814209,0.15052309719635892,1
8.097659652903914,5.700570553237522,6.265518174612165,1
6.680354020877804,3.7929933428656124,9.70334500573323,1
1.7580956455044205,3.532268150412974,7.590807703050286,0
3.8800391761638764,5.3223899602592475,4.425699195071622,1
1.259456160869753,7.3378450833235895,5.669418273746962,1
4.725654794424505,2.7546526799083915,9.771737864521102,0
5.981425445904459,1.86915552723937,1.8438865324692577,0
3.7423054759082532,7.965006060547562,6.069238891636242,1
3.0125275339336124,1.4386082123721056,3.3409774373815706,0
6.9609198524917595,1.2924166880380372,2.4356530219405848,1
4.283935356923335,3.031531380216946,7.590929727626161,0
5.614485451504824,3.8770591187169687,7.144840191259735,1
4.99378953544213,9.670318511558119,3.5839702343727318,1
5.141157892405421,7.739269433877016,5.883832663464376,1
1.5859237332948828,2.7098051981597915,6.551770512587712,0
1.7102293329793061,7.4330396537764765,2.2494415810549064,1
4.199920921545822,6.386458781126413,8.657044616085225,1
5.258361195600829,0.3237184175466412,0.6937388635386144,0
1.881994689694263,1.911363063109297,0.792177380358271,0
7.695042599265296,5.89643405235894,1.7972742094379524,1
9.168849069176801,6.478316287803887,6.24899289281848,1
9.359643706900195,5.083776442397153,2.5277720874755447,1
7.106864593737373,3.6092355476755724,3.372189926415884,1
4.917150546769732,2.206238707374518,4.590672154666037,0
8.86089940947646,0.8167834222526127,3.684037902511712,1
5.343042631728425,4.870839726765216,0.059101130780595534,1
1.2841091284335837,9.034309705869193,0.9232635915606968,1
6.746972586908926,6.918358436255916,9.084272836912913,1
5.823619522614754,3.3744853270675645,5.7445609285776635,1
7.5990432628842175,0.6437576850244542,7.533984951945547,1
4.133301921025099,9.79409231037318,2.0702058684982405,1
5.64345850360676,6.7890630645558545,8.219510116973968,1
5.528483238518155,1.568731405619297,5.464117217067277,0
1.904127477491796,6.838006636211534,1.0830292939139252,1
0.03404015035815444,9.02399780706836,4.025581339656186,1
8.82564352149182,0.8628772982688215,5.182087961441314,1
9.948091319542842,4.638428155181904,9.697073461877135,1
6.047123241486418,0.1197402748363996,5.449616587990622,0
1.3043562391596475,3.8817343766084167,7.069152052830606,0
5.6219869647367124,5.1664804615540145,3.073392849423451,1
1.3108572752500092,8.24839698324018,7.554756882006765,1
1.1701563799136405,8.894217934234597,1.418581043429774,1
2.8389234101339387,8.201025498219128,0.9394413314948824,1
3.212797732215674,5.205360952392674,5.208355057301661,1
7.541498094966185,3.4706971008158174,6.625008334981598,1
2.9715177229710954,6.412257005557366,1.95452305291965,1
0.019621785629621025,2.699762441373047,3.3652784832494986,0
3.927897835628167,4.559616947553704,4.109071336546935,1
2.078908718388901,5.225862427614353,4.343798916775899,0
6.409870820462894,3.5181128022598607,5.761531558483009,1
0.9834735033965192,8.140159377184915,2.14303880789672,1
3.720455933819311,5.858471424831965,4.455508441895848,1
4.030085236432694,5.843227588848251,0.3241618258196377,1
4.250297956725818,0.9898448470996923,4.8479573452980205,0
2.021032742696083,4.278157922864829,8.831284003551925,0
9.389768504348524,4.5173574054479895,4.555006424855423,1
1.8139939896383994,2.039936375575042,8.847951770884496,0
9.89633764272808,0.47341379433138653,8.130500842094499,1
8.323921440804046,5.126857112757435,4.958083094255102,1
2.3912804681825497,1.0436437496526396,4.2332106090720645,0
5.070363669724879,5.703106007938631,9.2405118133321,1
6.309886052734899,8.507800467346243,4.224636324322985,1
8.224417292704242,9.91034368228015,8.405375555627089,1
9.716172532438376,1.310952250490558,9.278891654714998,1
2.5369884774504103,1.764929427844829,0.0014903016477474385,0
2.8760807262988797,8.07164110572198,6.648727692879749,1
8.334426933862238,5.261880836025799,7.207412794798081,1
5.407171657471369,4.776001545427273,0.7502912895751057,1
