x0,x1,x2,y
1.71914976686803,4.736935236423015,6.145949382116304,0
7.999948403014986,7.055989866155907,7.114867758295182,1
3.086836793126375,7.931223185920835,0.4225251638376937,1
5.714384315363197,5.944254853376133,8.485164834874578,1
6.178349010608618,8.471190643659623,7.796990752945251,1
8.179187112229918,5.311919782643402,0.09653304719310363,1
0.5632315090147877,2.8723655198356814,1.9451634879498747,0
8.140766942230927,7.787632596501744,5.548496885536247,1
5.47344536841842,0.6744466708435226,3.784749533189564,0
2.6832243642013487,1.9781340378265144,5.262571917729671,0
1.0410438627452145,4.855613999853734,7.202123244581875,0
9.012934379975787,5.715061891434875,2.7079036011125535,1
0.9929426374376549,9.623942030949882,5.179324101073112,1
5.760426716039425,2.9560655594367127,3.6188389465438773,0
8.384702319098107,3.604333504324988,8.50071137084192,1
3.13214273163441,2.0147911291384526,3.3307165439823336,0
6.231026289085856,4.379592361194499,4.866226123374396,1
4.997067844955896,5.267316088132325,8.353683609547511,1
5.915239141563781,2.7845931428477853,5.3887636613154015,0
3.175461871889431,2.6306298709560005,0.14463412749000648,0
2.1685144399041167,8.048729266036565,9.216815595868145,1
4.44407736160427,4.2363196410598745,4.087035089960784,0
0.29337674549432924,2.608008294094055,3.7079883644036937,0
2.964330082766887,2.481321516774002,9.064378012025694,0
8.584974374629914,6.894698667015219,5.323449663205782,1
8.919075622982756,4.135241143283432,9.434391858963243,1
3.4053916588661814,5.0337922060069715,8.609437980083245,0
4.555617217642456,1.9549897985559994,1.5426849193200032,0
2.9002106654269966,1.830642793123306,0.6692175444489357,0
1.4099492356322552,9.142017135553903,5.245120743959588,1
1.8865455052674551,0.3334158673784715,5.819976020563539,0
9.845349742350432,7.5787799868654915,5.131499010983665,1
6.517745153167618,5.021827981650954,5.555400184273049,1
7.8904293019716985,0.22774894271479384,1.23370714040138,0
1.2527543653277884,2.7808336208474813,3.194261001805101,0
5.447643766700676,2.0112374756610505,4.951119322882134,0
7.686630427413387,3.2854395598687383,1.5905351867731787,1
0.1281780395269283,0.6601530830344038,7.277938915086034,0
6.673816563516198,5.61317322567548,4.70937841575029,1
2.8672690889490715,3.4561376396386754,1.300981211129374,0
3.3379728782483986,8.213704500809822,1.034513382577028,1
5.073547852610462,3.589887146905032,1.9502611887006416,0
1.6828477296089694,7.46220092292878,8.219899842435327,1
0.6816039514655969,0.401091130682395,8.715687914750458,0
4.311965584899503,1.8497339964435922,3.2114766552463268,0
5.32442464138056,1.8346910916784254,8.282652527872216,0
3.805583992778303,2.5131784604163885,9.408929565626083,0
6.364614093219752,7.388374634494092,8.437717566243927,1
5.5626170369280326,2.9952540179762153,3.421640001410543,0
0.591923746826295,7.186829198371742,5.131437326488363,0
2.7408214552509067,5.325968981820766,1.4558564230700932,0
2.6792604838502143,5.362312540172987,0.9513187109959564,0
3.7830031544045637,4.965480194611395,8.084340276187438,0
7.642776164874418,0.9033524353737532,4.557736555277556,0
6.12432217612329,7.38267257942794,0.1941107912478024,1
5.414360323163876,0.369261477922731,6.31113931966258,0
4.259654007833866,8.742034402626572,6.387339439102574,1
9.45640884861633,9.017995496620221,2.397083030367533,1
0.3848073000015906,4.434058801525964,7.354851795618869,0
3.334008513444048,4.145104121172228,1.6765484121314844,0
8.400007634434006,2.830499405740756,4.52083567469347,1
6.261140657731055,1.8942034627232374,0.7719224570967598,0
2.3673887617871725,4.46995018310541,5.931664393342844,0
1.4269978377267467,9.629389305862114,5.779614534707049,1
9.26671786065909,1.4838126263344775,1.4618411721378666,1
0.3888626439131704,0.3404580968017723,1.327678415676098,0
3.0644207686080263,9.50816753426097,0.31221710001537173,1
4.274451716750476,0.3952306556596408,0.1494530214737877,0
8.171417091886346,0.13530399349144018,8.656235271655495,0
7.445171292815957,3.0676253309791015,7.617141036190262,1
9.583740486927185,0.4608404859264037,4.117526728293997,1
1.052131976335181,2.3800605588979797,2.2549118485828057,0
7.161968574069388,1.7216404384414397,3.291768575176027,0
6.545034357740043,1.4110839881725146,2.560981678607553,0
0.8542875060049882,4.738325318232289,0.44255127238325476,0
5.40222854497085,8.377443909785146,7.107564664926841,1
6.5231784393331065,5.488544847556289,3.6303197962824383,1
9.817226067594522,4.199440212921538,4.9562277866811115,1
3.802596203102481,0.40710066434503145,7.436063412098125,0
0.7358203132580132,4.169227647640393,0.08870869423264871,0
6.342773142022523,8.16305906441492,2.3654534294089027,1
0.8346445184895579,5.191570730138979,5.637789271952592,0
0.7247422861525632,9.903953717192168,4.688449331565692,1
8.811627591588916,6.558246415049367,4.110989005457043,1
3.6263354889000396,7.140714127747479,5.284338314516629,1
2.6178776917194946,9.443874517044694,5.812965550901305,1
3.199352467963953,5.511241360879751,9.351956511257008,0
6.4045409001490885,3.3959656489698684,7.334845747025437,1
5.819742064553378,8.255880940896734,1.9199869714458828,1
2.127629442227268,7.211054039945905,7.203999932431632,1
2.176186618478723,0.381856946215956,1.0104890083024443,0
7.094757030994719,1.1830822087337967,6.018368907866779,0
3.538828616981747,7.078190203817826,4.888853124297626,1
6.765421869291951,3.32364247408673,6.7988863143928615,1
8.249387465524308,7.657193801877693,5.8374890542049265,1
7.7907243077578805,9.58440836502508,9.340827443350065,1
9.525112331149217,4.182437797395917,1.7374026227823736,1
8.417518086479589,3.3388820294778276,6.791508196807023,1
1.0234373422794052,1.8661060850130617,2.127972510862002,0
4.407036457614378,4.032888476721258,7.976519742506559,0
8.728619028074098,5.152792055408471,0.6075345435709323,1
7.106646108693168,2.1634738568320455,3.5657933045742576,1
6.554733349028847,9.65891598995005,2.507336065995611,1
8.974665160132279,9.253965102755666,2.727338080423011,1
3.264512428432067,5.554379635237556,8.2404778641779,0
3.5620967945470925,4.799988823020139,2.6763407668481456,0
6.129929236871857,9.544940130856208,7.305449782295272,1
4.11600507996558,7.9029553388561045,2.0935461983869508,1
9.051108778785675,1.70851161082767,8.286384828522891,1
3.6200199822057177,4.909441193359363,0.5443036618029895,0
7.907566847102734,1.0094650941640282,0.00773758280296466,0
6.45828426343209,9.69222029140062,8.49519506941061,1
4.738175097743974,4.541120668384867,1.272816178070002,1
5.820287857460044,5.395018108695248,0.6469408599543403,1
9.504678742255276,8.921383507800865,7.163887502041196,1
4.94617549721931,6.281007540442375,4.055264000557207,1
5.979579197290108,8.534084193657632,7.5302020405449035,1
1.6589426733553103,6.286913986500503,4.844759373964408,0
5.757212892365656,6.35484221198533,4.417932174767628,1
5.886827733909726,1.644512335396685,5.807813688231089,0
6.785420191857018,8.859790198471524,2.363682609650346,1
5.8870022809788765,8.650418421206487,7.92882928683658,1
6.836381106422364,0.31027277000345577,2.8277816734690733,0
2.8754598679885133,6.655377941989784,6.501284242142024,1
9.307366795510333,1.45273427422409,3.040514692210369,1
9.55170525113746,2.3929410228874093,8.307443449826454,1
7.046955831997439,9.368245468390121,7.826076525393812,1
3.842456418541118,8.715672738637988,3.6261186292700884,1
4.685793426154087,6.278888236575474,4.825538451393566,1
0.07645120233489622,5.967289324783156,5.927389437502185,0
4.437955669416782,6.046091450333907,8.436681708705114,1
7.476741651366892,6.768003563989977,6.413883918035394,1
5.562076514082919,7.078989303820932,0.4689623387639963,1
6.124405400944731,5.07198795129915,4.017787802306367,1
2.5964201586796296,0.8624232299132306,0.8850269300468372,0
2.9034127195920947,6.605836381425981,6.584955496056471,1
3.5555321564213416,7.829814628277539,5.35982050044388,1
1.5116478348958384,8.130564552272405,9.453242687586968,1
7.209268226199307,9.243721995217683,2.3594251792343157,1
9.345872615948688,5.055142369283044,7.881013097219567,1
8.164633922709397,6.275607682843326,0.8304769200460582,1
2.7335591824075314,7.619543973556919,9.958772191161337,1
4.702248618822439,7.55430098894645,0.26365364588139206,1
8.313081257987054,8.976380285091214,4.991028953431698,1
1.0631301012817707,0.7508099850194982,6.928882458847109,0
7.719194872240417,2.6093335768943318,2.263033379642132,1
0.7210406385124557,3.64314730166957,2.0994346503278063,0
6.547737991599515,9.240660730627523,6.644368507886092,1
2.7752487687336647,4.9968476630903815,1.6622356923207493,0
1.4793308059878174,3.6598678079401736,0.623867160362811,0
5.94092252913669,6.592601176741346,7.208044597874399,1
6.116719237815246,8.259763323593317,8.556793857607332,1
4.61268237613168,0.095152366290705,6.34393238331095,0
9.683029704107616,5.26575413761356,3.424989780748925,1
1.5150542884209095,5.342683376680509,9.972894797787962,0
5.2367094236917815,6.334151708256986,0.8001699759922254,1
4.252696380843691,0.9743006383849051,9.261031879299109,0
0.3064869207487986,4.364728038496176,0.9085373009008579,0
4.546995112019482,8.595585752949898,5.161891587973133,1
3.739173346433623,3.6317237322409546,0.748264510752833,0
8.163652560304657,0.7275159180695123,7.218609044366593,0
9.365487833948233,6.219737045038512,3.265408736616233,1
6.774380312912001,7.537956184429694,9.06843044264448,1
4.5991960833158085,7.160173780343326,9.107208811185878,1
4.751274103526695,7.898015815123355,4.797752148540012,1
5.733600946772459,7.654955560518956,1.102608480880991,1
2.5213522976504734,9.324958870905157,7.766188815965926,1
2.3596179038988385,5.795537516083923,9.836807706000277,0
8.460362267627398,6.428824422173632,4.489756176441199,1
6.43388044931064,5.724989421770831,0.7575604460435226,1
4.931412042817018,8.363775647232746,4.498930176271536,1
8.883732614828357,2.909613948777997,2.0488516054454484,1
5.690045068236415,4.675345291950146,9.900486410036631,1
1.465938181016898,2.8497843233915177,8.13513581493218,0
6.797915327980783,6.2250997375191695,7.912304762230611,1
0.7558767699466151,7.693688588601747,5.934642880014241,0
5.072109340195331,0.3333602934330626,8.431112057273776,0
5.5312261165179955,3.8766019150078943,7.3971308020267434,1
4.346529854484071,2.1544570881691882,3.4971493122614183,0
8.088623511614694,7.281295993930833,3.294372129224384,1
6.132594097018007,2.7785715334197434,4.593679912884935,0
9.675285655983632,1.2811952011075622,1.4573609458789227,1
7.912285906046438,0.4009937030853672,7.325395581786993,0
9.700585672977223,2.320364646795141,6.05558416790715,1
9.041571740240363,3.358389955532579,4.270750426894356,1
3.7824643962578497,1.1499261522791726,6.495643681626337,0
1.5730147999546629,5.519148114293236,8.484622093477029,0
4.889457757778429,5.760933274300651,6.105010522982875,1
5.468115939763322,3.8989922656495066,8.909460019698791,1
8.738798287247047,2.5689273909485735,3.4314325066245175,1
7.343892051653813,1.6793097547090519,9.865251415671093,1
0.38452368194137,1.984830974342462,2.7549050472152867,0
7.779551515933051,7.059149800433384,2.3475896412351283,1
9.559005575427067,3.735178137434322,7.014147772528393,1
4.533673317224851,6.857119560944852,0.3062292241880016,1
5.307662501393878,1.3471196156531784,8.701186186746687,0
6.0845134570383275,9.362714469766157,1.8053382660882145,1
1.8464521082668128,6.675064582174201,6.224423975640374,0
9.51141629282456,2.277477369876224,4.991264755600132,1
8.884671305179616,0.667094313989548,8.777320111467201,1
0.19735542380950877,6.745780481332978,0.3447283416689595,0
1.9304377592681932,3.7798524531803146,1.3070379349589845,0
5.296633545753129,2.015953638748816,8.584372984878105,0
0.608089237191578,9.848156041058907,3.817135021912951,1
3.1359374270739613,3.950927162845205,2.1749442151976597,0
7.571559529275804,7.663005515248743,1.616351911328936,1
4.2027189739090565,9.965322302027246,1.9371851527091333,1
6.88879427051222,8.41868252256999,9.2856565479017,1
5.205419159853971,4.209136084068765,3.8995036685926356,1
1.1894888908168277,6.973134421824414,3.3235972720906695,0
4.476623517514488,3.5427977851358117,3.621366800849213,0
5.941696731435956,0.288521628007814,0.9967857909305355,0
2.144267869420359,8.140353419184656,5.730172647882413,1
7.510791820673122,3.9029882757434864,7.112234727313066,1
9.230721871602062,7.081826037766621,2.429038364567553,1
2.8757526441134718,7.128815206864295,3.2133029286699966,1
6.901443641667945,5.019346878979434,8.212499583435024,1
5.258193204537069,0.9152769964201524,4.3473552863671845,0
4.06796706836886,5.442222395564523,3.06625105318472,1
7.996223021521973,4.839367400908414,4.92951186074195,1
1.9846800445953838,1.6537698211894691,9.477424614872588,0
9.619530046754779,3.116623914138963,5.008612312879075,1
8.408060922739525,2.2872614084322374,0.22782476313825795,1
1.7466682001178258,1.9642461056690297,4.462913738431271,0
5.890295234180436,3.5772239805460915,9.905150872699936,1
1.9937509418178678,5.398120390198039,9.453957281347037,0
5.313117540578069,5.066692536478369,6.5149242105823095,1
8.251338059397645,5.50516956259949,1.4161734108246926,1
2.430698857852037,5.282521347962556,9.215698700741816,0
3.3185301473934348,3.6575636343145757,1.6090263819807638,0
7.566595009968882,9.708701515380872,3.360774117202049,1
2.373540975793155,4.0197746885233245,6.339531236379697,0
8.435596009969151,2.135785216829321,2.623103345520734,1
5.795777867191235,7.964596373934684,8.834174567372303,1
7.452518316876716,3.5816477400908275,1.2576664274416383,1
5.825115375644419,5.859371864496252,2.251258783481671,1
0.9279354466354495,6.17909405150591,9.576741041732868,0
6.6803574084027915,1.487460845112698,1.5581248160666894,0
2.6557163681687666,9.712098452177434,0.23987203780784339,1
7.244145593087293,8.416202780570778,6.465371481105652,1
0.4337064138827551,6.320391051819182,2.1636062784819465,0
2.0116533697588554,6.019810829959628,9.93257111524538,0
1.7960348769322876,6.789253485635197,1.7969263804981328,0
2.612950319437979,9.011412516620142,1.1499733772677656,1
3.1917340213187373,2.9567963900890923,2.940631206617991,0
5.059929846496919,5.195190120221516,4.6610183157527505,1
5.11685823574506,1.2841369863144392,7.395443211303236,0
5.059968797672552,9.148099715777255,4.97472120332461,1
0.4850811182944659,6.353550857164584,9.599767784489998,0
4.587125651033821,9.583121772976996,2.8089183234049275,1
6.797191785384506,6.977423031842614,6.83119927370086,1
2.646144628025863,7.4011648564087364,1.131596044487242,1
4.911070994933153,7.733619595554754,4.058926094671451,1
0.5354792845637923,7.007333548289103,0.16650204311611905,0
6.9262325534681715,2.4262916457642083,3.5896897789833035,1
7.783960376394031,1.589008588677796,0.30879265149395096,1
2.470148006831616,9.835984658512986,1.3347658034060572,1
4.653063476824188,7.879841123653938,1.621257575845616,1
4.511369706462432,6.721760770622956,6.7026096808097515,1
3.2568215222775567,3.777682607745713,2.67135593020659,0
9.349902323802763,7.826169377828443,3.083327826717923,1
5.254898436237244,8.521003336497227,9.95739061925515,1
2.780223852524389,6.9292854275070574,2.300830770629636,1
2.871723068730676,8.980505878330225,7.634983018859469,1
1.361440171674042,0.02466624911577231,5.731084824878034,0
3.6492076993120657,4.372989462238125,7.843454450169217,0
3.831601604041749,3.857950843852408,5.924421549165927,0
1.9075142208841211,5.907621623867579,4.546002258575968,0
7.573151259955873,4.224891875200587,1.14250903517908,1
4.496526174483275,3.951261264244581,2.795424923133192,0
5.631732874675941,9.829282631136094,1.8030711716505299,1
1.978245748895755,0.7071903336134477,6.0282843274332425,0
2.8214281761730797,1.733960380738846,8.486917713482011,0
1.5376058678060411,3.708359541403902,7.0992096723573574,0
2.003791371738303,0.90318453163723,2.3858483146833853,0
7.113067331812246,3.701535410494343,8.916595517531448,1
8.809255822550284,1.4622220664081431,2.020439546168924,1
8.795119701605236,8.226629649787757,6.442109972219878,1
5.1748496615988815,8.523787065755155,1.8748816032568438,1
1.4594626691087709,3.0468010409697346,1.681300450779406,0
7.260742978691056,3.5427589195670195,2.011792179061711,1
2.079737194319474,1.5321867466772943,4.867305125509431,0
2.3056810601851496,6.720794526412394,0.5980072625464827,1
8.66965996621842,2.251602459156544,6.090908443461082,1
1.5218162246335976,5.799371701154918,0.9985196289098164,0
8.027952524037271,6.8162860950245365,7.839695907849867,1
1.8760931323540764,4.205937961470413,9.10630918921471,0
7.98499872263408,3.615048828140115,3.068625894666044,1
1.7269727927660472,1.5527620682802268,2.4502557858586984,0
5.830557103022879,8.703588396881305,6.100389677980511,1
3.192247442131466,4.663390953392648,5.814976093863739,0
0.966271658627591,9.378085146337904,4.25683890343728,1
2.1196196855447322,2.926082402636778,1.9951699334932071,0
6.587326748786703,3.149408361839555,6.631456697512713,1
7.120765701612264,7.492176443362229,6.8831488775467875,1
5.387384558545349,6.272407736461606,9.333676094869794,1
1.890998653454623,0.8644009477559511,8.706432719893993,0
8.847951183253208,4.92116579449468,4.3394878407279505,1
6.633272073736683,1.5636149357422846,9.398386642935497,0
5.389523702643214,3.408868273527025,3.0646596581989294,0
9.056155561711531,9.889684497354882,2.6844901985951597,1
5.830145474997611,3.517117696993446,4.492031246666563,1
0.7997037880607294,2.7698419638625493,4.398550964970229,0
6.499506724498758,3.806510828423857,2.8860012420788497,1
8.276802405494962,7.6429399433439125,4.3232789621664836,1
1.6699745882136663,3.807772169626551,5.198433297072364,0
1.524688779334743,2.127894792938001,0.5641284740391639,0
5.406137606267714,7.366127174135119,6.821736721694085,1
3.3155468520037146,8.71453172703113,4.125231634855011,1
1.8765330839922323,7.666246715854519,8.088609375905817,1
1.212044127439168,9.156621499102455,6.097104112708283,1
2.809244020130861,1.7688321833919673,8.233853414169946,0
1.691547304022285,0.04451205207185116,6.827892483294634,0
8.559090916813899,1.8202203523998184,1.2020951087388654,1
9.300238682079556,4.732503130949581,9.308633113949348,1
3.908720261346128,3.20640795060065,7.944780338583332,0
5.3822287573028085,0.5544295793792153,3.871440731369946,0
5.932392126118998,8.33799043740456,5.113274547278381,1
5.590930709988782,6.2933751400355975,0.18903860233347447,1
8.690464391969755,1.093202406637629,5.429447285577816,1
6.217335216621334,8.326947737902028,9.670407274693142,1
0.23886063740093166,2.4387032855875477,2.4939869179112053,0
4.921518648231057,8.430567666802443,2.4861075520361577,1
7.52813583733558,4.412524911803578,0.3467940771981093,1
9.625758314264573,2.5219446964375383,9.810371842926433,1
6.525163539499623,4.258455056336742,1.695594720157989,1
1.0133868821054237,3.139804552537342,2.1940524613752723,0
7.339257664638548,4.759719052599988,2.5048202435280107,1
0.7041933234844455,3.2265670874731054,9.435531828078027,0
8.867646098361826,8.764970702131938,5.935551246976698,1
4.639613759528971,6.051721115539141,1.5532569550015551,1
1.5349355986649338,4.772809399383682,3.8082788354082906,0
4.507921931524308,9.434464210653042,6.687498759404057,1
1.793364872176887,8.648921318264652,3.413517684187297,1
8.468554096254223,3.572801920996419,2.8030504554364732,1
3.3817144168075606,5.176430375986642,6.967575748281936,0
3.2518331801978437,5.118588636645872,8.824402468275492,0
3.9535650840824834,5.657524019033989,8.487585029223155,1
7.16352479439485,4.0878025341602955,1.8097170730132384,1
3.741479678838495,4.808648723579373,8.454173938354495,0
0.204247938512504,7.689158510711721,5.371761827162213,0
7.224887044677976,9.45837524982582,5.06131545877974,1
9.10025646273975,5.35610455418194,0.8249952917068948,1
1.0293977466749649,5.863778086081922,1.438664516561945,0
2.4973018070635753,2.9148246737328454,2.531556314097092,0
0.7334364500594726,4.464674043913631,0.5482867319331963,0
8.131118558210735,6.406530504087231,7.39754412209924,1
8.60874773415509,7.135489153854805,2.304449375985005,1
1.5958461352882225,5.0086907813058135,4.697643060641599,0
3.7692364090037636,5.900818349503522,3.1527540466300055,1
2.258296979183126,9.247801691297617,5.218513645723261,1
0.5513182047790444,5.3922837603328215,3.0072272031798644,0
6.460192951726491,9.370005827101483,4.789920584684214,1
8.246983192450305,1.8079972156269541,4.617044836699958,1
0.3402145328781847,1.5413057124043095,0.9090290414236468,0
4.045431434459871,6.780709911475275,8.256706899852412,1
0.426789811840097,7.2188855809664245,9.474531954540797,0
8.875572659691223,7.24522333221974,8.522445766087333,1
3.1401578813640993,7.4457322962868435,6.950427951726822,1
7.514026846934719,2.181430953917114,2.607977494767689,1
5.647772649869305,2.6912102534508806,1.2441235011197915,0
1.9351560662834144,7.726476729109074,0.5247115174490091,1
3.162368939276724,6.607264126592884,3.619156806459957,1
9.507238991554885,2.6794372252477574,9.216289422064069,1
9.300925749692246,6.010792137665602,6.260380713808438,1
1.576052296065179,9.922905644342636,0.5370652931979847,1
2.879828844436494,1.241725835261207,0.9664982344094109,0
0.31298598328473815,5.536775648187371,3.4891338814334825,0
6.92723524125983,5.466553336677755,8.415002265134323,1
5.363613912744326,4.155630128239522,3.290855391340491,1
8.492827952457429,5.99033490006186,2.298771433825012,1
9.468905321213988,8.444284288830273,7.329536687220191,1
7.860773852643365,9.765297032463732,7.628976847302996,1
0.4232692941630689,2.4249717938856863,2.86191034489475,0
9.208029593900392,9.397240181777835,4.228873767881386,1
5.9989230296452085,3.697204506974688,1.302294578695542,1
7.569808223425312,6.155691827592031,5.071976322438877,1
4.746597590762071,7.732231816760483,5.753652551686269,1
4.512991239150318,2.549792916153628,4.957662391280674,0
9.60437634232409,5.865794139890065,0.20219922658194278,1
2.029135992402825,2.4115611427835084,1.0136852719719458,0
8.711083413122381,9.48646006557264,9.432927796659342,1
3.4369870222878185,6.639161791039881,6.662498169858544,1
3.82366595227566,2.3733545653829435,3.0798668458197733,0
7.726462172440295,3.3755957685561313,0.4722342444788141,1
7.956185923605929,8.295163170348665,1.0689658902720778,1
0.782071845241944,3.661291161597522,0.01583487572320741,0
2.0511015501942778,7.250647625773333,6.893371521420521,1
1.6040150952586107,3.059920307072803,7.752070146446894,0
8.01015341205486,7.652109547406594,0.08400753476439315,1
0.8769285779312208,4.620377830867697,6.2718430676965955,0
3.2820453248268633,1.6612566899153403,5.772722555462137,0
3.2917646410821533,7.849285846173792,3.5734692661962644,1
4.360987827230271,6.996600292342445,3.3463991677395977,1
6.463593487093565,5.257143370791217,8.01989199135249,1
2.9974747436786786,3.921269516873772,7.523924973939953,0
5.996322185221608,4.790382513311041,8.595149601887147,1
7.960932605102532,5.778041173046314,7.146292597968602,1
0.21603804026109397,3.5497360392519193,0.22705969251436198,0
3.9806381761686263,4.05538073733825,8.88748765977866,0
3.8129331334206684,8.79144310948419,1.774231036350038,1
5.799748835016542,6.407276781613015,6.154409181682581,1
3.5910990299757573,9.780370447633317,8.962644141898014,1
4.383241950634957,0.7363953820142111,1.5012815023079995,0
2.27493102214424,1.8839435630463586,1.2638959997404131,0
0.5624399393046176,5.6298818083511915,6.291555064251138,0
1.5761633119396568,3.6924078851736675,2.4711816494925842,0
8.757455647456663,3.210327852017354,7.139275677267558,1
8.977118048017514,7.168638610146168,7.793177813039688,1
4.630409180108161,0.957171954748941,2.659833469301063,0
1.923312167823884,3.0346913982492927,6.457804362445783,0
3.9919811730333588,0.8254478943896215,1.00590149297477,0
9.873285642098018,2.6443590287906646,7.111941131042472,1
2.8620984179999476,2.652890356099429,2.378344260237503,0
2.2406996051983263,0.6715428339468377,5.8300831607552395,0
9.355310193195827,0.8647082456126687,3.505990656913094,1
0.3265266407350331,9.315537977329999,9.696744034864555,1
8.506993469048188,0.04724273007979396,0.24802426402994682,0
7.54559982763014,8.726948510820149,0.27907258164145743,1
6.459721156480732,3.4216425923497527,8.093800212556383,1
5.614714815424101,4.970132774537824,8.446638324113328,1
0.4697198714458639,0.6246051521444207,5.237773031484812,0
3.832535185835958,4.798396255962559,2.9933264015441994,0
7.212857969238201,5.955656009301254,3.5562918688724086,1
