x0,x1,x2,y
8.004224765790442,7.283350691721461,7.644050190744577,1
3.4656719292101257,6.188340975763641,8.258723216661089,1
1.0338222925575935,4.768935236583473,8.934407278231465,0
3.4003349681097053,0.845312077155912,2.133217956496823,0
8.20883081280391,6.16248204590618,3.6027817156002095,1
6.432630622459531,7.709125106623275,3.0879637532072324,1
1.5327123728758762,1.867247336052097,3.2125672468653352,0
7.894003387695515,0.9092228636848498,4.415767390257484,0
1.7066057065947415,0.9817777304910136,5.947966799655201,0
6.477240243013675,3.0503533976261457,6.117607588803596,1
6.6418590453035,4.01654407866192,9.918336322084215,1
1.4156520015204654,1.5045621382557661,8.414950637277375,0
7.236590107216298,9.36428682369948,8.461946189619947,1
7.2181371728464425,5.43453960617377,4.968018957706533,1
1.6520887431940168,4.695832171242614,1.5282820473855996,0
2.8952755777736194,6.60818653934925,6.518158386771352,1
8.792586678945543,5.9657012328325445,7.729650329696945,1
7.7216175280670605,9.735653506535385,6.912839905744333,1
4.77798647871926,2.5501139832412667,6.91908888339403,0
3.3259665833606333,7.183417152139437,5.549741743810941,1
6.39996044518147,9.64136819922075,1.4437582952636208,1
9.407351414814979,0.7745683688028049,8.649540860960434,1
4.73681955547708,5.547360991023461,9.393827690864576,1
7.883542658255206,8.253226074023495,4.8782343395348065,1
2.780657145149472,7.371707638454685,4.677785885568366,1
6.543291130199805,3.709975109748991,8.075637233417023,1
0.8737998791629054,9.454860687091575,8.65105623635799,1
7.133218466973944,8.600639729566419,2.2829486597937776,1
6.814068493937833,6.42794073294392,0.05234892352931508,1
7.620316728359088,7.379119339541167,6.339211094197791,1
9.019363383524263,2.2741294462250075,6.586931380780809,1
8.655793530405534,4.763804116870109,3.008756247942056,1
0.23573427008745207,8.325841231706441,5.928364466341678,0
0.129239603298551,4.349310448948294,7.311078279736459,0
4.956211011525076,1.6609758693109722,9.890625466990043,0
2.283576155138296,4.346143680109417,7.683127104969522,0
3.3425700549550896,8.769255843485174,3.9948855904535465,1
7.971216544154574,0.8362993270921881,9.40487780701379,0
7.881405113060201,4.575385460496069,0.05519288440571146,1
0.8700217153668444,4.487049051816392,2.603008273341846,0
3.5610692960533887,9.711863628878785,7.470619429094634,1
1.294078721875832,0.6995486842019449,0.40257068906397464,0
5.827293474145034,9.406390168855259,5.192338427866032,1
7.598786805649179,2.6403270226022224,3.8666342603056236,1
2.9344384909711794,2.030325833152572,8.770231182930438,0
9.342743501413059,5.807591439650816,8.769222519023668,1
2.1955979440632003,2.829076110102112,0.862414629916689,0
2.500085772345363,7.135924883545747,9.842771079935478,1
3.9462512686985596,4.619823130639849,2.1598204655907196,0
5.402458594295656,3.204302744416372,1.9814663431757784,0
1.114826954792385,3.168630236917802,4.294609135729432,0
9.782182521075072,5.299762777182687,2.997099309018064,1
1.8242718779322509,8.912045088202584,7.709214139964429,1
7.372284663425004,0.01871140755433487,2.7505687630517928,0
3.63390953149068,4.501291423544991,9.7959287560145,0
5.3253025695841005,8.80928834465449,8.697803998766396,1
7.336105756800499,3.8675329981556192,7.631026338621093,1
6.354088208572929,3.062404135936043,5.573322894414298,0
9.135098615215945,4.755351632686461,5.137431739098241,1
4.498382569659841,3.7016907246065234,4.571783956191087,0
1.3210041950205986,8.550303007920556,7.4755564984487375,1
6.4653037663045865,5.501339169843311,1.0793956967960872,1
0.6496917560837989,5.750450640876027,0.10400684523458659,0
6.912068966335822,6.230035157669621,4.619265013154457,1
4.761766315107425,9.949142436719914,7.046345803778779,1
3.931205504428985,6.224538802303032,6.049754864610745,1
8.828309538946087,5.475098501667297,9.84084243009049,1
8.803907518940804,6.948819029669525,2.6570660320861936,1
3.3711898328560985,4.740712274235638,4.3438494825842655,0
2.471440675994393,2.969524485027202,7.030168886973661,0
6.62427357635057,6.4121577545329265,1.9861593984104664,1
6.620014299295608,9.604374417256757,5.091061698391045,1
9.275444542785394,1.6444386390215726,9.642545995888256,1
0.38912467147377394,3.7947225581258817,7.767403083838378,0
0.9666383971608039,3.8232629164201914,1.1389631403058287,0
6.471386965284798,3.4288039164371256,3.0861521238389935,1
2.9721171785340674,5.0383991439928035,6.495329829821653,0
8.660181910797846,7.192610399207977,4.370291603313986,1
2.928038286663149,2.031531796823196,0.01731356305268994,0
7.021048083637811,9.081990601690329,3.5848171360542267,1
4.380477250421531,5.657568498375473,2.457320743137016,1
0.6943187290545949,2.6451147295226027,4.866627705603749,0
5.392589892714702,8.817585117056625,0.9135553567395283,1
0.6967550043552817,1.7075784998859422,4.705584826370435,0
4.066908320005016,0.057021752890236144,5.451020675548812,0
3.9412837404963197,8.229507460578668,6.049659628795063,1
4.420629906618048,8.841445167649555,6.653520184802245,1
7.059857935443051,3.206981916551058,0.7533988782044121,1
3.2745361467426704,9.362809618854905,0.7104797761814119,1
4.096476273626609,6.211435335538162,7.196697440085877,1
2.5721293399434098,5.703971044005494,2.6236042833300166,0
4.038177671985165,3.589875067022976,2.6494127672438017,0
7.540174260504914,4.234149891059765,8.678123577166687,1
9.341070996923209,8.23687324449296,5.964228092580525,1
0.607247977693538,6.179372571830925,6.66423188508039,0
7.390076199020504,7.3505714819450185,4.623896337867658,1
8.725008197252174,6.455067823384307,3.763783101391416,1
5.0588556202901,2.118812177301208,4.835425950933834,0
2.1933443308261715,1.3978255511144566,4.826368183065743,0
9.78436615367509,1.1576600423781491,4.008580075893878,1
5.707770600660769,7.030904965420276,9.970146283446038,1
3.7255050850242553,9.412958977244264,7.741013659248295,1
4.21902232532429,4.481634929535269,6.434449792720159,0
0.02293476974030595,5.70008876511794,1.7603934550541944,0
0.9415465752732033,3.094469795763426,4.818840897345302,0
0.07322559904763937,2.4925102693119596,9.117658420637326,0
6.174064197745261,6.199536717478187,4.420197019246402,1
9.677223175220192,9.4414888469985,4.798128073338676,1
2.2261430956283013,8.786033716427589,0.11368934808420716,1
0.5551725505646676,9.719100694762417,0.11673491588301776,1
1.5961506030183992,9.659314675622879,1.2196339663145128,1
1.529870138882642,0.5065161137802521,5.876147775888473,0
2.909073616102299,0.9627996379035175,3.9772229498176537,0
3.734881511455489,8.009772601525102,2.152370118678811,1
8.418085418136856,0.24880782543123758,1.5822704256143594,0
4.928984401157185,1.0553031873753893,2.248670889485406,0
0.9567365117374971,2.2169253548916035,0.07861084932347162,0
4.90836654884271,4.113562380749581,0.9612769663391518,0
4.484146624360699,0.7605646624283924,7.782562768740813,0
7.56425309052694,4.239087981116678,2.6027153177465467,1
0.22883480843093884,8.049442279104383,9.797425447236346,0
7.546472432175905,4.013446346305875,0.1628505221232479,1
4.3006338591703,8.828142925072498,6.3232882595334505,1
3.0412900736362722,1.9468285702017085,5.625392827771293,0
2.50992877738061,6.817114961986518,9.1445393669546,0
4.844638268414815,2.083786320114692,3.4543380540418243,0
9.588457769790162,8.668090114716893,0.6978196573279694,1
5.875292071922587,3.0242713754405925,7.116627031017884,0
0.05929252506811866,4.429357446771766,3.588434001980093,0
8.434388267997535,9.583103665620298,8.073724262289138,1
1.885742072468245,3.6162857705814586,6.754953299143978,0
2.4759810972497376,9.346575684261218,3.1943598222311254,1
7.581757980193697,5.521228176309238,0.38075560341175874,1
9.358841306988598,9.674548585736794,3.3998017716431397,1
2.8162523085213653,5.893181740191206,9.402155612658524,0
1.3055209966211256,8.305476321000558,2.0481169514592357,1
5.76724149910432,7.585483287583456,7.0349086766631626,1
1.5596403511252632,1.3361025997858889,9.1638463173268,0
8.8979168221769,3.293393863891877,6.453873129400156,1
7.308048053109517,3.8007683461013633,6.469171382198024,1
1.7712145605520757,4.663443150764572,4.20202074739918,0
6.027295187359771,8.991537146857674,8.604681573458674,1
0.7153233672332981,7.075737185023296,8.733915293620683,0
9.335261169856711,9.751414136880442,8.959437467612343,1
7.732923463071027,4.351731162016174,6.496999933360135,1
8.639692582591241,4.7976604210754275,3.4151588203119787,1
1.1700620286190266,0.11665127870176484,2.0063382342627922,0
8.163635935965669,6.279741086054081,6.703107748934435,1
8.440875376843401,0.7512164418603229,4.843295640839685,0
3.6894109234369776,8.707986465668915,9.933381533539174,1
5.322416342581329,4.810816119555573,6.653735770022396,1
0.1413562991375361,4.916277395330166,4.705789119250797,0
4.155096329147614,7.033457199711586,9.056011838989571,1
3.419382038390154,5.789947239140679,9.611168963735835,0
9.272393242986638,9.804255230503799,5.751898369270666,1
6.495317698311601,7.8342278513188255,9.898493450256407,1
8.502339849056948,9.35521091978034,7.284635274303017,1
1.542090019838842,7.403810313130114,2.998998825784447,0
6.065966420043749,2.046923330688346,3.2551297252074263,0
5.901857835798074,8.328435084363914,4.736724548314285,1
7.601831841322694,9.601613933902474,8.522747749580198,1
7.591360347225068,2.5588433069575824,4.1308136837471885,1
5.743652912407445,3.38096046399742,0.17034192227363465,0
5.906444037346655,0.7190907506392152,6.353628689835109,0
3.122117561865995,2.9387262972517947,2.7188107828611887,0
8.099115433178401,6.401483441874425,6.44938283790583,1
0.5686421685285281,9.742962297377504,4.45164223193548,1
0.9604501171067859,8.912162675903575,8.396888066294093,1
9.21928447026186,0.7901749558001414,4.61196785002151,1
8.05434318902239,7.792246403531065,6.888122124236002,1
0.4393172260415479,6.140227516221638,3.686660070607367,0
5.805379978788345,1.0192285922081645,3.4334723947581303,0
6.788965357717068,7.10540842889562,3.291768054354568,1
9.099648855287219,1.0526626025468855,5.588423165063741,1
6.191489511312822,5.474831489756444,3.7530132458311427,1
6.505427775414827,4.956432298836696,2.89245675642558,1
4.729669766993501,4.704839094635483,3.2616684803472493,0
8.263035926755757,5.2752084887348705,3.0726972977429003,1
9.144210354117408,8.822008857036424,6.21553428590124,1
2.960053240162578,4.917896881721018,0.6018335892495241,0
4.397380127389585,6.768190928764525,2.4314607472903904,1
6.99547572520051,8.67681761219128,9.39527145083676,1
4.242154145165557,7.443574276161861,0.27914426225000843,1
5.39439894986307,1.4694433072563018,3.8153820727239918,0
7.305196815637079,0.8763404074225167,8.259902085966866,0
3.58986628241432,4.909403052415767,5.46815207552922,0
7.237857402095912,2.2620031672277516,3.4433512747581196,0
1.4615921555121847,7.574630529375944,4.0668235239784325,0
1.4379323828461343,3.6161068058089896,6.070722666323479,0
6.357596471883486,2.814177839424621,6.529805227121114,0
7.264848803804923,5.623938335082537,5.97638758126249,1
0.8884717224005989,0.4604260548511052,5.375707303110748,0
6.477488225620012,3.2134484258220652,3.033950432497976,1
4.213609716311916,7.22867978244583,7.5177172431351815,1
2.5510091089836595,6.039394472090702,5.539945290073943,0
6.910816637061718,5.0860129259263465,4.066276051526195,1
8.251640963823835,9.060069803118347,2.7508096165481213,1
1.1831122427800866,8.387971332275757,7.748096206353587,1
5.019671501670624,4.087020968238923,9.134022460311913,0
0.17991029993661978,1.480857944998748,9.556408321077289,0
2.82594268524004,3.851681608620571,4.894625844929302,0
9.607894397644532,7.85133898996336,8.408451107576981,1
3.5931253446624978,7.105610735563802,8.855070222325779,1
3.3531079813955724,2.9286194403598675,5.889323038706752,0
1.582464684983147,4.024295764609782,4.047505591379922,0
0.7891662052870985,9.979651230679814,2.942227557825603,1
8.234257429812239,0.14853316919199666,8.70168348023425,0
3.981199684504513,4.972666811702365,5.658766802318947,0
6.723857207486034,8.46980918856611,8.232557321124482,1
6.304151284331918,7.749913234239533,7.085020032409036,1
1.8964537809311033,4.925634090841343,7.61286667729375,0
1.0755631651100561,2.911417843516355,4.876447446349408,0
8.483688588165514,2.752037623669834,4.451548451766562,1
3.678310139035448,3.051622666081999,1.6369074362627156,0
8.128422994662172,0.1651907504646788,5.00164154472799,0
4.640325072038411,4.028848108070741,5.537321593302168,0
6.9988829971461275,4.420078414585962,7.499310741262056,1
7.58836146331522,6.532883645781945,0.6325376752432454,1
4.622359164557329,0.8678515991091829,6.384799327700005,0
6.142246939837959,6.281753892635322,0.6563378299607825,1
8.10399041866248,2.77241312151702,2.159970985798366,1
5.124467223606971,8.512601897342538,3.759310385688137,1
5.192824020487391,1.7427917290646944,1.7792963717103683,0
4.942101264883764,2.068605517758887,3.3392166477639798,0
9.433515672782493,0.7487980073113509,9.740541855245121,1
9.673397406077482,2.9096963725099156,4.984674594768111,1
9.681410421167659,6.323212768349309,1.2069928008460895,1
4.186787515675046,2.111775706664888,2.7425257103846734,0
2.2277287803960713,9.144327055659728,1.3906655217180874,1
5.944059330263674,8.174851194667767,3.9488841669322747,1
0.5997853369415529,7.7457673242435785,5.142606099923155,0
7.519263934675394,4.168296194580544,2.741973920900407,1
9.676942723851756,9.041758419950298,6.829649999154277,1
5.868713084387228,8.940028539643123,1.8118963598691462,1
1.1671303362398866,4.501183862309835,5.995431491124066,0
1.5465169372278975,4.794720431330509,3.0404724209954015,0
9.254326204715426,0.12081703607506267,9.343002717791435,0
0.4611653301588059,8.81346915967785,9.707384409104083,0
3.886235688752447,7.957114416886075,2.0841868253822837,1
2.2416670639441283,1.6627542670250195,7.742403651114456,0
4.128475643524218,3.1591243320895668,5.156845117631704,0
3.5178824961202624,5.570273348429968,9.300436258301072,0
3.8239316291139436,6.254906571355393,8.05373490803529,1
6.884576996804366,1.0857223902409208,2.868093424242998,0
7.539499257696587,6.746593193489311,0.5601537170112081,1
3.7593899433260693,7.87903269419199,3.233787256622117,1
6.312158686245628,6.114986834960544,5.44963897593672,1
1.409683549066355,0.6410625061119501,2.959285719919309,0
1.1153866196858242,5.9544429058130035,5.720569233671119,0
0.7822175314727087,1.6920835489445207,0.20782548026984426,0
9.964172399627344,6.55608369493282,6.545246732579608,1
1.139998396341818,7.638800695857592,7.841147998308637,0
0.5868171053862836,0.8208881335920581,0.3683073314994667,0
3.1557865664826323,6.993390460385946,6.502978218806817,1
8.168620791060935,8.394678644422719,4.529786495798975,1
7.587964043827025,3.098577794703099,6.886262052006068,1
9.551054994064414,3.8904152630383804,9.14554575422277,1
3.290555073554833,2.3411737587972423,3.5282893869975105,0
5.891545984080469,7.508290625802926,9.278649841472744,1
9.002065883312802,2.539979011477472,1.8760072675929673,1
5.14093540442941,6.729668062999914,5.084868001033853,1
9.371461365695172,6.538701213171515,9.260186665750874,1
7.652216769193791,6.765229190273931,6.993852732647358,1
5.317862861988604,1.2238691768383225,1.3113973332487017,0
7.053556645619966,2.5144214256705135,2.3655830630906785,1
5.973191986864358,2.82552496445279,5.76164877309853,0
4.685173958180852,3.1756650250182137,7.937353707158616,0
3.6089296511349414,1.0987755952325684,3.607632143264058,0
6.648641776346096,8.413775367780984,2.324684108758379,1
6.139354032299748,6.19219886865516,4.754935198053117,1
0.22578912984758337,3.2149242848128665,9.717419857131123,0
3.9727210028796742,8.639316693235195,1.2511256846318675,1
3.40389611557622,7.088196944351292,9.488635969306445,1
0.31788927791616794,5.3060320951344595,5.485412344322659,0
8.972694717215058,6.813394528392347,0.3695742750398856,1
7.767891342710613,1.2298232037878587,5.322216157633278,0
9.286421241567444,9.526553137271819,5.786276673614764,1
7.71695975470335,1.508084709657962,3.6738331869866103,0
3.6968027013479676,0.5542734500060831,7.830372899541436,0
0.9425446741584631,8.724171126737051,1.4175244499211626,1
6.738780903888426,2.690618069309134,6.237301380921395,0
2.6310798187815165,6.063440607942208,2.8266630946566207,0
0.46522250743765037,0.9545726315132064,1.2414994001838808,0
8.353880816577,7.708180310473683,4.0424146592267585,1
2.190652246102198,9.161996466017229,1.9352529188387035,1
5.582279817843796,5.94282818328466,3.6910429328173633,1
7.335686412865297,2.604298236785263,1.6255570429979826,1
3.228642476357747,7.904647422036474,7.564169678358173,1
4.40731088618082,0.036346320434630375,8.59121171810504,0
0.050854697757997114,1.4131576503353227,0.09047261963438857,0
8.140571176485844,5.336016579122602,1.0279578428117198,1
4.08325777046103,8.848737798061206,5.988121983354783,1
7.617595908317654,3.9114652625325776,3.182147198135702,1
2.4576003157920914,5.7462327770450745,1.6549471107259495,0
4.3191921787865715,2.0141579400826357,9.677505781043255,0
2.9900319140147236,1.9584240503991968,0.34450120392805705,0
7.893581586068947,0.5256412205387861,5.038389579464174,0
4.289409705278233,5.201895992674376,9.469621996505808,0
6.238712613473732,6.980702948589662,1.4072696913063365,1
5.666549223049481,1.5308665139769917,1.850777094712649,0
1.9659730122795327,8.002236640620072,5.36238690474251,1
4.459782371206593,6.634429991943419,6.013028934680721,1
6.705133873027,2.377094101310319,6.19007319866281,0
1.9219759803183445,1.4802548685594608,1.8329557116844986,0
9.467450695858226,1.830537032793167,9.272556246860944,1
7.4624786723835825,7.5802383283501555,3.3339877929581894,1
3.1829709542676374,6.18347542467451,9.489381564073309,0
8.046472428621259,3.3565138658645366,9.878556441227285,1
2.6040386707422645,0.8685155182833626,7.863303519148532,0
3.9423493485407035,5.460579848201423,4.154294823625486,0
7.647651560372703,0.7269588162280405,8.11662971120581,0
5.12256930126539,6.085553195688488,4.490001346336441,1
8.028232368897315,0.7055324180182632,6.267510671007185,0
8.52943665127039,8.1592747298719,8.328779421741903,1
9.41459518627418,6.576386825905457,2.322287705149859,1
9.13166879283662,2.4452046934766725,4.736623573479285,1
9.028452690233973,9.808418637135158,4.387297464285567,1
3.8369658318448217,5.579696075292069,7.718666247362378,0
9.810825109758346,3.9967169811478698,0.2250138673281643,1
4.6623393818343475,5.348217777486902,4.758352246201097,1
2.849158799846295,7.084196026182753,8.633475769645663,1
6.9652380420652715,4.077956822431824,0.6061199237580916,1
1.4343176963402526,0.5600786913973699,4.429280386991,0
7.81627493447547,8.725151279675286,0.5199190920097552,1
9.025380128127832,2.0454004132848858,2.2525124926239783,1
7.17176491277983,1.657548904231424,3.0637791082970045,0
9.918745988268164,8.728195729622767,5.701482498131535,1
4.083649356081553,0.24651851247329604,9.787106325555907,0
2.3775051431842877,6.250916596109729,9.32472421718996,0
4.510289647493618,1.9367668893695245,8.719046801493864,0
7.630201885779094,5.38003627672489,0.02555944557225298,1
0.5429717701129944,8.146116570514756,6.643720724460148,0
2.4895634011435064,6.028268385490306,2.07185618617719,0
5.094331989887436,2.2391793509477678,7.0119314021841825,0
1.0265163456911275,7.368547039196379,4.4614140738357815,0
7.904515963136088,2.7579074782584243,9.894573931911399,1
9.414453527472936,3.2288472986398995,5.047517622895745,1
8.148874781179941,6.444187912066521,0.9440102541389384,1
9.827451716718809,4.790809880282451,1.6676236993642124,1
1.0992223351967823,5.978670004421302,2.0835075185367202,0
4.548415064812348,7.106991622676536,0.9190453005798327,1
0.38326543033661564,8.615639440558203,6.114928914488744,0
9.886669257242902,4.471654240522955,2.3144294471760993,1
6.656669241661693,9.889099564377636,3.3255983451203273,1
5.954713730779613,5.782367956293028,3.1801830835244047,1
4.709945544448496,0.40613593480648746,7.7733671874358095,0
4.440531415988663,3.8584736786394114,3.576750135387403,0
8.277171148920765,3.654704022595224,6.321718065385163,1
2.8455359553733017,0.07596628266621774,2.2819248971765846,0
5.8958313360470695,1.592703790942156,6.05995490607777,0
4.105004506887186,4.818144403079916,8.553095014946607,0
2.2814906448425254,5.105938105010752,3.956681729660244,0
5.258270198651388,6.82138012781895,4.164808694504961,1
8.370498062230325,0.9323112793138677,6.9617675576860805,0
9.885461500505626,3.5167609555733383,5.7554570755194225,1
0.6372354864945395,0.29558679509444463,4.180437817800763,0
3.109316765117094,5.695662111853479,1.995498794529491,0
4.37627348295905,6.670340838006181,5.154628809961669,1
0.41868849242670647,9.010090017688492,1.3415535653179855,0
7.371840613757968,1.1649925663024385,1.1295005461690377,0
0.9856662812899541,9.747116557030983,2.3802430580407252,1
6.508298463296653,6.637888649338921,9.541480703788638,1
4.741341444845366,2.849988417887385,7.979310061998273,0
7.395467538888461,0.4999274252294983,5.479410074005352,0
4.873492670862804,8.567688174856647,4.71276691489035,1
7.514270896942657,6.955950164231011,1.6888589002230847,1
8.511770532931447,9.664734883634402,8.231196191156409,1
0.8025666612519744,6.925911858572201,5.245500538084192,0
8.910914391362258,8.478329555759052,7.842635445826115,1
0.4345807995390849,3.8957068541813653,8.539252564142789,0
9.57641809010909,6.587310232137705,9.982735093233595,1
4.892134329207848,0.1305285832703873,7.250961468512806,0
2.632562527117531,3.5794987610883733,6.409513478585076,0
4.913974032629932,6.952202433958998,9.591440211153909,1
9.823485514281757,6.386389842911019,5.146272458520851,1
5.97151587515155,6.568071189763893,2.719855701165357,1
1.0138819374236574,9.76853166574873,9.679475481609732,1
9.560619543493122,4.778238709573792,7.709095275575785,1
0.2608020408585521,2.614726005228923,2.370502308544069,0
3.5197121247890903,4.047740678410498,9.06661955761702,0
2.4473324600725457,0.8276777948962066,4.395594019523941,0
0.44298056913578243,0.5083906315736353,3.221984048843376,0
7.17124854632064,0.3860148284448428,0.676745137669782,0
5.920537637732256,9.102065837695974,1.9128526422440506,1
4.069839810312914,0.32896232677430026,0.07037311250371103,0
8.21121938474508,9.731350128332961,3.8991727971888066,1
0.7520395967522109,6.616236420432773,5.67489880173019,0
4.823304453972707,7.089246668026518,5.419877178095721,1
4.966660849598234,6.223669009028225,3.560196812376246,1
7.507095411212193,8.050659380953626,7.9207567589602395,1
8.808405116489132,8.61166798410525,8.382441291651082,1
7.787364062846236,0.9800288035219151,1.4533093259327345,0
1.4461519499083908,9.894967507665445,9.352185270744643,1
4.67768046838302,9.697277606209013,6.29118289570346,1
9.516655677322223,5.1779955968860865,3.91635682481564,1
5.464335351241565,7.651161385094847,4.003878080222947,1
5.678531751719564,4.064554669554175,5.155710571095944,1
5.257199062967111,2.6768867265200402,8.611907397591978,0
7.382808129498927,0.8351926154509637,4.235949228993303,0
6.324766046443855,7.36544035696697,5.314676829546782,1
9.284132221158634,5.464658976645431,8.820101886952255,1
5.589316620263252,7.73691947224456,3.3101041146002217,1
6.279556131267563,4.352779884044736,7.990846531562758,1
3.786002020331991,6.126515245446419,5.545576036493137,1
4.078516729143357,5.384215742877104,2.741939207486462,0
5.949665994941418,0.33634082696071155,8.427680453867975,0
4.747162456844297,6.100634612290622,8.571490317164946,1
