x0,x1,x2,y
6.462481900731392,7.008419395658394,6.672895510962077,1
5.210431278520508,3.0929920620565863,0.340351110724445,1
1.0754563827520347,6.002707725745504,2.217352426203756,1
6.410372697621611,4.007960304483539,2.4707619955821736,1
5.907767451552328,5.423520031370243,9.341559174818219,1
5.45699547775577,5.793759713714143,6.66804463999363,1
3.776854262627877,0.20870006997118828,7.17352763896826,0
0.36088199544500155,7.802844256583227,8.512630854629975,1
7.790343492788167,8.69899865085824,7.445011246470448,1
6.5244851660263095,1.9893415429043038,9.543085969519453,1
8.546908954402507,2.9703569511740024,0.24189292499796178,1
5.644163305947427,4.3237665899487565,0.40992295746319907,1
0.17021591313515771,6.61993607749003,7.873708248373026,0
0.26962650190266,9.706315599243576,0.7836233507670498,1
3.6094932214039552,9.50083601482978,8.263988000438193,1
4.313259997467631,3.9620128338947658,8.396909042076121,1
7.0491812732412615,6.699581529787682,5.324048140974692,1
3.944652785775898,3.398768164464634,1.988152618540674,1
0.113763031598908,9.620551185698572,0.9091395558107873,1
4.068213258875593,3.894342927084274,6.221876411562014,1
4.51118951352646,6.386742795987946,4.128863330295774,1
4.600372861143471,1.427355642682968,8.438594621819407,0
7.731490250374583,6.484779897033757,0.06520733406323198,1
3.7703970769077633,7.4894649348301545,4.801343675547328,1
3.4905264622788956,3.3646831063959004,5.178670243622316,0
5.645411649537517,9.770635741833706,9.804336408869759,1
5.1501166847466315,2.473932020620829,3.952779049311499,1
4.843007620163974,0.3960495185146584,2.0071507113324962,0
4.987148144586416,3.997176263853187,4.362510486479398,1
9.484759885177152,7.534300280757858,1.930754313644245,1
5.969727574448232,7.220355546274733,0.39748178006130064,1
8.078061691344447,2.430374415597465,5.696175150135108,1
6.493589756085104,1.2897905898488249,9.012407527300816,1
4.910730928404222,8.323099682132955,7.983177582034696,1
2.3246136155585564,6.121642374098966,5.03466828404052,1
5.536865015110733,7.578121227099568,3.625038509754356,1
3.4117835742300273,3.6442611124031252,4.949000667066263,1
1.959869525478467,7.941232124369061,4.912333196731068,1
6.146652872741366,1.8462542211448418,3.401129883481734,1
3.792364985905501,2.072981776811954,9.895276132842847,0
7.705594824187182,9.55181648348535,8.957971277006,1
9.83270906660319,3.3666854218856788,0.1502817545913282,1
8.002976475727033,6.77227563905221,9.449252308309134,1
4.45672897104731,9.920807398770739,2.1602493835539227,1
3.170741671875464,4.084882669908404,5.252405675203635,1
4.986546770796888,3.132979621341887,5.063892856318219,1
0.8593771253851834,3.1439606344270707,7.46413446945965,0
3.2689882673542536,1.9038101527756124,1.722660935057061,0
9.856296057365272,2.6246847382754246,6.27901871713062,1
7.515923753070575,3.93187158629422,0.5856972423694107,1
9.074506671389917,0.6693684535424105,5.205945660855996,1
9.19289687954471,9.129075266393617,5.6923661327798065,1
0.2051285273117609,1.4193025545927351,8.225425549806712,0
3.6143327217524437,7.034589595977437,6.860969182537019,1
8.015060913025469,4.093945663882192,0.5080637015740441,1
4.2353736180133605,0.4973446554195826,5.445751462271639,0
5.366233360961945,6.3110842814308565,3.2450959492664087,1
5.044515380301725,9.82797205050632,3.5396742461583672,1
9.228408557444324,6.123219753897841,7.004038396998084,1
3.945213301673449,2.000736283164104,0.27577109312727166,0
5.3806297678682835,6.001434050977483,2.312944737097183,1
8.299806567054517,3.5976514473596346,3.604982542302939,1
5.1966027631053855,6.599511735280449,5.2273472434128205,1
5.441696887743255,2.544520586622051,1.994341635139557,1
6.831377650281317,8.425485668158103,5.5926396699184995,1
7.685857805033759,1.1020770460076568,5.234936113502081,1
5.308373501378004,7.730019600446548,6.049627112570398,1
1.6771101672373667,4.973975428347739,9.496273211171275,0
3.7672555139921835,8.372194206591292,1.3092357808281063,1
9.266037128153105,7.350624013002648,6.759352904923313,1
7.620349953249187,2.3474130495542433,4.88745600125985,1
9.560782884732458,7.23883451300871,1.4835740515301377,1
2.44069625342638,7.42878153457602,8.841911300411683,1
0.8904293678023112,3.6557006712960582,3.6071540764365517,0
7.500452206321938,4.9504460182414425,2.157578822560943,1
9.00627705081089,2.7296092302513153,6.3088707713987535,1
9.795045625067436,7.929518336768984,5.880049777509349,1
0.17711743460200213,8.948415582344207,5.0035550388893535,1
3.0929423848128925,6.743207312177359,2.4318914525630673,1
0.3801216319293077,6.467920309020602,2.1013699331748703,0
1.8811241926873834,0.15128989324131759,3.143447273660578,0
3.2791033574922324,0.7985982191066954,7.847715860697521,0
3.7328041725118566,3.4747222444558687,0.3387100371731222,1
5.387440709631033,9.029397571978832,1.5948722180452912,1
3.2119641801946464,1.1072508786971769,7.940554036421213,0
6.448266967389781,4.938728925845872,5.055052756085217,1
2.120159528047724,8.578011087419634,3.563007933365027,1
2.226926720833302,9.546138873567259,2.1456920072594334,1
5.109898442723155,5.332295602618666,8.56045413838908,1
8.291562857198784,9.74090651131203,1.3317076116413007,1
6.525897091748978,3.0637064639784652,8.693963946245951,1
4.057332094847464,0.043775084797658126,8.038187864088433,0
5.998549915014943,3.715165810448439,7.927796021586399,1
3.900115053920575,6.723396729101218,5.314874910847076,1
0.07829309551446895,0.4368585995083607,5.783892183128442,0
5.612289989105426,3.7839105978210172,7.171596949293354,1
5.95146051817291,8.14482624173317,2.8659067091705803,1
2.6809889171609336,5.653969773806351,0.5398277010860342,1
8.29398268738813,2.3875836646462725,4.900823415345117,1
9.966049248847597,9.124778986483014,3.7067724445196304,1
1.344076170320373,0.3437533990110886,8.263935693344015,0
7.26052415061098,9.2056815278015,9.686285392401052,1
4.978250247641343,6.286207242328442,3.9111565126216274,1
2.539020578382619,4.220032058504424,4.019792287276385,0
6.937654769499712,3.1653549170577078,5.890943929425157,1
0.8611993582784472,7.934264911143113,4.979335347756023,1
7.587075587452562,3.3086382711268314,3.223492560139306,1
4.9221630912786365,3.2130138296547397,4.502461893693219,1
1.2768506353483755,2.138021040634537,5.1190727676331935,0
3.4476465305154447,3.5983427647714263,9.227814159019092,1
1.17523158952629,2.6447725594185623,3.601376773656979,0
8.920268238939318,9.701942564951286,8.894218067597006,1
8.504263309896512,2.3170414489510973,1.9161192223590184,1
4.185351832918651,8.661541971978126,8.829074903253568,1
1.8101677886497758,6.7216434763502555,0.11488798871695627,1
7.961648573332032,6.357370245381528,9.359301524765911,1
1.9248736079268314,8.03621086321504,0.31599965637055805,1
3.6009031899196122,6.2312782836209095,8.07236312226364,1
3.624875650167062,2.0467275680029084,2.3131579682370162,0
6.6328994426126595,4.8443237210153365,8.105098751690656,1
3.274792594668309,3.9362889318088765,7.793130174582283,1
8.125333087647725,2.569525849494083,7.869268620095361,1
8.44314106365529,8.114715275397742,5.559452930768569,1
6.620911775243283,3.863043052364512,3.7884661908699293,1
8.451525895795875,2.1213137621392275,6.003631233702133,1
5.884474441445802,2.302705594759865,6.69369925371595,1
0.5822638974009409,2.4662632878685073,9.859005585099446,0
2.2569337996688676,1.245884719516016,7.522335416112741,0
2.4128598373815424,5.22221341294866,0.9398438171439227,1
7.1291046672960166,3.06956623334957,1.3899874160162673,1
1.8440979925174983,7.472600123291581,2.2743599927358504,1
3.666605305174133,1.9668462792780883,0.9982948247063472,0
4.0636094954137425,8.250970251238043,0.4508140138475525,1
5.799409320989447,7.10172499113998,1.7211114903330327,1
7.568681503248992,1.0723567767637143,1.540961861771214,1
0.532965455304425,1.4668285135823755,2.744869060266635,0
0.0019790960068255536,8.21506397000875,4.004641221347094,1
3.9738271601613295,5.701442093538821,0.877920494008283,1
2.0017765063214723,4.263380042541184,2.634606658347197,0
5.825694050439471,8.483688814035995,1.2752830810012117,1
9.150405040770917,8.518625225183312,1.9304889008660986,1
7.800445029716229,4.20668461882578,6.207862127489107,1
2.5617887654733384,4.1323864145100035,2.5443563959038826,0
0.50592371547308,0.2889226986189364,3.693005784660355,0
2.9021679654764365,1.9367230347254916,4.1773757213390414,0
5.408735484222012,2.2757143717319375,4.114630285843449,1
9.878736372831993,5.931883398709484,3.4460731232074746,1
5.4501252592377405,9.68209978955548,2.613555701128,1
8.934741411428332,1.4965071934141194,5.78745609761201,1
7.92513222961913,9.016053257676514,3.2602432496040223,1
0.8744844064676527,5.89556107688599,4.7454527523189824,0
6.4622935634889185,7.857528835227374,3.916594982152427,1
2.8208700332943604,5.648329833682746,5.139749343245502,1
0.07152330637982596,9.426885410487928,4.7598641857539175,1
3.504925547675959,3.4791363878524306,1.5440774785838474,0
9.615270279066022,7.361488181521948,3.8532089541044314,1
3.034151530188386,6.920803579287696,8.183980377569123,1
9.140167965978724,0.9441568457302774,1.5967004144589148,1
9.79606012665432,9.352242887733967,9.983636126240452,1
0.4680610830510501,4.488895086699819,3.3144666585356286,0
6.770858278897958,7.225494406380511,5.609915568011328,1
9.369054915967407,4.528152227795346,5.407151270428603,1
3.2484563038283296,7.062277059849631,9.130484328038463,1
6.7230285005175885,7.741958136170273,1.4636876021859335,1
6.800152480570737,3.578440672602415,2.2712109755783283,1
3.158440322041378,3.627695050036829,9.306894573082298,0
8.258394421927292,6.257455284946241,9.160274059888758,1
3.567330917786744,1.3021640764673081,0.114122772825348,0
7.829283855587571,3.805369967344335,7.07458538472374,1
8.372231584553486,2.387369033046572,4.844556297574169,1
1.6166740649790967,9.50278668472955,4.443058597197672,1
8.463656527557275,5.757620239646627,4.705699877697306,1
7.416084186669442,5.165626934517294,2.2813907760367016,1
1.986940149799662,7.6051319019499815,6.85098974353987,1
3.094868782791246,3.0662306771335324,5.8534731616260895,0
3.2185576744431,4.411911808486502,8.568102682410366,1
1.6867766732572242,1.2719007283411776,9.317280569438196,0
4.7915601742370715,3.5143382559043204,5.998555213839961,1
8.08726829546298,7.380908608549694,3.510791120527138,1
7.832822936959708,5.084245798843632,0.6157948704830618,1
0.4623798004371704,5.434250050508,7.458327596369921,0
4.091105423334333,5.805028281333989,4.895945075946738,1
7.877049890661563,2.3667396216452277,1.6434572630429256,1
3.4528812180087876,8.263205140662492,6.341511066278151,1
5.01140436558622,7.448986147332901,8.947239694182176,1
8.815344298889872,4.320297307678479,1.09901548380812,1
5.917889991025755,8.795228365347505,3.79507689843519,1
0.6829406168947583,4.161290594045274,5.61310379048522,0
1.727979677946635,1.8500571551372669,7.91799563174375,0
1.999023673091026,7.603952867076264,1.3802788643871566,1
0.018664062027162753,1.7091917879597063,9.58673086630845,0
4.43508832570363,9.554453956486888,2.6385785432980704,1
3.054029071000212,3.3433110016497745,4.872711963832996,0
4.42427826880407,4.801229189235005,0.274625403084201,1
1.3375956218973428,1.6253548446818988,7.655786726274078,0
5.511170626884759,7.952943046795172,3.413309404495063,1
6.126657428765414,4.005801471795182,5.508504568890428,1
7.720834272348037,1.3702682903257768,4.6574437241087026,1
1.1805183699246002,1.6149012090762693,5.010656458706594,0
6.933923888783028,4.299535094440168,9.295798137664157,1
8.510253200733391,4.758271563370108,6.527144609516421,1
9.776296470313262,5.994285896624789,9.363112851600764,1
6.209265966969704,2.9896523108661133,3.3764200959188218,1
8.392093127458383,4.029903164303665,9.326519801077076,1
1.4582399613842456,8.150496501475587,9.56843874070126,1
6.673474162913564,7.043487534294199,9.43314168414808,1
6.3219326320484,8.307450278290375,1.1447319685783575,1
9.344986962889054,2.2327572031736995,7.521564409633133,1
9.459395035824613,6.020207242021924,0.9979516375778696,1
5.265862099858265,3.436747372253773,1.0443777515314723,1
0.87562950882352,6.229749842026102,8.786613851792035,1
4.952686919834262,5.69304028579452,1.9196518321112177,1
1.3001587309300766,0.7505385613619586,0.15003201846025105,0
9.71695011014062,6.058820224649537,3.02669343470873,1
9.190088365961476,8.616916459023537,0.3544224087210579,1
4.743458471524432,0.2898737566604559,2.228359700875121,0
5.468307568169282,6.0218258593008525,7.512063069225303,1
1.3707989153696687,9.841911765851396,4.771414023674795,1
5.233732658078881,4.124205923445215,8.53300033765254,1
3.5757058129952135,8.206523766260469,3.274549925387651,1
4.086665778084013,2.0320166750724034,1.8442155356099432,0
8.769703338730766,1.9107922002490962,9.785708150702451,1
7.864929954465852,8.05076403748001,0.5739368759173102,1
5.195814839845489,6.54532702698765,3.9712899772260934,1
9.855231388584784,8.853575284516351,8.868607475967934,1
9.851114918526738,4.130772835830593,7.680972875386981,1
8.211969089049934,4.755367689114146,5.847822972456705,1
9.207565393204678,2.2596232750316867,9.056634614615893,1
4.974718457003422,3.1557099440550473,6.363034201959662,1
7.012940232943534,0.40792925132643654,0.012014180876555036,1
2.156434631922637,5.646583833311852,2.791920872062419,1
2.5912677376677795,1.9409888706226974,9.907582365406745,0
4.349691578900831,5.63671015768861,6.520217143843406,1
7.179285484301272,8.509087116163286,7.3544118337929145,1
7.736335439078692,6.792093894346393,7.802010303975618,1
8.971662886975542,3.5036747200842546,5.601121646608998,1
9.209205717296573,1.1348803569090382,3.134337753770202,1
0.4237080352533973,7.966861035095296,2.414554850676293,1
4.96100214685727,6.880364591382739,5.364991633760411,1
7.530752839823533,8.93033940310626,1.3268388094188477,1
9.796435744658801,1.682916442567708,0.5170129364184384,1
3.547773570463675,5.100153499507588,4.446673505349858,1
9.509731248767423,9.584317289961259,0.05490563917933455,1
4.850949973999881,6.7771568093159384,9.688590086967338,1
9.120287157729942,6.417991719421373,6.362621190392208,1
2.8264104008993787,8.394376504914776,2.7278066756397767,1
4.312205505293955,8.697181023699157,1.4265722828903393,1
3.2803490104046737,4.775608269108567,3.8883552695846433,1
6.303830130712113,5.414659460749549,8.459485177486936,1
5.76051060652672,8.57109806061126,2.0727266081509157,1
8.522304767617138,7.9815616421031095,5.4055748562632955,1
2.8406892340767276,2.872939688342353,3.406161597035754,0
1.2622327619437868,3.9878974224036288,9.477653454023486,0
9.270972457558614,7.6226835771932135,5.642644450191149,1
4.149344428854445,3.6959698324699284,3.1827363935496766,1
4.7522460028474,2.0022315215279542,8.614536009527397,0
1.7025086786510757,1.8355299783413037,1.997330968090455,0
3.928045821927728,8.114686094712344,2.169543711925388,1
7.095066417943654,2.8359950286827864,4.48257045993029,1
1.5918075601492065,9.122259820745455,4.1774784439121575,1
2.930182168244012,6.905059327525782,7.7694371909314786,1
2.8138311336756274,6.264984324220836,0.7271927479270435,1
1.5722791019532,7.02792024258669,7.434339902448693,1
4.258557655392089,7.7302706539063095,1.418292154229821,1
5.558425037759758,4.275215437434458,0.08848451013130587,1
7.57608666070528,8.491861264068696,9.246361803717972,1
6.055674685513241,3.9238013471842326,9.933658617609881,1
9.616361886999217,0.6233898178291408,0.5140560179091902,1
8.0475107433765,1.567729841133424,4.848565105579401,1
9.10343513084258,7.017984452269306,2.427153950830867,1
9.858423572022001,2.814326794775839,2.2697123337962175,1
0.0020555514415143694,5.7401282242435165,7.956305087473132,0
0.9203333982342132,7.630449818317255,8.937494900606348,1
5.968966197800752,7.90066275158969,6.389030776787175,1
7.415583278885953,2.2847470245228996,6.583045319791989,1
9.855464935858752,8.614242781170953,4.277602192397749,1
7.94661767977488,4.433806477235799,5.787513634713012,1
6.932059788609362,6.882874552322617,5.861511018538189,1
0.7385110422804819,7.8878044011279504,9.367718767384298,1
2.8662928738732543,3.450142898879296,9.202390139076158,0
4.0879652680215495,7.140036605779087,3.403869193248293,1
3.3974070658512767,5.755909305053706,3.0440102252050725,1
3.589908947026231,8.249405397398181,8.01958345504694,1
1.9464048677420254,8.983535549614933,2.078567715659946,1
2.9229163543970236,7.404637459878188,0.791893414792787,1
5.132170327478197,6.5479785027175,2.864565545108392,1
4.746505264042441,6.351520619118688,0.8472363150816375,1
7.745359101560365,3.4925225117207437,2.542292933119259,1
6.463285591713165,8.85092995998722,6.531135849583193,1
2.2695716998173854,9.280242694588551,4.57872105165467,1
3.4236182003052438,3.5496913549070506,2.4432234067454295,0
0.7058707894837357,7.091816845522034,2.749406632156778,1
0.8539644826035409,4.8822675070821395,4.430537767529352,0
8.048391388812325,7.872572662681394,3.9896481451228483,1
0.811784260107915,6.5152583141405636,6.225485901511002,1
0.7389250663306834,2.2062078487712222,2.1689348733512546,0
0.7829127717313644,6.998799219699641,7.3871410786014415,1
8.197081572117733,3.1951054658063516,8.276258942399071,1
1.0187628258610937,5.3249077229652375,2.7530223196664814,0
3.119603617019302,9.532488987500225,5.002779914331987,1
9.759741714369675,2.6632327399122646,8.372227695957946,1
4.461505009235416,4.2367626265464455,1.4300695921897522,1
3.263771490447337,2.892375356723221,9.392061462381383,0
5.731055222406189,3.912894772141182,5.649787914502767,1
5.350053202233715,0.9667015163720372,2.129548684061703,0
3.67036305549318,6.682767766167737,3.9545003233778053,1
1.226586179559166,7.006966650328811,2.0567752753364155,1
9.169164031753668,8.769101612448996,2.931758279980927,1
5.8647607769029,3.1664249688363535,5.868119147181328,1
0.8785335617285228,6.491516954169407,2.010955722517785,1
1.0336790841511934,2.1501782057055454,5.976377763707632,0
2.292318774230507,9.615839104105657,8.09875693585566,1
6.5674024715499275,7.399539985670772,8.059520399901118,1
8.519240633618056,6.25930958964325,6.14878299009435,1
1.4569632186398573,2.8984440204710324,4.869965200118651,0
0.3486693439916755,8.771654937191615,4.567167713245793,1
1.518142207289629,1.6003597410469994,5.394374556931983,0
7.17529928059113,7.8701032235067645,3.1434845245159906,1
7.050624525907578,8.24811237546439,3.627634558103543,1
6.472684991731697,8.50874205403967,2.219767130111434,1
2.790638849175753,8.633846158375325,2.910218345841976,1
7.361784445736152,6.596196850196323,1.8049187289077084,1
5.909040239494802,6.373362133324429,6.892775863920194,1
0.539557560861128,1.990951004711775,5.828857033882415,0
1.7566196668582768,6.164687269119973,1.715823347395169,1
8.314069416729087,9.482639720078565,5.6824058828578075,1
1.991428140932452,3.1904950521167406,8.3931915890459,0
8.766523265765267,8.367661406956248,0.9179035911746702,1
0.8362516886156635,6.1570349873187835,8.307292881814215,0
2.0769271670489187,6.950758698730822,3.4056940667357694,1
1.3341331125590106,4.775532061351726,5.215691444178425,0
8.609969682509238,2.377676217640492,0.07431017160864695,1
