x0,x1,x2,y
7.976500254173465,1.6161701017947983,1.7907538542981494,1
7.024129668027966,6.188194619247772,1.57659917106179,1
3.0411085475883635,0.7397760750545612,1.3291518858668716,0
7.230592085444033,6.149228209012188,8.13402064602626,1
1.2079270351824922,3.9538194659324466,3.6452392022201288,0
3.523855596038854,9.324966401063403,4.518287417385512,1
4.681275773297774,2.381937516253332,9.171732165467887,0
7.3951724961008445,7.9764346722118695,6.31040740389399,1
2.089905874266915,0.8922531096104613,9.398872307429194,0
9.113392298138796,4.903184837035325,8.4613217069225,1
6.807194784262771,6.02638463228357,0.16376890726065962,1
8.215319059210024,3.6074533751900995,8.695736941261053,1
4.799652534138815,7.460926260618116,6.332014524411384,1
8.328500864524466,1.1459951968037863,0.16897732517673347,1
2.5811604450183614,7.6125222068156955,9.977073172452307,1
0.12680242227417593,1.4674720823848053,3.5115165123756853,0
5.971009792189831,8.052577873675197,6.439303195910668,1
7.9530234025982525,4.158488338582211,0.8747967242101029,1
0.3268934313137084,9.046931796411661,7.4211930739817955,1
4.983442579075218,1.2182510957596893,8.557003127779726,0
6.9572539208430015,1.272098798885466,4.549772183956371,1
7.561943971698305,7.588539946633562,3.0325899829629552,1
9.034796916034187,0.6226247048477973,3.663863617111971,1
7.911713238005938,2.5179445077572202,6.84105085771911,1
5.468695225683828,7.636292142681817,9.291993652878169,1
9.135364240073617,7.109057080634877,6.672171335362947,1
4.391964074603325,2.949469562050122,6.139047623187887,0
3.6835094709054186,5.75419945956133,3.927064973390576,1
4.523820797070515,5.995775729622749,5.088484226742454,1
6.945472414250354,5.611186136609301,9.98044215072339,1
2.2690519840208214,4.681980483190163,7.022983901661179,0
5.653683942599416,1.0517240428094043,5.57185984618593,0
8.113836350497461,3.394664543054735,2.5168293397277983,1
1.0022440136669808,4.829391812612637,6.78686772009973,0
1.231699311342881,9.335158940467638,9.35969170863621,1
0.46879543833461823,5.035877417102341,3.307213934848683,0
8.239213553769117,8.067216267764563,6.102762786799611,1
6.338400120004698,6.457729557157988,6.984849581700568,1
6.836269284008044,9.587904209722623,3.124294255138235,1
0.3925814290957885,4.125825215186786,9.776794923101304,0
0.9684302482710794,6.407397814143829,3.0598057927705478,0
9.49361272749303,2.876483924524763,6.8233715460912965,1
0.013554478103690037,6.5762214153184395,1.1953893090525514,0
1.0809677653899419,9.295532473442277,4.45827128038565,1
9.680040837786098,2.903257266601403,6.9360144869698654,1
5.221641628685884,7.344615715352428,9.686271103303651,1
6.683565405077232,8.647324145899976,1.6251056291958799,1
3.671938291525737,2.8593069189019693,2.319799196735305,0
1.793735744116024,8.53080883873616,1.8415062416776928,1
4.169206233595211,0.7272165704523603,6.0690746032396214,0
6.744078034555284,3.168303077523741,2.737288100395938,1
2.6522056895636306,0.7345217123595782,0.8953996295868594,0
2.250781409893079,5.577462045803618,8.97775454022648,0
7.094294634192636,3.6090999629086062,4.394661209633629,1
5.999681335041624,6.213202965958045,2.9517979389509117,1
8.04428349491647,9.88799850880014,1.8707972549582719,1
7.964489580000501,0.48100251020873896,4.660350496568437,1
2.325064385302631,2.782763477055561,6.689788312420588,0
8.26100238853731,5.725015575876734,6.047442165104474,1
5.2700712836439045,9.827721118643096,9.855252889093007,1
0.022731094039241118,3.73447281821611,7.083248860458072,0
0.05298118294995158,5.409621172258533,4.439400103030692,0
9.957468796458429,6.02143849240206,1.6958576932930858,1
5.318755889029736,6.598592786548604,4.093313168350966,1
0.039534922888304624,0.15718619253448418,8.91757345413571,0
8.939757700225323,5.766567539849637,0.42567521573477096,1
1.283744262729316,2.7348986397545216,4.290462563054762,0
4.762543513256573,9.17842248735883,4.378799957168958,1
1.3953435085096288,7.961586614613139,8.723728265655595,1
3.4777915644654023,3.9140115415129815,2.595544985230455,0
2.0990234845090083,5.960702985824463,8.472775976116466,1
0.596493690099138,4.747188830138164,1.0669440935957475,0
1.2964196650802495,1.6768807833941468,3.396304274006845,0
5.491104157101834,7.426135313671349,9.347424796474652,1
6.143743326456924,8.146403463351298,0.18668538071953678,1
7.865325692714111,1.9899346247981664,6.662296014072403,1
5.070043337284831,0.026348010641104036,0.8750522593094501,0
1.817900364730951,3.6883655127243395,8.810986305037693,0
1.9347948663335313,9.496109126487287,8.302287172644364,1
9.282785326034443,7.551767484257889,7.721035456787262,1
9.906319615598015,5.073210634451268,7.229938871148157,1
7.9854378038524825,8.66673541718092,4.406447666784988,1
9.126776838856708,6.804021396907292,1.9940854094364369,1
9.336600515862049,7.635448033723797,7.78817011945205,1
7.303230268411581,4.8910902168812145,2.5381187605540956,1
1.9379050541155107,8.91827564156303,7.545191809731701,1
3.139947571870063,7.411545301067207,2.141109620624383,1
5.690037501490793,2.3928704410518566,3.051962048209841,1
6.066121481448546,2.5685007569916407,2.0832646879783634,1
2.475309204277404,1.8447395177299653,0.38572131988731884,0
7.930384528985436,7.510154591589901,9.940130026775659,1
1.449081929131687,9.10680890268958,8.69719287399507,1
7.155670680919784,8.971560605661091,0.23760156132498378,1
3.9159070713947255,7.011367651548258,8.96955378456272,1
3.1889964747659896,9.739654003245237,1.4970663162399656,1
7.581730758952535,9.057862283248188,0.8155130513886744,1
2.943767129710302,1.8736437296673347,4.9324471517527115,0
2.6904045076049607,5.9044638383506225,8.807390319703945,1
2.066096495345998,9.033529243591904,3.0260255457935834,1
5.414390132358113,6.496622987958148,1.4819707589002384,1
9.273771291205415,3.0585209045113815,2.1045562292653863,1
0.5791219780289014,7.0377379543240295,2.3650586394285744,0
9.397816295446388,9.292501447939323,7.922652630711618,1
2.0108358139635785,9.308154686195099,3.799549798499325,1
9.868442105237204,0.2814305075404222,0.9709195001611148,1
9.54480330908017,1.034054839887124,1.4637696636834052,1
9.863843936285415,5.444316084595541,5.95794083912692,1
8.927924277550753,7.8587379211231365,2.0898068620385866,1
2.6754441938529916,5.739575197335183,4.907647443886746,1
1.9532869186023338,4.311533257316692,4.156108429726472,0
0.7063980276266058,6.1000262643570355,3.883770440611962,0
6.969602744837061,9.32750932953048,0.8242529225708428,1
2.370276929384035,2.709154035917367,5.135282244763943,0
2.394317221485318,0.7650859057660953,3.2869292981366915,0
8.158294033632599,7.428863144234259,0.5194073118024434,1
9.93407676875296,1.9445096598310074,8.385179386362417,1
5.391666981066983,0.9106165567480118,3.251705642159579,0
3.7548603713593245,0.4875090932747217,1.595034449683287,0
7.606647876149873,1.543931957991439,0.6692369310181512,1
0.40633791044898615,4.352663635342998,8.281231390832172,0
4.266055684913132,4.310810334744145,1.304496965470059,1
8.160399663190313,9.684867094812091,1.0319353437415135,1
3.371002023633738,4.894663984019728,3.5757495445821483,1
3.035409372189081,8.982117125108713,5.13426529688658,1
1.7542364237268637,7.218001820330552,0.19060421844099618,1
9.375397178679796,6.894198810845865,3.6753887552130724,1
7.405312819290107,6.334042205972582,2.962105215770927,1
2.9708020474979655,9.564819984717888,3.95767586368866,1
4.457455343081316,2.1951652468269423,3.9620848938509177,0
8.496770788875383,9.24244698449138,5.371817328968062,1
1.3317648667123538,3.8607942783097124,0.13015303469353867,0
6.170873597580834,9.395222301356116,3.279210660923958,1
9.66018225615359,0.03832984375585102,7.26945968216239,1
1.6936902116361896,2.547619513655517,1.1367826282605642,0
2.899412071471914,4.2060794096654455,0.09395912777421023,0
3.257606803826858,1.9742775967701287,5.486933933733913,0
2.3118479736447473,9.692120920215368,7.372955965417614,1
7.049715612277657,1.3896688905814492,6.923573524087262,1
0.22164955293084931,0.8118373785000399,5.550771635994182,0
2.323267230470015,7.038945167963727,8.396219907259603,1
1.3552949186609298,4.845067731989671,7.415642225903872,0
2.007675439744011,1.4436609257676059,8.631696367780902,0
6.1861075538524934,8.116602189973552,8.021599074286838,1
7.48225017245174,0.99901450069936,9.470325569590043,1
1.2485891761912016,3.7093622696215336,1.4446938408728938,0
6.1989778585623085,4.549910600419289,2.3080187601890954,1
7.475369765178562,1.1735656901380842,1.6954326025747946,1
2.152445180679945,5.762460384064183,7.730125523647492,0
4.229813738521654,0.9747513178647949,5.556243729702341,0
4.549955006413536,8.252974871637257,1.3762331083473556,1
9.59858219716072,0.3800347586472974,2.104240486055562,1
0.14648070969737526,6.13234323330062,8.18916024557948,0
1.1879638832171047,9.078860513999945,7.668910931941144,1
9.431082071453872,0.14238054117716947,3.381263856476966,1
2.172652329697028,9.13800794132268,1.1433347163237007,1
6.074896208515355,7.539345814541147,4.739540408115471,1
4.117369709678323,2.6221767623986403,0.2772190845647948,0
9.603280735414694,3.2459419783259538,6.24606693221628,1
9.755218636402866,2.9586246508492575,1.9810830635197618,1
4.8075462433725225,0.6626027351108843,4.186762233600917,0
9.067025842737106,6.188800044731418,4.278311998749857,1
9.71638271129555,0.7058384691900865,5.556418572488018,1
3.3501527667199325,2.921838776195147,2.209040985236218,0
4.940729494071361,4.420810459566651,6.11708235503758,1
7.042601466080203,9.9635774996374,8.302009391372007,1
2.437860159144558,2.5820729883771865,8.485293815136547,0
0.7776095156767537,7.335536256168426,4.250275360489393,1
7.416701899771223,9.259459521031028,0.8057660617255447,1
7.411844796074067,0.35805999820556433,5.301906374022286,0
1.831248000159571,6.63336674215354,8.193067913343873,1
7.172301103483795,0.3294707015322895,9.801747601321763,0
2.8270652892848713,0.8761333621711942,1.1830985164485108,0
4.272727851350892,5.280678939605155,5.560291486751597,1
4.533006475262225,7.7285321168206895,2.757434128127374,1
7.970645631534426,5.520361636599449,8.276966912372824,1
6.2455426333617705,5.9511822109130454,6.552065758558973,1
2.332430451688209,7.188567549344031,0.16927550272356595,1
8.480854539166552,2.7054857552838985,1.8691943728655747,1
2.690332296721223,9.414678564637617,6.802393985327093,1
9.33263141536443,6.4090659787073925,8.53586124771056,1
3.410382935562067,2.9506997151867065,6.4624573755895875,0
0.1447225283693354,1.1350953623540505,4.995281005623534,0
0.2044070568570855,9.985818481273279,7.637723752347151,1
3.404698167451442,5.997305421479645,5.7240016512137135,1
4.1541905903720275,2.325461735482446,6.597849236260407,0
4.257676490562028,8.258487218005078,5.334130377081053,1
5.504960199482913,7.3885359311286525,0.9323499040398908,1
4.728264529828403,2.131099460457575,6.80801808018699,0
8.496629473605088,7.076124755808044,6.626916313892535,1
9.650874216918545,8.92090059196212,6.908465774420105,1
5.269803277418267,8.668519265953647,2.4449333603245016,1
6.604167405858555,0.8842215120256092,4.288843142321008,0
5.600413703862363,0.5571099651817413,1.6234094580360114,0
2.4545979915468674,3.5196099479549425,4.8771376931499875,0
4.096672932293018,8.375419209487003,3.646774591814066,1
4.210481120471351,5.131405602206163,6.1528997379418415,1
8.75881774371843,1.8344881089005793,6.231916730897607,1
1.195359815141731,8.514193991977118,4.174881379966644,1
3.419604181547925,3.1218876954730224,4.359146591004826,0
1.8997049066649851,3.432506045802347,2.4602134249040297,0
1.0167190144848615,3.529595533563791,9.139451959744681,0
6.284626014234023,7.789792761276589,7.337916483038746,1
7.683917042766466,5.439935033765351,4.40591464021331,1
0.2556084277372772,9.621091227557693,7.2442146290245955,1
8.962920588145968,3.397319802525407,6.401929434752342,1
2.7812223903468567,9.87760025221705,4.611501965717862,1
1.359986917745507,8.265879815763668,3.7899177044399455,1
0.6530590107114564,1.309584999339335,7.947012838391236,0
7.707474852298597,7.048615240478067,4.357318491503767,1
3.8069904752197203,8.45408756974376,1.3781009584854664,1
9.060642978579775,8.915370157901588,5.485723781470622,1
8.297681634365068,7.661170198222745,4.122569142390516,1
0.9393791839468657,8.844412802235633,1.641397130771055,1
3.119600339418982,5.5802635358909205,4.538970040231263,1
8.186887831614468,7.519246379340894,9.051206356783144,1
1.522845965407691,0.8693964403286225,6.910841499221628,0
2.496403092914167,8.609448808254028,1.0899259220505064,1
6.256826115768643,0.2795202354176485,0.4799429001976141,0
3.5416684473626447,5.5163695024478,2.4909042808024786,1
5.1564717593160605,9.24945691597143,9.80995159906889,1
7.166581102944811,1.1865139980403672,3.3114294160952937,1
8.716424060685492,5.737557584946908,6.009974602143082,1
1.7641841064515928,1.0739215358854903,5.5431296903977865,0
9.962403851145549,9.993234509854776,8.517126204977249,1
0.6317471293935917,0.9589317614260207,2.2130880476106976,0
0.916419715951442,2.3503914301485263,1.109872108496358,0
3.836734226120806,9.860969232489529,9.053765902969259,1
4.291328261152165,2.7693573815838546,0.7637718931765314,0
1.1841075643527654,7.027432273783823,9.562333201527789,1
8.44493864385417,5.283636500147485,5.122273786349407,1
2.3100476882599175,1.7256823656877696,3.2855374737488505,0
9.109686930307783,9.671978091784014,9.686399901618877,1
1.8303290395819505,9.163956669803664,3.6264907124649612,1
1.9689029776498546,3.2528127678535714,2.5078902119392064,0
6.117271755079886,9.747728045790394,4.683071711363524,1
9.29259642938211,3.1611651789510073,3.8713942376937007,1
2.2281498133475663,3.589998217939907,2.1630579169120434,0
6.39976470164762,7.597042134254794,2.858480484228677,1
8.598597188538424,0.7720281683625907,6.043941243326585,1
9.634880797516885,9.958808889949232,7.944044642929043,1
3.126181697877181,1.4559779287301022,7.970569162205134,0
7.377718787178304,2.4187200381281238,2.899267471983018,1
5.595676427569137,8.52945156787382,5.811737064711615,1
1.899108579188673,2.4443634583664253,7.507236668756466,0
5.0334153783529425,8.811078697450574,4.3745906979185705,1
1.0746875171399595,0.4872958534212213,7.164108659199445,0
4.100715819579505,8.018479807567964,6.756737367643106,1
2.669303951238345,1.028596747347006,1.546364329048654,0
4.616887420285046,3.9212296755197396,4.365582857973886,1
4.112359710149143,8.03684675073158,0.17397342661777504,1
3.309016951281577,3.6893523652236135,4.457728787776069,0
0.633211808843307,3.4985908475095195,3.56048755973013,0
1.7301106814015677,7.765062658530822,4.773625663658861,1
9.573622584643854,7.471911727117982,6.22336740702246,1
6.938710288502134,4.9496219576781,2.4223949680433643,1
0.7319842445758118,5.1823905035732984,3.7579754926543387,0
9.274206265578858,2.332952858106341,7.8250539236688805,1
2.339076945367321,9.722656228134586,7.037710950548606,1
6.827198862895479,6.5483247162940525,3.7402141128324615,1
8.29929938147162,8.499152580819766,9.331995790752426,1
0.7944842818012687,8.888974351981835,0.9256008817775963,1
8.77097863089838,5.635098634627194,0.03187029637884975,1
1.46424603738469,8.531900923329259,7.60734889603618,1
1.4686081460654765,4.286375116148557,0.05800785129277175,0
5.5304394246077315,2.1795437585587782,7.77793909046824,0
7.927671579135155,2.4348401457369704,6.865074950968612,1
6.457682543004283,7.279938357936109,4.045082344202845,1
7.673381632145652,3.508387124908249,6.962948969368531,1
9.550352108228973,5.719319422504806,6.62876604683688,1
3.685881318367751,1.2361313589944556,2.848389887684808,0
