x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.06665709186504973,0.6982221684332142,0.4539420763023011,0.6100794754684942,0.31783059956363857,0.008694005153337292,0.9546176797443879,0.27176762239875996,1.097510670748282,0.05747033684220473,1
-0.0122603351059321,0.3757249210825796,0.9297976329767509,0.3784907701340943,0.19515543325187507,0.7373302634856516,0.4328544468693509,0.7750329547186945,0.6593189601606589,0.8475398377327216,1
0.5515526096256151,0.9525140831307312,0.9842150757203468,0.5214166558923246,0.36831786381884113,0.2985017615024728,0.38222346822914066,0.0866544671795024,0.7793122204110923,0.8757344484814487,0
0.3083237208803403,0.7219987020333833,0.795462628761688,0.20511951034547687,0.2707595165903506,0.21417372940125035,0.6211547548244534,0.580085707759604,0.8142688457323618,0.08363879870001403,2
0.03241207675635734,0.5052314567985955,0.7676065683593432,0.08745073005079082,0.861915542976279,0.46043376811080033,0.7126036300586587,0.03178084992138759,0.947696628454155,0.23938002848569598,2
0.14808549176280994,0.9325541535448555,0.7094351089346426,0.4148085578300854,0.3497941271911489,0.2838168435820686,0.5492735323978606,0.1321731908098904,0.5762520083645879,-0.20585870086931218,1
0.8273009159300848,0.9199253954303764,0.13463433186788853,0.27474050304670006,0.44521662729394523,0.7947510749374971,0.37713034680881685,0.5601880913205455,0.7360785361686675,0.8536801584318536,0
-0.11991777407068377,0.47171019742838016,0.9233852310810226,0.24621751932549152,0.8779893399283939,0.4423970482346803,0.5450680961223519,0.345398537233954,0.25306859241012286,0.9856372449447559,2
0.1620990992641125,0.6903208096378928,0.25279050224139643,0.7582646827864896,0.7736520648507169,0.3653953323080111,0.5222408344603552,0.5660471014014,0.07503218294767434,0.1253211053631919,0
0.7861563883694209,0.8373973176707763,0.8509645507669726,0.6929477516538407,1.180250807021987,0.29943288127173406,0.9404296707287437,0.8514644405494487,0.5348083335285334,0.37534676754537705,0
0.3990100636187731,0.614722754593779,0.7983875442297104,0.6433380596805877,0.9783124813954948,0.6251244584404106,0.862856582801003,0.5784440136632893,0.654610638357028,0.39244074091556985,0
0.8413358295846641,0.12453056789423515,0.05848966773143857,0.7976317748820658,0.21799537465232266,0.6860956347341024,0.42612877623748446,0.16372633329822533,0.5605631231380415,0.11306152353506901,1
0.5989545452752949,0.982154790464513,0.9340936283886171,0.588442187261525,0.36915153682173546,0.2571839010834755,0.3145697491334377,0.10386970392965084,0.6663190458972521,0.8413380318470751,0
0.6064897792283596,0.7994835455325868,0.7952847994034705,0.0576625181265578,0.5278146565280082,0.015164156258645624,0.8105281860880121,0.6211995416162736,0.5502795632696427,0.29157247542005604,1
0.18752923198966223,0.2624124421837079,0.8056507391173477,0.42964455046226424,1.0603138300509531,0.6545836645430746,0.1260677959292908,0.6147576771795116,0.10600317120635527,1.069518998236245,0
0.7041438646754159,0.9496539012781766,0.5781577205179393,-0.11367579505505654,0.4538365756430408,0.2021483319203082,0.6309199582325971,0.806265974255688,0.4273274009117579,0.3504465188072067,1
0.6053774782571161,0.0003651888002062925,-0.07677841465939111,0.8823233266136534,0.3202612463729535,0.583451043782381,0.5789178964306809,0.20406639511408223,0.6378768214491881,0.29555871483157614,1
-0.3974244653409588,0.35943802051612506,0.32494445956685974,0.23950435130250072,0.4267960842207752,0.034788055765931414,0.07646034088832687,1.0101070066595816,0.9912768567652229,0.42406870375022576,3
0.6264537894091572,0.39457123316747544,0.4119201629563477,0.31165602366967327,0.2716108472573729,0.289918009583468,0.5863848877548462,0.5801898294312163,0.4018477461376656,0.33293675261367045,3
0.01834897839375399,0.5247929213724877,0.9514192921749363,0.7929339563825519,0.7478045029906142,0.6061383552740748,0.9450713820430849,0.8080795592173802,0.8506271547623104,0.9622412954316497,2
0.6828301273175857,0.7735354677816068,0.622802894861213,0.43044084274613736,0.7653501836029477,0.41558378414964203,0.3803957316462977,0.8625654523215792,0.04664927843133172,0.3344505218134892,1
0.416721939955583,0.20397624225518973,0.48789955252554085,0.11326318821161652,0.978361535519193,0.9340677866095443,0.413225676438386,0.46615606988571007,0.15166413676562562,0.9464610851830945,0
0.39880277757925775,-0.4512068681358913,0.2611770660669982,0.4556978594275096,0.6775871867571834,0.18339671361520693,0.2577304102008684,1.3800869178891517,0.8145348881290081,1.3541391133904623,3
0.4004240224240812,0.6786686460738998,0.3145516420782894,0.5605128956655345,0.7609693319755081,-0.005969746924296842,0.6658811977629516,1.061049716019461,0.5479047433384012,0.21641577693405445,0
0.3883610301779339,0.1294904549519585,0.4066110178112619,0.017572356140627646,1.009895068142022,0.9789661048768301,0.36475098362164293,0.4334209399619844,0.10406192137834284,0.8757035101966053,0
0.21320879187524494,0.3793203791251357,0.26905384129344195,0.10853469330598406,0.9883774577554048,0.3255943583771122,0.23413916522075653,0.9048668346290835,0.08628586479220943,0.09343020056556013,3
0.1264084211881638,0.6214395335996885,0.43174715154046706,0.5814182620854214,0.18284751298564877,-0.1203814715735283,0.6717919180967458,0.44953369788797376,-0.004186910756196538,0.9620825859528788,2
0.29820436188532407,0.3023590372288563,0.7258632215925548,0.8978561851885201,1.112413924494871,0.555235424427597,0.212181003238259,0.3471081620277468,0.10557928672531175,0.09846419411879659,0
0.7102847564952395,0.7793018034125697,0.03715799466471285,0.0928003423368897,0.21757145089998295,0.7197796010135988,0.05928829698782244,0.4845529013955159,0.4906281648558795,0.6574900745824324,2
0.07276888240444894,0.6155230219265513,-0.06910754262128718,0.2957012673481273,0.308558228189929,0.35799417864027494,0.4388471731872635,0.1325144664091829,0.46595334812536465,0.4537202182473597,0
0.1587732309256401,0.5792292441399786,0.6274799647596863,0.8880175417264861,0.5339988228408372,0.6755202902377555,0.729690042368951,0.5272204089836596,1.1640109425024423,0.5051332779936353,2
0.11187018244329108,0.46701965253805505,1.0997438695456914,0.337651985650516,0.3871014740752069,0.8816743507596259,0.19853535756710713,1.000094367745524,0.7992146002615482,0.8096413343852147,1
0.967185208165551,0.8480247985685893,0.013956886948950826,0.924313875846706,0.35958280322172365,0.8700640789689943,0.29045445321225005,0.8496215108587899,0.17378171256779223,0.5095434125226017,1
0.522011074922316,0.8164820303452578,0.8403226843800037,0.21484784458074752,0.8721343769488322,0.17234775311581055,0.024326598069306343,1.0776430227446532,0.15327333574951288,-0.028598145874630415,1
0.49645468265993775,0.5811786754876602,0.7112366144237535,0.6629114034059034,0.9859011248886151,0.6392250993076589,0.8535638720901932,0.5737115247363669,0.7394882388670663,0.4415850102506376,0
0.7368018587871461,1.31344869834174,0.5875672925927738,0.291386675472561,0.37415484802973176,0.6518029463620427,-0.08778697352479042,1.0994579982562898,0.308513862505688,-0.4101948862566094,3
0.3844600346690647,0.6294028050734518,0.7702482559866974,0.37259930978190636,0.9897333585692968,0.14693764583937635,0.2384641762586681,0.98443206049703,-0.006057803949631929,0.147272785083805,1
0.03522838715230171,0.8451194708248128,0.48764046011290074,0.2568977796269496,0.01988259261488178,0.008457374378547159,0.5015956484933226,0.40663110887954795,0.10407269671912273,0.2150926332240989,3
0.7490100111633677,0.06465532555980504,0.10656646683742407,0.8796035788765826,0.3179908076075358,0.6803239256262693,0.47288148536967206,0.20801596865270527,0.5599654333735508,0.10438024669497865,1
0.0083153441602161,0.5292698278182209,0.25522653247642846,0.33838544263744547,0.9241051896015772,0.5153683524300795,0.6669174500951004,0.8952833943252437,0.4246666322399288,0.7700010411543281,0
0.7765792402617643,0.19331070801561495,0.7525358795429442,0.24513709795803207,0.7118127124117745,0.14353736130832453,0.7771485893021138,0.555886289741247,0.26340464729068186,0.33765234771069796,3
0.2376338188917984,0.45392922276431064,0.8890331949625795,0.4977342539854643,0.3120160866816975,0.2426609929791861,0.48037126929016505,0.25086511883049095,0.10317161626255181,0.9305179144986979,2
0.13112726376688139,0.6911280045746264,0.28062568764872153,0.7854169382115328,0.7387947328569355,0.3150615239836565,0.5580843904215497,0.5996018965530152,0.06260556609631954,0.17108293388983917,0
0.4803145041097481,0.6801552359792931,0.9246347983456831,-0.15613643327307775,0.5022967999126625,-0.03734846436055562,0.8951574321615663,0.4067103935724352,0.7476700393240017,0.10537489309270145,1
