x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.1375023722478554,0.861728181619358,0.22020012032700612,1.045334644408714,0.7644342085407902,0.6663839510943639,0.4289233546562313,0.5462293046181576,0.36901124221983134,0.15475682781021927,0
0.7074069744039523,0.2185818494493142,0.6137404382822681,0.7837345635311882,0.815605185519065,1.008560291177257,0.12844716000026607,0.3978193202659534,0.6718946609342457,0.6452864179208982,2
0.37320159515292606,0.3506578787738093,0.3201310383887601,0.4370889021393871,0.44577709639196367,0.5286072050349476,0.11328145788042848,0.682077508927478,0.7931132956708844,0.7078123479953791,3
0.9786829322856646,0.6065323463419808,0.34315427095208084,0.23717488961779387,0.6577586882270517,0.1385319175356483,0.5683344277937289,0.7100946856284079,0.36921229217527396,0.23564908097680762,2
0.16154308126438627,0.9394140573040481,1.0342468321746983,0.6915108967394024,0.9684997900362955,0.21933259084349938,0.9713915710586046,0.14875756809702295,0.4977253220198412,0.7214102119233327,0
0.8946267831955728,0.7523526934053545,0.26893373379521085,0.5237727599067408,0.7244056013472786,0.6015838487870399,0.5423026476369912,0.6333018395410392,0.6242048655963014,0.09962758212267873,0
0.484636373802042,0.14111614627844707,0.7379108471894144,0.9652226722955038,0.6994281860815711,0.35602680927672,-0.005479158761190548,0.042701523555932416,0.7007716225722059,0.5274680371914791,2
0.7286514620713863,0.6544955553373217,0.5120618058361717,0.299141638550577,0.5786434835447658,0.46426333177451484,0.2579911482942762,0.4957812131614378,0.04759747282436215,0.18354095831796063,3
0.2539821217037197,0.9048319253884572,0.29694249589977595,1.0018089981472211,0.9560305435568088,0.6688949683681898,0.7108152666429423,0.5918138263275486,0.6831077425162865,0.5119964988777207,0
0.4666092435707215,0.20995289372275566,0.05751765303878798,0.921358405248367,0.8398988017531934,0.3883466090275746,0.6423156236934358,0.28984283037721953,0.12840967852685192,0.12950958920888678,0
0.8534348474862775,0.24099975419187497,0.5437263113199674,-0.024082581179638518,0.7125415367468951,0.45312966588708126,0.18306686969485514,0.8506221424826914,-0.04931846374857396,0.7169122351475801,2
0.5362022091130816,0.19243890100303032,0.1778005459097814,1.0460368687381802,0.8570868766517756,0.33223644745509084,0.7329491260105832,0.20948034448346559,0.21675109285164618,0.13254888850213828,0
0.26414593079248666,0.422619228979382,0.7152292750075487,0.05599908274252712,0.1384763265044008,0.7549099265756061,0.7960881268493772,0.45287892227592685,0.5969768170386188,0.618570379083093,2
0.8881039627571256,0.16793008705511206,0.8816638172178393,0.9052138912742076,0.5620271916197935,0.020121667610597187,0.22752676267686223,0.6748499353531069,0.7022845573680221,0.5730243061755724,0
0.5544500804441213,0.7646101501745887,0.2480758091818398,0.11320637571695581,0.7619701972708386,0.8630081022010767,0.6178646906177552,0.6172378969919248,0.4569521350550782,0.17883433545341357,1
0.5167413954729034,0.7414700316910597,0.010462804585113413,0.2382174526590256,0.9154635378587533,0.2863254964823345,0.546149596378777,0.9971271713366107,0.4181923571774909,0.852607372622849,0
0.7389403736907483,0.10365240827499253,1.1430052670751132,0.7394240703963998,0.08172981886728986,0.7181260448629891,0.557578328711332,0.7540400043195977,0.8315867210024129,-0.11808123552195349,3
0.10526092766080042,-0.047970928219273304,0.21128483779970686,0.47812541966979377,0.283008709247738,0.9774967244622648,0.39121526909008597,0.2594627373365869,0.4782553010807588,0.7674192399555365,0
0.6146083851805801,0.6495156202457859,0.5970657141785715,0.30558767817014765,0.3398036967392699,0.4332250376908454,0.382108407890803,0.4394231042649003,0.7347610783379743,0.6970759658592277,2
-0.13767498219497787,0.9673211897201597,0.2737354165635278,1.0590386653352195,0.69668029134445,0.5097656577185928,-0.05438646803946462,0.28966666069859953,0.039026707889968426,0.07334102615714921,0
-0.03565563038416403,0.39713081495528624,-0.08443723954593232,0.5372011701671537,0.771088243438377,0.05295256389465833,0.2910591172222621,0.9721616831233209,0.2682212492632793,0.8969278143585879,3
0.33163961728603675,0.15501683003255326,0.8016557498446066,0.7879031482162768,0.39389258031186003,0.004235254878828913,-0.00980566565716074,0.6790848310007221,0.7399497005996853,0.06209507945595733,1
0.2878514651580385,0.8775052147190221,0.14971682723022178,0.6468098660393703,0.6768558001981688,0.6059432917359668,0.11088976907503025,0.578988084612501,0.4098681523756555,0.09590504186338437,0
0.957866638233238,0.8003990026260112,0.02323835540676833,0.6110109345571333,0.15672510541986848,0.4393730265443289,0.7125825485985549,0.9805984731056019,0.03058806236488637,0.5327043203478693,3
0.6616511434876693,0.9950260413087231,0.40704419527546754,0.6464924090152036,1.4944757472766472,1.150469470215902,0.19487108750494458,1.205382282972719,0.9397468983466729,-0.5812612663382508,0
0.5394394707943413,0.7737592686350064,0.003233200679989492,0.22862847860914298,0.916925637762462,0.281776623800929,0.5789208927804275,0.9538912502105508,0.42975898286392744,0.8132225397776234,0
0.41494836928621776,-0.1635288289377791,0.3936557898190972,1.030874041700261,0.04314278565669477,-0.3499046478394337,0.4212448887053146,1.0642581688309012,0.13108445818552578,0.9389924469113797,3
-0.4010026815848112,0.21478520751283714,-0.7093139251106401,1.3223185780392805,0.5094681558589383,1.435346670326566,-0.6773397623893324,0.6152532212258479,-0.10336212600583417,0.9500735818130586,1
1.2794126180298298,0.7892695489166304,1.1902900313350069,-0.37946826422375257,0.35282833538949865,1.8986187384276314,-0.012906471450370216,0.872469021207125,0.5655281424727366,0.2648200692984667,2
0.8344806260477673,0.3578196863339499,0.2616590635604516,0.67120917284983,0.7852619555336765,0.8879631323315903,0.6462619505217267,0.6083196701151979,0.4904640290451734,0.5014136385994905,1
0.4734328843633697,0.39786763641396783,0.666325753686986,0.5396963087978046,0.23260452216743827,0.05674890481409986,-0.0794964864292543,0.7797353107636318,0.739546649386374,0.1326721866314815,1
0.5135066146183861,0.7524048488088552,0.025619536249779896,0.2358541578404247,0.9158817942613386,0.2706098947473529,0.5556810116071527,0.9814212081499769,0.4073581731329441,0.8374244552006231,0
0.2988426381803594,0.4248388260155583,0.6822307294271637,0.05386213918456182,0.030436046388103925,0.7896200875537601,0.7508854541021389,0.45933839914573504,0.589055580257735,0.6597487053587543,2
0.3315405741301419,0.20637219599903092,0.41920833198461926,0.47474575766215144,0.3913331623203849,0.5204218662947552,-0.035674690402832415,0.7137625741779328,0.6926029448552866,0.5843713656173224,3
0.7680104183477537,1.046006823248875,-0.12477266082567612,0.5009123112631835,0.49634600743487467,-0.21910753560027346,0.5085337218931065,0.991162556455949,0.4715759293587974,0.4379174279772602,2
0.7120603741579642,0.034415611404223265,0.5131509858715361,0.8886321393354977,1.021575275851651,0.853920391570394,0.11699185035658592,0.3121643405963853,0.8532159222942248,0.544957653595599,2
0.6012752713262934,0.5973605343751884,0.6403522252882766,0.21968651853432708,0.7359521402751131,0.4009096592709804,0.4948143620260742,0.4888027646689655,0.14023141942138603,0.4979682010845119,1
0.462751823488439,0.8889832236494504,0.3319754990129786,0.4709776807345706,0.014721493844616268,0.11414710925458219,0.036708088120875504,0.6713340151710909,0.8493754579674756,0.7095758836191033,1
0.5689332903933706,0.34172073955637905,-0.070403748874479,0.7331121647420495,0.703360079479929,0.24933704889444383,0.9149133129516144,0.2745077389359582,0.5562582550174927,0.4842507427407525,3
0.6346728845590541,0.5016402503953534,0.13131639505961512,0.6979643111702992,0.30044410211711936,0.17915086475552397,0.5439966501372268,0.4483988029953713,0.9066584740054033,0.3707255991720912,1
0.8009586593750478,0.02770130187411929,0.0514564404565753,0.5835143000588174,0.7243903417870978,0.6815910194543724,0.6211819904805789,0.6200763001736195,0.4156279875913607,0.34642497488725216,1
0.4773425192049819,0.27423480534149386,0.09365058139458936,0.9955249758264302,0.8399806560425767,0.41306709773718664,0.6788430115118874,0.2922018745508568,0.12701529808437187,0.21924753401743696,0
0.9357755989705856,0.7133193093306727,0.9986371824875245,0.9749120259206171,0.3700478369367431,0.3336685109908525,0.7216540150295082,0.2217894486775894,0.26338086200450345,0.20529476280855907,1
0.8445078973008364,0.1397631098755242,0.874601320060755,0.9363433475846002,0.5753365360891265,0.037850068292298866,0.19651955616293174,0.6422930837527729,0.7007872653048615,0.6016213447211614,0
1.3085431429810097,0.8639733587267686,0.3642749398712999,1.3211817339860747,1.1464037895664416,0.09018651723192322,0.5672494202104281,0.329430304660004,0.16069975755781313,0.717433229236252,3
0.24358816916721795,1.252242578358022,-0.15201358553346955,0.7273451331035022,0.986692715670687,0.49945194133957216,0.6855352380864523,0.3083159554596081,0.08608991450806419,0.5845656466604915,0
0.8815506525855359,0.15049664020983278,0.9012424571356548,0.9194737063960844,0.548568277750616,0.0004904670696008057,0.21086169099024185,0.6770545192100806,0.7118541762399305,0.5741381828822233,0
0.99919797669745,0.5981948810486414,0.25026678725604296,0.15055597452226854,0.7382157378694749,0.13227826576362797,0.5787540555778082,0.7152076010080213,0.3639948537257869,0.22356500517798358,2
0.6656259430934782,0.6216828742353537,0.6872606853645777,0.4152163613222903,0.35418362889395777,0.517040956669606,0.45151710783961735,0.4129106068077369,0.7865958014008982,0.6741030002858062,2
0.9278843056674424,0.25974169956434434,0.01948958088126286,0.8961410599522229,0.24297679856524781,0.16580485976270287,0.18603905172683652,0.35423398664915307,0.03188727953777583,0.20316355357091834,1
0.4873237807193308,0.26451020168598566,0.10650935390970767,0.9899417531911432,0.841492218873735,0.3953299268631177,0.6953814079503857,0.2827853144479454,0.1399092405885062,0.222292269519779,0
0.9326326942544254,0.8548000116538311,0.3483407733841455,0.8321874050734546,0.9455614702090885,0.4339238758702554,0.7177813624480591,0.29306466318189617,0.45158485168753537,0.611695663939774,1
0.7125836432180774,0.07535633910236238,0.6943715600874154,0.6565863495816939,1.0367817602771707,0.6941253856039717,0.3944435176124944,0.554015077476811,0.9689567289548784,0.7997284003265519,2
0.25782033481880295,0.11452077686648125,0.8179092765132089,0.1542306457879933,0.29323766665504447,0.37479647419424944,0.5133684607625139,0.9818762737053959,0.35797590333317547,0.07961441023273719,3
0.6905260520143583,0.4254125075134298,0.41684871435870385,0.6201909021808472,0.4168540338143281,0.9538763692372885,0.12588867917526558,0.9569140362668569,0.5793539321542492,0.7785433619679158,0
1.0612379448595612,0.8103724648655698,0.22914609941764122,0.2832664871783158,0.45357977229205493,0.040393555748383866,0.7705643565129573,0.9511068864356141,0.5094803198408212,0.3860140025597319,2
0.4824448034520426,0.8068743544587544,0.0973545531866032,0.27603470815975534,0.8316566161137756,0.1966024347345474,0.5637064196200943,1.0297689041278293,0.41400333023504043,0.8362826239678852,0
0.7085582168576797,0.7193414159928614,0.10012901123612891,0.9582191499214747,0.2765086456364536,-0.07235144262809087,0.3242645676361926,0.8601197112483996,0.6268424003145746,0.6829081032310429,1
0.6093899037556325,0.6570413048356528,0.2366974407344903,0.13212693813616272,0.7895815361560002,0.8990477754050078,0.6652005571706987,0.5022880040964557,0.5463298939990404,0.2554755186792935,1
0.8529213008055113,0.17247699059553637,0.9093950890799544,0.3359202897118603,1.1176071272264756,0.6772474630985019,0.8775112075879954,0.4529859448470678,0.13972842696313775,0.6591678200024996,2
0.17903946104141413,0.10963289440686837,0.8427447105082205,0.0621790903907673,0.3492589848309047,0.3118239987023397,0.4555362838525002,1.1146865383727205,0.2052431132943105,-0.10538528274599024,3
0.2545920521728569,0.1025709455871693,0.7999885728068887,0.19545461892526336,0.32244055574756214,0.3545955801273248,0.5111200262548612,0.9806939138292721,0.31825010999281317,0.04526478267412347,3
0.1275420865991802,0.006047926001329196,0.693082182280241,0.01166210790036104,0.23225317280300287,0.224020008406795,0.4774048807317811,1.084517508481179,0.24391818747550215,-0.08199390621848895,3
0.9814948040960753,0.5215632715425453,0.2768325167103045,0.20467097088650119,0.603673489852412,0.06956356906336345,0.6378084113235222,0.7331831060340237,0.30992920480922526,0.21778931596769338,2
-0.33732108302690983,0.8561877216729687,0.978796541142851,-0.10889798517161586,0.7007882199216305,0.7287472050809454,-0.07383753986985314,0.28472282821280565,0.3115730463241409,0.2562064691856385,2
0.05741703759110042,0.7540516668682893,0.3278105739426762,0.6653942212321268,0.4666486103972533,0.6612662682726537,0.311367487135237,0.5377957642065695,0.1788673847835092,-0.08681543868613206,0
0.2502544870824703,0.2314280261316686,0.8664410192313938,0.6776199949001529,0.4151612746980035,0.07801633529908408,0.008301518707801204,0.7368821821901987,0.7443390500926406,0.03438439711023539,1
0.153777139488651,0.7988085772217786,0.6798487820316967,0.07326361566399243,0.6971209209053086,0.35519879273041294,0.3745026767016776,0.4777484693324589,0.5556914985084391,0.23887469376178222,2
0.8762383709086591,0.5225173021913665,0.5597627662902422,0.5076974714427891,1.02626555622513,0.7165841302958064,0.6350228660068524,0.39893796271194565,0.2497979539275495,0.7001012920904643,0
0.5411025623502107,0.7708162645111813,-0.009900343518809925,0.2332586851113576,0.921995361655009,0.2964856414846169,0.5544236908197144,0.9640605455109647,0.42957754922162705,0.8814626234658745,0
1.0630600331256095,0.5125283397116709,0.5636543680931348,0.686566079602824,0.8654413257827938,0.7296048654819223,0.7060547638184264,0.41243396448986547,0.3873340497198922,0.7965914384107078,0
0.18099998863017866,0.874834820610204,0.9708980733808958,0.7258827190360823,0.9241453305358794,0.2951649455596542,0.9921819494128999,0.12636541490671732,0.42311673664539706,0.7460841672682913,0
0.7789681326571353,0.5538943057881588,0.11235507082384463,0.21563319497251124,-0.016840591407559172,1.0099774547727762,0.5740533348568541,0.6585450700541725,0.08011479050863748,0.18432447681096456,1
1.152201487993398,0.7451747729369875,0.7873209329624076,0.5829998720323618,0.49821908289701905,0.8665900610065005,0.3038805234314865,1.1161960057672065,0.2194011445725253,0.6267431635591915,0
0.953015106798594,0.7856821838491801,0.00822061051459532,0.5902678648670274,0.17373676587466597,0.4119256980776021,0.7137265302935992,0.9848826759257436,0.04475897663822008,0.5333686272315926,3
0.8295238694588718,0.8628955776949677,0.2535751380500623,-0.17448745865155346,0.8431162698885699,0.6280636814709808,0.490875982518916,0.20472850329391107,0.614833990408875,0.11958866348186077,1
0.1653516159032442,0.8871517683796304,0.9829122125257772,0.7113576907624387,0.9271753518692634,0.29086310536473126,1.0011894668780716,0.13661041376011485,0.4287689492526546,0.7553252020387105,0
0.8414682470245909,0.4148434999933858,0.8388242206534232,0.018971278670682046,1.0921261522713581,0.8678663831422052,0.4716171316929134,0.4462739281381509,0.1630705577653166,0.48695262083267504,3
0.5289787778480054,0.7656131186332453,0.07020365337645468,0.1797466856496639,0.9337979188088873,0.3397365048578974,0.5070127491823168,1.040519701462933,0.4142311344578645,0.8690751661972272,0
0.6058567137268465,0.03349649591108961,-0.22884829428087922,-0.12166494739030292,0.12457111184010275,1.477478106368703,0.34786436271578036,0.35743193941555723,0.008139411166293783,0.6763749637375515,1
0.18848098680568598,0.8815242547164158,1.0247408149297454,0.6732572416444922,0.9976328666346405,0.36807688963175356,0.9702210956337624,0.07713618030942689,0.4969996082504609,0.6659834241295106,0
0.9624538234338894,0.8084118039771986,-0.0018229161159984512,0.6051557511791994,0.1830119005287435,0.4695037605030019,0.7318129613722787,1.0141252979000905,0.06316961287295826,0.511076762222627,3
0.012102054386703146,0.7278005871944199,0.7319438696486397,0.16378911429830778,0.6682040204585563,0.446203473900674,0.28375477454755504,0.6574463746416818,0.4884589315571262,0.040994096703863135,2
0.9237244054734478,0.8439268449940478,0.35291919428555496,0.8551914902915796,0.9395373038700982,0.45805205249284003,0.7386729045427964,0.31048718356627936,0.45115497804731675,0.6153963468715854,1
0.17960166255256704,0.877039968406548,0.9635116556408315,0.7222760555575438,0.928288946402392,0.29315859937201,0.9862796070101915,0.12209899924061572,0.422067778335666,0.7471588898528218,0
-0.15630546870997808,0.6194680591542304,0.6842496783582953,0.3817734427650093,0.4019642903737824,0.3950587918878428,0.20145104601770178,0.7044291109610381,0.3071151330115806,0.19447031196687184,0
0.7223263732384508,0.4968735648457471,0.4578093602029212,0.48409397857722314,1.0583043922766953,0.2726640734557886,0.4891855209591736,0.25693816438684025,-0.11304958897706685,0.6805820082445299,1
1.0925365109578558,0.47934485610101096,0.3800893765388743,0.36629533775996237,1.187344262784542,0.4908589778280282,0.583401152827403,0.5107727364918624,0.1351622845567577,0.7463521658155635,0
-0.08056590752797319,0.39913922489083253,0.7723802585358944,0.4249871290777551,0.49966078090466887,0.4264640388459893,0.5587039384072643,0.6148069969883483,0.15975689786917174,0.10166458040320524,0
0.16564568633807225,0.7334401184726125,0.7593181307257028,0.1859635746639271,0.7038636128337012,0.8946998647349602,0.7203371955983532,0.21765356556302962,0.07541232029973037,0.4194648178484948,1
0.7762170916625327,0.6759757255771057,0.8264635159778546,0.009978423117155716,0.816529326424128,0.7280588147144023,0.543102668664344,0.24567285712914216,0.2616022518405945,0.5948160646155727,3
-0.0007950445116165564,0.42412142976326,0.9935860780214785,0.39771952189201387,0.5275298951903943,0.2888195783981318,0.2990677287663183,0.3622293965857105,0.18200351069604176,0.24954418383685256,0
0.15374706113312733,0.8897957233873794,0.9288227664195098,0.728117706003565,0.8819887492356028,0.3074643753114357,0.9508881149720076,0.10519498818522711,0.3871793880736595,0.7886962339501167,0
-0.08072529707416186,-0.16208517275107567,0.12339202915488057,0.25566337527985944,0.13222594603265353,1.1778704064450916,0.4981445568907525,0.1506317386098952,0.4391312392334906,0.924417071399912,0
0.059479707215856645,0.6098880350274614,0.6511662996961102,0.15332269753454353,0.7016706640164383,0.8494768150432224,0.80539007345675,0.18221643087624334,0.08325676603731647,0.49576461430590135,1
0.2298387718732364,1.1060715171958018,0.5081416103854886,0.12050922909433065,0.88969824754901,0.9396054002688646,0.3633404253621387,0.9709561854325623,0.8586508524021924,0.7585767062282606,2
0.7220219677373588,0.03364140463187057,0.010409422756135716,0.7216876804960095,0.5253675833079414,0.7935362407551912,0.5765213216481364,0.9836058926455684,0.3552835446889985,0.5487376727847505,1
0.7946469970931656,0.6184323245032086,0.283851780185944,0.25675851014875106,0.13960047726788927,0.9801714401525905,0.7437915512635175,0.8186825274072589,0.07219627880359686,0.14442171881536597,1
0.9579502866922177,0.7056033531825217,1.039028857754681,0.9443705590133094,0.3132430621068172,0.4048340885774388,0.7675181678724878,0.2776404442474675,0.28923530078835263,0.2858169919726342,1
0.39082490821461147,-0.009492279978757845,0.6619417160403273,0.3900541982690218,0.6556973777234405,-0.050889626738145594,0.8353584335200805,0.3345023971348095,1.034895266310891,0.6897505356619438,2
0.45145585882134726,0.6825884150807923,0.8651501153015928,-0.13871288385863634,0.7354299082098704,0.6146211540264708,0.27168878552657455,0.691868999394423,0.8044056813692143,0.23729163458040917,2
-0.0751731330059332,0.03733404910340493,0.2431240703102224,0.8099040997191431,0.699273456512739,-0.1709032726732477,0.24887741546586778,0.44038509095189654,0.09692090217062145,1.0657317703391977,3
0.7191303570280104,0.5283512179805993,0.25480911751374136,0.6456685109570253,0.3810553602701493,1.3444852622252248,0.7709427963715418,0.9080804118369463,0.4208650949483869,-0.11415131920259097,1
0.8276057251023912,0.8811968904389487,-0.13756021345955102,0.5877331689980629,0.0017974891672155602,0.503057756064607,0.596356295245692,0.8620841830978672,-0.050272003059597725,0.4040361239709077,3
0.47680528819376844,0.2659238329986138,0.08175882062037534,0.9997038354924853,0.8480163794907396,0.4019093689899125,0.6790079698900202,0.2778533608894631,0.1388577205876737,0.20703141840395517,0
0.7970010061500381,0.15635729584307406,0.5162758323850868,0.793880231680707,0.8681278976427151,0.9518510021078039,0.2344157432168089,0.3458952783635747,0.7107440183965599,0.604064805700344,2
1.2691108053189093,0.5802416670702839,-0.0761718868917085,0.7183441672611328,1.0433549076089472,0.9436712032777166,0.6029439475419192,0.4255916276734485,1.1768635749958094,1.000107890345224,2
0.3387444180403283,0.36224042840310117,0.3627408770398314,0.45003955178164334,0.4148948624533545,0.5567116070937709,0.10195231775651803,0.7117137251798453,0.8083264329162709,0.744771271211635,3
1.0679242734291146,0.6110064127157572,0.4332102210875704,0.44202966346886874,0.8477413257091653,-0.14220910166518896,0.423523068833633,0.5721501399173359,0.701000560448877,0.3239674100868504,2
0.16592398139418874,-0.06857070181841882,0.9970231417967623,0.06858806291424968,0.19961106023939426,0.33895541796159684,0.3320997608276185,0.7324195157580259,0.4457333008966781,0.011380390142492525,3
0.7122515130430569,0.6332002651594242,0.20135886092258978,0.10049210746208075,0.5656160407096795,0.7278425278333223,0.43534101026982897,0.8109171181268335,0.61743670450662,0.23746634391772256,1
0.6647298635582801,0.27762161728987267,-0.03308441116672381,0.6224496898134485,0.1581159109947385,-0.027537352791268066,0.6906406790091432,0.41052624823809813,0.9366776828471968,0.4674841779265133,1
0.35900300473547714,0.32742208153539115,0.3214250529765754,0.43004943345877006,0.46238098512343556,0.5359911004349139,0.1236145173291747,0.6821288349700092,0.7745297675948264,0.7285595613685169,3
0.6915732465037494,0.5324395534103793,0.1078789288386279,0.19007842836682246,-0.05699392317679092,1.0273048181166957,0.6169084885568901,0.6407149642546254,0.01811913953125021,0.27549131217203876,1
0.7895982058154578,0.8663939628932552,0.6854470917111724,0.5914076106115714,0.8498018533778579,0.9260458002582385,0.37415939627444095,0.23411115460022877,0.3705788111813456,0.6193133774050859,2
0.7878906868172296,0.1537021709954879,0.5108226413926056,0.8195522698602774,0.8581418841858461,0.9314942542852114,0.24050344198515472,0.358214134320009,0.7205161969238025,0.5905970991967711,2
0.32788566840106237,0.2868176028058459,0.27470614867776055,0.3807500101747479,0.33937281576768596,0.6405183539806765,0.2440115933849006,0.7422095562706917,0.7350393502523686,0.7570962159699671,3
0.7877536892518652,0.40509230866641993,0.5034864612235566,1.054726154993371,0.8892850896214973,0.8497593430136275,0.20776962758431955,0.7783466707143504,0.5954266268574315,0.2686998928918774,0
0.9124828012403328,0.10780081474773734,0.9644958274626183,-0.19983699354792767,0.7201549161781693,0.8874152523622194,0.30835539851574867,0.35621184823728613,-0.052275766858367795,0.6749621230291425,3
0.7510867598915225,0.244056165879654,1.078590096657521,0.4477719041295241,0.8121836073252209,0.12124676382662657,0.5445212391940271,0.6047802657093422,0.43270406966929653,0.09503159334446093,2
0.9803750486230816,0.7852841151328601,0.6501468752002713,0.5094622741604449,1.0632256194801988,1.0999476925487646,0.33699095592651873,0.32645252391440904,0.5828100236292976,0.6528149632968758,2
0.8900701672414452,0.8181573057555993,0.37376294556074874,0.8795299943028946,0.9776783443684641,0.42570220658310176,0.6981971451122941,0.26854601737522965,0.4553812600554582,0.598174043427773,1
0.049120062812760476,-0.022342501817458907,0.25494900248587826,0.33798244228024193,0.28214691953638854,0.9908941072619722,0.482673184593402,0.143099246283915,0.6282904637627295,0.795342131591119,0
-0.028866692410683174,1.102816232782868,0.4670285287053503,0.1966071278575215,1.1376561807948218,0.6080146679543079,0.24075864456568496,0.7911996483879205,0.4745569579153002,0.6705108771096682,2
0.8939378971276392,0.8524364203904826,0.7705394355948841,0.5384500728966913,0.8663162490990656,0.9357503255461016,0.3199062134526861,0.15307242093685813,0.45628551629982605,0.7299046220801652,2
0.5325828317848347,0.7503437358293814,0.018473290323595924,0.23680922161146845,0.8916507291259511,0.28388811484976745,0.5313220852471295,0.9771125632661205,0.4166491260435163,0.8299022966770464,0
0.8962060073153574,0.539405903638592,0.9126040970009683,0.0558512747458577,0.898476946004692,0.9704452925629046,0.5493775726601755,0.5223558345075537,0.1242465451603552,0.4897700820268952,3
0.8496860883620552,0.055771022707067144,0.10302275595627086,0.8230732814892635,0.5861116875426742,1.0312509283977511,0.6863625656413633,0.8604549746624693,0.20470434326925352,0.5307572598743185,1
0.806567298818717,0.90217443645258,0.6024557031495335,0.6233787626720673,0.9989796588028943,0.8679874878763293,0.31044607358815957,0.16353402062089317,0.3959050336403638,0.7452631522438979,2
0.929838586680254,0.8429303885302147,0.34507693704602393,0.8442852254932499,0.9416307670644822,0.4491132235545812,0.7280903731845532,0.3133658518580295,0.4585268393317519,0.6257791428040679,1
0.3110861116454832,1.0258268221350284,0.0619905943142699,1.0165823271206473,0.38698218772706694,0.21212007820087214,0.04562369625740936,0.8765383132486325,0.8377391387238822,0.6050105511096111,1
0.8203702966260409,0.018768237034617385,0.903395697851633,0.39834730225919934,0.0011583257584500406,0.41435512982196865,-0.12620423589937124,0.8021104233097022,0.3001763195421913,1.0594724281141756,0
0.7343984226104644,0.5957195053457094,0.501431738296743,0.1902389871002566,0.44724393544943963,0.4211686567094333,1.2693283868709315,0.2661020102227063,0.6207912291639017,-0.1289298434254636,1
1.000481091548862,0.49041951080960056,-0.053863926429341985,0.5631463872809582,0.5975885922519308,0.45651064114069767,0.25936606487924385,0.21623533512249787,1.2412612954283007,0.730020307957697,1
0.2980649844319323,0.21203785328717686,0.7665249744587931,0.6971548752168764,0.2949678294556105,0.022843493668467815,-0.03148910504442786,0.7426173100117781,0.7319184109928146,0.15635344440594712,1
0.2841114538908589,0.8637030381408374,0.4595713536228472,0.026204177593100203,0.5312957601275468,0.4122625651794879,0.4997157345455183,0.40320226497140066,-0.12022455139284133,0.8012655118849377,1
0.5231813733678974,0.24192390393250987,0.6659879337558544,0.97431170814162,0.7068969498756205,0.4574958031161399,0.07138361436627627,0.027058271668552247,0.693406523127372,0.49590896766323983,2
0.46906677757588755,0.27572400974391675,0.09541329804224524,1.0022115169146537,0.8541958382925047,0.3974944919055003,0.6741769618080415,0.2969069849278399,0.13347582499913024,0.21351348244125284,0
-0.06631537467587244,0.5372133884862857,0.7456606061485284,0.4533970624596854,0.4372841059993165,0.32307224094617915,0.5351255647092816,0.5379948877422762,0.13547541583099715,-0.028320523434670536,0
