x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.4041996315743581,0.0007630042526889508,-0.6812742257195742,0.5065493154148138,-0.2620664245094515,1.3047489397955554,0.2871296485243878,0.36238318869271496,0.8926183131512528,0.3015638211204027,0
0.5600911653830086,0.2072212552650501,1.0123274203736679,-0.18292059965292745,0.26876470480998016,0.881210782347942,0.5363623827108459,0.7141310468908643,0.2654541467993803,0.5210322721392703,2
0.9840692527301785,0.6258208536089723,0.48392545334010234,0.08714742535517167,0.8969261456106667,0.992058600704365,0.19244032701816854,0.8500203906138468,0.8338892677556756,0.5287566794222267,3
0.18718771163598327,0.34117515429552536,0.24226190533868946,0.2688638095339979,0.8255747328726677,0.5722080704272368,0.21326103082890244,0.3697932221822293,0.2344960794334956,0.944200658921884,2
0.3115794392841343,0.02274148289177868,0.18517362823010397,0.2342570257259935,0.03648372309935991,0.7307539431225556,0.917611429943946,0.7281255372655018,0.3251338484189471,0.6460405702657382,1
0.20551306642042694,0.6809687355357404,-0.13052281268258187,0.6433747969387467,0.8272211049805646,-0.011169740592082505,0.24964191701563027,0.18983889140979887,0.06470415113968864,0.0742508656770236,1
0.875967895667797,0.1828411656885509,0.3175579505925671,0.24220358473753928,0.7814378326216204,0.4628688646971037,0.289432253061632,0.6209723458118834,0.414100726102594,0.25627472687752295,1
0.3874514933642082,0.046093409138591564,0.18010975969677348,0.14654373435828616,0.04593285793521186,0.6842139285577883,0.9658131074473632,0.7794914081459714,0.3676660733914381,0.6564060795794759,1
0.2843855089481636,0.9876518580553901,0.3429037989592025,0.12253198776039198,0.002346654043563892,0.05074947056014388,0.6890890870091503,1.0056929900851317,0.2986849786090918,0.6611018191707019,0
0.9952014200511601,0.6434313635479287,0.3297802015635518,0.6160316546374862,0.37733993252982295,0.6678243980150684,0.3622587631785693,0.41282414614412116,0.9154544883828806,0.14174074187378033,1
0.42476558671768,0.6006311064304054,0.38786639722832295,0.5263756223865055,0.3677642531702843,0.6206137721127625,0.5955683709072549,0.23726915849136315,0.9412650374578498,0.15323773926540135,3
0.2466211963411015,0.7888371140946191,0.2503412125532036,0.5055072383759177,0.5301557388736927,-0.1012467185214671,0.4561805725965312,0.40707649041055965,0.1664245348996837,0.06002229485484911,1
0.6474896385230587,0.7738083552284206,0.38259431201990135,0.34598503003132564,0.48591594882289424,0.8868891608671929,0.7994969382163746,0.6268139048040406,0.4374296361676243,0.7258118631300747,3
1.012944770410259,0.33080205674781865,0.700281439889091,0.544355300531572,0.4153198243125608,0.7932765801174835,0.0997535765551428,0.3874665105820692,0.6823677905434207,0.729326753211036,3
0.5425865388558857,1.0375321385847698,0.8735963803601718,0.6592200726402235,0.2514895870892519,0.5976119010528052,0.6616371825140632,1.0211980692651383,1.043847680815254,0.5850527776722154,1
0.3359866720743336,0.4573239635405205,0.009586743041533067,0.3913577255798651,0.518667199271313,0.41479432017973267,0.835461221228615,0.04832152018442691,0.8619764399706433,0.9160376426926236,2
0.7511634903120347,0.9266534378020272,-0.21634969539539234,0.592118190354245,1.2341874442153145,0.6397405722229739,-0.12758073688400154,0.24973514821732312,1.0354240448720633,-0.3672806901795034,3
0.8097953220069843,0.08048173006287752,0.08310035523453188,0.9223859505900666,0.3629634303058521,0.8237193054799339,0.6740879241876538,0.4194642515177043,0.7516694505203376,0.4966312172530635,3
0.4995274654191223,0.6884585354370893,-0.3215266321509399,0.6225149873401348,0.5133880050979794,0.8017168333492368,0.9149911976476143,0.02504139890375065,1.0198662755415941,0.7201879837112511,2
0.14014881228142445,-0.1765650947497231,0.3270534035265568,0.07078507500608627,0.2251050884791491,0.05038242092774366,0.16528577369106082,0.741780543592554,0.7453142970792952,0.08527109540169175,1
0.7916654098492717,0.997129669966223,0.9453592682436806,0.5795940074027486,0.07542194931266431,0.0052204526450113625,0.7607388625559173,0.908518200159987,0.8984530389879384,0.8163931617180451,3
0.38275331174343713,0.8625641516686139,0.22986348958590508,1.0005572913004406,0.4877289606007329,0.4823480580711521,0.13558959361513231,0.8994979282634286,0.6397619446610724,0.23326553963732755,3
0.2817098783617247,1.027437677948431,0.42349022158596156,0.18554156906924588,0.04168107457671774,0.15550104542790705,0.5828168779883158,0.9114162028994828,0.33279082288613265,0.6543000111835114,0
0.31557915475354137,0.33817117042040085,0.09374397797380171,0.624036725040754,0.3798235102619159,1.0773618980954875,0.16582555702487087,0.6518219830672467,0.4296751234081964,0.7430551194177495,0
0.2647372727896663,0.3444432145316408,0.19674646821273278,0.22619957940689916,0.9472252950169472,0.475269536009812,0.2661671623654309,0.26516978031590555,0.051863734709689115,0.8650369296273912,2
0.5638590735101634,0.8848772047338608,0.3541933507197056,0.21687099637104015,0.9579384150511863,0.19179712035310117,0.9413389309142014,0.8300439427297385,0.48465478928177064,0.3516333264781764,3
0.49109379465252123,0.8626249762129059,0.6343136158776547,0.13872952654118986,0.6986624100629786,0.7803241904712144,0.6949327323565895,0.7997970220068794,0.4798805863637866,0.6331967680920393,3
0.09210095413898729,-0.2076861046932228,0.1623544471344285,0.49475249668761523,0.2074835517419601,1.3403831358050233,-0.06544949202814454,0.6059250022688448,0.9430462066817404,0.5226985745799885,0
0.9900861599169776,0.48972654435948804,0.6405901250794389,1.0221319542281326,0.4579389245380942,1.0704952879438032,0.7783692046159967,0.07531108903397017,0.7925633979626501,0.8623458095740348,1
0.0771240567542886,0.7374698724722027,0.05482557081744119,0.40201060994771326,0.5705237338255704,0.6667611794702601,0.3510019383431803,1.1460227153869211,0.23061464299815687,0.7779074182294106,2
0.4250177444139948,0.5993582921518109,0.38632218342977154,0.5287466620533674,0.36906226834224104,0.6219837717702559,0.593743809402662,0.23742923672547295,0.9417381242588583,0.15561051777772988,3
0.3949810264335761,0.4450590607848204,0.8178123366060543,-0.01723862933930098,0.22170513246447493,0.8507590012244398,0.13437596071841357,0.6821885665616193,0.0008403636129434844,0.6408414030097338,2
0.3976195453586553,0.919989115285576,0.7479135542850258,0.7308143327667558,0.33269684186484144,0.584054038681355,1.0130494997868864,1.1112358175320793,0.6030889593470636,0.6332927972778855,1
0.4848377106491453,0.29791360915864373,0.5403631317200261,0.6939489821387699,0.513686000210361,0.6943376177186034,-0.16228711533829804,0.6287920664304268,0.9487095462415174,0.4361284882838172,0
0.4025973040195957,0.04201238049916992,-0.03861460960692027,0.4273645401115514,0.3219349575687518,0.7743911350312149,0.49803404389231676,0.3970232777874576,0.5914833337860049,0.8543917869535107,0
0.5481557800839544,0.7825020467621066,0.40645955659670807,0.6409490162614795,0.08173286140152086,0.6958098945344569,0.8275615079270185,0.3200004653634345,0.18818635328413297,0.32217402727970423,3
0.5293923868330722,1.3532243721623287,0.6134176646427133,0.25835139465545415,1.2253501706022218,0.41830666083618895,0.48927215204482816,0.3936565500248683,0.6102687851208438,0.27435949201190074,3
0.3183209869458001,0.2518593052713748,0.8416375331142433,0.346470057205389,0.34907535934886724,0.9993950414810486,0.1352552425168586,0.727941453651129,0.3657126735429079,0.6221896750756988,2
0.6256619540540964,0.7689188981404289,0.19909252992518056,-0.13752223298229566,1.102110277068201,0.14667110984673754,1.1294914776886655,0.4924535512359573,0.06463059005899863,-0.08854143348175925,3
0.2800738284041548,0.43209656138269714,0.11498009269345613,1.0710562334605742,0.45374837627354314,1.0533429578895808,0.4922750085736863,0.1482147852109338,0.18547755838143018,0.7694156201622867,0
0.7094704577584926,0.9815347151172173,0.920259112371385,0.6281683648266778,0.16018864131938182,0.11695471117794368,0.742552486019312,0.8204676151547623,0.9948035463124749,0.7562303839576064,3
0.7960467207744406,0.23713332935454737,0.1981592198662399,0.21178647851093746,0.723922464719622,0.5060417800990593,0.26991095213051597,0.6961557558452836,0.5327573049526452,0.3454221446077124,1
0.6951597057409319,0.8473092389790245,0.9603869599826044,0.46536045144011295,0.13187118020927366,0.12800990642415627,0.5950291203079447,0.964088559911281,0.904186977857445,0.6778495651833074,3
0.42830551391634586,0.601265993058753,0.3844415288893322,0.5266635545457297,0.3721616397788046,0.6238675116401345,0.5907183084540927,0.24304148814938428,0.9439976231528291,0.15929715806223801,3
0.7495883471400587,0.9855737701782897,0.9939329591025485,0.5705987339669406,0.11340724517799544,-0.02774352143621516,0.8081332415693705,0.9304919778256796,0.9294882259289643,0.8515918296668598,3
0.5996396436881015,0.19612398707956338,-0.05955246659808161,0.9480064655476652,0.4658300207589322,0.36562683384914957,0.28670733010697663,0.5945099799418875,0.47714984915334785,0.6183371439745207,3
0.2573571738852677,0.30110501981444265,0.4569824454856561,0.2870228751149422,0.6619717154821547,0.5326837826039148,0.2382861869902384,0.30384816632361034,0.5282421031827971,0.5286563971652595,1
0.4795792238846853,0.2562167787021285,-0.21644608296700296,0.16427475717289475,0.44289191635954334,0.4483027714553883,0.6097104723865703,0.3319748511386573,0.7837314920470763,1.0852530846725668,2
0.6822040618245779,1.0206289450907224,0.9651122589890417,0.6553359243459714,-0.005523892844058617,0.06326386545605954,0.7370544840416421,0.8493690819821667,0.8097383405301036,0.8246111836573551,3
0.5109862902620759,0.9727210526627308,0.8672910618655856,0.5054164279292317,0.271250947716296,0.7262357616034998,0.8585086054423012,0.9851689301024117,0.8540394638044506,0.76255660537803,1
0.8536604456245515,0.2921076371903718,0.2906429418084637,0.32434859662342597,0.7621951854530602,0.483051724297073,0.26906000610699254,0.6513951182433543,0.5334559908592943,0.3903968564302457,1
0.20558421438710955,0.15828863897282613,0.4928074972326237,0.05135230780000241,0.41652293659854744,0.728220768598344,0.6504297031762036,0.6202308695978049,0.5080328095006768,0.05650605367892933,0
0.3771571907152105,-0.012497695973233552,0.13183822275264237,0.2488997395078671,0.02540390742797863,0.7402955889498586,0.9716516849983148,0.7563697063454022,0.35014096961053803,0.6691144130502046,1
0.7732605418678783,0.12398056222301332,0.15044766908734752,0.2644166850600678,0.665090816245591,0.6275027845726628,0.3784940683118827,0.5914264674718478,0.5314127934610575,0.2917340390225192,1
-0.0035438236791909827,0.21582330608486397,0.055076236073631754,0.011657209318916839,0.16395294903571225,0.6227506338398513,0.5833310613349565,0.6016333492508095,1.0809064800678467,0.42201874072594814,0
0.8925115640695327,1.2365343388708303,0.6188180674659773,0.6620957712846934,0.540209354530425,0.25704498686616084,1.1712630521204312,0.622353222218851,-0.2362252375854974,0.4985259935885158,3
0.7938591091199105,1.0298559817634723,1.006776765758878,0.5810038239596702,0.11695380782459874,0.08106877195720599,0.7030624229462984,0.8498330290150815,0.8896181240833219,0.8730921212500883,3
0.2450387793479855,0.9319819959745799,0.13277932024420114,0.40171984431999597,0.6126769156304626,0.5708728132789272,0.3776863248162561,1.0492771535646999,0.14441639495061429,0.8115300796061515,2
0.23878914653290326,1.060444445562148,0.10797589707267279,0.6184546937147715,0.6855478960759852,0.4754771609109243,0.4051693998889908,0.8428186730720891,0.19123153824783604,0.9065760661603752,2
0.3597543694470117,0.5060459389326288,0.14976958396356566,0.6210936605681991,0.7903315162276104,0.11576168633941515,0.32048172646999795,0.3507619786250982,0.45600090927006404,0.1511647259260417,1
0.484941641892526,1.1537855558319396,1.0415543214567768,0.6236853682764644,0.3399212514100852,0.06721873643210019,0.6300631801687443,1.1506938228763786,1.110107641407124,0.8196470846147939,3
0.40036119530791725,0.7055166435301116,0.0347819661806212,0.8336413754115939,0.46517092974003926,0.4424617451379652,0.5329643483541455,1.0088639396908876,0.6294392362433635,0.30727458057738216,3
0.8084259691223011,0.128804016688319,0.17746182286915663,0.8965981094725257,0.2546298968623462,0.7364718155022097,0.5932460043471114,0.3653763090194311,0.708128137678698,0.4806799686684437,3
0.8093865085514669,0.7429057358016511,0.6017353690558789,0.3469982432923632,0.7428856048036228,0.5788133416450386,1.1138717417589064,0.753229744531972,0.9433780146822237,0.36390185684922094,2
0.42879931392522563,0.6795437672250706,0.5097977725286631,0.33438797520718405,-0.008548713727730417,0.7748352740325747,0.5948587377458432,0.7829338613498285,0.3825807054334893,0.6896387336649448,2
0.808220809964639,0.9815084360041633,0.9725197082536894,0.6004976334830837,0.0891005767326538,0.03177845431219151,0.7664693965351541,0.9100597162396001,0.9073492796988857,0.8190264450443911,3
0.3073102011198419,1.1826314688197355,0.46213571995475766,0.6125817158192602,0.6506622617440935,1.0282245589111774,0.3166373478888845,0.8922817806696206,0.7814616173866835,0.8690627818532145,1
0.4276287626047316,0.6041660586742191,0.38727591508760945,0.5315645393684155,0.37018195359725126,0.6268923035600975,0.5996116590635316,0.24276491907019837,0.940725621814125,0.15596089291198292,3
0.9212183182498623,0.685640456838102,0.7787042691869863,0.7238313212184415,0.554848351140283,1.0008642316467151,0.8905768782093323,0.1363387657997993,0.5932409966865977,0.5970087770102768,1
0.908968924705148,0.8537591691153759,0.7643497494403176,0.6812980155316455,0.5526745508647116,1.2297937688852796,0.9473525478396752,0.004082198972555615,1.10590208724497,0.6202384871706321,1
0.010902581897003383,0.6697054296067225,0.5301227746637402,0.5396769260209966,0.6134237295655345,0.6862673301084461,0.009606156317586823,0.9067844072046464,0.581397301910237,0.7793642126993555,2
1.1608644222845519,0.3332343912981861,0.8049219965347539,0.7642759531621923,0.8032086529527092,0.5468183962714508,-0.28953917345544755,0.4581658391131402,0.33825753359687133,1.17928559989806,3
0.23715108123835882,0.5515501911323706,0.13211614286679885,0.882098713687217,0.6505289418924508,0.9996185408248698,0.35268494328109085,0.5076415382003013,0.14056384137711975,0.6204613120477945,0
0.7949087818019472,0.11453915478772314,0.20180265553885607,-0.08569844637898366,0.2973258359187701,0.999076744588191,0.48836582686405267,1.1909502461479784,0.7856502266705299,-0.3845476452917339,3
0.4331368710522133,0.9493302816243407,0.7406612788949547,0.07091111094260319,0.475177987250228,0.7773126873892868,0.6492769578526539,0.8662455724687723,0.4672705177338713,0.6984262310309499,3
0.39323777351407735,0.7124131846928761,0.025510921636213543,0.8138428998506623,0.4700649782362262,0.4203351002547003,0.512637561142465,0.9840091129540441,0.6316684374300842,0.3026860907403225,3
0.4042168700858179,0.6723603106684707,0.3581748834948475,0.5142268611580292,0.4385875483633003,0.6035990073540103,0.5723906258761784,0.21640498408994596,0.8900809408991998,0.09816909466504554,3
0.10378563367550438,0.002632209296805646,-0.04854447817154953,0.33594703197093423,0.2925079428233967,1.0580059381544435,0.3624511250495373,0.4030660548210576,0.7461977448918935,0.7537839788454245,0
0.07480060895109208,0.15499939128352122,0.43994022617362505,1.0240129074006283,0.4643508930150861,0.1504258631879847,0.14985433785768695,1.0051226975583025,0.938458479532015,0.6187085916814825,3
0.8283345729081196,1.0000926576293396,0.9402288708351366,0.5796648308927699,0.07704460007238446,0.057488911119017494,0.7228903257523337,0.874226555293953,0.8520314707347905,0.7918160782370282,3
0.12252341629673441,0.37734884024342524,0.25216610188609034,-0.008427185375611684,1.082531942147132,0.46963709546781773,0.1630392561434284,0.45486808421054914,0.08004232785038891,0.9654444725297187,2
0.3189334832149306,0.773723003213121,0.701926122034674,0.8873478626485305,0.5522039892745796,0.236669073659255,0.416125173694441,0.7564174545718314,-0.2815531681268746,0.46846332112428307,0
0.38843321403095804,0.6499870426850952,0.427629800982061,0.47595730036303363,0.35964468934208865,0.5721913139738111,0.5406824723552515,0.16931983406685214,1.0100858714286365,0.08438530571154941,3
0.7656692359550012,1.3477349877688611,0.8631883673832391,-0.2622836528907807,0.6094914252748682,-0.29701750177472425,-0.3483111022341251,1.150320270951716,0.3170365855525286,0.3715860019320887,0
0.47311226272361745,0.9895036252073858,0.9127940773658592,0.5619326811343945,0.287543092470929,0.7943235041858951,0.8527115003803061,1.0373302546623022,0.7937568079845564,0.7355122294565006,1
0.338171895526243,0.13585176839204977,0.10181612958738419,0.33579218530580374,-0.06438077096258557,0.8654239380685613,0.8679829927875253,0.5941682159464138,0.17494923116797517,0.5324329283508821,1
0.3703166489188548,0.39382787844486355,0.49662451071981856,0.016623175452889466,0.9267636960827457,0.14580907541352645,0.46032639596747865,0.10640950658185502,0.9491336514510635,0.6973780284081262,1
0.7706102665468317,0.23686411100580496,0.13450877294464705,0.8910734209307409,0.3112744698821399,0.7875410558398751,0.5661864140316074,0.35637279623182144,0.5968966029822295,0.551170085376415,3
0.4607533419384645,0.40877812623514076,0.30146952990112386,0.2292546827575859,0.9421540161906327,0.49214942285151403,0.3763642128383869,0.34639459604572265,0.05429817517180201,0.7498764644401344,2
0.38662816589102084,0.027635392302587942,0.10891205539080215,0.06569531394453751,-0.1893478577651252,0.6966430716289758,0.9690877280474994,0.86615737705488,0.4011782880197081,0.557641503505068,1
0.49217850068754654,0.8707990990178265,0.5518343039080373,0.2650246860154498,0.6004372431904966,0.7007514735248344,0.7832249552502722,0.7545274993175235,0.5369558311069154,0.6287446796452247,3
0.5435957297162622,0.5760451665138461,0.1252457541004044,0.14617906920262763,0.7394547074119718,0.6170492621960898,0.06825913829395873,0.6496765229172499,0.5170827403458694,0.26311553752483474,3
0.054664519291219876,0.6641172478473262,0.15489953363321302,0.3254832188284221,0.41542381542961215,0.6174364790684236,0.7495208514038532,-0.12539359149149007,0.9786333537939063,1.0968557569674406,2
0.30359156376561386,0.4047253158786803,0.29382709830611825,0.2488664138261443,0.8609473609407441,0.45941130572086164,0.20165029142814248,0.25660507268780103,0.0727750815670557,0.8757761451851491,2
0.40159524848075884,0.715702805865525,0.02077077828653812,0.8129994032037579,0.45775556395656175,0.42274835241854103,0.5160649343824008,0.989761922295268,0.6333116441476497,0.30050673600912264,3
0.06842819139354986,-0.09053351802693674,-0.09717281736677316,0.6620834881196542,0.053089974447239924,1.1485200040001962,0.1106640198047534,0.4690730585452754,0.46932919141857243,0.9163010020503302,0
0.2587795380728418,0.3015383681385079,0.5346590618642708,1.009801847042041,0.6178691221835316,0.13493361218219435,0.07222970985535504,0.8475797252636059,0.9188903701911776,0.6108653434453671,3
0.7678558689848591,0.13210519519439828,0.1345395153156967,0.8208029113097248,0.29196770120441595,0.712381791224411,0.6054731666777169,0.31421133151523445,0.6642470070904692,0.6084040724829506,3
0.09216138674049704,0.13078770420854524,0.8222712857213432,-0.08857835814726425,0.1740611797251686,0.7334593087142223,0.4202200506769953,1.0142629549792714,0.279742289034539,0.6840046059105475,2
0.00027392588044505145,0.9833604781282597,0.434742941488643,0.2884128663344245,0.5009668301255724,0.6728726839306776,0.6829685940439046,0.7905665373901429,0.7644540584270525,0.6568432767181128,1
0.01874909626260393,-0.21150705064129255,0.38336522821296026,0.08082712932579705,0.07326334568565421,1.2624515527023377,0.11888384162610169,0.16255958752798344,0.48370488278329754,1.2286450888687241,0
0.5215265760775483,1.020672697927125,0.8236735822866648,0.4990480447926569,0.25033662619717123,0.7383902046202889,0.8021958453310915,0.9424838484170871,0.8281145828893735,0.7998500327603778,1
0.5974375688152204,0.06230839527917259,0.1220994565808912,0.23064363906849822,0.4368394808036804,0.09112686398513445,0.3283352787697052,0.29935144189299523,0.4345149605415291,0.5222392805463194,1
0.8209356640417216,0.27617977874273136,0.4977916094238934,0.6470263691928598,0.6521937735146087,0.7221192698170228,0.004521618808990963,0.3367865796562893,0.5922549107736813,0.8189250420498599,3
1.0142222078896883,0.46159461949409775,0.8480619053800972,0.820357945820258,0.5946264577765972,0.9132605367738751,0.7321515228547151,0.1155447524701091,0.7852402028988988,0.8181815928308728,1
0.693998093030751,0.5104991205641174,0.05069123275678267,0.09821938811527331,0.8213703823427677,0.5753084837198963,0.20166257652509964,0.6990541885866096,0.4748816064230733,0.17192705805323355,3
0.3860723931040131,0.006646629901370039,0.16114335141586306,0.22015720532506278,-0.024624273142182886,0.7676777126028312,0.8868137621042141,0.7219633617813531,0.31779642215551723,0.6819194748577175,1
0.5371595776097827,0.839057608109625,0.6043370971313514,0.2657431169122827,0.5926602595746759,0.6972803470594066,0.8696776929994194,0.7324379663853146,0.6020872695948962,0.6869413464299365,3
0.6643990685195911,-0.09257102197549516,0.9972057633076947,-0.08603565420034248,0.23588819755936133,0.5712479395460122,0.8115698187634187,0.6873560511300874,0.27530021619735595,-0.13994610106069041,0
0.676072066124048,0.5750975753579748,0.21349873238873238,0.7448956923937514,0.6033605986508169,0.2522714433645103,0.20063375305136932,-0.07563078118207897,0.3404333011670906,0.09129434661403234,2
0.5598009894464646,0.5768289293703763,0.15537145075685896,0.14698475554424895,0.7138185535128779,0.6460081645928785,0.06837378374036847,0.6358784496980436,0.49074637032676355,0.24416151898331298,3
0.9276269019968632,0.712458608010019,0.27324566311279164,0.5480366533322407,0.3671670238164259,0.748197842383454,0.4454594528170082,0.4934158246587253,0.9808380339414516,0.2158054752470533,1
