x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.04812978577892278,0.27148850417696413,0.8868256587998048,0.06950960799283795,0.36745401145875484,0.35162550707060086,0.23077616366268366,0.6706484215521522,0.6251350989209602,0.6835292769581611,2
0.1452647654084369,0.4608472615929081,0.8593815124395052,0.48997553610629224,-0.171380004642536,0.29734795760787314,1.029278186362664,0.31619632579208323,1.0264274700757479,1.3058812225064944,3
0.42742834458822315,0.9596948821735274,0.3940768172801508,0.7655503857848542,0.9161673879035113,0.013376091760031468,0.5145245436973263,0.013173368354824858,0.13316098873859258,0.8890997677355883,2
0.5555814808348911,0.48687855167466954,0.30186657241079,0.8490034873540404,1.0795589399379932,0.770016853638376,0.5763939507900999,0.6465969948074046,0.32127044274399624,0.5011590996618094,0
0.6068176275097714,-0.16741942821777583,0.7707434518213893,0.678418422513393,0.5264231733842462,0.6471275418513074,0.09399162219395882,0.8045708788578207,0.05448112580742645,0.5777124722343402,0
0.9473123240829072,0.36238848881583013,0.7397780290062621,0.4293565788791399,0.19469832814816346,0.11457360136615242,0.6085277824752472,0.40241699627724836,0.30311032444405994,0.14427461367026168,1
0.16346193774156575,0.3992396077226589,0.3580936553973551,0.5060404455492585,0.6606943024284759,0.8864851025873142,0.523580212137083,0.9195173029063082,0.3090377622824733,0.7531063809613525,1
0.8700987307833608,0.43121206150184765,0.5303873252512984,0.10572190522320363,0.505493409745477,0.40396856509276,0.46588558408949543,0.3426161240858683,1.0191273594263168,0.9031712591857352,3
0.5327498044527437,0.13245349858669625,0.20977492952242638,0.9368605966507496,0.7790516585928328,0.18771956320977506,0.8557185472796696,0.38565401022240553,0.30978404633621065,0.3604397687973731,0
0.7466081041687432,0.6759090926869994,0.10259814086947171,0.8841443329533749,0.7692714747742144,0.7871627806841697,0.466276499876708,0.8528001458644621,0.0033581673688849916,0.5739989597579344,0
0.0728057827026698,0.729259215600308,0.4549258141756229,-0.0803444166394024,0.07480787317337162,0.3418135535395255,0.5283018176175607,0.505285896900863,0.6237910178781794,0.02357506912410356,1
0.7211394155775038,1.0402037658397818,0.9357557334381166,0.7426524504326227,0.7973486593579329,0.5941546048619193,0.17923413598860577,0.32006796949831084,0.6213084524240152,0.3909372920715402,0
0.3781568656567708,0.9100943901619755,0.5064335897669747,0.041705497224353336,0.7397409996883322,0.435429258023538,0.7517343064806623,0.6287709062493023,0.05156235507386511,0.1638074600953885,2
0.9304957433017977,0.7203558366031733,0.7115838595004448,0.6427300350029326,0.8810954683303555,0.6352036634068353,0.528756601150206,0.7038486635058151,0.6240832657460293,0.8728466699721394,0
0.7228038099795212,0.1670540816006044,0.4337363923421172,0.7507923359218744,0.16988968992216358,0.5498129965184289,0.0379173045282075,0.7596643090263524,0.3611424296465159,0.3141793263816294,3
0.41463718553325035,0.9679124719892486,0.3768176847689095,0.7548466492887981,0.9682466019924368,0.037563213625089936,0.4841754818225072,0.02996719226944753,0.11629224629058205,0.869267730361545,2
0.7955292472707014,0.4742517930092227,0.9354052560577921,-0.0036942834555850346,0.42631543934557553,0.19086465981300316,0.8008580149537844,0.5186005655521099,0.4484873912121515,0.9222233983676645,1
1.3246597434216045,0.8434493180751474,0.2821400439841319,0.9113461546617765,0.16736680475814802,0.6415928690039293,0.5286518750700211,0.21983409575096435,1.0994445250908076,0.871322384573257,3
0.989212846941378,0.5579564052793379,0.025154597688852382,0.9365660880522712,0.1180157018695068,0.3129707944101489,0.4562135881988921,0.5350267281469132,0.01095853968969609,0.26475070474069895,2
0.5773666610016238,0.09551528677452054,0.19036670346426351,0.9412904166320215,0.7894614718418568,0.20411516947371655,0.9167595966452878,0.32228799945311176,0.262295775340379,0.3013759697521362,0
0.027223938004449062,0.3836169185553028,0.5576561126368452,0.4900619129572494,0.847995775211122,0.5638391307216298,0.4178896722547849,0.3936970965075617,1.090292141077236,0.006423494839655763,0
0.9376633464444134,0.36445444924114206,0.696318230482052,0.43682869346324593,0.205554985064845,0.07166444556476942,0.5909754322119086,0.38199748767868275,0.3167032291643547,0.12138491848574745,1
0.9588560177811405,0.3604475166121397,0.7517476033028538,0.4416072204029773,0.1716394834794528,0.12549641272833803,0.5924480772442805,0.4185281246606439,0.2751268610005005,0.1418632750099944,1
0.3284869297063365,0.8020669779196659,0.10699293216158887,0.2943510492225099,0.8596574821714993,0.2330689435108084,0.8895829251615128,0.7466036351207234,0.473664578701716,0.8582375041201052,0
0.9497899718173654,0.3521119175898853,0.7425065827790187,0.4420633609898797,0.17842181753766356,0.12775214706550247,0.5962867971250161,0.42416728510965246,0.2775375554421825,0.12936290800081282,1
0.5527164210683063,1.0287771369654997,0.47418329637977896,0.7362370285300818,0.2585124173603291,0.1690682163912946,0.045686139383533886,0.4665572556029187,0.20656187588821104,0.1910782482446709,0
0.8492384380403488,0.18229678147152883,0.32337357283307805,0.23776232094981586,0.137009494939866,0.3209607453181534,0.27555326202929264,0.649024768933089,0.9482005624031277,0.22089457442116792,0
1.0896914653171708,0.6775137111315584,0.41340522889105935,0.43912458025391193,0.4962969856599637,0.1115082126255513,0.6268205513551046,0.5700559516666901,0.34675588356154813,0.7838283563368482,1
0.40423763173476823,0.7990209030371934,0.15052512243759245,0.885885931991923,0.7252906909568482,0.500437913408049,0.8160195011694087,0.8735458731039297,0.019661708123693666,0.2957072125792364,0
0.5327501666504202,-0.0765162663545157,0.6014753833246558,0.028110074000627427,0.09793100292637545,0.24381129038451801,0.3282923281517557,0.7269191051994229,0.7912985281884839,0.09330061607170952,0
-0.17160052445029295,0.7057570568252599,0.34037211898601893,0.6994513838493976,0.7224805323687603,0.7995670695413181,0.6108374048655277,0.13330337316013727,0.7207456820696906,-0.04314920363229266,0
0.9299652560064579,0.3981437190572812,0.014122084996938107,0.08404847897558301,1.2017618836450479,1.450593886640135,0.487884179971246,0.47925366088202903,1.2390050460914521,0.9079922033951988,2
0.1975034691804091,0.23594479508419325,0.8853887861935306,0.1934498702854623,0.1521323062194936,0.9396670128137348,0.48843612371687983,0.22122386188725496,0.33593338627500874,0.8726514114096663,2
0.1212526373097099,0.2793609934092582,0.8700166086375535,0.20147778026864838,0.4922186495284322,0.1571267932685584,0.8188351697369048,0.5399505828306916,0.39579859184241495,0.18488640598041073,1
0.9958527143914105,0.8754626706488797,0.3278634690328849,1.2127385473514891,0.4016571292364613,0.3002626586153144,0.6314507175595008,0.38156233517589855,-0.029292328997605817,0.22355126098262929,2
1.1936751365403122,0.315051330038621,-0.22500604268816649,1.20134400941899,0.5700749979499322,0.639805089845022,-0.6183804889361095,0.9165469881006125,1.2950604537753856,0.06068788021897248,2
0.059862379173011925,-0.13818480727948465,0.41819643956726954,0.2881573560979536,0.4660871560603108,0.6287043688272651,0.59436197756271,0.2864991800188684,0.6301475119139,0.369638285221195,3
0.4791769209151245,-0.05188415366306928,0.6560163724412305,0.06856050416575661,0.5246961776404813,0.5063649368791285,0.01925059092498757,0.1918030225671984,0.4494119181881618,0.2943767405892295,2
-0.01658480041397814,0.1763708546819247,0.7485762586511591,0.1856575837810329,0.2605643442461113,0.45299838144505017,0.14547475414134117,0.7257335939080338,0.509733917955439,0.7859179001764209,2
0.5769798783146117,0.12430356174479444,0.2573157196870298,0.966921188344591,0.7532478173024131,0.2247657669462126,0.8964684125486816,0.3911033640867929,0.2683855486930084,0.32628826662609833,0
0.6750332248400979,0.06406167844653286,0.6264411094333733,0.5731987867930383,0.6650243594721413,0.5860802803961269,0.059918844177809766,0.9387504945443313,0.24026448901305,0.6516233552474802,0
0.45374097921603396,0.09435973572057468,0.6520218520104589,0.04953811885266077,0.43519617133125627,0.38249297987718456,0.08330963771548652,0.2749387005430886,0.4685305866026491,0.29761060367362235,2
0.465029752665799,0.5883967340572965,0.8771799039932543,0.909643511600308,0.009800732110237714,0.5115805048886422,0.671526932611677,0.7800140006359352,0.6799425107093772,0.9658768795292195,2
0.6375697037315523,0.4716390761507764,0.6190533712054483,0.652261634718181,0.09283293454625854,0.8106189045814318,0.7797071823600901,0.4540807358963944,0.3902896139226963,0.17844467243523118,0
0.8276757155235152,0.6304059855884125,0.5213036572035543,0.774751835747656,0.03655348620370398,0.8161942170467512,0.6692487208346684,0.45586294246240694,0.3477857932574758,-0.0019558638545210394,0
0.3743092492794025,0.36236860028047013,0.9444173714499986,1.2192195099448075,-0.02049377560912307,0.45703666335087306,0.8556824867769548,0.4883570577916022,0.5721255857647087,1.153533871673063,2
0.3766362893872396,0.45958852807667405,0.8179494683606434,0.03342691675021031,0.2637821220978145,0.8985495895086355,0.8797241233165871,0.4652641902602764,0.45736084775851965,0.3024518074211958,3
0.6790664253462118,0.024026448983158054,0.8773726704507592,0.923565316047986,0.7095938572303178,0.9772354193570942,0.8687132512284264,0.2590293730460211,0.23383659521460287,0.19512626876242825,3
0.19609068212246,0.3150312719478446,0.4647758279409827,0.6814480592323834,0.15699482278952548,0.6461477607860043,0.8086479793068441,0.835059779089952,0.22251211634061682,0.6804191783353395,0
1.0078458258893972,0.2614267267222592,-0.13381098829688715,-0.21903258994205405,-0.24543238702181203,0.6339359333745254,0.750337259563113,0.6800985850040497,0.152011349977261,0.33622661558622674,2
-0.21247378667672134,-0.5043872556153545,0.6269780110628969,-0.06759147619377054,0.5825512789606286,0.38843698741565447,0.2752864803548136,0.22974783475018096,0.1930640068009043,0.16575166459684199,3
0.4028505944386406,0.22025800992907027,0.8495487271053416,0.12763387533311293,0.3446023111110023,0.33231698473642146,0.028861915504326915,0.30611304078005586,0.4189180510451947,0.46392710835216233,2
0.6343880629156494,0.016783880130485443,0.7745891214056004,0.986776664872285,0.6245370085359241,0.9633286887896115,0.8876463839035535,0.24714137191309576,0.2940151673570874,0.2716104801717752,3
0.2840999341090847,0.3710221168088639,0.832970437670983,0.292216888636168,0.48679492451345,0.35014001496039304,0.8198014710879369,0.4898175985810328,0.5563967654224345,-0.04186968707286051,1
0.7770572917993717,0.022611580526304353,0.6941941328894965,0.8221065158220774,0.8794540282816474,0.3721444342717984,0.13739775436591245,0.7784930005664351,1.19482483759949,0.18745413691293955,3
0.32242226637454235,0.8126798480646024,0.12624169421794496,0.26086534696150077,0.9133870738264113,0.22807508418843161,0.8341149950326195,0.8020821888421085,0.48866226767848314,0.8107379868625317,0
0.6836203452877305,1.0007184322659108,0.9625091273932285,0.7769843158407462,0.7792948080656174,0.6119915184578876,0.17013599176031685,0.26877088557632667,0.5892797638329813,0.3971508477259728,0
0.930143006569906,0.3524227306385295,0.7643325531632946,0.4638361025324017,0.1862963006136169,0.11151966263264566,0.603236722392851,0.4171294272967524,0.2917385086361268,0.14337047471498313,1
0.9606751723637084,0.3467965068804957,0.7509728820944532,0.4541400907812556,0.16732892879256808,0.12286639007043666,0.6013930863923619,0.4164397470863407,0.2909790522499657,0.12404513425468873,1
0.9153002966559561,0.264539635095921,0.0008645889008346286,0.335275650025848,0.5696618336694297,0.65335794814875,0.9342033634001464,0.3805932880759662,0.5949824393461592,0.42876616102205695,1
0.9919372971338113,0.5621853433108916,0.017791982074226116,0.9361068616228178,0.10962119065823579,0.31942267535844643,0.4459309913660269,0.5328213459445329,0.011272714919449337,0.26741958670584826,2
0.5082711701149857,0.1423016102927932,0.19172566996718055,0.9563360889956668,0.7843509843663982,0.19643088151466276,0.8471972109803282,0.40117375578620695,0.27685020959120604,0.3526396057448492,0
0.16925602388380903,0.7603783875078489,0.18955202427261936,0.5476839983752988,0.5663679909495082,0.5888751917673222,0.9401477792715331,1.137641241086771,0.5127138693293665,0.31490860546379384,0
0.4060196809215195,0.09471240694232584,0.8958903102996183,0.7303766142124819,0.9233929963167742,0.32645853297602584,0.07257783141711575,0.3590341349848557,0.7017425203260513,0.94656869256554,2
0.3185678849407819,0.8064967801909229,0.14190347420026506,0.2826754681413639,0.9078198158019855,0.21686019565339013,0.8457422338994661,0.7984622450250405,0.48939249080987607,0.8285684037362383,0
0.36609923099145425,0.9206862797220476,0.46467496901618344,0.0037038797579688632,0.7264309300500258,0.4606806341585645,0.7386238777055946,0.6304515770214982,0.08095420374073731,0.18687196564460978,2
0.6938821723945366,0.17425473599241922,0.42114922416402845,0.7700096123016061,0.1551126990958805,0.5915211265117415,0.02796797636536558,0.7904638445445061,0.340806718087748,0.2880372193961911,3
0.14501118661603715,0.09943157386129098,0.6247957060318035,0.23901805089761702,0.4595981202507353,0.8372487988321785,0.5788172988850422,0.1237130639979447,0.7674479222726049,0.5299463602442167,3
0.7762656353305325,0.48275179970911,0.6569016199114383,0.5418111971730698,0.25008688071332086,0.818872635547883,0.7006368338109845,0.40766181271946134,0.39811861447754526,-0.0005368348134551434,0
0.18385729079909258,0.31160220872775907,0.9662377764583796,0.2671095231785311,0.3772579613758585,0.33160598373480143,0.4526521454028677,0.7608433466419687,0.5266819399149618,0.8834823482005374,2
0.1768663909363708,1.01402964002027,0.8294329812496274,0.5153935788736469,0.8209570659010839,0.03060296072492466,0.7169053887161873,0.7149421376996155,0.29928035067335984,0.4781416580260123,3
0.5195955287778704,0.2749347540635817,0.14801143806249592,0.3294324258775454,0.10904238443052361,0.3620389881163399,0.8451028319328466,0.5337644754777442,0.7838310744469481,0.7771073301113621,1
0.5265700184171747,0.2595288224721577,0.13408258737351075,0.36193783436929,0.11387063540246092,0.3879716986334964,0.891126492903696,0.554682229874139,0.805497634986778,0.8127276132633543,1
0.5353061335855747,-0.008852133150500114,0.5664918861889962,0.3121239346514116,0.8223278180323054,0.9178727535119767,0.24669758137795825,0.6544229854963722,0.4667116503854966,0.46359412438494474,2
0.24772892657306317,0.6463835519572169,0.5797839549192367,0.8067423718071013,0.060827554885134014,0.3528240484299609,0.7992283404829325,0.49044240574308506,0.7703466279714514,0.9569017858338738,3
0.4169902664118996,0.06989824891371532,0.6505191832258165,0.2944922330195659,0.44077443048205367,0.5485680851870963,-0.04296506650637047,-0.003186381356156842,0.7045506772209127,0.391695753644258,2
0.11835345870795821,0.3388949891361159,0.4415441336457802,0.7434178614699609,0.1319652651021742,0.7049638534902347,0.8566430292973688,0.8501007778403953,0.20106948348808207,0.5931420501793466,0
1.1057817114251058,0.2612765323152079,0.495252112667974,-0.11217221855535486,0.1524885768913357,0.36468596272662845,0.6343526870545828,0.4206529860175946,0.8384964478108915,0.3051565467830294,0
-0.10610834553132154,0.1344842259206133,0.8824658100733244,0.24132285724735603,0.32989986380781805,0.3305332862993006,0.05601562715465527,0.5817226602216863,0.6902541292144272,0.8517613017960239,2
0.381908094444106,0.8567887198734083,0.4998120209878819,0.7877145304608103,0.6296592542106069,0.20474591352167554,0.30967275495754204,0.024214296915651856,0.7175919004876589,0.4717923125362455,3
-0.19908318791346535,0.44815396711835237,0.6093292431362052,0.13653413396061634,0.41675833536367185,0.24197377702828665,0.32816577155417037,0.41255887995602103,0.7328132019972966,-0.010772382010145909,2
0.9955095162898133,0.8700109577557947,0.3456165053399276,0.6151407392379202,0.7315882792556387,0.21642620373053917,0.29864796229218954,0.4811447852489499,0.6877598412290338,0.018392661931133352,3
0.7381294694392704,0.5696315087712551,0.5600459804364114,0.6192668852401304,0.16495464263456408,0.8663940405608497,0.6790189415216644,0.3642792793387427,0.4131968828945318,0.03008870474108688,0
0.28304952958039675,0.7654015278335355,0.34954183216693824,0.928845744698769,-0.05135135948182652,0.12232029759747767,0.7737480427654618,0.5991358349122933,1.0175022592931449,1.1287591328367297,3
-0.04597931150216286,0.09931499016008066,0.6496711452831121,0.3702961197985102,0.8134211168954547,0.4917651260975059,0.20460208999161072,0.31666146543487816,0.3879347842513897,0.6737898326652874,3
0.715084327806313,0.5638114740100842,0.5973349457693996,0.6542552720895225,0.14720728851693105,0.9013402727484324,0.7060590704779688,0.32902078841048454,0.40933472753041095,0.05164810940383477,0
0.4230108454979996,0.9228183309703604,0.41968555468723723,0.6797660045357871,0.10736209194443805,0.2729708287090003,0.10858776039840981,0.3609400321651899,0.20103887814912175,0.04201205253621843,0
0.1398919068655354,0.5639179797704703,0.916138669287085,0.41181022275116547,0.2270160573593965,0.15374393643479836,0.8478843867157286,0.478030618719224,0.4399370333051829,-0.02460541197618528,1
0.9375086556408812,0.3576225712192619,0.7520723184478336,0.4374047528695117,0.1715438846831807,0.1233723714347126,0.606527768978505,0.4347837281688393,0.30013822740493934,0.12858570584693324,1
