x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.4421857029201543,0.516010649972648,0.12535665858143802,0.30673508468664945,-0.004418534416781264,0.6486140422264552,0.6812548302736413,0.16017990921561742,0.37341150341974794,0.19658717851939264,1
0.6649551531824786,0.498861865765861,0.9650093634269682,0.4565296900829832,0.7408188638809657,0.9494079702536855,-0.025752775136591854,0.800565282563825,0.15632689137306602,0.5954278151377534,1
0.9916168045464661,0.5434888340583506,0.5398446253953147,0.5606854214685504,0.680640445188855,0.9009963287272877,0.2132263016720063,0.2072323001453355,0.10249470365307015,0.33065728163576913,2
0.10370495357275576,0.7605101913316089,0.41317407758379654,0.5627431999681103,0.4154279918586495,0.16033230493687478,0.6643987396669545,0.19301798227611178,0.8517741753191623,0.3116868593254389,2
-0.04474200148416532,0.10953992334572732,0.4170252276583798,0.27434574238707365,0.21387965852108265,0.21473768092093673,0.17061072725273158,0.7503643664345008,0.0022512585215552633,0.7591458760340247,2
0.21483569827143467,0.27999895023055416,0.38024344176332003,0.12615989353499638,0.006692589305582322,0.15696375768385293,-0.07137845916661424,0.8529295065510979,0.0110673122139993,0.7935783351356691,2
0.9858562110934888,0.17180057700803875,0.1275676127091552,0.5084860886612776,1.062685711118856,0.9835872453568402,-0.04190088599883646,-0.25702942328694567,-0.03560514722270122,1.02048059516986,3
0.3013916622071736,0.29540642222108976,0.2188944621334952,0.4468150926458788,0.9079017400198148,0.6111627531040671,0.7055493369462692,0.47647041293106185,0.049422618024232715,0.952841771920886,0
0.6291359150370714,0.6439690149309489,0.9204166096363873,0.23644863346612016,0.6757773132751396,0.7954342625665092,0.2064058255887595,0.05965092909470848,0.3585038433627257,0.7559199623436967,2
0.5311660997615488,0.7301318641284147,0.8394795688086374,0.6794937938820598,1.096432903668896,1.0789581118559122,0.5852535812297333,0.8680971181385799,-0.14213815923050793,0.9396064791811477,1
0.3816729801466638,0.21946688017336013,0.8046454095920447,0.8481680595947114,1.0792780836222493,0.42408956423302635,0.436591394171987,0.709138953591789,0.1675374181706815,0.5218172253310382,3
0.08761712717723319,0.5619117172431668,0.5124033209846636,0.9872844353606585,0.6114821309135647,0.37273784133363946,0.11186041389445545,0.6677933941222286,0.9564829206656215,0.6534039904022745,1
0.09770187315555164,0.5128645284648667,0.5123355998872018,0.016191676421587795,0.17582337245704754,0.04281016421707404,-0.14810694099244134,0.9510903596847149,-0.07951561941103966,0.8361254657157224,2
0.9171036080621471,0.6846942488844621,1.2056197912694429,0.4302181774103892,0.0360450423361757,0.14655228680531138,0.9812533174176675,-0.17412452333636802,-0.06089898994293832,0.6340647702465025,2
0.9002854765376301,0.8021886393783344,0.4830677694719726,0.9044937872835552,0.801309185802525,0.8620533901011757,0.917653862912185,0.18325984640214885,0.17559593645193314,0.6584187258846397,1
0.514607634169379,0.16034111222176997,0.2108664192430305,0.8602817742507453,0.057020432399992924,0.5315547255856815,0.12516907303381755,0.30719181178979516,0.4114311339289066,0.7291807806355298,3
0.9643795704089745,0.6963191356914695,0.6139123358538161,0.8688067362984417,1.0339765991715744,0.24179113573150282,0.239580634436395,0.8564491109098608,0.3676165858094407,0.7883745053659067,0
0.02107750540598781,0.41061676775689304,-0.08267777247440272,0.03544735880092184,0.46807779016042095,0.43692562214041936,0.7115399084468069,0.4293060715962505,-0.09931658264080107,0.4881187707808457,0
0.14543040835499074,0.42078554478365154,-0.12390632967841195,1.0005258307816924,0.6369123360551362,0.7812709725784399,0.4587935222341209,-0.09623893164528077,0.8551923778435369,0.8515507349472149,1
0.36763187655727936,0.22155061440435136,0.31856333302247286,0.7537018315704139,-0.07835311277572087,0.07525939386890532,0.22207674929965288,0.6536597684936531,0.7398986520109965,0.41473749125791276,3
-0.04071091874264626,0.2996785639319993,0.3460759822881862,-0.14058588640356406,0.6076465059775047,0.3961469075089603,1.3209021288351175,1.0709719960278727,0.009632437455737053,0.6582770346552888,0
0.2212978995392586,-0.0014595899562033637,0.6914529589512914,1.2462074798755083,0.7569812667031014,0.3766934399469465,0.6957290689466286,1.9672469518093432,-0.373995539130632,0.8940798394375039,3
0.3345529826178679,0.3943422217524182,0.5706939842228943,0.9409518440417218,0.2178550791861105,0.7837745881110418,0.886413868551753,0.9526526448719956,0.5900320658206006,0.7211087675983399,1
0.6884420173128909,0.7302829024148311,0.33778911760318625,0.5969457262192641,0.8696227937535709,0.970084899921882,0.09371888275776387,0.397932726272499,0.9019532689105119,0.5895928934840325,3
0.7041669685145882,0.4362886442646215,1.0042954388676515,0.672746000065853,0.09169279588955177,0.2213884046400751,0.9997554923014645,0.029675288093379944,0.015871153893759673,0.36924479202058186,2
0.47788269237138226,0.3830758232770166,0.18006500111491905,0.6248562659646804,0.47606214829918747,0.877957348052049,0.2543519330206945,0.6590560106446874,0.601645989629066,1.074968995769208,3
0.7268517441229985,0.4949254372159529,0.98314758449788,0.6810968360382447,0.10935432279110727,0.21518156002209796,1.0111552948940896,0.05264009182681043,0.007890513204219969,0.3432456511406933,2
0.5830662972122816,0.45008813909610496,0.4578399821145824,-0.19035930725601025,0.2932401100373403,0.35129264783059555,0.7747902148708133,0.31601927605562397,0.6535819750406574,0.05652986988226548,1
0.5122108704836735,0.32993802059330046,0.9723277425785332,0.6004746797955061,0.7366795879475987,0.8744273522293368,0.16719203341571653,0.753747571652564,-0.04575549205058339,0.4388169433414908,1
0.5791956949987493,0.26302984590392314,0.5012329499352435,0.6313486434491717,0.029886774286402584,0.22059412822253072,0.3109058972571463,0.5572490839909408,0.8660030700350584,0.37240357213812825,3
0.8859573107647453,0.3113549406003308,0.1537855945799178,0.26371896308974696,0.5172925207368473,0.8721244867942755,0.7571082822741447,0.2004977621592856,0.7624359331652075,0.8763445486751726,3
0.5761730490446968,0.19143671907203233,0.31580281181585956,0.7918425810992249,0.35449245462342355,0.8501688148210269,0.09073158816171348,0.5094277371290317,0.7840919779755919,1.044575678669509,3
0.2894578303152303,0.5654878440641093,0.5451538658332925,0.03464080452247921,0.08922317500865312,0.04361860817523794,-0.19827553881447332,0.8095486706871472,0.08579487114986076,0.6681633638533869,2
0.5827132570050857,0.7341066195824866,0.1215322335739969,0.18257639408239892,0.6067896834639956,0.6858740745309017,0.5663885325173652,0.6831708776035922,0.4174788511568139,0.735490256917274,3
0.2027458968764117,0.23788134358440646,0.2835485653537252,0.1876263274400135,0.5140957604696063,0.5835217523364915,0.849626945017931,0.10200257369884541,0.23166321036071272,0.19445632962267517,0
0.5102540935763693,0.6284795938476869,0.9536007053126426,0.7137808735552118,-0.15942807172284892,0.3828794787360622,0.8720247985022086,-0.07158148928301405,-0.2398481145203158,-0.05322526463084787,2
0.1311747486451607,0.21740125460780868,0.02860835191114971,0.7868308613012429,0.6840178555963197,0.9541919039177793,0.6362966508746286,0.0019058500062603292,0.7170928321449073,0.9537452052833648,1
0.40081026500494976,0.48480218400789155,0.40362900658558737,0.6380086439135603,1.152651846305423,1.2638963339218958,0.08329915863022627,0.8140041668210821,1.1775576750202625,0.7633457187543353,3
0.8399098536090527,0.4866879594285847,1.0959656339286612,0.4243864583567224,1.020981547129543,0.9100375048526508,0.4457420630303344,0.12207548091388773,-0.025177471735751633,0.5462880701644854,2
0.4696626037831528,0.6035729402898578,-0.06419131026673458,0.37225621845084667,0.22871842769238346,0.2759416456121422,0.3825435899605367,0.5272092212212981,0.46174738005075827,0.7378905750400155,2
0.5887868176431132,0.8115075850426277,0.1575780539632133,0.3596486368783853,0.1796078617250102,0.10296668927476711,0.6356107538078455,0.4685834268958723,0.6116265545590246,0.6374258536066028,2
0.9995178346606941,0.7234748641398405,0.22091001455639764,0.8248108687701926,0.11664735346262012,0.3485262273740953,0.060609968343634295,0.6438999912597643,1.1429200411168257,0.8281965183122318,2
0.8172217974479915,0.5789856401562532,0.465347146809175,1.0566768775807303,-0.13075035485357922,0.10930247563547263,0.2298372477394713,-0.26380052001356014,0.9040251865083164,0.5711108963893624,3
0.45370937753261736,0.60332418640917,0.8317020133470441,0.6148201902216971,0.430558647949706,0.9233592361147671,0.4756528458215574,0.23257148656058937,0.8889090083019229,0.7877261279147246,2
0.6489487348899284,0.4019991363821855,0.8779698799068044,0.5206498567782945,0.5583680655988801,0.8514536465226815,0.08799168680560665,0.5851528721159878,0.09932224511954398,0.5714418882127885,1
0.5759894780394559,0.5241607021624057,0.7317066326598797,0.9649775401066218,0.15795702837053419,0.36323295332141503,0.4542105876442102,0.3668956286246285,0.45000863966782045,0.2531182849372138,1
0.5896429569427439,0.4890157230624595,0.621068962646974,0.9506231431991944,0.10542804759798023,0.3889557345576626,0.48729177428256204,0.37801316320506234,0.37344147846228365,0.2811843014368697,1
0.14139626911673786,1.5009425235680047,-0.06026931947314951,-0.23901505262745648,1.2319636796187647,0.15754888391612093,0.9506403252260205,-0.48578959225981233,0.5763812177734429,-0.31907399884105747,2
0.7824350830537574,0.8030280071445071,0.4652882512113446,0.61554713778847,0.8925946338639774,1.0308541786409722,0.05230366312182835,0.3063727183197953,0.8505137385628512,0.5462819813057576,3
0.6720060361106507,0.05597262939342185,0.5601453381602852,0.5763244110263582,-0.09579366882203619,0.06568090514107974,0.1631375288824946,0.5767688553551376,1.0017068225054673,0.24688219256841884,3
0.43330866411337243,0.6296729803279325,0.40983138579441475,0.3137966604506582,0.1035749066904062,0.07771949832182348,0.5612154340855915,0.2854097056924626,0.6417544659646445,0.46342308269471455,3
0.15276265018405225,0.36482681670904227,0.4473168189092617,0.12328026149411463,0.19749859030154843,0.1691920685237739,0.09605095775836085,0.8440371996848683,0.0598125032514649,0.6829397159976907,2
0.10929130145571878,0.5018468940946208,0.5988682727556276,0.26601955055354837,0.16482171506495194,0.10703532268365593,0.1407386451766501,0.7487914695517104,0.21005245608804404,0.7392087012112257,2
0.3633979557337142,0.809182269533778,0.45916065879486206,0.08175198052508087,0.7088779354628026,0.9178051726559243,0.08178506202760125,0.7709032666944446,0.69095904944468,1.0003929538858838,2
0.5949110823285111,0.8529742419123981,0.55708224575678,0.18523145339848898,0.5753299436386619,0.9549832600833753,0.5497418351689011,0.32006817094525,0.9716370831587797,0.0648710986424759,1
-0.1340858306923578,1.1212163947989426,0.36057647389692254,-0.16630918406525463,0.18180792878601965,0.49846356268373637,0.421767756516253,-0.011016735789620563,0.06943921316727608,0.09431021005854508,2
0.6630451151667712,0.8343687114785509,0.5964776190930909,0.7763949248699855,1.2844160665521844,0.44316880441031264,1.2185757610680508,-0.45222022543794843,0.8790034181260251,0.8065960260298363,0
0.8840772036819033,0.8674416923245339,0.41366616449187066,0.9009860147175659,0.8294329633514964,0.9169605783357111,0.9803772454016304,0.21047596145713182,0.10528091831269143,0.7611612943083751,1
0.9255400539104808,0.7647154006231045,-0.13295763391885385,0.009526092139360759,0.05052620249651717,1.2348695660148823,0.7536166921968173,-0.04371622620648424,0.8108894168409589,0.20588167481893221,1
0.43905633863579274,-0.1704772730835876,0.7559982556116179,0.6912392200221553,1.0992034991738044,0.5418250115582637,0.31589986543186843,0.9619537314871905,0.5338110939860121,0.36480327323745204,3
0.5193568266509676,0.4313634031305017,0.12575137497544675,0.06439801757807735,0.8804083852599119,1.0739492339068861,0.29505369962946953,0.7154048681069034,0.49502059931836506,0.8713722285592177,3
0.9388734544510451,-0.20548320605546633,0.7548038519523333,0.16797009033216348,-0.40308477600381176,0.7329184334947333,0.7571035443884508,0.6542279688486632,1.3608452303773397,0.28443869923875154,3
0.41525329479175527,0.5921357273706269,0.8460863419287318,0.07075877504071669,0.5541219384024192,0.6602361616364931,-0.11572053010246869,0.44413271156952927,0.5690325985211828,0.9684335764964879,2
0.8737260421740425,0.5001974299251517,0.22540572725295194,0.3904685370543587,0.8025246243352113,0.6363077020621448,0.2220608406476109,0.19249689646229606,0.5706872970288546,0.4914242196254123,2
0.036362928029883085,0.21848795775567537,0.6683561587314596,0.5965318811503343,0.8340034794696773,0.19333328880934356,0.21022581707224022,0.5440079474655988,0.8890571685186108,0.41900284487911116,2
0.28105286165347854,0.16484887767309678,0.5822237373762726,0.5517705974932074,0.8014366099829082,0.3588345994086503,0.6905895693972238,1.025502610349659,0.25847511370486986,0.2223529464184316,3
0.2832982454128015,0.9506882648127704,0.2829941085465337,0.6014382080828523,0.3400853918394103,0.12229237012713569,0.8746108631529894,0.0837957273650881,0.9238860149324469,0.3017133433780306,2
0.20105776072200574,0.819778770457027,0.26482441344479885,0.6266928139197168,0.3627410914336586,0.32470959585360115,0.689367795217491,0.15658041992137478,0.9018330487665721,0.38121947858131505,2
0.9491352005639011,0.7353069306749598,0.4964871476708882,0.8893414571764777,0.8169804992569837,0.828376857891962,0.9201114753347429,0.2755758556965764,0.20464874113919568,0.711127649023214,1
0.7611060012711917,0.45906740544725755,0.7600098580279919,0.34163063943772626,0.746031439166207,0.8309749086320158,0.33013063792765646,0.10799896258400335,0.2976251292642958,0.5248802503841183,2
0.5965016571500317,0.6902142431647081,0.3859593965676125,0.34033004928403626,0.17158442640008292,-0.04856105292106478,0.735347570865707,0.26371781541362155,0.4920427299387197,0.6095295069612038,3
0.14773902149911786,0.34654736003859876,0.08704785552927258,0.7263178597908228,0.6902884634771372,1.0135147676785385,0.5552770534802958,-0.011887673301774466,0.6613286861889959,0.9619822270544793,1
0.5282101193511639,0.8082250167455697,0.21962102322137494,0.5149872510591532,0.26266354985738616,0.08449696538448044,0.6121745127634162,0.48549221408592586,0.4329467825350356,0.7505490968472288,2
0.9915518622897009,0.5952214523837946,1.0508153978785242,0.08983400071560091,0.8454510930645538,0.6061975328377318,0.1932027356541434,0.20778844075768643,0.1833360177898068,0.25889752045187747,2
0.7402913555629318,0.5934100362727823,1.1078851413181992,0.22074024473033452,0.655702985566429,1.1715455954851697,-0.04985579059046935,0.5820969970360781,0.25941950323709145,1.0155950251927837,2
0.8549236270548882,0.6214667721883009,-0.0893927336118511,-0.020635127677068807,0.7280589398681458,0.35584656379977025,0.29208514559984594,0.5291771232608526,0.8650837001526082,0.7965565615941361,3
0.954955300243731,0.49256222281306866,0.7458497100561143,0.5127496474767251,0.9674710146140025,0.9091217848033726,0.19629182305968187,0.22626952983868587,0.061586393496820824,0.4321200887650771,2
0.6956830025341002,0.7680321084001995,0.11357882124874893,0.1357074781711462,0.8529838622700058,0.7803435411860962,0.3430841757138712,0.5874640925278518,0.48189212174105345,0.7424318654784677,2
0.4032112737878697,0.3887935553693569,0.8746902935979032,0.43548229531094124,0.6328837008960354,0.735810615427321,0.2815713853865426,0.11564020676431053,0.7263888476854287,0.7854417286622857,2
0.5377870186308985,0.20310426546171284,0.31767191587835386,0.9111095477456003,0.2900701205921449,0.9209570097048996,0.14657931095443225,0.5107178838705622,0.8829047916276668,0.9047120621051705,3
0.6802451103392659,-0.12629714901760625,0.24504681341949583,-0.6201034806124514,0.9300680206397351,0.055941142092672314,0.9691672584435875,0.19228733273244247,-0.12992126780274027,0.6747014932927681,3
0.863333908848449,0.7572769864007047,0.26258561640371675,-0.023048477837788045,0.5159742259365239,0.38587958620082025,0.42615405722038663,0.4312256644075831,0.7584514789511215,0.4946104466559008,2
0.3584321112266413,0.9059506434667037,0.2722707580158009,0.32591897154687194,0.21788468401518218,0.3889438463378563,0.6328506815321538,0.6062092363005642,0.2134246593347967,0.8984188005177615,0
0.8014933365005328,0.5145935860296807,0.7032793908041358,0.3218075772021119,0.760538283737582,0.7564497948652539,0.3584941443335002,0.10649971286352292,0.26825936290868496,0.6010551318797754,2
0.08280265635169182,0.3278986424876368,0.5010998643018785,0.11766228438304285,0.08609435019987806,0.20233006256395972,-0.024323834637922176,0.8968666408573167,0.11534472554110284,0.7182356045985093,2
0.20642474339488334,0.14067281555858602,0.6707623802624355,0.6429837435409063,0.8632042273790151,0.4084847134074343,0.19097255974107813,0.797079550924966,0.8772447216146907,0.3773844299783109,2
0.5946064395893604,0.84255701897676,0.47079099556615883,0.6155776936422378,0.8087846693141618,0.9278878125140585,0.1759432686030914,0.3873713384057321,0.9304624684826222,0.4653278986787239,3
0.4426272267937894,0.9849679179292224,0.37026637326151474,0.34849072134447195,0.2893330003094261,0.32788971607420986,0.5566547060524809,0.5813816700310344,0.3099620781307979,0.98953263461776,0
0.09402290180530376,0.02421671967901011,0.07264393955769799,0.48687019216758753,0.522216976895227,0.156637940707461,0.8483531581367475,0.5652211440003778,0.06458726419045491,0.5011432727451459,0
0.3718171747094917,0.6026927283855308,0.26610513751541937,0.10487032577576158,0.8814048613052909,0.8415422417648537,0.31777902337505326,0.8053371866931929,0.6339183142782091,0.8753092174706809,3
0.2628212040101211,0.6269140348539933,0.3611576262734507,0.09997698938782164,0.817460159734019,0.8260637624658418,0.18047479290931545,0.8559359477562666,0.6976235314896724,0.9528000051540121,3
0.28102638091517934,0.5473149216532907,0.9950442379698939,0.5219235608258929,0.8047650960579783,0.7357279704937846,0.17118350098648916,0.0773121811065784,0.5998762986214016,0.9028091070106391,2
0.1794572068713803,0.5523298874057838,0.21513817429929089,-0.2987729308680299,0.5444257291681848,0.5008216000321543,0.6560689151130235,0.9106076924596227,0.7030471964616212,0.5013615239324727,3
0.3997325584613899,0.5248052597984827,0.9205227788598387,0.5999476493795024,0.6439491437871365,0.8803834505588811,0.00979572719218609,0.6887772494496264,0.15103647006220502,0.4967288353934839,1
0.3670858954079109,0.9632497336144035,0.45978481590096215,0.2585704497917243,0.21896179660004042,0.3752728276568921,0.620835242188559,0.6472749554255618,0.39254672900723786,0.9810141588301904,0
