x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5573099036540159,0.3620287627938341,0.4653113583017886,0.6593401861096624,0.5363219663808891,0.22367517725078798,0.680399097190957,0.06907937271615132,0.01613110588116203,0.7062291514603473,0
0.11599224059695845,0.5284691210020741,0.2920201879439657,0.6244887090407909,1.1769066343787709,1.2041537113960414,0.38049743560794314,-0.053522005494696254,0.14820239577339456,0.5369746359701317,1
0.8557080031420349,0.7713156627233146,0.38421483231386194,0.1679416411433055,0.7532153857234916,0.5089295969566217,1.0114341886523943,0.7166835035199026,0.37395565991098884,0.16087476107132848,1
0.55797884290468,0.9970340903164159,0.2436145052518176,0.7058058992651931,0.2976748055028767,0.4610555879934876,0.5134937560616726,0.1581838471277667,0.4346786851374119,0.07503455261497853,1
0.7551464971431034,0.4117375525540613,0.021001655727279397,0.4438469523684977,0.30400901488589605,0.09084121073845576,1.0077393512250776,0.6142578005429328,0.10810513648109411,0.7049024233136223,3
0.25160236452043866,0.5044857015316315,0.46200395950938966,1.0029214945314013,0.43075989970082135,0.7199552247877598,0.9860883580324592,0.40060660198781123,0.362021866623494,0.28745656106674167,0
0.39196320450051536,-0.04425400265703819,0.6160888327847797,0.8107762741868408,0.210117147096538,0.4030090663356989,0.7464595941808612,0.8113281759236768,0.781402970001548,0.6772744758419285,2
0.8818462568960056,0.03263706771591981,0.3243332316003831,0.6574286933172526,0.21490588823215034,0.24423556958031187,0.36162771814039124,1.0655310569181335,0.10875667649790621,0.3145439349386385,3
0.04355640406744005,0.5182833973134496,0.8343771487397263,0.2813332064929551,0.2972620807265886,0.6490835062142355,0.5244852424561194,0.7928785173854987,1.0526956518038748,0.21157080173134465,1
0.787374867275344,0.5391321251892254,0.03987396896700643,0.9580312764399956,0.567622510346979,0.2828721442509455,0.03869878768014045,0.4188928054425077,0.21951505204262248,0.5688003491634933,1
0.5399887261306578,0.2503377318224739,0.36233925712441206,0.2865845848547439,0.7813223023592153,0.34807385054212947,0.7262927552253062,0.4684235465523031,0.6903285950071104,0.2090850130571611,3
0.3706040867779989,0.7424440445986837,0.9791114294416057,0.5620833897854771,0.7771641585036154,0.4880805076129762,0.14236060817068708,0.5560633783369819,0.758839872673119,0.6860038911610452,3
0.753250892280046,0.374815668266535,0.033722974565589474,0.48024198046630767,0.24550971279836312,0.17080600808314136,0.994395190211987,0.6739451184643851,0.18184600626654993,0.7700739755042944,3
0.4141510367991658,0.09236130696523742,1.0602776854155007,0.5963668531562774,1.0316774199548682,0.8419247444047805,0.7630323777341582,0.28014603029878904,0.19678591707308532,0.8246767178975679,0
-0.0016697229810005362,0.9784512325102026,0.49504042010461263,0.54173764428436,0.35410454111360745,0.5298502613166097,0.3677781572469401,0.5733273739831446,0.7950131650913073,0.7904650768288612,3
0.25714553039079624,0.12814791969557396,0.6933312892526503,0.9713644626028314,0.11818560398114435,0.3395139167740207,0.9485511999504013,0.6876530879401496,0.6027067208955886,0.626476505826621,2
0.9202165308294213,0.05645801825130796,0.2666966763599937,0.5442646701679346,0.10635239012565258,0.15384588136217595,0.43758607202652205,0.9576301989613019,0.06000080569949999,0.19736192458469165,3
0.615758074852892,0.44874828695734204,0.9610177660370046,0.7862574983312351,0.653448203913786,0.46333238052147635,0.9140713438562775,0.7344279230080333,0.1975245178184442,0.5376640160050847,2
0.23732479179608845,0.9610845660096302,0.9562536784272113,0.42033328982825896,0.5230623664844765,0.9997473027989192,0.7227102249600124,0.24776142468844994,0.11341384102237052,0.2997127719239363,1
0.8764456742296782,0.6065983311642783,0.9103444549838535,0.7851165273373909,0.6613127710019038,0.20039141016560902,0.22135884694271202,0.6506301515476717,-0.08340153215511292,0.1832868905647701,3
0.4499551064839601,0.7235711618199283,0.2857282957927637,0.40125007149159186,0.9470398067194468,0.8283053268329453,1.1867562701465768,0.4120301723009173,0.7391029386186168,1.0451889607257847,3
0.6000378415130837,0.42686270671108373,0.6765391883936075,1.1879066753990617,0.24574552849224918,0.19762928903600807,-0.06533988223643253,0.23097113012148313,1.0718102489370827,0.5887943486847876,1
0.845743119112758,0.27108742313666045,0.017065465008371857,0.5842017658256426,0.14037574887647114,0.031112929436328374,1.0218597683854058,0.5665846044599139,0.20812321872133777,0.645202689500584,3
0.7648926828542563,0.05746412749462975,0.6686380112826641,0.30900384232754025,0.9123460781039339,0.9058524017378625,0.00047099465428202675,0.9360080947599949,-0.026723844868792403,0.18480314563432135,2
0.17794150829599423,0.6375813858135829,0.06014869709932301,0.6716053304312314,0.20966472278170625,0.5404857380116196,0.42012531103111045,0.5447837213203492,0.6192005283468875,0.42645640143779906,2
0.4639689443004389,0.3900249890624126,0.36860417122702105,0.42701346692406517,0.6795949331539087,-0.008590938256722705,-0.056313677597358294,0.5048185488518679,0.3009654373307745,0.38242613308119455,1
0.7561383637458464,0.6412847177401091,0.04477774049103994,0.9291416755740821,0.6259788369413191,0.24306225166491544,0.06983842177067687,0.4340505718909258,0.1559803320034227,0.5835306879870618,1
-0.007910600743334717,-0.32685103849323094,1.0188262795901197,0.44819909819584275,1.2400082889882313,0.5164085286430367,0.3006316872372534,1.2657018040096306,0.5764650327679348,0.20632992813382023,2
0.5594184191209833,0.24041592690087896,0.5194030202435487,0.7834349372984784,1.0104849126419424,0.578198371324399,1.1118108223379677,1.0170052920173926,0.9477579072257156,0.3581196000040035,2
0.5946252434759705,0.5839698569506261,0.1468797913723501,0.8397910532621945,0.47912552124957497,0.4385007854654841,0.41637042509237115,1.1321071071371156,0.379345801116954,0.7405806589078029,1
0.6916668898510302,0.6184666061798053,0.019149757701187313,0.9396532864604732,0.6168092495584776,0.24236843414669676,0.04633791548188863,0.41290071315400495,0.20269566999276786,0.5711846595024211,1
0.4583406332372179,0.950692125885815,0.35664127926932576,0.5870582050845382,0.8718718748252472,0.5677539016949698,0.8893683071941321,0.6383479211472215,0.7876370910685085,0.9323441124001604,0
0.3516336498600108,0.41751691357324217,0.7578095271987677,0.1180099551165079,0.6976179109155973,0.8372637108741902,0.46846603742739723,0.7487136852618168,0.05990483958991025,0.61407050447843,0
0.3167217920404125,0.9704580936925651,0.17308381385770769,0.03420102836974638,0.22798452645846695,0.025535602755451983,0.2738753261568365,0.0449907618856072,0.465771125406502,0.25760328523579606,0
0.456238102074084,0.29157864970827624,0.8698519244980097,0.6963988366245226,1.0134867446033313,1.0971104189818481,1.0644604538703537,0.36357972541700667,0.10802058876518386,0.6817076591226436,0
0.6720861993293361,1.3490562227533212,0.37878863642473515,0.08059655512105657,0.5258590981812475,-0.04187979313976298,0.7660094994456742,0.15550612362579772,0.47843946350109695,0.8243115819615942,3
-0.06067643967056134,0.8822856318915522,0.44950216432494794,0.42634413376944713,0.39037057408158926,0.45859339886198947,0.7271516161972558,0.871920847264367,0.7546060628206956,0.8176272948521496,3
0.5565557209861829,0.9334144244500047,0.2648043478931832,0.45023618268145105,0.2433544172475065,0.44194843785932825,0.615117457511492,0.6699962682302797,0.17893782509990838,0.5890588524000604,0
0.779135106570722,0.9319440466952604,0.17448184239277353,0.44163506366742056,0.7700946676991792,0.5963737144456873,0.7695409190793756,0.27985986788959943,0.4223893077382564,0.45347460470029977,2
-0.1304128417378282,0.09259765651397367,0.4144343586704732,0.9992418216949294,0.36337316868828073,0.589942599134061,0.40791569632066405,-0.05310360530718729,0.7442462488140505,0.4630040847164001,2
0.860273375786897,0.46883261483873057,0.29679183748600513,0.030123647852244514,0.7715537927879121,0.4825095433876894,0.7501824707995026,0.9402180098338008,0.08426719043429244,0.33319378218509743,1
0.7746032601919324,0.9728475644660508,0.5668196503362569,0.9833782000323734,0.453219833162833,1.4045077667439219,0.48083958740454735,-0.40966784402136464,-0.03431873704417962,-0.4481642997406543,1
0.5985593497555092,0.6851941389614676,0.03118342060133065,0.853168518540096,0.559660952251878,0.4152707328414981,0.3990131888118173,0.9789735406419362,0.5260921442871574,0.5093889993501116,1
0.7973370411525137,0.7094978563429992,-0.1693978655133584,1.0539868117297122,0.2598003598219853,0.18421281632955805,0.7725983305806772,0.6005116064187085,1.2010484758984248,0.5137957085356695,2
0.4015447195988954,0.26868622918355467,0.877328077562427,0.7889570822360725,0.7177758447736692,0.8191541065694142,0.8946114611962138,0.9267631544924626,0.9399687308694809,0.38822883471149233,2
0.7511517875600859,0.2390078719974311,0.1732301643782269,0.555833423202134,0.9904449380497776,0.43114431393843,0.9130715631792949,0.08170064853827892,0.9018323962663785,0.39655268222988566,2
0.2454812750092799,0.45797291089797326,0.558597840858502,0.18357205580947947,0.8889028291724035,0.11968223321147321,0.8884616252466121,0.5141764139290189,0.717530782579576,0.9537454785146638,3
0.9749227480018511,0.3166375202245827,0.15170859006347065,0.15944344314738756,0.6625860676145425,0.3206743556757609,0.7079265819641131,0.7293829707812947,0.11626440367283718,0.09556279098860815,1
