x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.5903510581916211,1.020334265036754,0.6198407239180239,1.0983346316404043,1.0283806400904774,0.14559873964324355,1.6874131255795062,-0.13604318515997516,2.1128055286856107,0.8523935785669998,1
-0.4289691388472444,0.6332542895501401,0.35732448796968846,0.867610476439863,-1.0628150045026727,1.9429705274017912,0.6936174775263525,1.7539220991240203,-0.436380689053005,-0.10004170059539308,2
0.21838645350105482,0.37457243919727456,0.48682895364368334,0.21769605881193138,0.6962235413173053,0.4780337001704318,0.6360224140569124,0.5212905282253664,0.9189884890910474,0.0021506834254039833,2
0.798310478563597,0.25078126050136895,0.41471183904122544,0.20883589876309142,0.5794618139671381,0.4760899713926405,0.21435976084691316,0.7563166430631304,0.46937060900936267,1.0561271948307396,1
-0.10981605767567926,0.6137059919476282,-0.10356892334150618,0.3364898654072587,0.6379780368748157,-0.07351211214042275,0.21940791034489746,0.8259508201296815,0.635546695157801,0.5702675962957384,2
0.573112252252022,0.10723696424063489,1.114194625809224,0.6263149515806913,0.33399958356438725,0.7250197519909485,1.1101265376891625,0.3849044356036061,0.8895823478641289,0.32233947512826616,3
0.7318926373850976,0.4755839804656815,0.9681739385406316,0.2148498056359397,0.2320725868526765,0.845683465188773,0.8376175230932893,0.32038922694191935,0.3127793098246352,0.9380617292424063,2
0.03772069569391556,-0.49613042671207175,-0.5087287812268794,0.313085635317727,-0.15408863673864293,1.7776248002831618,-0.3067480406682811,0.45853699446815643,0.9411301878907008,1.3474426923941478,3
0.9806675208617338,0.36645062977612936,0.8933557031162,0.5136506356072101,0.9910639022425677,0.8557967439895765,0.16533279886806157,0.7594139113682299,0.48552290282180743,0.5850137670861486,2
0.7339219799521959,0.48498452235505884,0.9118060409626442,0.15041280424115644,0.27580236105783995,0.9040822098840119,0.8180261709085027,0.2845266267784534,0.35862122121714435,0.8805465468026894,2
0.5091589400326559,0.4409503105569964,-0.6432379049520724,-0.39968105350065364,0.8923132206062049,1.609635844835821,-0.46389622734850944,1.8798013272177094,0.8341562978959085,0.8327998308167643,1
0.5184917596353765,0.3953774387316195,0.9368510044112437,-0.02774539622895046,0.1508331149212172,0.8640281359309161,0.2642648131593241,0.5796311574797749,0.569130346480805,0.45169819456682647,2
0.41655837542604923,0.04787880915545084,0.4093786676341731,0.9974793993981075,-0.007708439458199448,0.4642888665549977,-0.038050372979189895,0.13050383496898563,0.37421633417563804,0.30063542240223073,3
0.2768304826356005,1.0093456632194502,0.49618878853042464,0.8499728373164217,0.18712075508108567,0.07186980547469078,0.16445010805686947,0.6738018483552176,0.7654033227022082,0.6989885121264663,2
0.2893606434141559,0.4138196457970953,0.39058428292332426,0.2719574198184254,0.7564921377590312,0.47340385723244344,0.6326825095583514,0.42577548299537615,0.8970393091160829,-0.02771633406497548,2
1.2339885297599167,-0.0897907297828903,-0.3255136341763328,0.12291041232023374,0.8612985190921898,0.3535121488468641,0.6394545234468814,0.21257543560348335,-0.07820475948584021,0.6027276228004768,3
0.21506617380673182,0.3799105368034377,0.46569563559727567,0.24989781975602243,0.7780361655606862,0.5225876679411148,0.5608300602927234,0.5291423705813703,0.9923664736875248,0.03139265858834655,2
0.6169142819522885,-0.09275901647651882,-0.3349709910373349,0.7099823387771352,0.5564179672052293,0.46207502914987864,0.05311803624930065,0.45605253215621044,1.2439697820261668,0.7205074312064159,0
0.19827652367454154,0.5147904634333381,0.5502393768037857,0.5230956214903146,0.9059896561348227,0.7657417157083448,0.6429459582257947,0.641971081178662,0.08730212345662527,0.29507018302400617,0
0.578653674329814,0.49936284504140055,-0.0694859549671816,0.3527148372390003,0.9522696860839566,0.8114412084950179,0.07141029499552115,0.7605034022383815,0.6301472347392797,0.26083741099676533,1
0.17587230428745543,0.8238228328644227,0.8348147823515145,0.858742661612641,0.4328753675401774,0.005086568521693924,0.3495208768121829,0.5160226758045513,0.3431589782578995,-0.11681206019429827,1
0.08138097766655536,0.634346128567667,0.03123729076200843,0.32256383419460877,0.21749369855443754,0.8979201770107681,0.534820149244848,1.1118768186933115,0.8403265424163628,0.17951530494509635,3
0.019374850768602014,0.5367286410553868,0.5927260142254518,0.6394415357767704,0.6577274300556918,0.4726743413631566,0.5688303974025252,0.5378705132266641,0.6903014084390298,0.7669822466260754,3
0.290171532426727,0.992662457071332,0.5291517963451848,0.8761652850268367,0.1674378566804917,0.09640179465626886,0.1959576286609924,0.6568931925301821,0.7565943856014099,0.6925053632173676,2
0.11580439903391149,1.4062718668986778,0.9281164840057539,1.0441907389637124,0.16041239269734892,-0.1588492417352883,0.548295313135453,0.004177138882763942,0.9792744439849271,-0.3600197890473701,1
0.47164268311371643,0.8268538259504693,0.694067544943335,0.8317295219138192,0.07928326575801657,0.1383852570543125,0.3691273913901285,0.49841405744696266,0.5839626676345265,0.8160158421881244,0
-0.14987021358620464,0.7286878061633748,0.19914228320947225,0.47534885449818154,0.9748892319479419,-0.17095059941074683,0.36273561925515685,0.9530597583721419,0.804029933376195,0.38250195437366447,2
0.301821269884642,0.5525443388584872,0.07670677788678948,0.299102500099326,1.1027240778819487,0.4944153282208369,-0.12109564179754165,0.9184113110069592,0.3824467345705085,0.36254017849345727,1
0.42159200440889566,0.9957041645113079,0.41018148590705855,0.7789300399590451,-0.06161388218057372,1.0443227370363772,0.6220861955689656,0.14903069739566324,-0.07996217394380722,0.5807292302368415,1
0.28947219376199673,0.9795573062784182,0.5198515875746292,0.8587984778099861,0.2013268154764241,0.08605895294591362,0.1765241969748063,0.6571328848917549,0.7543979047918602,0.6687911085525609,2
0.03467353347839906,0.5126518164484887,0.6238283805406157,0.6556469450716013,0.6748076124337018,0.45283209438071226,0.5680366773270633,0.528111435391079,0.7166692488088853,0.7932432695143165,3
0.618761936560063,0.7479532435015459,0.4889107423090152,0.08157060416089477,0.18915209681835196,0.9899456555135294,0.930875454864007,0.5481774880038602,0.7930123770627837,0.9100051480997818,0
0.2298391408381686,0.31118679957741546,0.9071418546898844,0.34694339202688335,0.8602324554479962,0.6987157878012877,0.5096892998533745,0.6281881610805381,0.6726516064895901,0.22732179250139242,1
0.825199146622185,0.05662285651563269,0.3920735930812878,0.11539381173702497,0.48169987059548086,0.7246743369366241,0.46621870506447455,0.219382519319524,0.9040050175379615,0.1085678342697678,1
0.49851908047005034,0.5992527644805293,0.10054984687330976,0.19839288517440534,0.9207197601323881,0.7206816660353312,0.05351965407992713,0.8002415957014143,0.5582169147401198,0.2981881066548475,1
0.2544709094173274,0.22633153303920184,0.919219457928359,0.36128239484696684,0.8453556962255838,0.7378703984893652,0.5588560854036054,0.584168857017503,0.7596545696005278,0.2984914124044612,1
0.9395238085290211,0.537103206011988,0.5493372170603904,0.5845207919784776,0.5034000812860693,0.25533048752568527,0.9923706138282563,0.727679042788715,1.1224304900282653,-0.21165982736134786,1
0.6490179835663119,0.3541801661995066,0.5204109209355786,0.9557732883020784,0.17933793322866798,0.5616251648646367,-0.016343917121542678,0.2114588080424563,0.6245562056428648,0.4830475012459483,3
0.1906140988766848,0.1281693426556299,0.574947790944561,0.4588075803533483,0.9684386006230223,0.2587753169770555,0.33148238906607336,0.654718897196783,1.171046279288407,0.17799001031114192,2
0.544925209008374,0.28997321851062213,0.3329761710819368,1.0244768804662605,0.30113364786862024,0.3402351706201089,0.6980137112887442,0.4576934781110767,-0.018459848869689356,0.21226522384687552,3
0.15473842254363307,-0.0013715086828159917,0.7418463407548764,0.43061982780499936,0.904858413927736,0.5195008803423214,0.6245654845880333,0.5015079533333041,0.8796299769862783,0.480501334017831,1
0.0037172075047235374,0.5395788264641053,0.6258190185260221,0.6180970040216683,0.14741445123317481,0.3514978917551811,0.792703225152473,0.44891773566135995,0.24754344928608973,0.31150922655326463,3
0.5359527710291591,0.09096023524286717,1.0369760233502103,0.2795796975441341,0.8841869578463364,0.5431112090502461,0.10530393400585028,0.22460505728883295,1.0166802312841763,0.039212199772810055,3
0.0641692889661277,0.2933977032937911,0.10203397290206997,0.15042284220161198,0.5407894075144981,0.9106406910549096,0.7966110825164094,0.5252303205668849,-0.40937634243604515,1.3031072811246909,0
0.6495023084369991,0.8518426064865156,1.0310267720820674,0.2740123199041851,0.8266430904331538,1.0257231947784133,0.009563913536817237,0.9648729546516941,0.4639797041915036,0.16513720546443988,3
0.7769845017356662,-0.012076616378936209,0.09394401709101624,0.23060107365622495,0.6698310614614627,0.8842576315133811,0.39545196547192984,0.7491792693027183,0.32907013925207534,0.7522776655321763,3
1.0973443317556169,0.9676975099515402,1.5438900388908783,-0.7611972905673692,1.6283428305571364,1.3040187507367282,0.8462646059179662,-0.40610588829480165,1.044064832555319,-0.9432254114049368,3
0.4823931365098562,0.6030480230649699,9.90573459006619e-05,0.21383183020204852,0.8863221105204413,0.6273977487112293,0.03240881263854225,0.7193321288606351,0.6046035474982044,0.2943715290579696,1
0.8478403811037061,0.3802074539889393,0.4263168606798626,0.890863785136172,0.657053441526327,0.3524965232327335,-0.04066957829387879,1.0639456123081312,0.693887864206652,0.1059357241362053,2
0.8925452774492737,0.6438735944638315,0.48992138712333116,0.524680419669452,0.4384469583884422,0.37404331062810287,0.828696523008391,0.28012653153272526,0.5775339618581268,0.14191986307919588,1
0.14875802483092265,0.3572535066262626,0.8241808965648044,0.23718580575510123,0.9316585311875045,0.7375522789543075,0.4503090574508952,0.553364874874254,0.6857267436620895,0.24575739067176766,1
0.011567597627635524,0.5763955456278643,0.011117013063197425,0.33832627159088274,0.7805423678473127,0.059685139693571705,0.2218715117787271,0.6855415085030304,0.7082451485664757,0.6367570473687324,2
0.46462075036967376,0.23765444353172735,0.10087087825748164,1.1412838432560712,0.3972380017244138,0.5737628148835688,0.8036887561884722,0.35550826716602946,0.02284194549252288,0.19733153166958417,3
1.34678805968243,0.22804872301307433,-0.03260583203490203,0.650392751406938,1.0217316901827853,0.3652945603218521,0.06709181997661964,0.6794414270115506,0.37970760856118885,1.5534799904939973,1
0.8546083642357893,-0.07936720128104152,-0.006543578058747973,0.2305244011651107,0.8205757301383116,0.7953728650244871,0.3906157036122702,0.5980489492327864,0.17682568135688378,0.7833198157691817,3
0.40710849873403643,0.3751386703643471,0.8999317741756521,0.3878524556588613,0.8547602195182323,0.5697852612553485,0.7483174211716056,0.37646490957283646,0.8914688209834976,0.045622795596801324,1
0.7656756825249262,0.48483761993733626,0.9089585940783388,0.13644746118490164,0.2576227432805562,0.13363931527947737,0.8262465052653603,0.33496611889828204,0.9121228643117252,0.6896530488634494,2
0.15837675358708853,0.25462995036769287,0.7236695590862925,0.6753037701691603,-0.0680783885838222,0.49419470135052823,0.5061940850373203,0.3859527143641515,0.6331388451711664,0.20203155923454597,0
0.15047989517646437,0.8138003524488576,0.2413929142868778,0.29639037539644625,0.1424055851862896,0.5590114736049338,0.3313388807147365,0.1870190488188129,0.08692822762333363,0.8861875765430292,0
0.5061319122022072,0.46842792110025533,0.08380565600255238,0.7489038058074957,0.37901138277136903,0.2338129822184309,0.6954278318191137,0.29442882051979613,-0.06052982330664407,-0.0357501541761108,3
0.2898948201841649,1.0089601544453373,0.5120504173150499,0.8420467225381761,0.18723600946183866,0.10502180362804545,0.20187351101214077,0.6431748933950235,0.7600821313655932,0.6600412875273589,2
0.3123254999399382,0.13245583742197026,0.4818100188206974,0.873177152528646,0.08039545608776953,0.5510765970521836,0.0689963055162863,0.39458482497519454,0.4863156778306059,0.2389189214908742,3
0.9971672721469658,0.4685600455874675,0.8954170418211589,0.782669388870636,0.3008027714862167,1.0473800362440504,-0.3998988691702304,0.38580966310630305,0.6364598964147397,0.7038356756156339,3
0.18727478388274427,0.6229260862335454,0.5944409719377166,0.6023228326950307,0.8850126495333723,0.7324277889984218,0.597454669441781,0.7139707650628989,0.1621510904377808,0.157593787173738,0
0.786280659066538,0.39131418089688247,0.855250670494296,0.5822353896201712,0.9807959555566347,0.7834937865018068,0.2067282822364238,0.6218947617528685,0.7098445162651097,0.348453841767311,2
0.9787911012681941,0.8774595829831945,0.7123429345369526,1.2890559749758572,0.38382383522665176,0.5064978370491959,0.15648934334255382,0.884802279512413,0.7081822462291875,0.19017996489922503,2
0.2793506371594723,1.0061283541420254,0.5349975124329732,0.8289622167503593,0.19494461968779758,0.0854821616179601,0.20443452655616118,0.6134304162271894,0.7745537026093992,0.6268502910003702,2
0.7610951665533386,0.48464124630647204,0.9122152515009452,0.13810243133535627,0.262657664119617,0.1364103210409453,0.8222182630807451,0.32968451454964925,0.9133894574096353,0.6937430568316925,2
0.566869054746062,0.541801800540729,0.08739366109458939,0.2660628634276382,0.8860391041597253,0.7367150217420859,-0.03580689997087568,0.8589815630599656,0.5374271282054128,0.22019648648315432,1
0.17387222000185454,0.5651100662102239,0.6008109582682927,0.5661227804876116,0.855655382264134,0.7616127796262518,0.6983341764083224,0.6284670249092156,0.11000419321975317,0.2801120839523664,0
0.5752502612244955,0.6495897982724511,0.5383090633965579,0.004402545157404132,0.2168947512937695,1.0548457701954759,0.8177634273406265,0.5984728424086717,0.791743558619466,1.0636437664050076,0
0.5746269214273848,0.4916130491765904,0.09924541951952659,0.6856090134176167,0.01980236359389969,0.41661156114886116,0.16035281398608,0.2072145621659024,0.2753225271361315,-0.002630302221157871,3
0.5254068467077382,0.8264294039051072,0.6271539338584643,0.8005882440193334,0.10005154156088104,0.1845124401102314,0.4401928967325191,0.5576735290956776,0.5317751290566956,0.7851007114091948,0
-0.17876438752006374,0.7303989569526528,0.4797876221314783,1.605321844533062,-0.36579650394626073,-0.059638699122802286,0.05177278518285657,-0.33905183670694106,-0.025233103404708745,0.25210288923730073,3
0.9149309311561659,0.26272979004032854,0.7531936789387141,0.5565125341552278,1.0400089936951666,0.7665416807390563,0.08624879177679044,0.7224253687541835,0.5336497323904619,0.7009228628468424,2
0.6513357499049859,0.9523488594973692,0.9004973514388519,0.16853148644708316,0.8310280669294947,0.9248710204534052,0.2858658042438261,0.8697371123594608,0.13069351612697389,0.13396227136041405,3
0.46106129947755203,0.47843291399387,0.7996944288978718,0.07531205599201429,0.02006576971629325,0.721457273311635,0.21095196004756492,0.6067654189997257,0.5444009444228168,0.5646873105878586,2
0.014473923559138228,0.5607050615147555,0.5663694426854252,0.6782954383094967,0.2148268316533865,0.3710293915356127,0.8762696721433308,0.5168091515545071,0.19842060576221396,0.3287508588581582,3
0.046666748226274535,0.663303240082954,0.04744721014348888,0.37370573599195195,0.8030425987241576,0.02194393847716991,0.33781763736698567,0.726843129143518,0.6040921814281204,0.642321831422478,2
0.7706042474372904,-0.11359708922123486,0.05587427924937757,0.1293322565650909,0.5100341470264237,0.9907510261806124,0.29767568208879175,0.8370802813967815,0.42990540615583683,0.7553701270912608,3
0.7489725462970537,0.46913221028114344,0.976507371939911,0.1957447134928272,0.23839469045670128,0.8687898781478819,0.8273531138410286,0.3092539640090833,0.3282874275995926,0.9428133044606303,2
0.12936995635985266,0.7026172239030355,0.18450719544042554,0.39988704453140267,0.28511550199718255,0.9177383706038933,0.4037502257461327,0.964133831124454,0.6961342031211443,0.28765105211706077,3
0.2796272797405211,0.24252002721573515,0.8981106415057493,0.31779036461790927,0.8567967262526761,0.7503315651343342,0.5509776513567078,0.5616831922330171,0.7172111249124828,0.3277202274605906,1
0.7609899927573355,0.47788655442414196,0.9584705129354603,0.18160112650976615,0.234742896225399,0.854570884702891,0.8090234779376587,0.30016443828019845,0.3217185579892023,0.9383588233063995,2
0.3656700691431149,0.9408441442300136,0.5115157905627781,1.001212941237032,0.08628903452669545,1.1824861100515778,0.3649502195331648,0.1594380160989692,0.21223130384805938,0.4813201025078372,1
0.9174521430791882,0.5764963046890035,0.41154153104656144,0.29617183868081487,0.43243553779242827,0.8532487750198121,0.43553882512359704,0.35628732787793105,0.10589473492867632,0.5504488602874618,3
1.1841155597250461,0.6437381295626448,0.14798052796570835,1.2152498621676877,-0.07313478072034157,0.6180899401842332,0.08440187702467024,0.16486845537881678,0.6415078180006728,0.6432801730396378,2
0.6354607881609937,0.037176963793521506,0.24584811650916039,0.4069514139199131,0.4480756926091357,0.9850010329063639,0.28356628699295605,0.7834780696167977,0.1629531557715374,0.7158742265927244,3
0.32269266831285476,0.3756181878624718,0.27788125343828796,1.274042168688756,0.6210690291684104,-0.17354293106658278,0.2429740831174814,0.04255103171413899,0.26366545118054674,0.5098657572729735,0
0.8372631069571226,0.3897331410737108,0.46524352210312275,0.44972449256117536,0.36534808458899726,1.1814206522744868,0.08650200542781948,-0.041764140817012185,0.583627216718065,0.8444825234800852,2
0.7657853666542305,0.4878065766690062,0.9025873252351581,0.1438802942744848,0.2523876581551185,0.1311248634396551,0.8313677393243408,0.3349591192339245,0.9123722744022921,0.6835591292383206,2
0.9581751006675491,0.5619978420661181,0.4317080460677741,0.33086796463197865,0.3963792536668652,0.7914669679210993,0.37575905920585606,0.28217241845718966,0.11921477840091722,0.595002616094928,3
0.658093769765846,-0.20599695711007815,0.21179768547976047,1.330081496205037,0.4577375949624113,0.8126713175437225,0.11539892914713232,0.29067439973855635,0.9056310985093811,0.03419123388964701,3
0.0994243909389796,0.5058630434411339,0.31799084731129934,0.603461175384866,0.8151409819444412,-0.19441827150638646,0.37633443233392105,0.5302286556034413,0.6362122802356368,1.009234931683297,2
1.0466236515849985,0.37991226754742186,0.8371118780111748,0.5643237611723685,1.054427491635828,0.7952747969710019,0.13112181605178236,0.6697524857217525,0.5215710115501003,0.5265705922356443,2
0.041397822661817615,0.5619834935083822,0.6450534486713715,0.6258702625098205,0.663684070980205,0.40948321476580657,0.5755429980339566,0.4912737742667582,0.7502668759594446,0.7658080940633247,3
0.9253883748126679,0.5535976754823414,0.39025359296640694,0.2914557597723519,0.4491773444628279,0.7924935137130278,0.4291074973433317,0.29102609647717975,0.09104886894080762,0.5716603139465056,3
0.33647600812831097,0.4120333335934629,0.9992968523242222,0.531720902845616,-0.1499576206067984,-0.3056840435392568,0.3278284508497157,0.8198397489819103,1.0538674508701207,-0.25172208772821947,0
0.9878888208964384,0.894626870467677,0.34823036408386276,0.31288386036463445,0.2609430965850783,0.9557869212036605,0.19703810804032842,0.08002641363775133,0.5707626145563124,0.16538562938102408,3
0.014326226810252116,0.5532626792372107,0.5618483613397549,0.6731893120604999,0.2064973934806575,0.3792214164353004,0.8722203079561982,0.5142000136533739,0.1916389230002894,0.32689118749424184,3
0.027335706565897483,0.5298749894617198,0.1855500383002396,0.07435342867364825,0.63234102247678,-0.12188016443316796,0.3099842800217456,0.6623261169232774,0.8903667618776894,0.5032243010137453,2
0.876646298356295,0.6873052242434599,0.8416364106804463,0.05397317403889387,0.6063436222792198,0.24685404679120962,0.6056658134052965,0.7908852202617547,0.2663925325047023,1.0567992667264137,3
0.6217659875163849,1.336396160943355,0.33080003960336224,0.7396821986491745,-0.3218844252831631,0.49758990224124944,-0.2409668286635558,-0.07956876179350225,0.09638847830477701,0.7604105674471916,0
0.5316515237147574,0.8095211117956466,0.6163631142203052,0.8151051653338659,0.050085229342147895,0.18906744063791533,0.414785942270782,0.49548509660677825,0.4964438281093278,0.8343424892858565,0
0.5389835087512327,-0.09183731966885633,0.8663759763210953,0.5539737390970099,0.29094122059265876,0.6235796674314319,1.088462694731933,0.8553958252414611,1.4235012405187097,0.7686183489902891,3
0.9784285758768986,0.36118839849019474,0.9122984568489091,0.5251003657839357,0.9852179417189325,0.8789247542585044,0.1765297854728723,0.7301885228012288,0.4975622065365859,0.5777991745816892,2
0.6438329740481288,0.07584000703216456,0.36171032594639385,0.5399567371029601,-0.11184942042164589,0.5157574142265913,0.17930227858745781,0.28065477016982227,0.40045302550747297,0.8781455159399283,1
0.767664352299279,0.17290944483217016,0.7271864032883283,0.3504547028657836,0.933008997000978,1.0174037984485982,0.24812060046939355,0.8422336624695826,0.37220197441424496,0.6847689727068164,2
0.2885244399571824,0.9875163045999887,0.5133690178307786,0.8840501927499381,0.1828318954172697,0.03308820788742721,0.1985038867717212,0.6253887864113736,0.7949572496944303,0.7123052227951082,2
0.7431526638523336,0.2399640823588421,0.18082696137665666,0.7607812568340326,0.8924344189720711,0.2741657010513444,-0.04163507401140671,0.927220328786012,0.8318762086447677,0.10509558539177236,2
0.6917270774108093,0.9458182602989528,0.5907570333047161,1.0173789578828696,-0.1710224122075258,0.7184554574584492,0.49648391421639737,0.029111550348030965,-0.13183412296027208,0.7302507983258737,1
0.023853389468939702,0.5265499982976515,0.6302284304999423,0.6667652950380893,0.6899868850435126,0.4545978852883595,0.5605779524617907,0.5314807188895074,0.721515866466117,0.7831923955355515,3
0.43273757781379635,0.2187124876868895,0.4975134438256116,1.283909099774622,0.38827213024637774,-0.21378645678982588,-0.07057238196124499,0.1244632899229478,0.38172512508196765,0.596491572423639,0
0.26227638097464573,0.9803268176272965,0.5155402996019487,0.8461128202786713,0.19265765162890686,0.12494868683518796,0.20848801021544366,0.6397065278802019,0.7840421547947697,0.6876386523779299,2
0.5177114163422339,0.8245006112177791,0.6600825794146237,0.9368365072149464,0.19906997812945065,0.27240067086693726,0.6749290690843892,0.20182146088429442,0.37049930238804296,0.008303279341870091,1
0.9307269530960055,-0.013711967379974327,-0.06604984351325305,0.4269681848995952,0.9256712672374162,1.0744393760570716,0.23158204470067664,0.8860158331280592,0.488912367357461,0.8382402123686853,3
0.11152874870196729,0.054734419842430534,0.039345673992491864,0.6301439415195156,0.77204122311874,0.07624517229225958,0.19325587069274253,0.13574332246712395,0.850693580955134,0.8360933231435328,0
0.7726782199479423,0.4798615168104353,0.9147447851525259,0.13015422698271104,0.2538451305573836,0.1406025725336106,0.8291795049849668,0.33528410730969893,0.9013392395839889,0.6864314027057596,2
0.7879877802674562,0.42107232018816176,0.452713993644374,1.151965503984835,0.1456753656588498,0.5135123369896647,0.6976468613731805,0.5668694147217791,-0.02366411511836195,0.32449427188046215,3
0.7664179162700892,0.4791608789097675,0.8963952757995791,0.13143038423502482,0.2572823724250087,0.12626218370716416,0.8218751183849057,0.34494702843979275,0.917392090097079,0.6946595914464684,2
1.2237412021010825,0.5878954444374,0.928059117687629,0.42454301853947374,0.7772131978277064,0.965805784233564,-0.037849633079056394,0.6324764848316787,0.08739163097260494,0.9141965307218114,2
