x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5503719222415224,0.37037041077045235,0.3278552891146123,0.36922334372638943,0.1640489681507568,0.05393022905055783,0.7879226656429132,0.5748785172918813,0.628462150700102,0.7758451133124966,1
0.22474461913833949,0.19670851236729237,0.8415780675134075,0.5430415119200842,0.3964168234055108,1.0027397108842186,-0.02183318078806712,-0.18841642802895364,0.313595039914912,0.6234261640789136,1
0.1684110987217068,-0.03721032168427718,0.5754311694253931,-0.10592477142986317,0.8604037959346176,0.42938960180881575,0.5254117463008198,0.6955047012114002,-0.25146957653888047,0.13176073392422288,2
0.5836249865698053,0.13533900718074232,0.7949436201211636,0.27907336372115715,0.462820280692999,0.5458623877433004,0.45625863384221493,-0.045683395530357315,0.2111232502435499,0.38603014279562914,3
0.43918061927427243,0.6438135825731003,0.7295946757028441,0.9888105231075557,0.1802365387913552,-0.264638649680802,0.889753708457473,-0.004069385762642014,-0.08859010876522885,0.9824433352037927,3
0.4248172532719605,1.024598467084184,0.9069643747837154,0.6915774415111543,0.2434048337205837,0.22630339688504547,0.03678754034069189,0.22628330078083578,0.3638318351442108,0.7110791706773629,3
-0.0176433098818419,0.24899862477570417,-0.007474270003824897,0.9542297405256274,0.717708554511197,0.4276995762617698,0.5019038906088119,0.4470724817480082,0.5785631247816089,0.6783528424513612,1
0.6900340700984463,0.11343596811528067,0.40586137856080046,0.6862659000006033,0.4421920899325298,1.0480434838274983,0.44308630790537934,0.28238988351236677,0.09450555876872849,1.0100638013702372,1
-0.03906551782771721,1.0290690452558608,0.273519499331748,0.1376230814536772,0.33963026885288655,0.4476720781844298,0.32625182448051804,0.5787624212986565,0.24446116207076826,0.6598645535584644,2
0.24009932234105075,0.7840792475121008,0.9796888320794248,0.11140930426836022,0.8461530331920983,0.9171790656744874,0.7333700809012114,0.8710907621048521,0.5562508280879255,-0.02315089401579347,1
0.1626027445159828,0.1478332876646467,-0.11652143522761269,1.0187920737882068,0.04751977389708507,0.8215117055638415,-0.05064870260312526,0.5187605008102785,0.9879636878744401,0.3372779725170323,0
0.7245732223710829,0.42234348481199474,0.2841986269815299,0.38053903083952145,0.6042899946927414,0.6887217246926243,0.14004160053497416,0.24477261944901263,0.8218153590839776,0.946934821768106,2
0.5793154549274089,0.03183152194904504,0.4150738703156843,0.9932440577219835,0.36144640791824334,0.8254969657507042,0.9593050136388076,0.49937245999818947,0.040409466766325966,0.11056201965475652,3
0.7519615479911004,0.18903761428343202,1.0183137503613942,0.21296674061096862,0.7184075638992616,0.40830356861192174,0.376070304445405,0.8899662959679457,0.16055566990936082,0.30844218858018857,2
0.9272716740502239,0.8853596749812465,0.6733410289658006,0.6197167383070432,0.8513482359805682,0.872824068496391,0.6874277002001389,-0.03748771278275509,0.663926679900915,0.700457683533329,2
0.06945604201386461,0.10368347304263965,-0.09783479532186562,0.9769934083857181,0.05518452174169073,0.899400572572429,-0.007174660174616418,0.5178430669602931,0.8532692425762439,0.06552019621357764,0
0.03684936322219659,0.954226370149174,0.417930031893784,0.03216159370247692,0.275844799326357,0.33703843039234327,0.2727800270057033,0.48030021413914126,0.11572693726980335,0.6672040649593733,2
1.0394407615209007,0.5922822475768919,0.4396735834697334,0.2686776091475984,0.2963928333947656,0.6454215251143991,0.6127252476451419,0.7842264102442765,-0.08967820132854609,0.9065094195597989,0
0.14032844750146362,0.10491215308044582,-0.008839087556343314,0.8280457803461655,-0.018308291765381776,0.762405992666617,0.06770821284615101,0.47903518604601225,0.8396514746062462,0.2027073324928816,0
0.18121881612394766,0.25473308048852245,0.728734015329929,0.9388509244327716,0.1411104595845456,0.6257833620532479,0.5885702714376742,0.4744063986794803,0.44669711673936774,0.6181150437616514,0
0.37379177493136667,0.14741400199308424,0.8413457829489348,0.282047614953366,0.31893161233071277,0.46032493863032053,0.4222351328364966,-0.03147353206670872,0.15424617692095227,0.1939199811448673,3
0.46498833865568917,0.8854913683616732,1.0397087184997535,0.36432475579550133,0.6081687890733166,0.24710999640458525,0.9488596989120679,0.34009159981060944,0.4367292462140342,0.013096922299235148,1
0.11726661362180249,0.19324700100264863,0.0039025110227538136,0.8355977236554505,-0.026651891561583374,0.7887533276064792,0.04307797426275209,0.5399669545956539,0.8501341905336588,0.20351875152618235,0
0.8275931255784894,0.817314170221113,0.9405768330418945,0.946915369957983,0.9622840923814079,0.6776067016390444,0.514767979981752,0.2740583801210469,0.5780065984956064,0.810434621801716,2
0.09318232123255912,0.985443206660478,0.9260997846815764,-0.3267624006421033,0.784599499089365,0.6239320421150656,0.9523729611657772,0.8378345197332542,0.6596579633781768,0.4536589645632264,1
0.44566230478676433,0.8520983149595074,0.2617719016577261,0.0412032357879079,0.2189059674472978,0.6929200214984044,0.5215729989278802,0.6083924974844672,0.34126830079317394,0.9755453626467546,1
0.12346798632603204,0.696751424467335,0.813087780977508,0.3501915424973026,0.3823693914558,0.5662320842589852,0.08777759419911506,0.5246616516514985,0.3349163379363686,0.27747401050062565,3
0.3860873508466491,0.07578390628331741,0.61462910382427,0.8762898694684677,0.1425630176084452,0.7016106389959879,0.38534630163097505,0.9864609646518192,0.65872974036826,0.602679491378259,3
0.763616696167558,0.16998804047731259,0.9747464819680356,0.743611418616307,0.7873043365880112,0.3001932907067342,0.3877424342580344,0.21702041636566383,0.4228266076358339,0.4881182226245842,0
0.10261557057033319,0.11581179937500823,-0.00816504138021796,0.858927269662724,0.27668131371748333,0.15501709875903502,1.0513668498119042,-0.06728754151129843,0.7894699739813634,0.28620342602759896,3
-0.1904776480698316,0.6411042481073178,0.7025595576593919,1.5600478143045708,0.6335153275030001,-0.3377631897657094,0.08376159648093817,0.4785773681922285,1.2116156803994709,-0.4176463832990941,3
0.3530700425209465,0.34258055799364495,0.30007811081792113,0.9257318106859955,0.39692345734168843,0.9960424015412789,0.38076989563585206,0.6856496728088072,1.2048787818219033,0.5991136569474392,3
0.6754576749385073,-0.35154632096974914,0.8347448932410418,1.0314627263441025,-0.13344880943652693,0.6718438346019332,0.7534271048072665,0.6256365960887299,0.9089981157284757,0.5198872089127715,3
0.8929360123644494,0.5544066209613837,0.603324297705495,0.5468573800116056,0.5463998685492475,0.22514554498224498,0.62356439287157,0.4223320194038262,0.492756653887393,0.62327683602338,3
0.7122098415610174,0.7028716382729089,0.7239323480814284,0.4687471909766014,0.23701643064947112,0.3390142085850315,0.3381485938327201,0.22956965327605752,0.8846746579415647,0.02091023735629521,1
0.1434634420271236,0.9260302842430903,0.9604932319759031,0.8754292429937048,0.5086436177995971,0.6853908025702115,0.7222448179741988,0.7060559438590919,0.06896122510361825,1.0117443495640668,1
0.446217246286842,0.189698098748949,0.7896064778820151,0.25218574684077183,0.4001104437689733,0.5198248629349587,0.3164509651336301,0.012046155164826879,0.409722762608054,0.1743735255066195,3
1.5715984230027056,-0.14353227318548734,1.1019104412330485,0.7561025897347086,1.1923027011914442,0.9579230949525357,0.956520733987589,0.10456867454470675,1.109831538962148,1.1649215294068915,0
0.8809863032636617,0.5047713298589173,0.6031048916907849,0.9357699044823358,0.39172509164165875,0.4415615049685749,0.13616671502095268,0.6270509970228882,0.33235650090597746,0.6680084458907976,2
0.97425100423014,0.5634583706726827,0.5290541302965119,0.9832405178637971,0.36911336774760534,0.40497320120144986,0.17724245805714883,0.5864126876334201,0.34312514749445866,0.607779788796454,2
0.0329584239429065,0.9813426012845573,0.3819268599508307,0.026758253736830082,0.2870033051075135,0.3645855442172844,0.23436820270275174,0.5251758632179133,0.16292210042569955,0.7269030355596479,2
0.7224777389929005,0.8684053236112227,0.9326671329153169,0.8875442839611397,0.8811160241115213,0.7207689201955839,0.626466399958181,0.1644775436241161,0.4854897891275931,0.7656880630219919,2
0.2096834537641638,1.1857712451805984,0.9936438092609666,0.979264790669336,-0.09512080002531981,0.5140148651132578,0.26201543428451635,0.5718671942352499,0.06464477011735066,-0.09011418394291235,1
0.050491564987941925,0.17901324274890307,0.5281144598816795,0.020526716655227362,0.4870470746159822,0.4418605047739468,0.4988849429790834,0.7010904504515841,0.22944609178293646,0.1717771502804756,1
0.08974572228993508,0.5552661440391011,0.4748435819726906,0.44522482067310365,0.17723535599001897,0.27545306756971005,0.6061465079395307,0.2639765118063907,0.16289550616782017,-0.03516563499844048,0
0.6491162247283991,0.28931482928534696,0.5005263042884146,0.8361924746664052,0.5018665041522626,0.9906300270149363,0.6263356789589725,0.6620457076959667,1.029029620519497,0.3116479538395713,3
0.09492768865755684,0.6111889044403969,0.5333437792562747,0.929979503080653,0.5283938862295754,0.04183356502791785,0.8011737678032117,0.5930495897916546,0.5710823425226693,0.5001711683601552,1
0.48778408888778574,1.0191345126190694,0.8377857151865946,0.8316853085790188,0.21131936576492055,0.6256176114674317,0.15968283752767626,0.3950543769320943,0.09147044103487545,0.20052004240385307,1
-0.3216472578927633,-0.34360760987802946,0.5799401004910066,0.20698988561401302,-0.22910456609358093,1.2728529875032377,0.4525134632376572,1.1502297112718487,-0.12551975864336234,0.3741590224287584,3
0.6647994067639996,-0.06985649929262953,0.6290434244065871,0.5351362094441823,0.6942707882536894,0.7125417697623107,0.49431209546035315,-0.06311027825451876,0.54731080139015,0.45309292551308233,3
-0.04727077585668399,0.2843382185077177,0.8477479378368247,0.5286217933156621,0.047424709010459365,0.13150930076045506,0.9095383923606417,0.26428071613799886,1.013100349140718,0.1055234929473183,3
0.2058349645645464,0.8499221420506455,0.9752338049434737,0.24788998228949552,0.560368758400413,0.05194595658013189,0.2904227704681882,-0.022654113319220792,0.4123215200659952,0.5882235129839717,0
0.329213341223466,0.3656968048169388,0.3704685556176965,0.8134916097095082,-0.045161406646024166,0.3763746430489705,0.8218189972650582,0.14622881902631435,0.6112605734112115,0.9825592987658671,1
0.41491842894761033,0.050586596274641696,0.6722744367903398,0.01818914360087141,0.4004032953440308,0.30337379710141504,0.5461733080719567,0.7096971385694544,0.9931934609393125,0.2995400670568262,0
0.047479357653221574,0.06556950262644401,1.1042888646637483,0.15415996578367586,0.7498273216378942,0.612909718063545,0.424864678634265,0.7194873341245304,0.6750015720476523,0.3764230933434073,3
0.0921802251519258,0.13385609311846652,0.010624376247452032,0.8222185186828029,0.026618274733541336,0.799534034023117,0.08526082440314575,0.48073091754340913,0.8819749655443773,0.18035619969219022,0
0.04510224052588556,0.176340654474979,0.4842412315868512,-0.10054389861587391,0.6312629392856953,0.5094249773233174,0.37809717147011546,0.8301371351969168,0.256286895841546,0.20610469307141477,1
0.406564107128501,0.17792885414905377,0.500139906181996,0.7597909904650278,0.17050577817102086,0.6909273852583969,0.5252988809237875,1.0854231776130654,0.7642699790876081,0.578335559347369,3
0.8282717710184346,0.6426101271954235,0.675102893789763,0.6363450053229729,0.605238782344622,0.3004158151585563,0.4694375078428181,0.4319057012194437,0.5631269624860746,0.513469854060228,3
0.8158900245116932,0.8934529504767084,0.061984541635293544,0.0013452498777687116,-0.009242355678433234,0.08479104341064511,0.2700007094436143,0.4464369847882547,0.37875042044280205,0.07405254051021684,3
0.09410767803718172,0.5987687446596706,0.5117172122360493,0.9071510388789683,0.5250761485788253,0.014953184801684082,0.7789753948485889,0.6041648495465728,0.5573385086824996,0.5296059499566595,1
0.9579066202508241,0.6358517732756992,0.5263864214395777,0.5456074850250275,0.5856311883849069,0.23547726332661484,0.3964180742073987,0.5419306130467256,0.40546270610637775,0.7415861207671033,3
0.04226891973209788,0.22419231920890376,0.1882811650999099,0.9500517216500526,0.15879463123592846,0.9103386431087002,0.1513634527339537,0.4112786157505317,0.6928324269433838,0.3448286058492689,0
0.5476143725786382,0.610849664984956,1.1755931509785937,-0.11515102327028945,1.1939707161027395,1.2999641271350368,0.5910337055835584,0.7185845215363571,0.7830205520854994,0.026995918259654868,1
1.448269266517678,0.6384268464892204,0.3320217941731848,-0.056116703356894365,-0.4206550777466922,0.10420650466186974,0.695338783517704,0.7325979472047857,0.9403586412142959,0.5918618383156322,3
0.23127903556858498,0.11461933096275534,0.7324725221400386,0.39199204521439623,0.2584192409009435,0.6559278256438065,0.5170365676240731,0.5809913573160745,0.33518672520813486,0.4082559322344943,3
0.8456487648758921,0.8169155541539173,0.9514795747935346,0.9906054717833559,0.9880137251461161,0.7079917372372448,0.5564376603150064,0.24755583081328242,0.5578183400768859,0.8457356098427075,2
-0.049458751468531514,0.756912641782297,1.2932670265792146,0.3443491054759481,-0.0317528711933156,0.5925838132245999,-0.06397245704098875,0.35637648310781234,0.6015705519949751,1.0626033601992675,0
0.7195791091391569,0.43174991633162263,0.27804646621930834,0.39217629832839285,0.5908138953194778,0.729691045259257,0.16201866728766176,0.21929504708230055,0.784679752648018,0.9544875799214583,2
0.32729197502822416,0.2554902105211252,0.5846585648277252,0.6666203947014777,0.18079068184646116,0.39290500116792687,0.8271483562406317,0.24784859101503695,0.6199556366402094,0.8954121436386538,1
0.12065025216371848,0.5085515232705199,0.4727856478059366,0.37177229353254854,0.15791707683250755,0.33453655603045473,0.5504811827177152,0.1933247487340954,0.15039711816582296,-0.05751475915275829,0
1.0215463776647804,0.036737051425506595,0.7747553108730915,0.8961075057425605,0.6121177777593602,0.9927687045705975,0.7115342588986735,0.48744314989671855,0.4661669725373802,0.2648267480234036,0
0.8330690653117526,0.5189930157419457,0.3430540253188845,1.1189624830291418,0.5636237698141793,0.6423639058736502,0.1763364074395481,0.7254816628208395,0.1947898465595831,0.7458685663286123,2
-0.010369750770420003,0.3045757957953684,-0.09814354222442889,0.9932385001211901,-0.04870936996102766,0.931383578122791,0.027913723574031192,0.36540096541224204,0.992668542676822,0.27371166379285145,0
-0.06934010188225465,0.28330347177131804,0.47093275226543574,0.8009284312516631,-0.08425435146073212,0.4602892566703749,0.8341658196989724,0.45705302222950006,0.655937172275067,0.7415834572780116,1
0.4567612976761149,-0.014059431593622898,0.774100324539516,1.090105767055985,0.3841522271931388,0.10734880819171877,-0.044060823751969236,1.390302137212344,1.18265673497506,0.831283095946543,3
-0.629239702898357,1.1236993333002232,-0.12450565915506268,-0.5731690540376075,0.57877540149736,1.2115778774540285,-0.359257933852128,-0.2745709780541339,0.13034009842322658,0.30225615174435083,3
0.31250935872275537,-0.25426233926624947,-0.4673801141285891,0.8526541476964292,0.15646826251356022,0.5127065908856785,0.8543324366422304,-0.3591112136849577,0.3968270985887802,0.7458302913048072,3
0.18102489854067147,0.4456170908891487,-0.0241699838684181,0.9538441450238493,0.9272316032165349,0.37474357621254956,0.47225215626112305,0.32959554791097445,0.7227425789590447,0.5966756365790389,1
0.24459122328171515,-0.02283322456132869,-0.13297619982025757,1.016752704599791,-0.09712977233281728,0.7065588324744175,0.2604851978182758,0.6259612616161426,0.7824734274870083,-0.08164059605915652,0
0.37150162126149316,0.09675555794336238,0.7149829794450755,0.05009648148720268,0.3361913904536891,0.369284559745169,0.48370000528206447,0.7207781464630949,0.9213275473246104,0.3015610444545698,0
0.6277542897748742,0.3914294018739951,0.8567006852318182,0.7567973118413078,0.6031561391763993,0.492736829212821,0.34892105638426374,0.19176716409628042,0.3160035747970534,0.5006650997881069,0
0.18047658833008626,1.0197098605650687,0.9796627778311621,0.9719927565939903,0.5270409373258842,0.5414834066300296,0.736564359320508,0.6665238580364402,0.15585908089830602,0.9533259789585361,1
0.9379457543438244,0.06440797827080055,0.5347030283146035,0.21769875922957155,0.8680646396524621,0.29220836089249425,0.1477223430896633,0.5288723124920248,0.9677105576499527,0.32236921592571155,1
0.16943625233212736,1.0091895488831992,1.0562847756703937,0.9364510955546541,0.43005385094113274,0.49464155249224473,0.8345248679450574,0.7900268735347667,-0.08684339313145067,0.8409627450444817,1
0.3844605674466375,1.116440444346058,0.4647162064812849,0.038269306232820044,0.6767111981707482,0.6503765000089229,-0.2569134670683702,0.19018384710340863,0.06565272349238066,0.8864646773969354,3
0.7489110559840535,0.15021154401031886,0.8644065179819056,0.176797089599945,0.7162308807855747,0.5558111565818661,0.4405478860873554,0.7996700712855618,0.2142393273307695,0.2854115458311392,2
0.10990098685363549,-0.047484066149063364,0.31488039601873424,1.0300426258240263,0.5538302354281013,0.29722824119533736,0.5823669357285503,0.7390084595700716,0.6637862355363809,0.7007937970307324,1
0.9315802553445681,-0.14571765829470512,0.8674549176040991,-0.32054946033990367,0.5303948066861472,0.8833451760079507,0.8156357388227302,0.8335398476355451,0.3286213890772213,0.8490215962259322,2
0.3510110912266283,0.22491663666530987,0.6127414882317379,0.7062377343769108,0.16550188701998697,0.37279526878925506,0.8130157960717931,0.2802521115954378,0.6382329925570325,0.8793454406238423,1
0.3838945528115828,0.08652135331172035,0.7299902806711576,0.051591212601723224,0.34351423316755525,0.37092734659801274,0.4972306607859167,0.7135276146980586,0.9206829292120419,0.33427589846675126,0
0.9293651575338722,0.30629081376023753,0.14779170867754887,1.0726612835523461,0.7746343506775641,1.112000529813299,0.8408163290356276,0.4393433952103426,0.7680882017650017,-0.13364496830330524,2
0.9057888794539842,0.015790990210756604,0.5754275313102111,0.21287641814189265,0.5296277394182322,0.8139859455984352,0.2586988517062056,0.23489364714298017,0.9807518631982749,0.19853895154840023,2
0.41101126065423166,1.3062864145767035,0.976343855697271,1.0333356495705028,0.06781852139224555,0.47334770672564236,-0.055662204993464276,0.4714482048833672,-0.10916826844143879,0.4513562878338948,1
0.9444942117638061,0.7744374402108883,0.9013375807395704,0.9759918507518697,0.8743807372921328,0.583447777911395,0.44874709219453357,0.10867940804723927,0.48876778132179605,0.6979903731186549,2
0.5154617058273019,0.017105932920461198,0.9073817226464633,0.04293216866391367,0.7965914478787388,0.3741898634487694,0.42667449493144705,0.6829587291332019,0.3330717771553893,0.26233530461307786,2
0.7153361191763101,0.4194527328957737,0.29927239317671983,0.36637748835907125,0.6131406188293667,0.6882196281122502,0.15634452642155125,0.2513392702844664,0.8068170534539627,0.9561787774790247,2
1.0540050471973916,0.3183666271155221,0.40068019620164713,0.26490365487077383,0.940536865840859,0.3064453414597989,0.3743624459269801,0.8078706629844936,1.2002118413307172,0.40022954204793726,1
0.05620424455194299,0.15739220892141528,0.5788845894807619,0.0300601666945188,0.5403694275349381,0.47398943984292013,0.5065926002552578,0.7811765798815891,0.2424380138539153,0.19229780219307818,1
0.6645917249438841,0.7825017886585941,0.4455947856306244,0.7138403599083201,0.286166986599416,-0.05480162133954629,0.7759448984560277,0.18299666575219714,0.1680455486166252,0.9242177936489013,3
0.21154147489262998,0.8861932891306856,0.8966542360833953,1.0793937216070826,0.7217412990835084,0.903225885893377,0.8551501104756632,0.7714491895840538,0.075054071593026,0.9997402391272201,1
0.22595529468390924,0.2848618424593274,0.7677534386892845,0.9854433141724142,0.06335547394966472,0.619071341401826,0.4869248869287139,0.3569781775042885,0.5303052440622478,0.5733060042991619,0
0.11612360618504595,0.15632088146671805,0.9647807414382952,0.10952757835708225,0.6442449270480287,0.7738211257956745,0.35266407021066526,0.6920067444634289,0.7062542394377811,0.48089386520362626,3
0.08536016783575258,0.6110456897341456,0.5391518696022267,0.9475397443991487,0.5059037376446806,0.05793051679445877,0.8195272320145927,0.5646625241063468,0.5655761172916455,0.5078543258347697,1
0.11530122266536952,0.5576959916315487,0.933204569989202,0.3844179648870507,0.35569124740014463,0.5641738270393172,0.06130839038995947,0.5659572567781526,0.2605875719958588,0.19510859335174519,3
0.7430413648735383,0.7327906823350137,0.5461587227751098,0.2067662045263912,0.2916284970873993,0.4499049987682751,1.0313783855217928,0.7231982211623103,0.01231780261115785,0.7292447451495738,0
0.11816090129636511,0.5994779907201906,0.9657265467411733,-0.13876655893402107,0.9479819227175968,0.8695689678981718,0.9289778492894053,1.0969893857867514,0.7408699138034732,-0.1589875944097587,1
0.2841532604382613,0.5317494193009531,0.9483678290569382,0.29899180372139467,0.40346020009987804,0.7655606118747298,0.3089603570406133,0.6609218879478911,0.4327884352074442,0.4529122125540439,3
0.7463094291768654,0.2578522625034342,0.8543536407995059,0.8264357790978842,0.7395420817946888,0.29737831142217047,0.39682431604015483,0.1989505106362991,0.4077896145170947,0.46207798715355813,0
0.7792919376579238,0.5849059483240782,0.1282420756912577,0.7922914416549535,0.42955151128586727,0.8215347872462064,0.9520798248881561,0.7536228938477628,0.36229432727567185,0.09919966004493418,2
