x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.26029907509427264,0.7670066776642315,1.1224615952035468,1.1754234745336145,1.0169309170433027,-0.15493814762072822,0.04041941231321411,0.28830778938498364,-0.2389984342015321,0.7031988588505376,2
0.7695224690913914,-0.08355169944306434,0.17475569570420071,0.21195415461847247,0.07267743644034055,0.3624557252014519,0.12159345300294291,1.125007124810053,0.6767022069875143,0.1312673427620808,2
1.1445404276076676,0.5842447633432177,1.3492123353177403,0.7482031223845176,0.15562935435453662,1.1960008250885337,0.519175202193172,0.7585009117514037,-1.0689059061003028,1.107657066678287,2
0.07270893724204741,0.6946728085067965,0.8789167573722838,0.1946062245483524,0.6749420464488526,0.3103996430708373,0.6755622260473424,0.6663273637298233,0.2418652267537287,0.719192317373344,2
0.580281794754613,0.703837311951767,0.747605816376277,0.8312364253656048,0.4392163066877586,0.9950598226703966,0.8944456178631576,0.7903596206387126,0.5662943404097732,0.24844423469816312,0
0.841164988445851,0.5944593176192223,0.6948746671016437,0.9395162530321088,0.7285648754166264,0.08809541966584963,0.3908038444994888,0.6673734367200315,0.1944606097960087,0.4807417905797758,0
0.2725686115251738,1.0413938284516342,-0.0067263570964128105,0.17368956967143812,0.4574416714004047,0.029669685732833774,0.3154696375195043,0.7627285899097204,0.5031271767655849,0.8005964165134001,0
0.859868329733457,0.5868295018169101,0.045460520653854974,0.5214952119421145,0.8125582994913824,0.5041752259702413,0.6171227785789603,0.35021801513670003,0.8149654264946624,0.3316882338645214,1
0.85800171752062,0.034243630367451955,0.17577741401227415,0.0017248338089501918,0.21731831275178573,0.32585896092560346,0.7519036507474556,0.14338859345042676,0.9994975928940089,0.2757641595139277,2
0.006190338872239921,0.16572716908119303,0.982687358090452,0.9318401208240709,0.9201206537984228,0.6528761539795076,0.3506764788657305,0.9595661769028975,0.859877904760096,0.2533852869910096,1
0.7593542900526277,0.1553966963788449,0.2995717446553936,0.3455233254065379,0.32404760931403676,0.4383602965850264,0.48198677468104145,0.644353536783891,1.157050111598973,0.16136083094579434,2
0.6618703417762719,0.2506504441404831,0.6082315575188765,0.9199986562314755,0.8856088114436891,0.4054447516113754,0.6478160623118431,0.49738000874010824,0.12332611235224927,0.6661364411520165,2
0.45738042341595875,0.8076990473241196,0.39580463940990285,0.18573691460157546,0.6648303663046854,0.07383457128450682,0.302159185606811,0.6813651681233822,0.7419191910941672,0.16233599584533664,1
0.44519641656792225,0.5322669016524585,0.43986801052139357,0.9754407177989162,0.4715397598914326,0.1917270264146172,0.6683417075098723,0.8844788639756327,0.6436791418584978,0.36800320581274115,1
0.7460453532514826,0.6398319497012492,0.6674947506183365,0.7859717345621079,0.6540935475753945,0.14676684828617198,0.5776673657095891,0.7473927199105274,0.3466575047669542,0.45530456478753195,0
0.4312988558518413,0.8591544923359324,0.33832128084072804,0.22847113433842756,0.6652115409319314,0.08032841031338664,0.2311843435615528,0.709875390011297,0.7440120326859312,0.14284678880162893,1
0.8271304424195539,0.06071695174191858,0.06952031187338635,0.01585935883335252,0.13131155281277546,0.31801063681397485,0.7505007930174978,0.0647768336337926,0.9203470775072318,0.18453699804925777,2
0.8735579669862753,0.7668783780744304,0.4877810391633057,0.9723680497896774,0.6777051764380116,0.6252023528834078,0.9260091639435399,0.005146811389653994,0.09125497216252934,0.32295026537430704,0
0.25252338468684793,0.4990644829081684,0.3801613524694646,-0.08741364945408728,0.5254957380536118,0.42785694219455517,0.230336791945546,0.27912413954280196,0.0626756640819009,0.6896063164717919,1
0.6237651618633312,0.5770671126208438,0.7988730864891754,0.4945726572822421,0.5362673412909564,0.8456277637371477,0.33903251157809206,0.4660032735186901,0.560638844607216,0.7072531914209268,3
0.9133240898577946,0.24324159124849162,0.00318339880353175,0.542690602337158,0.721520609100227,0.9782233534318588,0.8536178375104081,0.7547123001120234,0.9264531191707756,0.31588154536976143,0
0.614290882730133,0.9764862475863679,0.9533272544061294,0.2771310864727131,0.6328906912715637,0.6619535687298482,0.468627603343918,0.2484931332089585,0.8480797661099521,0.7955262366102688,0
0.8500392895803777,-0.012297105333475944,0.9719254956608178,0.4391874126275453,0.4150094296387307,0.1956368379752744,0.07110428231351737,0.8952322658769138,0.6675491782624756,0.5791679259015279,0
1.0929634758737587,0.11351997335877578,0.9369350017572706,1.117948942163871,0.4574510658089586,0.13662058554326445,1.1603076589854826,0.7856658275079861,0.5937879316881023,1.3572448385052718,2
