x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5643819665971648,0.8902256255377566,0.4630810987320031,0.20339753832969382,0.2706988385628041,0.539332132471633,0.915309979315404,0.6271628951870798,0.4620040288859136,0.29317082074183,0
0.7432580304141314,0.28003113995711076,0.5147473110479591,0.1098334371245566,0.5627774758775578,0.16359915513882733,0.9684466208034047,0.3057947786818982,0.03197053144833392,0.32514064847253027,0
0.7567619389729021,0.27702670636136256,0.5846811443556499,0.051178172716944165,0.5633962168963718,0.20314813264323006,1.0106779406236701,0.299535710313492,0.06970717580969102,0.4175544400645137,0
0.4411048435161596,0.09796921924681397,0.19095162029777335,0.22371502774446825,0.10178026056714334,0.5748621163877827,0.7612902354347892,0.6430474056153963,0.4125513994037256,0.9966952177646228,3
0.7027062219896016,0.6996710301323672,0.3595270841769928,0.3335944421961715,0.6057348747943,0.2518463592952076,0.33812841547015154,0.13490551737937373,0.9027501979125031,0.7035444022060842,3
-0.029939363176981315,0.5556358939081807,1.178643976940839,0.8490259520409186,0.06650559643546045,0.5970589210589854,1.0211082903759416,0.2954630137435635,-0.3166423772295431,0.4632189242298065,2
0.6848010449638212,0.6736770247572064,0.4393782569318043,0.6443817387275703,0.11591547603080275,0.6260734158309479,0.6748724733169836,0.46079995682511515,0.1267659601285265,0.8479424079544201,1
0.6259775140022238,0.672590269699129,0.15731927923992825,0.5574324783240446,0.429845691238156,0.14447082236169737,0.553885288469106,0.22224290577761746,0.6650605162751424,0.24304490042336852,2
0.3957990576133339,0.7291330002582442,0.8940655904832603,0.4176383763975619,0.8710703791048007,0.30746916607537306,0.8706524609829297,0.6243921770586478,0.06401369607649682,0.8499225598742092,0
0.11745268204135943,0.41262328605076304,0.7690100541689686,0.30139049118826683,0.7098466346273841,0.8434156182536086,0.8538157131857194,0.006216545074491817,0.060373960435787695,0.35869044712422293,3
0.5811946231399969,0.12149206159050374,-0.007493348382041513,0.38732479135778486,0.5375277956716183,0.5922264182100273,0.25605685422375357,0.07312748710834234,0.3519754423041309,0.4408946807193285,3
1.1310552602688118,0.3523186543873711,-0.0068553715214723365,0.7853717499360743,0.48671446781400096,0.14652007881776646,0.7971636673265747,0.19512288137488293,0.25511659412769405,0.0778003239906523,2
-0.26585130735407836,1.0072988252643849,0.5041236869894068,0.04181857645338927,0.9762333925907707,-0.06500006757216303,1.1910054437176012,0.3737646097639833,1.080983296827832,-0.13742515670136796,3
0.552022529964459,0.3869820468839321,0.5329552901989729,0.7946238274165418,0.4317440650084967,0.7556729836872229,0.5882741082103822,0.1715499410812719,0.7334803640846662,0.22885762787577657,3
0.43723452114705297,0.6614699175028522,0.9316939541109192,-0.011724820940913611,0.051320395236527594,0.6850214675716199,0.32498059760433184,0.12379468499601945,0.7241628915973345,0.025583902384865652,3
0.06164922539652838,0.43314512380942655,0.7650139669284353,0.3736631737280074,0.7138575308407817,0.8461635460628667,0.8823531205506469,0.009498821484208041,0.021094919755726325,0.28247135445427773,3
0.7413069462437974,0.2593389531199316,0.5419077535778264,0.08874960344650037,0.5679556322984132,0.18074330348132397,0.9916017660101275,0.3129203805157722,0.08745675378647955,0.42717615277468174,0
0.7225844464294356,0.1874712041628295,0.557015498541084,0.09099595322028958,0.5876435194251992,0.21196337522786735,0.9972276405169288,0.36609987235848085,0.05696569035185542,0.4065630499616856,0
0.9517595685515199,0.34505325670323483,0.08146570968672603,0.8905187423481349,0.49854376378133936,-0.015972006131077077,1.0878710283953228,-0.06855933407778009,0.6096225730846376,0.07913090454251312,2
0.06389253338965883,0.1502927477302264,0.953829210802562,0.3072973148935054,0.9179300129796985,0.050443275765269774,0.28449051258700864,0.7476950161795155,0.014379409864593759,0.05460482271916229,0
0.3958699900305268,0.020846329516172366,0.08636740068929144,0.28862223022660694,0.22255411971905456,0.5888419920205802,0.8767186702497478,0.5423411225085714,0.44808820074496125,0.9494351777809147,3
0.6049385571737808,0.026008457637586243,0.5173570592077944,0.523930256460321,0.3565026928066915,0.7290652518908198,0.9778817855564641,0.46993064771312065,0.8371850779236553,0.2741794756914904,1
0.07530084131638783,0.1523423865370049,0.9513509015419225,0.30303225875666817,0.9166735924513812,0.06194936064680092,0.2773782228610423,0.7404888632684404,0.019319488889592135,0.06166091871617914,0
0.7439998396932166,0.5198920282898211,0.9068221326346877,0.38322127171269854,0.5249691318281784,0.23592553464459912,0.6232985591515795,0.010121427625715912,0.0747665097943354,0.9086444751966146,2
0.9763956995601037,0.20280040546726502,-0.04637384992520846,0.7615462224776662,0.49653082254288705,0.12655816015460528,0.3136942204998895,0.26597101708207604,0.8929814100385909,0.2390082192295394,3
0.7365655295576244,0.4921504637081415,0.28295669329974266,0.7403670549596125,0.6008758424683367,0.732406022355057,0.07278289216801086,0.3784597003840778,0.19213971891857873,0.04418922028325116,0
1.4769178699096561,0.3161742755620194,0.1696729961454664,0.4681507273614149,-0.33745091831177726,0.6418391229767962,1.0522603829768389,1.4014548068716284,0.051238387244432915,0.34502029763220754,0
0.23360047633405678,-0.6789972472813143,0.9354053120619472,0.8141808397140278,0.10994011893121866,1.5092660397149098,0.8692541483088084,0.5501753233126531,-0.6174812229133589,-0.40058761787664215,0
0.5332698515429684,0.11956466509129407,0.9973232821067455,0.562932691383091,0.7670476032404242,0.2839491219345227,0.26277274156772,0.8251534329199168,0.5934658078634473,0.996580822943734,1
0.5360198435550919,0.07372850313404793,0.02093151944567889,0.32445164764998746,0.4804649037360156,0.6462069274318172,0.22526190993391831,0.11788025152393146,0.37687753656914613,0.46371764810290433,3
1.1402368076876366,0.37241181208742624,0.04314213547870168,0.46350836677504786,0.7942981323282732,0.8055245231101987,1.0554894353918658,0.8831329894399848,0.41835540106652014,0.2857675950685605,1
0.5311224838404828,0.5094893273784433,0.3442408207117955,0.7201381050498951,0.5092141667365884,0.8225720126788445,0.3544264473485381,0.26776556572715704,0.5705367752816879,-0.32874580187474883,3
0.665630724226593,0.680947503653005,0.5270251505244702,0.7010671444403979,0.5367670561716245,0.6155900065594607,1.0060972256769551,1.0064795195124816,0.9024897564335072,0.6534997262875467,0
0.0565135564855268,0.6021317349250149,0.11458013115691665,0.8026430820045308,0.38798684372349523,0.8371720223969302,0.7505123470526741,0.5385968066738649,0.7361610269597786,0.06620541554951273,1
0.6974023641026229,0.05057408044733448,0.5139414854671157,0.5172909878189311,0.3574449691643699,0.8095884706452189,0.32746938609467396,0.9806461327799844,0.0692982599596221,0.015017837293034807,0
0.3975755582954163,-0.07334188666650798,0.11199268987928707,0.44388222834081514,0.39527841440630573,0.7960420397887671,0.19858976451146562,0.09525555379031678,0.32143230599522843,0.5317912532392857,3
0.5410080021203938,0.7778977798529266,-0.13291133613663544,0.5628189871703861,0.7919942775589959,0.7474736131487871,0.47961998762914027,0.8856706864236414,0.8424093032001997,0.57017525405751,1
0.6554341795932517,0.7725579412999148,0.8944467981362418,0.43551530273911604,0.49849952648353707,0.3681259153371462,0.584340788184169,0.24232118714690132,0.11788789192945372,0.9698526748572365,2
1.0910373268282463,0.5178392800371149,0.5879695780147157,-0.032454525061514916,0.4730148047387227,1.023855241672292,0.8931569826644591,0.28361203979776317,0.7799289835306257,-0.2212961630087953,1
0.9791424720681781,0.7869643201981105,0.648690678718833,0.6813070350024764,0.5355939511830456,0.34724641794999983,1.06296921639249,0.7552288582184941,0.9726390739025875,0.6726423840564313,0
0.3650855591721602,0.15062750784336798,0.4014458630249214,0.4469616556433257,0.002222433028455713,0.9815139832880615,0.05666751987253831,0.037529956472378126,0.06846140647937621,0.15056563065163955,2
0.9726730771357309,0.3106687525339726,0.0627141895385313,0.38524425163314774,0.7132475348413317,0.9562944729488578,0.9649272806639626,0.782822068179801,0.39708249212336894,0.1728942162835243,1
0.20558155640719436,0.40594793079427915,0.5738595326357678,0.3376177000264181,0.8342447881796414,1.064465304013338,0.8151819208001261,0.27814254888230433,0.5722680795993729,0.5548733757216938,0
0.8321876497717886,1.656940494719306,-0.0033292727922232257,0.3245250640016384,0.704518050434424,1.2920949465803133,1.4157400624883985,0.45686604137183645,0.3973782750364276,0.25503494864286874,3
0.5485696643403727,0.1503227605224756,1.0147653723243495,0.58267239193881,0.7373451896359092,0.2579449883551257,0.25293016711117,0.7910014962400327,0.598374021536438,1.008894148653196,1
0.5404353728003972,0.11466275364500347,0.9967372785558627,0.5687298688629494,0.7587889764873422,0.28092206525549557,0.2592432706714961,0.8201975521695807,0.5920090453924847,0.9936024397491482,1
0.13690284082175677,0.254205970062264,0.4010123596838889,0.6698281112318383,0.6833600370306385,0.18970462660826823,0.48128625401338837,0.4484291028751289,0.869841807762221,0.5549793166509356,3
0.34004757975725614,0.24791813489626663,-0.12560035227277827,0.31546906738829217,-0.027087437576699416,0.47263848113658996,0.4175402539290574,0.7523253464338627,0.9114909928617546,1.1630869843802554,2
0.6128603185165651,0.6538312279542897,0.15099633058312326,0.583751468254502,0.45200726208418945,0.0955178157942731,0.5482005460323508,0.27964249394100754,0.6387284581593088,0.26721310573964685,2
0.6833805073977472,0.29693754215597185,0.19129424960210584,0.6977064161327922,0.27867283976490675,0.10486448110509307,0.8952072011863318,0.9833662345877962,0.5301890040863091,0.5320511897030298,3
0.9727004625559671,0.4936683781420075,0.2275310707504009,0.04144626763053469,0.2342996767004778,0.569924652520086,0.43270059358444357,0.7910876925295889,0.14185527948865076,0.41339112115060955,0
0.7696953180872201,0.24034688684336808,0.611478247829682,0.04852782730159383,0.5927076545612502,0.1532351047489928,0.976733586370326,0.35883143939139106,0.054653414078072955,0.4360620751877662,0
0.4046565762158004,0.9505582051739949,0.5092297692854575,0.16011918697916722,0.05256451145247756,0.29652302113610784,0.7385342520485705,0.009919336952189321,0.7334279232064861,0.4394818832754302,3
0.15464431594155226,0.2445756971797226,0.7631158985213511,0.27426810214373776,0.8895295750276708,0.9146900314125309,0.9321342850793958,0.09217041517609746,0.038727924205836824,0.3687793676178031,3
0.5484049788801189,0.7411508240932858,0.15117608252300088,0.5611913433204463,0.334353257171092,0.17528831881441742,0.6449650507125272,0.33284310070401546,0.6723721355521766,0.17214820465736974,2
0.10144757968704388,0.4279454787512369,0.336789346767507,0.6087244731722979,0.7966060988853659,0.3595112745006241,0.8848557142013945,0.060588834814556985,0.3920990028848623,0.19785060038128963,0
0.3711412593110288,0.6264870602147434,0.9623045113442088,0.46183558426881166,0.8289796577731094,0.9413783144835794,0.7591154129918388,0.8885875245720656,0.9862211324116313,0.9854657451840994,0
0.1889911900974589,0.8937396801774086,0.3151880459999135,0.329877240743349,0.6851883138575676,0.427233467078762,0.6811585683304,0.49017483058593025,0.6467922135580666,0.19172297382487077,3
0.5984635873747067,0.7506162676305289,0.12938605332508543,0.43746558536810765,0.5050624644234709,0.07064560920451812,0.45539465497011844,0.21973155614284848,0.6536294939161602,0.3742524504687384,2
0.3742319435165434,0.16387294903997235,0.40754546999446634,0.4331538094930814,-0.0049670652259067635,0.9930160979761727,0.04861353077490164,0.03738071068037134,0.06527314615335404,0.14189288472571746,2
0.8367636488542248,0.45274298676159996,0.7160938951964078,0.46965066051982807,0.22688130655894817,0.3763445460048434,0.8418667864115132,0.04245660425933705,0.2878395761758432,0.7883217978769298,2
0.14775691675028116,0.3218379082164855,0.3798819467344393,0.5447240427640849,0.43764015709807946,0.12518364639883273,0.6161542514787605,0.4900982368349843,0.8652512384586422,0.31448711100549254,3
0.5305257057559393,0.5508347924414246,0.5575787323320655,0.3102908996886245,0.20574568474519753,0.24147226096190727,0.6629945890862975,0.9840294387260967,0.7678634701499026,0.6090626662882095,0
0.6953492344208478,0.03599406319006531,0.538125841253132,0.5323620612909657,0.3309060271614562,0.7777181569921083,0.3276799537117539,0.9904056378222332,0.051559076120568786,0.0051422532836197625,0
-0.02119729329169262,0.6024416080793105,0.30087002917162464,0.39224882520571536,0.3246524111593545,0.6522006238473358,0.35586824292684166,-0.3074015213782113,1.0709399778948265,0.4455172820447571,3
1.357961853538181,0.19354887175776825,0.3367243887899789,-0.1864457595968575,0.058029356956986675,0.6494373211098687,0.25790338872307456,0.8638390282445053,0.5753909939387034,0.7051061800497136,0
0.649414173879586,0.7304909508121026,0.8638841233763339,0.40766835417888114,0.14640984249565814,0.0891030752608681,0.6183178499041129,0.4384486258774773,0.343353126898459,0.8002104257963376,0
0.3051987052139298,0.37728869902946754,0.3290097795067844,0.5196281029304188,0.7721782813812728,0.591682557132701,-0.014494001427688752,-0.18618727568334303,0.454438938587308,0.6346732700333246,3
0.553441467744195,-0.04313808076412301,0.04829236509697425,0.2876644262902348,0.5411828506776962,0.6922405382613466,0.14398813692143567,0.021890111487083613,0.39842943845557244,0.5342676200039522,3
1.065730600443374,0.5838408043461685,0.3039092578258831,0.05264149986302204,0.21837570658280553,0.48724256568590624,0.4633595437750696,0.7478750409488619,0.17244247153623965,0.5354080581620132,0
0.8490232269483411,-0.010760924966496423,0.29742464583719863,0.3744900395475893,0.425473500422469,0.5910676320156978,0.026082668477231563,1.3153563227233498,0.2469193896249701,-0.28497487614416445,0
0.7510134018521398,-0.17985584570671695,0.74103863666953,0.25735837240565845,0.14150684709869404,0.581525874895871,0.8137927650907238,0.33337735741590135,0.8066772723519112,0.18873361703232594,1
0.08302872183862214,0.16541642825574257,0.943871390703805,0.32539087055103955,0.9152554503769564,0.04372468014122835,0.28299264649026096,0.7313217895600033,0.007509903180920022,0.053350221428754244,0
0.5376807947513857,0.551264064206523,0.5662829114299623,0.309734437425052,0.19818973008355104,0.24457469156533423,0.6612427437251394,0.9821498425393098,0.7638538485335482,0.6074408286375295,0
0.5237308438816061,0.8291539310994991,0.8590026982249916,0.507308141876287,0.21600933072392278,0.20425801198525856,0.5072834286009812,0.46359503040541916,0.22847985672050627,0.6766248996602667,0
-0.0001454687519379383,0.44561657214906886,0.38968690950838913,0.6674578363964165,0.6760730794641112,0.5372250423663383,1.0433608916578894,-0.032251664026353155,0.20150970465326062,0.39254404775016705,0
0.5796317033408263,0.6272951082783171,0.9494759148354174,0.4087275912535818,0.6536910782215859,0.7888961613254188,0.9572710436588635,0.979099625761057,0.9176666910129396,0.8975966652416371,0
0.7353824405971205,0.26541762202020813,0.5739397285804394,0.061966283640356695,0.5639750224477259,0.18996829824835781,0.9458286653042483,0.30152605018918344,0.10578270292256663,0.3781913065173279,0
0.8332917084455993,0.7057980998800046,0.7405553208184257,0.32263292196811255,0.5138713372065383,0.4109106479313382,0.6174465983711813,0.21951175548660995,0.1372563217859047,1.0342536677798422,2
0.6638269030437539,0.40523812008436927,0.014665491542107383,0.5360585792495703,0.5493000623775263,0.23190389078551138,0.30909730423003856,0.21857945628173078,0.9185043104350827,0.41749671038313696,3
1.0746597542937633,0.4993124431802643,0.03385512515617334,0.6088119326238207,0.4255932933721888,0.5622573460948003,0.9157976543055596,0.13612593527516198,0.1291794624483978,1.0818863891730686,1
0.7009443810303942,-0.0375129081126194,0.5748408879172933,0.4989575818090588,0.36015415810702867,0.8186481423291019,0.40839385074647916,0.8771744965782953,0.15614179407971826,-0.05585699301464302,0
0.5304321907196017,0.8061559725188062,0.8497240060811808,0.49035376075970794,0.16614238078547278,0.1439214799921108,0.5033293601635344,0.44241460177493247,0.26128583074023737,0.7237632056933694,0
0.7619748136960272,0.6329247567117937,-0.08606227645978076,0.9175907945062517,0.3332776128167488,0.526331466476131,-0.098188043545758,1.142832530226728,0.22307320326282237,0.9585535843380625,2
0.3862650427860576,0.7869221289989464,0.1397629468752143,0.5608320500765018,0.6009389621117438,0.5561123928616118,0.49055684012351913,0.5825026344809447,0.8065355093668342,0.06459531972984872,3
0.5213011623206352,0.106955690894879,0.8819034712309219,0.5417765868221206,0.33969314300082226,0.41185141778170165,-0.04026235285450909,0.8330149414079437,0.1387959668301687,0.9365154541901957,2
0.7217279510876882,0.38671539752621054,0.12048028942862259,0.6221128754749184,0.6084792564681307,0.14853548206772735,0.22821329691322562,0.21195145121960718,0.8531418709392019,0.4713602436976233,3
0.22431954362774362,0.6650751429868408,0.22153056986586805,0.6854266373975837,0.7360276130350722,0.5456469846648019,0.4444739016858888,0.655042539570817,0.807446750911224,-0.012459377206856428,3
0.20868321011403476,0.32707023924086076,0.24235405075547256,0.43410458947623703,1.0303471338251493,-0.40067639650623976,0.2829663717528173,0.37611815252595543,0.8511051093568522,0.6779078912340664,3
0.7353332408442885,0.384889944644093,0.11057888521118793,0.6017029911709221,0.5482974094535712,0.16326097423131963,0.2921469183356587,0.1537785667209684,0.8907021893456816,0.3554941590540404,3
0.7297705363392873,0.36061175137864643,0.9878332633467108,0.7127790345793846,0.16852594033461699,0.8577390387102143,0.7806077465517923,0.8610620022375237,0.5528039993582209,0.6482890788815725,2
0.3837037467371502,1.3836053034660052,1.0745953480615524,0.4342523691916311,-0.07773462874255418,0.020331765390123935,0.6960964903227412,0.11347374517813974,0.6432606199523088,0.8874548267708222,3
0.42441419829883625,0.5861075381018497,0.1285201585417718,0.5948970027595571,0.139324043401757,0.108915298993663,0.21197953563657773,0.873769151583978,0.6482275261878869,0.8599800532298029,2
0.5854277001875314,0.11562690276411475,0.9503442327211491,0.49401076603821426,0.3510666773387975,0.3818141603579233,0.007762562851830454,0.8569358100472616,0.08684361824993958,0.8502024406498547,2
0.7622553280445864,0.3108381905081444,0.11157887037018424,0.49097029259150304,0.5229250255575139,0.1177949549185975,0.20886511530752244,0.24471306927825942,0.8353281249877109,0.48504470569045344,3
0.5357878501858637,0.5513898392874438,0.563924928226346,0.3121930683831066,0.19786372709328112,0.24353067272261586,0.6611283719807904,0.9807586243313501,0.7652840510459931,0.6033491375670419,0
0.07652716206322549,0.14732998612221132,0.9604721289617887,0.3196920722500796,0.9082264285208028,0.05420511702800774,0.2837211019689124,0.7349643487760315,0.009498443755464282,0.0458563778478673,0
