x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.2725214681253217,0.29799305978854707,0.36751164605172204,0.9571776167153513,0.5039757238802216,0.9299147852419004,0.32242736025818697,0.3282186847788239,0.7193780739002873,0.05506208950309758,1
0.6990714180904107,0.3572586146190919,0.3066253924965165,0.5472270250883662,0.2755986309776842,0.779947995492232,1.005995731199421,0.7194557325034301,1.0701089337498464,0.8210589443500189,0
0.8206649704944365,0.9853015692003502,0.9492177777214135,0.634321774431207,0.3385888325549094,0.8751494158245348,0.9674661728688718,0.14629609199272686,0.873392436066317,0.8708466816650481,0
0.9528101222635366,0.6605009320712225,0.7426210869742571,1.0591776848431806,0.8003618953277314,0.2997714012197521,0.09430529863733701,0.48410695428685124,0.5524079805255205,0.3160173182872329,3
0.3925608381087716,0.6020815805484592,0.8630563266294161,0.45656357823842286,0.981445417474241,0.874261518504313,0.6336932546795278,0.9508855031291785,-0.008783250408480606,0.4834646058858852,3
1.3631390659555724,0.5384826923282834,0.8165287084079392,0.34857671918838373,0.3707920743027759,0.6923948860959803,0.4937732467878799,0.4334796566622208,1.2463083154590529,0.9682482183628625,0
0.8386338356694354,0.9949610997468891,0.909065867897807,0.64304655769322,0.3685017566662092,0.8826276351167651,0.9578410689997954,0.16493031766897714,0.8511174473119735,0.9022104162239668,0
0.8731965000329321,0.9671534923554429,0.798453967095693,0.4959968630091087,0.7367635271845625,0.5897313389852296,0.3866778004157381,0.9797908857440496,0.5114892750450876,0.38303015982435556,3
0.10361031028754283,0.45141382099024174,0.2063791166845022,0.5182655110467136,0.9384677349553991,1.2379147905800258,0.3579757586127865,-0.09117470668339778,0.6357355177479959,0.278555776089748,1
0.26258523182084786,0.2637091827476854,0.6430642480399212,0.4464937732139842,0.44512820841968925,0.6171112968956303,1.1643211599693997,0.5857184209688198,0.593935309434554,0.27722005476637457,2
0.28165294674014735,0.21173114927335182,0.34846047514088885,0.5603265930443702,0.41582545658248055,0.8141983336940004,0.9097796289647042,0.9688461680589056,0.8959032688444792,0.18728397110883235,3
0.9909323735773639,0.26520943865640484,1.2964466563030763,0.5820571424366852,1.0527123662108677,0.8015317274297107,0.6386657987462404,0.16314754115788355,0.36758235349940466,0.694044498484187,2
0.7609366403540335,0.22726425771878908,0.2766035427021375,0.4118771411236677,0.043393425097660365,0.6694538125644656,0.3237320239996655,0.8656579910024658,0.42627816017132597,1.0105864457400515,1
0.37056874625923353,-0.12659059808237633,0.6633517312294477,0.8539866349751749,0.37237463878180677,0.8180944547541977,-0.21331941509966618,0.47893586968965174,1.108234213961502,-0.09398263073733919,1
0.8700456000014581,0.9505578018460128,0.8284704223320831,0.6612168057387023,0.44476923630686854,0.8870298459568685,0.923410456361601,0.2145676952784908,0.8069212292607388,0.9826282206699106,0
1.1845998817999264,1.1896440768630052,0.6457101887203445,0.29059571120005,-0.09222168596034194,0.3972938566953027,0.3113362607220649,0.6249917395200657,0.3008991021820415,0.6205521631157673,2
0.63569784652728,0.854475434389212,0.41034495359159995,0.8078670605585128,-0.11586499731889172,1.2320894764837744,0.4816320532482973,0.4167609701970277,0.32774725624612405,0.30722338103711283,2
0.33476346276795504,0.42120653534999114,0.3285305031416566,0.9192342592635211,0.5713120482526072,0.5160942330323512,0.89124497800301,0.8644254665710355,0.6549616054555192,0.8376329751411339,3
0.6784927398377396,0.8845019997420678,0.7543533093622699,0.7192685905134653,0.7809803327664143,1.0432267421452994,0.30102461359903493,0.843049246274229,0.6599850184414746,0.13287878519911928,3
0.6131895721815541,0.12618458792323967,0.17101309537496012,0.9995667593172075,1.1439673514203779,1.090972829860527,0.28683109777730115,1.2158257529111147,-0.0981500219552427,0.048191553455031455,3
0.42913915830669797,0.1441941355835424,0.5273217717758544,0.7887593993976572,0.9811518535540302,1.3091025904450941,0.3401905380908899,0.23327170634896882,0.7022026344986836,0.12628431941489632,1
0.7030248279388617,0.33720633236953235,0.5283130403211395,0.4388798777547939,0.1319769103460346,0.7049752245560456,0.211334580718167,0.8468763150639045,0.6003710526719558,0.8004121660497405,1
0.6571511448354853,0.8441772952249064,0.7234360000702083,0.8252369119495646,0.4172689683714545,0.6869996166621417,0.8966034989251235,0.7066995872589367,0.35701069079770253,0.9402639912632422,1
0.20282434728245163,0.7576191847157191,1.6638619502994525,-0.014838417497793688,1.9202330092240836,0.42964565979025027,0.6730728943872061,1.1857810877382335,-0.33767177116683167,1.4382257889951158,3
0.5110634567877033,0.34814038819854104,0.46037153571875694,0.41322947346774097,0.014876713037826797,0.7167093759181856,0.1922278661076241,1.073307310673765,0.546629809996174,0.9318427158038265,1
0.46567731989310535,0.022529719979376472,0.5777857267089898,0.943518079696033,0.43229575447764784,0.9877166587948363,0.9912150116779429,0.47695613110911755,0.893072010033228,0.33591530195192887,1
0.0646365581102529,0.6100414470314038,0.9909470710726318,0.27999303908856893,0.5514920660961062,0.5189958691747885,0.7618567821990867,0.6979113351168778,0.51699561824399,0.3060781468201951,2
0.8882636067511296,1.0988958446606036,0.49980646417636393,0.8153779519909241,0.7750691266605167,0.9341351907630716,0.9284087347943549,0.7330747957454831,0.5853817412205521,0.41370322365809475,0
0.5476148831445293,0.27540576054192345,0.6004135362133873,0.8514814549543717,0.9747049654260419,0.7836001823132466,0.6096571961098162,0.6153271732647322,0.925300196731245,0.1366032655763898,1
0.4320660176036613,0.658178431574684,0.5926862246091245,0.6904235546600666,0.9240178033639346,0.6772630637910849,0.858254441764397,1.002001155468325,0.04128493715021665,0.6134733521773081,3
0.5057869812034408,0.5342550403201682,0.7026945126754152,0.6454811669962087,-0.09965752511844103,0.5591349930786462,0.37716051019948815,0.7457740979604702,0.5014129297839084,0.8941385580195094,1
0.14544841370203193,0.6632433654172869,0.8922389515958935,0.38394386315513496,0.369849662059536,0.7498810759924034,0.8664338606109545,0.953331137952065,0.5114110136946616,0.3728953884760909,2
0.9377271939474555,0.753005348689258,0.49939563375611656,0.7581421901869274,0.4600931795410063,0.8900631620954907,0.956382965165462,0.7322933358997373,0.6458589957872042,0.6093400825670537,1
0.5381903495658169,0.18518077805512284,0.7786204707538759,0.6915889083377242,0.867642060288466,0.7529209647935177,0.26134322197573406,0.7387272928302634,0.8389600114367685,0.8946705327478994,0
0.7547033610867895,0.4086813127122426,0.6260857426037145,0.4653808489723261,0.1030112918479763,0.7481619268597967,0.23533931624574386,0.9302451298316501,0.6374729636143289,0.793253946260208,1
0.9753925713202173,0.9962370528113516,0.5770795175387192,0.8665942083391961,0.8640721299646767,0.7908741122785582,0.7967477005478513,0.6302842290450565,0.6130826633634955,0.499593350801618,0
0.6263733657739028,0.43219300454751297,0.836724261483763,0.30628598022179676,0.8437013380028795,0.7519832991431945,0.8751440856135977,0.5264037230230957,0.8137116159165699,0.6786705413719406,3
0.5010944310644218,0.6845646120874364,0.4777229843793931,0.9612494211515749,0.7330824293744148,1.2027851588623737,0.5242732217926409,1.0774354801905335,0.8609101915368904,1.202220613442459,3
0.7858364962497035,0.10641850469997914,1.054479027380484,0.7580002092008498,0.782587186076144,0.15046968840724323,0.08795649817173076,0.3698117801765043,0.780243097695967,0.46015102077939846,2
0.4943007041583068,0.8823053104770481,0.7848763192057993,0.8463770226397467,0.8896346508061008,0.5889706402472936,0.9901044078465974,0.6215987994616945,0.4869558276282565,0.4078657136459103,0
0.9872243685097487,0.43701730229690927,0.7450482384907612,0.9115006225582385,0.8018533702700394,0.6045232964744974,1.0263735844321522,0.5609588387010407,0.4862592913053142,0.7165019526866249,3
0.987158787848389,0.9563338584743575,0.5055938625596463,0.8374482326881564,0.8727673534691265,0.7132891768513244,0.7698423279353934,0.5883658562181858,0.6209255265601767,0.48201257669414826,0
0.7501814166926436,0.6029465550711415,0.435677185402072,0.4811513805136992,0.39602747425615353,1.1052450995167065,0.02113332283449018,1.2442608028042401,0.5340000814726755,0.7126442237698524,1
0.8659243962321479,0.44602963104743465,1.1541582035048765,0.5641601689572068,1.1798688175618939,0.5893201969107701,0.20370335761025832,0.4998860744675771,0.39400748617620174,0.91178843247091,2
0.6823210460960946,0.40965718436319565,0.5590513112095707,0.8409287059497759,0.11663382557387991,1.1966388758314073,0.2451765534033778,1.050304888238219,0.6059756985437765,0.6407810195176975,1
0.7823754306094579,0.017470576126716944,1.1215948855308757,0.4046376819880826,1.0531898618068225,-0.07735214418955888,0.3391575328091378,0.5444371269203141,0.48359170870072843,0.597033846874644,2
0.5223518166354332,0.9910163421271636,0.6626729091575256,0.5450945060509833,0.9833872358189889,0.6522101128669734,0.5220394109192272,0.7760262399437169,0.5424507830535874,0.8893364395165879,3
0.5402307963881428,0.4471358264851741,1.1549951435191923,0.663853323264404,-0.2546537269666027,1.5866263764121875,0.958587995966659,1.4119436640502911,0.4502873472131739,-0.13268012407411384,1
0.35661322310478083,0.1649010894692023,0.5530548656736511,1.2394467802163933,0.025448801960166786,1.1343224774503697,0.9939517249350387,0.7288147346427147,0.46166290182138103,0.8877817449419463,3
0.762729178988388,0.8166981031681604,0.85851193387061,0.3035199287591912,1.0060216075017316,0.9494911811760569,0.48496960827802194,0.3211969764765423,0.8806646411705485,0.47338137954090354,2
0.8585143816012114,0.2984017106476759,0.9062338444345912,0.3474732404112073,0.8595470794186588,0.562757833175938,0.45284812399024704,0.5889092574472469,0.4341921142522514,1.1673926743712193,0
0.4158126322836348,0.17800461444625768,0.8031391974030232,0.434644345207688,0.6096979889739974,0.0869955287631163,0.4539077813023834,0.7442748486137485,0.7882139824778038,0.6107965958643278,2
0.8125229990184237,1.134838806185825,1.0896240221330356,0.8931029586335547,0.720285028953476,0.8085231844784302,0.15340508900848324,1.1120524236993239,0.9745216432731713,0.5364720363187554,3
-0.023245398577543666,0.8424720958833601,0.9627115284194251,0.5930148325350726,0.44641285198331243,0.9006443389598251,0.6240025114247214,0.7972784832980533,0.5504054448994886,0.2584181789798592,2
1.0224028107333145,0.8359745468832324,0.7975194400814698,0.6454350364317697,0.4539601000773357,0.8191605339687832,1.0009311714243816,0.6849382857233179,0.7968018441536422,0.844112218134515,2
0.723710364736232,0.5303399698576815,0.41037342110947256,0.7668265976729629,-0.062458059810428034,0.6752511531239552,0.5853334218766806,0.5467654312119432,0.7976783506448333,0.7858490448805158,3
0.2707110980285777,0.5874315129513916,0.8102931472288939,0.7390135488367666,0.8536673465620824,0.6966332905550777,0.40156206077930945,0.7636134025103851,0.33509584222620703,0.9170204999932149,3
0.7270304070625014,0.2587485810164045,0.8766511147375947,0.6451054742999325,0.8246105293754239,0.8881732651842987,0.6543098463645367,0.6217316231960782,0.900943350790855,0.9433578605367674,3
0.8927139620085887,0.9196895600603735,0.9844397846817455,0.5677710514416195,0.8676343526923037,0.4631718953846151,0.522105380360132,0.9986315105719786,0.8808826550589418,0.825772210252253,0
1.0717169304083234,0.3925624438899547,0.8640514981050125,0.4626033075688506,1.181889865764731,0.8883066432301159,0.7600004114099493,0.8708773827574131,-0.6855585459906508,0.7037388783008327,3
0.2783571480796497,0.828473305110666,0.7500069294089151,0.8668723066667734,0.8078441350719421,0.6797249048787538,1.0028678618682025,0.4339023853460913,0.14568984789571732,0.8896618307839017,3
0.5765997283252536,1.1115754216585247,0.19250357634589293,0.2375475565038726,0.8209695970063462,1.1026979478196015,1.1054985286554053,0.6415513763315545,0.7882960101832005,0.3723896091249553,3
0.9675972641093978,0.6414458689514857,0.8934308927479565,0.6213639114642471,0.6986553373144716,0.8697223136789125,0.8935267777484333,0.5802780372068845,0.45688942398458376,0.9991468387482453,1
0.054472394806945656,0.8887787998012049,0.08833800741738278,0.7055044961143841,0.8933692451494645,0.7107022382545785,0.5611645108417007,0.8088834619880261,0.7942196012737632,1.0326066434970547,2
0.15179202897016297,0.9150269942440608,0.1463604285463467,0.8006921566208002,0.8213662640327255,0.8612713721014408,0.48971388362504803,0.8118181503059044,0.9371345715460926,0.9265840687473934,2
0.2367772396704284,-0.02233357766182331,0.7421575903780029,0.28521944265952914,0.4912520983957963,1.01078884483656,1.518797543639795,1.552628215699066,-0.294214256048057,0.005446162864227333,2
-0.5685534997469552,1.3686837326924675,-0.23195008030790631,-0.01428712227390505,-0.3014324411672271,1.028302157716607,1.6383173232819204,1.6201896215152953,0.04385579008927164,0.8520280397389794,3
0.863627053227299,0.5291692601927217,0.9370368242325116,0.46906455187566815,0.551465489173555,0.7175875513732494,0.9066925239559929,0.5975804802806723,0.5732235147524348,0.8951011114119848,1
0.9024783567284963,0.5809762521719198,1.009219237536861,0.1739846824053701,0.6934577053013742,0.7863384754658849,0.5526675374839924,0.6953515687350152,0.8199696802234,0.8236320662008574,2
0.9917589250778189,0.9085046382889334,0.2648895371073278,0.6044737874539982,0.9721471472606894,0.48530756493349103,0.5734609704389054,0.3180076183911727,0.6512908236680538,0.6069285157050316,0
0.5429654839073353,0.11457316854608236,0.9975532035579299,0.4374006360244511,0.7804405287640708,0.663374418219804,0.9882710935358751,0.5164433273260324,0.8048585018512786,0.40370622702097725,1
0.9689231828518128,-0.1328118367110074,1.1424464252200628,1.2194199206481733,1.2259442637696336,0.717784340339049,0.6407342012015618,0.0105256412876083,1.1415760037401927,0.9577523214398044,1
0.15799979296633412,0.9545431654605316,0.07609837950498961,0.8602254308104171,0.8111860448639584,0.836563627233185,0.48254410190154107,0.8517290297337451,0.8583673723543878,0.9781277987469799,2
0.9961733439927016,0.871182613813649,0.23098113523588756,0.5731971778889915,0.9937179628792778,0.42996913391488484,0.5200909597298182,0.26315596576723127,0.6897043405677276,0.6194535213724409,0
0.934267209307182,0.9626894496724703,0.7204839939311599,0.7247047170886557,0.7232638806996537,0.3874253535186789,-0.11782713920276532,0.8149603096396643,0.6805397631536966,0.9558808081086243,3
0.7288768352370721,0.3397789306087202,0.7364725726058894,0.5953022681442494,0.5735126609277985,0.19075991350768848,0.9516117576537355,1.039801639824851,0.2399717967693678,0.1947704164883095,2
0.709772329268223,0.4135447627717825,0.8521503989932196,0.48334283050903687,0.7296206606103985,0.6832233108017516,0.9772263347073816,0.6204838692193728,0.6081158115849845,0.972543276076528,1
0.828336802821926,0.2340917815076074,0.6344881563493833,1.0687137637568345,0.7295783129328459,0.18056086918815412,0.41127831062478437,0.3160754412730721,0.7243722102364993,0.8659253791083966,1
0.6214062867778084,0.9344217015994005,0.5736263629291959,0.8581648663013752,0.9235406500293288,0.259932424769322,0.900971941757452,0.9137578343880275,0.9247527148184849,0.9181411529920102,3
0.501491537033723,0.18478331187504254,0.8390782476721829,0.355874764204171,0.9265774418209096,0.6280633523075604,0.9313794276227496,0.6214009897871808,0.7192154537674862,0.3350757584086346,1
0.0751462946136269,1.070060594594179,0.7678722620481899,0.5703886969594083,0.6085778276622794,0.9134231531071685,0.2967391132347784,0.6833423849419521,0.678546833131063,0.2890616304671441,2
-0.002343554149494706,1.0687600562239752,0.6279530315392688,0.7604095936240767,0.7589861104274215,0.9502578460089894,0.4957743204358007,0.5520537001391419,0.7548407413696533,0.44689188419136416,2
0.5052951177387455,1.0510192967136371,0.6438997605329856,0.4227451270396443,0.942122734626571,0.7290995649664409,0.878808926099281,0.5637230290942055,0.06643009908684891,0.5189193509250285,2
0.7761569353664084,0.5666097552207086,0.9369219367358055,-0.04122599540715649,0.8516906096136383,0.8082828553336687,0.792395266302305,0.7736352741032467,0.8142986099261703,0.7010070967000746,2
0.6773836616838825,0.9342169903081914,0.7698514705099739,1.0408988742158176,0.7929890947351226,0.7970232112768595,0.8207154625233272,0.8441034122594312,0.22658857414021005,0.9705757191744377,1
1.3506539130393564,0.7153750800926749,1.122688564053742,0.35538233365620153,0.5038843369026837,0.20490449642727004,-0.5949748080096745,0.7807715517657663,0.9488132158781561,0.010339086695557942,3
0.5504371996597375,0.1475652847378982,0.5418225023889732,0.8848538140883572,0.981857505168981,0.4790431314081604,0.8740476961763811,0.6294882330200294,0.7199961681383861,0.46791964529160707,1
0.5249678413050975,0.2659180630129796,0.9069054941719882,0.8944040376511612,0.8469338942601979,0.5866970730002788,0.27390278524212536,0.4775875029787453,0.5258528821127778,0.3169561336975117,3
0.44615613503389007,0.2424159668940291,0.44463439353590106,0.050768504875502996,0.08011248268968624,1.1292243383443252,1.3332481558109541,0.6476932438296865,0.9699444015057902,-0.02448904820460647,3
0.5548496461224335,0.2837790163661035,1.0332863738215419,0.8450432537532087,0.7316544740165425,0.5146709756734719,0.24732441732869262,0.28793418355817024,0.36607839031239264,0.45335016572700265,3
0.899459837925043,0.6908501944141686,0.6529595373134902,0.5000024553242413,0.7471425586044204,0.4694995283213521,-0.10224442099809228,0.7202418729829887,0.5098413108879579,0.7367882927791887,3
0.408938829814849,0.4236495483942044,0.12659499283436504,1.0376440003797553,1.1990279201060585,0.19233599328084877,0.8111737588856185,0.7397333674283363,0.9122150168327808,1.207627120308989,3
0.23049021865875718,0.2005446734050584,0.3725067307063268,0.06579125741321101,0.4417304533846142,0.6120466103025559,0.7542385923410063,1.093640519361882,0.3757424836174686,0.13409270155846267,3
0.5233130003384021,0.5145174663955707,0.6831114307862329,0.16148484645653643,0.34553373065420045,0.2544370403537868,0.4482022889043976,0.19325528443925055,0.7728223194461956,0.8685397670486261,0
0.6001606138427616,0.8418547632555845,0.815174447415773,1.061830269497503,0.976257575869023,0.7975303160855828,0.8525558413466046,0.6731665731771828,0.09490009052773438,0.9040490173671549,1
0.9689368926351394,0.8023569070946815,0.04352391009127344,0.407415139776157,0.9129336864085104,0.2289820893336282,0.3534637520035526,0.061723152625388154,0.7391507881064808,0.7025573805227949,0
0.8236171740195983,0.9870373300368418,0.6951223946599081,-0.10348035692823164,0.7308554657240279,1.2053046409120691,0.6680593491496274,0.5086186519141191,0.5935531210711804,0.6860172540767044,2
0.6967175463298667,0.8285359977281719,0.49424466177266363,0.7842757062441672,0.5390132092684791,0.7587855393501791,0.37739657998042464,0.5988656247212321,0.5546638694436007,0.4809020307984021,0
0.7839708649976271,0.47604977688259015,0.00839844815906787,0.8268333051843598,0.8131737223784348,0.9778476611886407,0.6085053509134953,0.6799879224663291,0.32785258262009337,0.23171229662545645,0
0.6468812479176846,0.741195422945584,1.149729138060098,0.6442999884231863,-0.26313386699390445,1.017862022124828,0.5981342787176994,0.9245974570139841,0.9448493464878852,0.5502393580707903,1
0.14332674365630385,0.9282482146298552,0.31348323436339676,0.3963138031351189,0.6592473797820791,0.09711260637403371,0.4972984361534726,0.5395839893760163,0.2669848191982941,0.49446254450841953,3
0.9853400690579084,0.4323191904874212,0.8519130904094336,0.13282388608069845,0.23212589838046882,0.9010155567357901,0.4773840870430458,0.7326404887580175,0.8586781110704854,0.46616324546331156,2
0.5982515177908447,0.9002430545445426,0.7875374094116114,0.5319385747129531,0.8404600019976421,0.7894193029758745,0.13504164423249052,0.4452306897192315,0.7462187903701357,0.4206738642026255,3
0.3394064111930678,0.2678687758376268,0.10506388774709415,0.4580810428513693,0.5784010380649784,0.9661893327909842,0.8406171228350161,0.8511363036341396,0.7405355822084573,0.06625982963019786,3
0.6205719457591661,0.3197143204384994,0.9628944198860583,0.7619823831321155,0.7877102526148402,0.2333468089066061,0.6775403660178692,0.10948929980055616,0.36814604333260315,0.006544648956787136,3
0.12392940462915011,0.8549969481251934,0.626223511160005,0.13895665163832172,0.8167275057272554,0.055706276899182894,0.8664805582277386,0.6626132997347823,0.15983681056657406,0.7643295877866353,3
0.4920562821158962,0.3456926806373898,0.8823066159037214,0.4462424633474123,0.7994065656843088,0.23136926734015534,0.5681944065726738,0.2336546538983088,0.09314320385022642,0.7077104048226016,3
0.7264617267376043,0.07131015403984814,0.799918061831117,0.09327484852749908,0.49677947817500234,0.9102146854225125,0.5210888197490724,0.38698025223709254,0.318347377714226,0.6280543693783754,0
0.4495867690224487,0.6959870543562301,0.40730637810736586,0.9412082514283969,0.9972532187948284,0.27673834758119964,0.9102407933979914,0.6993315886817334,0.8651452005734153,0.6726449918952048,3
0.32189439696786365,0.17737449074435824,0.6201895326276415,0.8758664525524816,0.8836823361875616,0.2571988393578166,-0.0661180700485485,0.09386752724709024,0.6194845620359162,1.0641897144647796,1
1.4037768682798495,0.6966756007190049,0.3770203595881785,0.3282927241343909,0.9695681000259648,-0.01630446295174892,1.185763675891205,0.7640259237488607,0.8346381107695817,-0.17073634324254422,1
0.4726266582934317,0.5290273599208641,1.0147373963706494,0.34128501678161643,0.4614021371486888,1.035121082315557,0.6787262156496854,0.9176467428096443,0.9256626058962558,0.21554463565377063,3
0.40929078037034167,0.6241753335952125,-0.02764139137007368,0.8893325343631843,1.0536904397631495,0.7381441138087799,0.5070431975766204,0.39425521004880193,0.9570726689459841,0.8726870001374702,3
0.6918785551342616,0.6220944329067439,0.6661624860621944,0.33740133215300266,0.6155053069843468,0.4871258557685505,-0.03404895025312873,0.37408312406930605,0.3076385785137677,0.6221591627450893,3
0.5607881109124074,0.8930702825764982,0.8509760536616726,0.14467399266059167,0.6092637877186188,0.6311947462087952,0.02044825000592591,0.29402524103945954,0.8104093926810774,0.10613143567930974,1
0.5369489113719248,0.3350564504593291,0.7654489116589707,0.2640846158227348,0.572463230079608,1.0007947216269728,0.5813033918611512,0.8171142499819595,0.5490264736763781,0.33621864755558295,1
1.2673980423747988,0.018951923872149612,0.6321608866495434,-0.011819662521295404,0.09533672652117892,-0.044244204965304734,0.4479633136953844,1.0030579006641251,0.5296429366567064,1.0904009501292977,1
0.6895628483001128,0.7674946339498248,0.9004278225701802,0.12337739674414877,0.1578193214316312,0.6518845705310393,0.5984310154144324,0.07045098385159378,0.23335264726702393,0.4855479100017811,0
0.5512801978591415,0.9267610915962782,0.8285163744771853,0.07445246733038625,0.6416222517852876,0.6186430889901076,0.05175757075684858,0.27954672946734127,0.8323748499470004,0.15707158047568626,1
0.06268003893910223,0.3290433558736131,1.0176190743925684,1.0823672076024686,0.5369065225921348,-0.0637387775685152,0.4608787799077067,0.2922142459518472,0.45599815744475697,0.36217382582179775,3
0.05107423662132484,0.6691564187834556,0.5003093789176545,0.9007845897297503,0.8862791746640839,0.723300754240398,0.1415288878362667,0.21087480416365642,0.8347956090842762,0.5392267086276425,2
0.6974034251296186,1.1776035016930002,0.438022933943104,0.6704022346042654,0.6140773244092558,0.25444263704492187,0.2921495878256194,0.6980601042355365,0.035307331007401535,1.021801009851504,3
0.7089420299726785,0.15110679031139745,0.8182566432732047,1.0628697724062859,0.5994079613712529,0.38974461599346893,0.3543853328083339,0.38769442200047494,0.052683379991095264,0.24935910741438863,2
0.6003133874034629,0.8219105386612523,0.7325227386560424,0.48596068901361367,0.8959051326331788,0.10444544824294012,0.026157434074475516,0.5958709914227508,-0.00016174895221746088,0.8643147981422409,3
0.8692427763274851,0.5422086285657837,0.9598017930850802,0.9199161924515089,0.34496965745568275,0.9456405137986063,0.6635076099807472,0.7672925574528768,0.5829079062338631,0.652112570829907,1
0.7627670437900438,0.9794377791435545,0.5757393735075507,0.8956025380361018,0.9149229148008686,0.28477434038340277,0.767196850326172,0.8344755884622537,0.15808543051628998,0.7289987307216904,1
0.36076289964815034,1.185483701806809,0.2607311859746373,0.4423046222285907,0.936209428594883,-0.057747442523015086,0.0641829420094322,1.0604911353754838,0.17273543955554632,0.6840532697120479,3
1.0903999984214439,0.43229963897428053,0.942747810086106,0.579842270748856,0.321142489868527,0.3700150853822818,0.10404323445622018,0.8246648777091868,0.6749227541080128,0.8682131147236956,1
0.656348691168942,0.7098886890405365,0.947834765614967,0.12244700574833813,0.0896738701336228,0.5150306938162088,0.7348233368012624,-0.001938560024750513,0.27405241405499947,0.4349713817316449,0
0.2133712666832609,0.7688355486660635,0.7210470927814094,0.7045452470646414,0.6317825183155554,0.35839642626722656,0.8929580962931035,0.6010282817967176,0.4958630513760732,0.5958593100001807,1
0.2508858495100518,0.19807407966144358,0.379351566067432,0.4413241527904926,0.45502055927047597,0.6364408643141402,0.6517783012169126,0.7626537475191147,1.1566654914659127,0.03653017464923247,3
