x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.1829490960019309,0.7857069325848085,1.1928813470805864,1.6954773155360647,0.10237129110651648,-0.074870966607093,0.6955614499455474,0.11316358492521483,1.3577904527284437,0.4510482290588382,2
0.9160553759096045,0.27901545093762037,0.5443733031175856,0.7764096558448801,0.7810307810989103,0.1515099157098712,0.014560205671293278,0.8247222674954006,0.20913538630588457,0.6265054718274721,2
1.320714925601985,0.35355501011933965,1.369830842810214,-0.403886922530561,0.733743835528244,0.16215062796917423,-0.45809608422724485,1.4343094761859059,0.9782708499530244,0.49621943564809445,0
0.9327933841475811,0.28600926755119244,0.5176163961508111,0.6354169831835434,0.07793471724786041,0.13404517499068458,0.7149926085191722,0.3953510332099272,0.20166942446291217,0.638551893662413,0
0.9770981905907401,0.33818459433698783,0.530364250449318,0.8465142963212331,0.7692859615149948,0.12578381755450618,0.06020921804062984,0.8075179862518617,0.2675287933507614,0.6059107490260752,2
0.8016374499928339,0.11502669797504206,0.23857467363897622,0.1060212598052571,0.5459231762749516,0.6789226226167776,0.9905922385272192,0.6471475252579578,0.5170501795756208,0.06128218002700066,0
0.6501403785329558,0.1367718624580709,0.4986632983882348,0.7631074682939212,0.5539549480011217,0.9397884818938221,0.33615814581445436,0.1360642271636616,0.1939894491000596,0.17876062180760738,1
0.9658862806388194,0.32240805332813927,0.48918619739248753,0.629649840848053,0.14630052867391527,0.23096323333218277,0.8128470982427931,0.3259022318699484,0.18722865268089153,0.6972254769847746,0
0.43197296992767614,0.25100485254244903,0.8819503338931447,1.030327268913165,0.24351449376973572,0.7903247181974316,0.8275326026282748,0.8262573104455451,1.016831596018453,0.916034662122256,3
0.9333986697981197,0.7373797114732749,0.34888846647557653,0.24862479790199468,1.1378175376289135,1.1401797853686162,0.41582040990817637,0.9750169558882684,0.7768915830614089,0.7207876447049005,2
1.2388762552585189,0.07827142812903673,0.7046214617138254,1.2383718377657364,1.0079033532063724,1.2424769361121686,0.013595323536722326,0.3022253745576231,-0.22368354244032035,-0.25297339252057804,1
0.29834984565865397,0.6773834139245468,0.12300350377855285,0.8396221743401107,0.09823596399410764,0.4912616718619442,0.6706573939475191,0.7065857941132306,0.5076804755495289,0.853474017280881,1
0.3808985320132465,0.7297601559256814,0.40200856231624227,1.030889281875785,0.6181080773264968,0.288297615235012,0.9258989692733216,0.924172173493033,0.369469521703113,-0.004198751953893853,1
0.7769502849158729,0.6165593896692538,1.0088497493991668,0.6286331639780532,1.0829210539556495,1.131160823768611,0.9588925288154675,1.228467673126017,0.8165531653773868,0.14849874261281293,3
0.9501216896435419,0.9458172610692552,0.21420999321017614,0.18436584258383004,0.4896293585065202,0.7119955545403167,0.8563829461682906,0.3047046661997868,1.0025797220792008,0.7525260988349107,0
0.8823492666549868,0.33762599523746983,0.47866975668558054,0.6401860283076043,0.23960966932979175,0.17321586457157243,0.7769840455388216,0.41457151607182696,0.23286113746003967,0.7414106566325617,0
0.3151722816939355,0.6936264123876081,0.15738547799692626,0.8539036325380033,0.09089946291430658,0.5497695855909608,0.641481818097005,0.7420355281985848,0.5188153093104951,0.8867605334720375,1
0.7243645042912714,0.20570811784416768,0.6187433116613328,1.0474428025363265,0.5386695933689406,0.9217112251235021,0.3315970634907978,0.5800012570456131,0.1511076762927698,0.06305509929922165,2
0.5308324595565703,0.6803811238609325,0.6554080176622682,0.8865579438503708,0.9014326500342711,0.3568885266334632,0.8014128709168773,0.49124262594513884,0.9550867697305945,0.8525847010885241,3
0.531689886284167,0.6875711622558643,0.6549748960264582,0.8907734339570089,0.905082251286053,0.36532695257878267,0.8062845788032024,0.4989454791949537,0.9648503138721469,0.8591335479058375,3
0.8971194478242667,0.28974341356408156,0.8911432845601359,1.0031285365257316,0.5165450655223589,0.27453329245908203,0.7824836607955459,0.7831342627438953,1.24441161193619,0.3713883634055442,2
0.7591057905191624,0.3097750865869029,0.6290497588715169,0.8107320739762182,0.30207802297048547,0.46489669594418115,1.1913919893702762,0.5512623122689798,0.6996538265246874,0.5934207164960088,2
0.9732642615292415,0.7301321588203011,0.27293975967472023,0.5906955876497453,0.3031033030523961,0.520265527691978,0.4623077928104512,0.9063976238432219,0.4315654675618088,0.22994860006871104,3
0.8952794059509034,0.5369371388264373,0.5820975504007656,0.9958904206034119,0.7673795739003769,0.26002242289863203,0.09740210155511582,0.8242526832111234,0.4501075579446274,0.6045141795741106,2
