x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5179792327117805,0.18909191108297935,0.5230996788032681,0.27453224174996793,0.7706577665347608,0.6758814969574635,0.08572293766020278,0.2065731401175351,0.7036306263498284,0.028112135892971544,2
0.5443533220385314,0.4016425648719331,-0.010622409814677908,0.4340755600825075,0.10960677157880808,0.8501579477379337,0.3242974761457369,0.5460987538497433,0.5847061036399529,0.9851764997978918,3
0.5251423890995911,0.9916354916439233,0.9413135135877887,0.2990386074315399,0.7876153026466238,0.6367246376987361,0.8317175922335964,0.7333502361806699,0.0019201185876948496,0.1749116323202421,2
0.4482308244341811,0.22061577456306639,0.5246053833588468,0.2389623435593639,0.8339748011340613,0.786246680290563,0.13882665383685328,0.19276871071050825,0.8079382181300189,-0.008262673579473238,2
0.2681007271260182,0.49931390601398185,0.814650549171564,0.4824553138136689,-0.22584176701550973,0.5085961540595656,0.16237400092291593,0.06309608006342513,0.7520148625963092,0.2509307161010134,2
0.397465265191017,1.1369975649024366,0.7351349787583821,0.6389248202842145,0.6295012652933436,0.5809293788369647,0.26083476607705075,1.1160603808788994,0.340666025813687,0.23466717859590827,1
0.4704806154595336,1.0576266117658617,0.39259223319057523,0.6877126325172562,0.25394513178893474,0.5594167094040114,-0.04418096310296636,0.4630948528719492,0.5188125093393581,0.19095643196692563,3
0.5680975796471529,0.334696018913007,0.2305252068504668,0.8923134646631512,0.6040617941443567,0.21086179007545708,0.6667040737016622,0.8719808553854541,0.5800267376325104,0.5144216435320524,1
0.7451294743480634,0.9103262032749789,0.5278757701282302,0.3799793654995821,1.0134225251181401,0.26920723226035653,0.178453458245115,0.09518767088372486,0.1357768150504473,0.5519387225767068,3
0.2103629917876541,1.288748022729924,1.1902683105184464,0.23962347483763036,0.9318135597023418,1.1268016734866908,0.7815926947289167,0.99343536764449,0.4833985829719144,0.1280759371086182,2
0.8007457830700355,0.29863854585136906,1.1029485529257044,0.32711211549319896,0.525026288924447,0.5364103959822348,0.18504163178360528,0.2696815122797717,0.6400745632225773,0.7283813605166433,1
0.29259094216144954,-0.2148722504139704,-0.3624739756102102,0.5459401302791671,-0.02712906226447013,0.18861494101564502,0.6615761123572252,1.093462452276106,0.5948200188495972,0.8976993254060959,0
0.268283913233501,0.7769303520792266,0.824903062763684,1.0250130705374734,1.0252395286961318,0.3477270719978256,0.5180627507235305,0.5238816745040926,0.759905422576138,1.2978226778779918,3
0.8597348444535262,0.9612715899474703,0.2981112861566399,0.4901661862167729,0.961135260260933,0.9592380209663757,0.6140154226443912,0.4359767414040719,0.7369965941249256,0.5003239391757113,0
0.8883743341642468,0.2928762044470856,0.902284827621139,0.4053058477185996,0.1263852048022266,0.4407927816530649,0.05596564885050701,0.646593015615777,0.3575974034646065,0.34786586143228054,0
0.5715819634715747,0.39969109730105434,0.3912885467754489,0.9797736619006903,0.5999539522447257,0.3451193648403985,0.829261333334047,0.6567829600481492,0.6372614493630699,0.9974758432885211,3
0.9353997711131029,0.08757204322299064,0.8370351722070754,0.12037608672602707,0.3255532259021747,0.6072111417852649,-0.19940766025582263,0.5411907278882385,0.5809345954071747,0.6351964091973272,0
0.4909961617209175,0.9661675465569023,0.4932878159623202,0.9296866498907641,0.5361930433700224,0.9362886692653392,0.6723745984208508,0.9176718917366562,0.30458987553746925,1.1491341869812304,1
0.929682805501169,0.9071140737424881,0.8373582940902976,0.8914837125432175,0.6005987585522162,1.0150622616511986,0.08942133755232912,0.3328113733406825,0.2329722482791032,0.21084541279486022,0
0.560845623625894,0.24457164877726495,1.0593280591899132,0.9031751256585971,0.6330779605838349,0.8278098094521844,0.5723751809321619,1.04600566108219,0.32313371368265353,0.6391492401276906,0
1.2940490336675872,0.1176254896990645,0.8314129408519133,-0.1710387699357213,-0.5270973150598545,1.2975917332734113,0.18172299153152355,0.6743558352889509,0.7385740990231899,1.0625615155734822,0
0.5962986705749631,0.5428875617197053,0.7439151161351382,0.3737703718933006,0.6620015711848771,0.6505940523711115,0.39546758846829155,0.5824517477324015,0.7953154250324315,0.9970660888429762,2
0.8280925071468297,0.7923760730209529,0.4121563124690399,0.9585065120956804,0.1389974350310043,0.8278996666134413,0.15905270243252415,0.615349196812109,0.5181250577391587,0.5771625141698459,3
1.193923335786168,0.6029504281570761,0.6734759117344946,0.42973618127958446,1.1247208596723455,1.5964602758974076,0.6473381639667422,0.31613952765131814,0.5124299110375155,0.5711590159638457,0
1.4531459607948785,1.0187364319092884,-0.35343354830272483,0.39430475737826054,1.0245334479631898,0.060118515270838,1.4895731972744173,1.4814423597373316,0.7317219707076712,0.8146593050504053,3
0.8704741590011724,-0.04379854058706356,1.255746274864329,1.3953971086863644,0.7539523698280273,0.4849325132336919,1.0056034556187523,-0.47734621745704386,1.0038628379352075,0.07093523035578952,0
0.616302560687287,0.6013007727077181,0.42173235584880603,0.774605115963617,0.06246450264878857,1.0106798486358164,0.5497353932392158,0.3985855621731103,0.5952291927148549,0.967833073992771,0
1.142744933947565,0.4597697415738895,0.7457311668562188,0.639926493527651,0.5774824041662037,0.5411362883692251,0.5973302761030614,0.4288424986215739,0.4807921147528416,0.6661735525995305,3
0.6541327432876055,0.47013379648249065,0.571318169452444,0.7833938056990193,-0.12649828173928915,0.04951480982062356,0.04918409931975615,0.9048042771580062,0.6341160002589357,0.5015063001040662,0
1.1137788100758637,0.6808479039770545,0.8830537043969608,0.8445132680547897,0.5546840752594375,0.3645331529395194,1.0775143125988258,0.9010219361624453,0.8625243611371906,0.8821898234921942,3
0.9364222805723217,0.9814332614366755,0.4562261380191498,0.5238404059838414,0.5691938740307599,0.6144645292294758,0.6813829024464391,0.4319158216293557,0.5622057057494867,0.44901161130331324,0
0.9976781609381482,-0.3116811177041441,0.3214953774693239,0.8427111093613703,0.5986423249181154,0.7817831975282141,1.2956737559623932,1.146172738883839,0.568848826816456,0.8219514873494281,3
1.0257963141227258,0.24825666917182646,0.988262998995032,0.34145596335055145,0.8203597561477347,0.6449828139184505,0.6968005895823706,0.39717180776721994,0.7291724842179709,0.9290805693488386,1
0.7414781267702194,0.4864517640411772,0.7342262631159872,0.6742087115371576,0.9460485114913179,0.304036609845866,0.7527779207403565,0.739114284366559,0.7909903781551503,0.5172186483408255,0
0.98343983785312,0.6382913450094607,0.5157992738076169,0.9749531812287546,0.9615452856411123,0.8993093394850673,0.8581237379432346,0.5729417518106694,0.6410968149591836,0.5307776440066494,1
0.9365389719312663,0.8821557123182643,0.9790792254937126,0.947065942830212,0.13792966737625917,0.6608583941234426,0.7750051924588335,0.5206320986172541,0.8634164163220803,0.8682894561721977,3
0.5126230439251023,0.8495641275185465,0.5210403062124369,0.9386629509765597,0.6462269639836844,0.9409002505259221,0.9823142309642707,0.3736771165389915,0.42701273212025576,0.8200123365521966,1
0.7466196045051093,0.5328837534923404,0.7361903890487427,0.7209718218688209,0.8595471174496336,0.30420893937618143,0.7228247372601888,0.8317852714267381,0.7597680639754492,0.5501301616501425,0
0.9030961554281172,0.49925196790138054,0.7384612946719781,0.4406342354345122,0.3125881694723062,0.5239149171094565,0.09361607142897131,0.7481032195251008,0.4839765866264704,0.5016185427440697,0
0.7122241148567502,0.8716105655772273,0.867081717440661,0.4381727830489553,0.5443284613963558,0.5702708817532609,0.011162199169240716,1.0615560877405648,0.31991960045489287,0.6762792760680989,0
0.7503342873319643,0.9740800182110136,0.13930120455768832,0.7530312226250406,0.15159108849957692,0.7547420987793019,0.13765677288427294,0.9915488466750395,0.7282723256554615,0.6909346721897176,3
0.8076059289441744,0.8582387361867949,0.3376223960481227,0.9082980410890744,0.4139662212315156,0.8208841575873089,0.3252497248686388,0.800149225126803,0.5828901954250522,0.6243996332914116,3
0.8363890109784876,0.6172399368913357,0.8760264859517486,0.8350186595511708,0.9010533420657364,0.6357424382683207,0.9709602053885382,0.6972318427434123,0.8333016410766272,1.042070091890087,3
0.4530242056763544,0.9810971448584379,0.7923899665579736,0.8853372685846231,0.48578356677047535,0.6070835516218807,0.28071920318498655,0.7868615341320119,0.9673993930647863,0.15306443482360232,3
0.4599055868627599,0.6966042756837652,0.5819585735279923,0.4398889742081817,0.8969865516026849,0.8009129438814235,0.6866468809350063,0.6640332299704904,0.9135623716586782,0.5813560751932908,3
0.9728667638675208,0.16104196125134174,0.5096794444263877,0.6687650815431558,0.9132985072032362,0.8974660090519755,0.44183310725389496,0.32517308777078385,0.9839472035412655,0.27406402278294695,2
0.9742090548087533,0.2095060310141032,0.25619240169381485,1.1918237939411123,0.4460180076475728,1.3377339642305328,1.2254602761789621,0.1361694553862498,0.9617953910108664,0.6732479851918279,0
0.4223533993570555,0.7602220928639872,0.7150576924527248,0.7038315883212011,0.888516508240376,0.8675526770256792,0.6999275355672903,1.0346671981712883,0.5929293401358212,0.7571618922263279,1
0.5452757239719198,1.2997067854956668,0.28605431029804096,0.8571994838889663,0.9068593438552146,1.4319881881975496,0.8410573662254063,1.3369151624431992,0.12810974790150964,0.9553182225898385,2
0.7956063114768065,0.6155388207054824,0.39671709279887457,0.941817048348364,0.15890121351319098,1.016609632876979,0.8451438299636104,0.796259766527574,0.5454736984879907,0.7674293386840233,0
0.9637328967567026,0.26425258171558424,0.41683102066671085,0.5372569841767985,0.834022218771367,1.1847882095172317,1.0423382125986003,0.730155893375144,-0.014851903363525001,1.039191786182874,0
0.9766733676513962,0.2719949793091221,0.9553869796907991,0.22662941389486785,0.9442266695966668,0.5074832771782789,0.6746146169472752,0.5340921727044419,0.7594456498211856,0.8837697710847195,1
0.4968407626835636,0.9551230840480017,0.7460561702637676,1.0066331523662684,0.5564820472939473,1.0199422532917364,1.037901642410482,0.47004909545775303,0.47234549798760683,0.6365454125459565,1
0.9823157051904127,0.22450019877943345,0.9075548006417302,0.32865550141174815,0.8814262397862882,0.5651541485637119,0.7378983645604502,0.5137456016337993,0.7240820993353069,1.0010822912308233,1
0.962882959177822,0.2959978872538995,0.9551158354488526,0.28325901509108337,0.8844527089249005,0.5165791337640186,0.7580289480744946,0.536756860362482,0.8241983610994301,0.930423649211773,1
0.25031170144947135,0.5825184118050749,1.033878838166848,0.8932840447930377,0.782280536471942,0.3103342142886518,0.3251385455716629,0.8380053658418126,0.5278169127702318,0.7736470456854134,3
0.6781185603148407,0.7608636849264862,0.66461584626984,0.16368274532702057,0.6178009525065492,0.24944715420226718,0.4823917155973383,1.0328021137889247,0.8795993302046818,0.8653543464716159,0
0.12611487435094715,0.37213764057923676,0.786955995788404,0.4723848980337146,0.9436314764755726,0.8608379308052388,0.5696539112807776,0.60106943777882,0.7797482770163328,0.8084681653963127,3
0.6030608531909086,1.1070288504955936,0.4925771350460998,1.2408573426949832,0.5133276028580128,1.0792775361588614,0.8768340627029088,0.5419990418528593,0.8797598539061954,0.7491999987621114,3
0.41422086591021123,1.3694583301308307,0.1656372733350947,1.2103219811149204,1.0445263412964731,0.9696592152903037,0.5597109666927446,0.9036089194599343,0.7380479119399308,0.26968106361987765,3
0.9572316297010302,0.6837123948452727,0.696451416649771,0.7461611359547025,0.7564780999991919,0.9989798465636311,0.755241836683662,0.7310294310866496,0.8581507964961617,0.5332827062128257,1
0.5858378432601932,0.8492270082965644,0.9474595946359993,0.5480917831121368,0.4677853379438456,0.9937305360807934,0.6946738185192174,0.4354453442686418,0.9709360802800149,0.9259179387582166,2
0.45007351371761745,0.8447946975052062,0.7876763026646839,0.42435780010086643,0.947896038773203,0.7901511343318415,0.9010334193109695,0.9757513536663014,0.5351011859625936,0.8388700953469993,1
1.1142850949349778,0.9360229310169536,0.5465027098931181,0.25460865242595093,0.7637059131129362,1.3552056023873993,0.19798787560465508,0.6286846452922734,0.22742481959602184,0.6725889389238611,0
0.5162194417816939,0.546354616933989,0.9499536095730878,0.7423265948408462,0.7433307734669291,0.7693356688849415,0.9165671368597176,0.706349569785993,1.2493625602453982,0.9661379495601696,3
0.6078107817991523,1.3523231584219815,0.658824860289692,0.4364225931938942,0.543616261165121,0.5895052430572635,1.2295267298049855,0.9490523584223372,1.33635891767004,0.8816897173612099,3
1.1771280872536078,0.3517342514507979,0.38669670657309907,0.9466403262563113,-0.1085007088703366,1.044582434068639,0.967150975243739,1.0815561446505315,0.47252906685462465,0.8920553645730847,0
0.8708322571011944,0.7709499646550946,0.687009740566635,0.7827782600176839,0.7577477016243827,0.972742317527492,0.7137060835529694,0.8305228421790449,0.8409734868602493,0.6018978116481895,1
1.0222710181017243,0.35024574852568674,0.8499870579827479,0.30804352813998725,0.8121704807159519,0.5610997906438887,0.9156170699118648,0.6907060109926927,0.876812665476954,0.7263289697986175,1
0.8870718993171529,0.20699331114357544,0.5702246840386596,0.9485417233957382,0.8456280318311026,0.6671944796306136,0.5166711078693096,0.3568364680093405,0.8111548386294741,0.27908957476847146,2
0.6880669203017392,0.8871488905799257,0.680888511531673,0.8265194646247079,0.2996010028465246,0.7581428894282082,0.8962721341634717,0.6952399035362233,0.7186959729526515,0.689946283464243,3
0.3975624063569624,0.5768853938232678,1.024841209347262,0.8991193021589089,0.7689832036601166,0.6678900997428311,1.0228372059886557,0.6690659018462737,0.7744678820982273,0.5332414196022683,2
0.9829167563709298,0.3848606386765706,0.8804077171350821,0.25544447589132535,0.6753624713449775,0.5450323872848188,0.8570642727071048,0.6110593424496864,0.9555081777618694,0.7794600762406991,1
0.5937984336410177,0.8303864562477763,0.8638784667121402,0.8762183635997678,0.7628534560888821,0.7167303124018963,0.3372040565596004,0.9873942135729296,0.8957086672247477,0.2584298009366643,3
0.7539784844488331,0.5496437781316574,0.46159960021403856,0.42659789999129316,0.8939922041770603,0.2819352040910669,0.8514391461120258,0.9200719727506853,0.6566647792985063,1.064582209850013,1
0.9863893128798368,0.7336569192194513,0.6870716402726814,0.412942517590744,0.49716077313488755,0.8476230047674395,0.7624450208828815,0.782428884679774,0.8095482286071816,0.8019559100562921,0
0.7877534954641943,0.8206176151913794,0.6762555146456805,0.6932788286974894,0.5138113578936181,0.8212245827169199,0.4677044651087795,0.8934748412028413,0.6017871540331382,0.40855616948392837,3
0.2188040581135173,-0.01684617796915311,0.4672590343394648,1.3414122589078097,1.2303954307352019,0.293905605996189,1.432836266003213,1.3039481978045062,0.37014492183663406,0.8126440364370869,2
0.5080668477309673,0.701628849805728,0.778369037712133,0.7978075431176785,0.7554208787821892,1.080688767449582,0.8483974992306089,0.8344918241009842,0.6844094603127004,0.2782993581780064,3
1.5328941482954543,0.751210254078407,1.0421450391074685,1.4964608232312773,0.23585175603472863,0.29242568833215765,-0.1656520562289734,0.16114914679274872,1.2058158065139062,0.10646540748519939,3
0.19030386683080014,0.6142740260279304,0.7858019718880588,0.67690410086424,0.9824293812040057,0.4921881826629009,0.4909271141221155,0.6664430109226538,0.681189156485432,0.4383377261138547,3
0.9678022699519511,0.4650116786334181,0.8769516487886606,0.2578417453521801,0.6058567044431441,0.4663597800426919,1.0298124120540528,0.7056987149364273,0.9100488794242564,0.6611979536883521,1
0.7039178899898323,0.9433521675197276,0.42095556065723067,0.8474758975548246,0.4076074714893295,1.0368581881227048,0.5124626064302084,0.4866866478109867,0.17378547918131598,0.4699693059593826,3
-0.1606792731819281,1.0157179762455462,0.3792254916335076,1.6547025497248646,0.8058540800180954,-0.11034343413078151,1.3319071468815384,0.9582065063290277,0.699129636026691,0.6714193883322924,2
0.9258694585808406,0.39080386922333255,0.9235806647399184,0.9928020551510393,0.7880435956083742,0.9014357861777601,0.7806815395668395,0.32789842124848034,0.9873993192385951,0.6192454553762305,2
0.9462399514674704,0.6426042946511865,0.5503959720088614,0.7657050111751723,0.015756213548372252,0.6787066732273442,0.9211231324017611,0.9565255113123439,0.6087800822915747,0.3561274194437041,0
0.4355020254724531,0.3781832473932472,0.7431778377529297,0.08596325823183787,0.771232609913229,0.9197319863961266,0.8300380273577836,0.6931328505144885,0.8585403575926869,0.8147833538970928,1
0.018854181361241285,0.7952048013228952,0.14201886059955884,0.8334789802742038,0.7370125679623903,0.07771034114955208,0.7377256103119899,0.37891400822765775,0.9161077954349446,0.8012606686775599,2
0.1785310141371942,0.4675047846627739,0.4581989795746845,0.5794915605839179,0.7357309948751597,0.6763935268939558,0.2978128962813638,0.6268500121295313,0.8681712283294862,0.6534634848177705,3
0.7122939088717596,0.6850725060561217,0.720533450662673,0.7551417521969264,0.37969587603959903,0.5048794597444218,0.6976991469257586,0.7046989091287832,0.46838966457727765,0.6151367504956614,3
