x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.0310932314853501,0.26100907280533164,0.08726946917159856,0.6271164569413836,0.4125635162620844,0.7511543733068057,0.15432939412854768,0.5678355184644389,0.6761290210401975,0.7646016441432217,2
0.38730693435006525,0.8859769353031751,0.6619133663777242,0.8004196883401846,-0.15783815822179093,0.34984145622934376,0.3081019118948687,0.9820628387227766,0.6418319815147314,-0.02974921655329038,2
0.1738032483256027,0.9833519736324776,0.9985197091435466,0.30341079377576113,0.4186280926073706,0.25440104308439676,0.18656416801161405,0.592913292176099,0.19936406347956706,0.757713811695253,0
0.5469725050687901,0.7773838318321898,0.4101841691996683,0.17544545592747546,0.36780401312739264,0.8497862426508049,0.36022882998842987,1.0177354213865872,0.23797642825165918,0.6438204758177387,2
0.5594549718283375,0.6601702792534077,0.6006919927317376,0.9819292918407592,0.44652885821916155,0.4113516366213597,0.6984366620692534,0.34956336844734187,0.3937441414023582,1.0579222712007668,1
0.47429385503611055,0.6586392440430315,0.29614976569656104,0.7134048552791191,0.9762222205636732,0.6799140707437513,0.7016778865193097,0.4568807613704172,1.027588155563453,0.2740991380219043,2
0.4732424039438292,0.7120088157070141,0.8877796802415008,0.622403588276377,0.6762606814728263,0.8034921296572204,0.5785165350035952,0.4736614668064657,0.29661450559261704,0.1990455011876829,3
0.16405030072045912,-0.1961993870082489,-0.08847482327937639,0.879104243228601,0.28913783743300014,0.3000999144689159,0.4855898783529068,1.0784968788157343,0.08099377018574,0.1520360096422802,3
0.15232859339935262,-0.048651037952996065,0.6864277330890818,0.650073255558481,0.4843997038475252,0.5805976686861094,0.9560345713269437,0.06666887967412968,0.8314858256715025,0.6966146649304205,0
0.4711182222437549,1.1085821920810115,0.5099273366738407,0.730409405586279,0.584094567163478,0.9141113825677476,0.6672486385532633,0.2257972138255256,1.118766692379966,0.07477946344149358,1
0.915160300560869,1.000855372716572,0.5249750154187556,0.726773141999408,0.5559303389560498,0.82087064910582,0.3642555243979016,0.6811378651133325,0.054621622998278024,0.16488961717468595,2
-0.03796180366430056,0.5914093547047008,0.2051006982478073,0.3227074432683863,0.5518517268066776,0.8302725603673572,1.1854199733981585,0.2269883458903346,1.4323042959513144,0.9375413954075534,0
0.3446303055714029,0.9850840825863869,0.27460805547808065,0.9991232761046999,0.16661734158136818,0.6790093658303279,0.6791416900468119,0.8619494005591958,0.4680925324748356,0.5706928404779995,0
0.5369341688642617,0.6931086285188308,0.3943844497269631,0.687882661596851,0.8975473855096952,0.7261886265151731,0.6085802462429417,0.5813628630059241,0.8666649507524887,0.2847185292361219,2
0.4545679023646416,0.5012300658062024,0.8330333045075125,0.9882286827114162,0.2360259660922212,0.40713139009263516,0.4774516049343163,0.3916978692809699,0.32053821059507787,0.21180838410127645,0
0.7961773620202808,0.2792030092070755,0.8366128146788857,0.22175327158784344,0.4100509910051693,0.9265797647313287,0.6590983568437525,0.5999294821663052,0.88553910624824,0.721973632372751,0
-0.34552649704726585,0.8309833257468974,0.4038473548358008,0.6108294374151901,0.8710761179649646,0.25253665636248235,0.5978767878213055,1.2972055179296986,-0.2466318786334799,0.23993329484857223,1
0.48897348857151834,0.3141761182940301,0.1260401490813712,1.0805595988299006,0.6680783833244643,0.7898649359601305,0.6307625186210316,0.39706860949424877,1.0821694357227476,0.3393332421238881,3
0.5696432826815596,0.8250971296076831,0.769694131551897,0.7550787603771543,0.5582275238549997,0.9148040543490641,0.3771243203194444,0.8026693301882464,0.9124559976578838,0.7218515666409542,0
1.1612182347084332,1.3487277326475664,1.2400304055407596,0.5207335410749061,0.8245525762811585,0.8669791983608557,0.5375046545809525,0.8085879036787621,0.5611409609470015,0.6599510618087657,3
0.8870586898964643,1.0031363890683052,1.2128078693043038,0.6471968673176068,0.5211626450342508,0.7590758246780732,0.04770617741963945,0.6469353938655477,0.18084920838991458,1.0307743738024047,3
0.9209422321277874,1.3074312786520284,0.7189224138192889,1.1633786985793024,0.3719398917056944,0.6421450882838624,0.10905663589118586,0.7269644903642902,-0.08740136069409893,-0.16172384908468504,2
0.4949622418741949,0.9566410471573283,0.7764527750596846,0.7830551555345505,0.4329680453067831,0.7594654583377328,0.2940138343987748,0.6457045326430971,0.8766715872166757,0.9294686675014099,0
0.5238801187891055,0.7927551889774679,0.7967569263948799,1.037550681128307,0.3830601285313831,0.6284732057419605,0.012108277538932066,0.12391975680919226,0.7741899552078615,0.7822830738662224,0
0.7689154265138751,0.5347333117132127,0.47451542067645114,0.6648851224288751,0.8086963115961618,0.956431362976915,0.43037855213716436,0.6856880194224044,0.639617614912927,0.502562424629618,2
0.690452263292183,0.9720490900134683,0.18845279091483835,0.5910297722435759,0.964406353122725,0.6264133542578785,0.49943333324232964,0.9589228031032915,0.24267291293836735,0.31943409277499446,2
1.0322377395345808,0.10330097191227085,0.6556725608975993,0.760807967490745,0.23165109849158777,0.6652035002255541,0.38366156337767066,0.8786716683273509,0.2734285762712855,0.36551714828795523,3
0.261793201237237,0.40855135583431756,0.608900371857101,0.6795588936015972,0.37775842122872405,-0.11720675616135717,0.21644373743724662,0.8008413148711502,1.2389847326685794,0.3373002792548212,2
0.7898498475169058,0.07899643426064129,0.5841139389079526,0.3322895426126361,0.1773655970492068,0.7608259736356958,0.617679037067005,0.5135257152219388,1.1882861867007428,1.002388841633507,0
