x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.28345520480772,0.6632174403632968,-0.04626551626460458,0.18264862357784514,1.0367448094880487,0.03986197399346143,0.08273418312419545,0.3839792983217577,0.3463526017698468,0.541929007430829,2
0.7808467437550197,0.81056724646835,1.0303993585878188,0.636647666339562,0.35675736173857975,0.4936177828972656,0.7744977147781686,0.9130797202728712,0.07244034563460564,0.11787729844905596,3
0.4260705923097028,0.6789996467384432,-0.014714625235234258,0.4003931006578233,0.4214860531582654,0.07356248142644584,0.8039068416519138,0.8310994598496395,0.35514560535041667,0.41831404262601246,0
0.21901339551553073,0.8095749739053115,0.04259571941340748,0.6727120894439644,0.513060933229429,0.2683674517233505,0.14625826742174083,1.0525390974015356,0.981264943263188,0.18261106976675243,1
0.14523120247902735,0.5127812336754833,0.3907151992941064,0.23339225838736066,0.36966712423914144,0.08144831829366028,0.3936426915579411,0.3112861980306918,0.31899784086132427,0.7392945528606004,1
0.06729112506085953,0.2923685423616596,0.35958299541632854,0.7533350115615679,0.4831676632335391,0.2188307698894514,0.12462360694485919,1.0004742178296848,0.9345004456447732,0.7180532012340156,2
1.043935286414632,0.7555676138856089,0.6424829349231319,0.8626991180549209,0.5770601573193082,0.31244011643691866,0.240738052357507,0.28906966668763,0.39518684839945817,0.24576222729799113,1
0.978094827369863,1.0469139813655233,1.1388962297677652,0.8380341054231896,0.3717169946864418,0.5869041151455039,-0.05047847471012157,0.9294100281768175,0.5101450771322686,1.0437785367350851,3
0.14628547441823903,0.4635996348791848,0.018396354865090593,0.33171245805892763,1.0859890409629185,0.14739666715924304,0.3452811433338754,0.07927031257897577,0.5984690131802054,0.8136521910002645,2
0.16933456814192976,-0.4708290996350865,1.7163815610116364,0.884864346578949,1.571667924052695,0.5877925019258917,0.7018545148157123,0.7293610060418642,0.10174274843818942,1.9277604489567572,3
0.6385286447897679,0.6788231140493918,0.7184343353649729,1.177897029164175,0.41806162925649126,1.017947747198018,0.36319626389202475,0.21206439474833705,0.5602447395899638,1.0130308258924416,1
0.43047491893290846,0.8984038382739461,1.1886255451396555,0.9388862660794648,0.9887094697197892,0.9325520904493693,1.0701494915949703,0.4145469228943641,0.08717360771218763,0.885293544578029,0
0.7761991815891596,0.6682802656782025,1.0445585521790772,0.756143321930054,0.25294845384637854,0.3286936890739804,0.8126877331428877,0.16419156833852472,1.1550897671767428,1.224926625776645,3
0.5192066262684254,0.846509060554016,0.2017168740797551,0.3069011318336996,0.6468187223774702,0.30179574045571667,0.8170496639964846,0.8922316794844019,0.654125762461195,0.4496201648095392,0
0.08024657979608492,0.31106502356980165,0.4025646831056955,0.7397170915519196,0.4804632991015819,0.27322677771821563,0.2207264188821918,0.9810630235275417,0.884317064833438,0.8012719761895464,2
1.0629314546847752,0.6146188528627934,0.4321910854017689,0.58122599635471,0.8759588128599488,0.20943543232787257,0.7348132360937001,0.2662923049407295,0.6495057348262138,0.48265748040343665,2
0.05701070029682405,0.2708094366885573,0.8830242931979357,0.47217223492308796,0.4013155115494101,0.783621199492905,0.995984222111763,0.5753211778251623,0.7281277256198351,0.23356791211859346,1
0.8009810546595953,0.9141645728906499,0.06813055849617501,0.8355409232109158,0.5758531159252657,0.9869371591227875,0.9855291315963883,0.7318262552759078,0.9153085619628306,0.263924761074078,3
1.1153624572829823,0.6650460534148199,0.9957718280634116,0.7649294307685046,0.03800737945826094,0.24038481499664877,-0.1717681477683914,0.9002218683041073,0.2881388646018312,0.8401837593819597,3
0.7632965947029656,0.9506101412381042,0.3302017824750021,0.8818216392821955,0.3932071082487454,0.4408907289644143,0.7279368574322198,0.24086958376775497,0.46715132047350705,0.10532870422468195,3
0.9603241136045858,0.9691918502523486,0.5674873189336378,0.5177426496897919,0.7346931362588189,0.9539398976345483,0.2713707991623338,0.8178781346926263,0.8129069339720093,0.2519929942640159,3
0.8055897362553062,0.6075441644304749,0.5314851577891997,0.29234587912267823,0.1853115242842195,0.8825932291287073,0.4583093105056216,1.0415908885481635,1.0241597803898266,0.181203735186102,3
-0.03427700090221611,0.6817165330956056,0.39430892053945116,0.4793836133422337,0.769734825473723,0.6836639881069453,0.0764036116948304,1.1747098635548001,0.2350753783857823,0.6888885927008306,3
0.0942574351565079,0.29026864185541584,0.9070053069283386,0.5206355607564235,0.4707570247192607,0.7750781729844183,0.9447757252430532,0.6492336095435974,0.7423539208688787,0.30844248178423755,1
0.5775456789759015,1.0478014867828294,0.5632833930209162,1.170630899961889,0.668168886204584,0.28019957509837534,0.46096065854397794,-0.03805020835824563,0.7649193377274792,1.062883780787999,2
0.9106746227107076,0.8336348324026384,0.9755837684545937,0.9927866460786661,0.4029177573548265,0.5108041957728322,0.2902671107456355,0.880788140232813,0.5636561370725726,1.0584296984237698,3
0.11211406454559411,0.35577625556963605,0.518560514302748,0.767866711664423,0.4919274657171838,0.3796380316718764,0.3609155701115699,0.9760364628123848,0.7690866774182333,0.8763961762236274,2
0.520502889693743,0.7600218858303753,0.7964692190381671,0.45922703642359,0.9639380267089476,0.4179999408809372,0.8126049429267062,0.6755244616047181,0.42492604369667375,0.826160132408699,1
0.31032764728309803,0.9720321705056786,0.7782582510341628,0.6236559866409982,0.24415479024078185,0.6077672029729936,0.6142012461278942,0.5722787903711852,0.955784473581107,0.23538706122562567,1
0.47069020970251746,0.37458625013280333,0.9870983777941401,0.5081805964855315,0.7426935319478709,0.6538542279602775,0.46804355398248537,0.7741149296612815,0.2494921456606292,0.8919051235310992,0
1.0487263803728326,0.5102438617376689,1.4759472904534472,0.7291343530424002,0.8560491654557054,-0.007689063327924461,0.20526155020419937,1.3152294926392438,1.2120772085400309,1.200021604488112,3
-0.07619103114881165,0.7244638249113095,0.904685312027993,0.8669344457950038,0.7514413496298009,0.5017278650883208,0.8003968857382651,0.8796060911742488,0.7069794731558176,0.5903472821047071,1
0.7168731249689207,0.5822580883916219,0.4442030789742679,0.2802031619434323,0.6261408103383661,0.48892792821859843,0.5387196855484753,0.39313565723315397,0.5261742729183962,0.2961936556009733,2
0.48469290506572643,0.37565743861697337,0.9739056273373797,0.525405491934704,0.7609325398624421,0.6910005497687979,0.489186462635959,0.794944924481974,0.264985071115585,0.8368557848000134,0
0.4928375533981615,0.957805617614666,0.2810699074122965,0.7995388025736314,0.7245800285404106,0.34989392515832274,0.3616028388302088,0.7208250680351248,0.8221178363047001,0.19167101852268786,1
0.960607782272233,0.7680901596658574,0.6478270939942266,0.8333016366573495,1.0072270898844613,0.31341644950732206,0.675524553162928,0.3983903111179463,0.6723035859730107,0.5626416092467227,2
