x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.1262500701595624,0.8379516504018213,1.0598610042810495,0.4799337599976446,0.2925770122613112,0.34722353519577476,0.6709825618552137,0.9550026153728393,-0.1667320810893439,0.4299471069347939,1
0.10227520927438619,1.036018635659103,0.5721412407016159,0.6142560094931735,0.7533115414544698,0.798026566415788,0.1510298221825185,0.4545961549417443,1.099824865539225,0.156495665043452,0
0.9172837869056254,0.2955374467568588,0.6589804672564883,-0.17171872705248795,0.7768904042261708,0.36196269658162245,0.6517176910185171,0.6817058391062683,0.7525334690253775,0.49963586714341557,2
0.29021583387618244,0.17324642176054947,0.1774186833480945,0.2613427001552802,0.25115752407121045,0.6452417698197678,0.8837889138280801,0.8574086749077583,0.5780945737415265,0.9295375945347458,0
0.6701750608933472,0.24203246583540003,0.6493332764183819,0.2566984755273547,0.21970024735542165,0.6019034655136627,-0.06338158046201897,0.19576238318708003,-0.09707366386756551,0.4264781934264642,3
0.8625261285955277,0.9384375246634463,0.414781644278698,0.6130917646339478,0.4237537969645299,0.4688490044745341,0.18235890582363154,0.12139953851294172,0.919190056381898,0.031757229386225105,0
0.7736149820096238,0.2387012329350852,0.41926245345042623,0.34154993034194986,1.081679301155749,0.7809666892709841,0.6636780171233743,0.4136408860987733,0.7178286585453607,0.3645937981330294,0
0.8258383152288346,0.7478047330777589,0.4117731956087426,0.43371948969032115,0.5279758579013768,1.0048186120932103,-0.05112416075780715,0.9111478509071981,0.43788482219699193,0.0737723344983404,0
0.9162606749266213,0.429061878287397,0.38892717273832034,0.04147283005345062,0.4366528188753497,0.2817307740187604,0.6697417733760723,0.7195653056542077,0.9482427451034449,0.49459094538604526,2
0.3207917807730778,0.4735364475571134,0.27239216835278207,1.0775559848143026,1.1864686516869831,0.4150330022739164,0.47057965871669083,0.47875394042455904,0.6980625440247148,0.9641699438686818,3
0.7186928213309276,0.12780116955333778,0.5511939452667062,0.41239977884459633,0.36227699756547627,0.5314545977038563,0.27011932921004617,0.5650920071826844,0.5312744134414681,0.37874757974673123,2
0.8868795458014894,0.41119594607011223,0.386391097042924,0.8395679766046634,1.0512578759467424,0.34421052424219795,0.5052955271102979,0.10579496703678892,0.9014226453097796,0.657782233301361,0
0.9879077106113405,0.573382749225818,0.4063029390576117,0.7268762400449158,1.0085291993051064,0.3361355756505848,0.5300277966478919,0.12861131129055892,0.9251849813604285,0.6042255238539556,0
0.13075282399869895,0.5736387605231712,0.5298958026120418,0.4575612719767874,0.7376772217955213,0.4905125428460939,0.5726872279007432,1.0002185438564208,0.45108600265054105,0.9637652291438247,3
0.17863635213086568,0.5863359960934683,0.43467890971128503,0.9823779729234284,0.9512220101744994,0.5642317912554795,0.8047198048706147,0.4805758738790163,1.0883489537513331,0.8703607255653167,3
0.5313755976812895,0.8482031533355893,0.6718007152461576,0.34774358937899263,0.9971179551615806,0.5784686389051495,0.9768375715392089,0.6573253050934155,0.9553003378094673,1.0262036734389972,3
0.11472086961916898,0.649149302702046,0.36343306634567957,0.7922842994220917,0.9814451190778474,0.7483769039894306,0.611054918142514,0.3108323980137826,0.9691056163307066,0.9609194824272294,3
0.761259951482497,0.8523899979753955,0.10003251153210943,0.4805706013668254,0.8737432011395079,0.8533631964339287,0.9093663813127544,0.7944393369622404,0.28865382163201103,0.7993140010796284,1
1.0522646373929412,0.8019130113853705,0.5383870038553572,0.3412433422900011,0.4400604258800763,1.1683180076809083,0.3610518372613572,0.7469987623431461,0.19388132983745876,0.06281723216148846,0
0.8461692280506232,0.38585072075583593,0.9940416850131376,0.15860309857012533,0.8337079520919337,0.5899370646969854,0.8237759135063878,0.08603512499719368,1.0335361012985078,1.001499449227619,2
0.7131172572226802,0.5578257565758946,1.0977718260907683,0.3925819406137975,0.22863613227333046,0.2839212224775021,0.8285237115356273,0.7628820240596091,0.7864861579081295,0.6102854931954135,1
0.5019878893642186,0.7218257540874472,0.6306550222504911,0.45231461430568043,0.5282784889903488,0.08256146732942964,0.02622940277992697,0.8189516163878543,0.8203238377001136,1.0109073889248057,3
0.32598895064793093,0.7266826708876225,0.9872305704261459,-0.18592144917636716,0.4646908790865596,0.14803837880874823,1.1138729922933928,0.984521724152583,1.2022318088215753,1.3281280542687641,1
1.1104266609802105,0.15360067050203996,0.5437447973535172,0.8449512830223095,1.104257190059771,1.2044626207286455,1.188939298929735,0.7487136014686608,0.5786963599986704,0.8986442417155373,0
0.9712251460355263,0.9084367426660785,0.3869825619601585,0.5907583445381188,1.0634645830528426,0.6217618051274798,0.2137588036521629,1.1915822850746096,0.6267280266564637,0.566957746651159,0
0.5749440017000486,0.6918053087271561,-0.09157708059198338,0.22230717666565425,-0.27508603620618427,0.6740905295831761,0.9363906405363862,0.8500703461256439,-0.01210524699917831,0.6806616224212136,2
0.9465251478211739,0.869684716864792,0.9336973700781095,0.7990529465252307,0.7342599668549634,0.926123742181499,0.5960609027584937,0.5000003138334175,0.6541702008951502,0.3828348017394487,1
0.9297358997736437,0.8572284091325036,0.5949234368371399,0.7556769827890519,0.47306634170920686,0.6813277939286949,0.2955214786486043,0.20018548784750698,0.9935759401257975,0.08489137193552798,0
0.9462321443434047,0.8064586747297458,0.9637905360829705,0.7633458538841881,0.7564696744412037,0.8980369947386037,0.6753678094024692,0.5000598285724778,0.6074777480110817,0.356884551352988,1
1.0577377156864585,-0.00833626806767257,0.9567243939908106,0.6301712305444922,0.3486151670532448,0.6618207718485376,0.8602116790275358,0.22405011436654557,0.5665863136935815,0.9633506410796341,2
0.9750565298539263,0.8801554322954651,0.5265566323095104,0.672848506302012,0.4152348456777651,0.6236596273058193,0.41973660796215695,0.15328459535910072,0.9635455740325438,0.1151832729284781,0
