x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7818061059077693,1.0326535708715243,0.40142057312279583,0.5194052753941767,-0.037521915737439016,0.3478411201372188,0.09280937766140276,0.26222331484159445,0.810212913666827,0.8079186723008149,0
-0.018868834190739203,1.1950218224758997,1.2999069115936297,0.24230186211808796,0.3878402175642688,1.0826205601489847,0.40163011167323837,0.4056080168055547,1.0120912258054224,0.18971249877219715,3
0.9841432587188398,0.3265773000100204,0.22266728011961176,0.7715024179914103,0.9265119552233997,0.4114130093093054,0.47951276839768575,0.059802174263694545,0.2330213994452352,0.9761637851112354,0
-0.149871505594811,0.8891119039003967,1.1084861617077184,0.5318791737048048,-0.2723715384831986,0.9377150332159446,0.4891158358001932,0.6542738268525738,1.5812626925532716,0.1587729585959175,0
0.27166359447800126,0.301846516546573,0.5589947892070309,0.5887507062539781,1.0172749678820339,0.4859243359402132,1.0130476119540326,0.5441058719110092,0.30317924488485654,0.9502922229871695,0
0.4491680087112748,0.5414868981174832,0.6281874827681729,0.735210139835498,0.5891760525474758,0.5835817050810013,0.5603238700532054,0.7622856199378429,0.7748813773862158,1.1452191860651513,3
0.9146462429807805,1.1816488012032251,1.0123090015905711,0.1943187098639233,-0.17511081510571164,-0.32986456292861854,1.3121588297697644,0.17255641617345724,0.5154892678749277,0.05360656308205147,2
0.612939913555211,0.24763072023114402,0.828831936299454,0.6139264307413801,0.9968752698089832,0.5212799123436807,0.7715500732127267,0.9417000285994863,0.4347473239137101,0.5532857084367763,2
0.8446529361045921,0.4802576730515396,0.19057036829425775,0.9442887716593933,1.0051198934214318,0.5651958155492713,0.5365989206696462,0.24392061464850778,0.38201190276127206,1.1198247041144145,0
0.33196500849936006,0.802413800208097,1.0133156751545176,0.09008862517721514,0.24068675351709637,1.0280012639793379,0.6522285188124428,0.7809296741227678,0.7085765859219246,0.5526615521129062,2
0.2749862664386854,0.8091447190674567,0.08401992687923535,0.31801224586485327,0.8239055840341702,0.806037460144417,0.7579532294786236,0.4730840963164292,0.8631180880371748,0.531260171291146,2
0.7288954494339985,0.4087946811962415,0.5756011390916853,0.35286630520946183,0.17538731583070094,0.6070212089212728,1.065338933522918,0.7661238752367769,0.3488942456068597,0.49835950347147623,2
0.2528217898812964,0.15690349535080156,0.5327661517100082,0.4452411851859207,0.7339638669490955,0.3644709797393908,0.6547708851490502,0.38756384033220004,0.5289677028862069,0.8035272672620118,1
0.4227507729911466,0.7564802570069691,1.0186822752971465,0.10567291243088667,0.34503147084524277,0.9824835774126974,0.706501683790706,0.8441513311064661,0.71147836209923,0.6304803344589615,2
0.6868621037500442,0.9627871749938081,0.9381267569678865,1.0083632031276735,0.5498448460590843,0.21931977781456657,0.9737714785367527,0.5520491577727346,0.7501906818446703,0.13046384770363154,1
0.5798380601098837,0.13379521690861879,0.8827482899024486,0.2511402676018682,0.941344368750597,0.8968581037467113,0.4492848440497806,0.8673616679055947,0.7408260640516178,0.6565651985075668,3
1.1959830808942278,1.2965386927199436,0.9092138376320078,0.8644679051034672,0.04319730361013574,0.2532101206360413,0.2275390653872492,0.4416704361291741,0.6100631113925914,0.37839285453044513,0
0.9705988255794267,0.9248835487328367,0.46963058277564834,0.5136705178194104,0.862802932374361,0.6877506768958644,0.08645062470358097,0.8224835338500153,0.4629715558297771,0.29416091865810523,0
0.6920051920894382,0.8936762004338029,0.8547591976350227,0.3104354724013588,0.8232064044567283,0.7639821138646348,0.21914976875081987,0.22946271198153304,0.4525737944430055,0.6649692644602296,3
0.703098143137506,0.8496275304892293,0.9863112476079358,0.4537094504211792,0.39273374083185636,0.27298421888156416,0.6323169603898608,0.9410893349564172,1.0748612126739603,0.8771714574377653,0
0.46856116662432074,0.867975606424662,1.0069288066348436,0.08594400851529779,0.36465918713184525,0.9203594223454337,0.6968020581829667,0.9814944668746278,0.8194947462138918,0.728346254193845,2
0.7491624251433012,0.14885677077968512,0.5170578928429359,1.0211370201084404,-0.12321499039665476,0.5334441386685573,-0.08374881404037222,0.9018492825403777,0.8796776285961926,0.57612381071512,1
0.9617252686924853,0.36275032931391105,0.9989093719624781,1.093067258522927,1.0680415338264055,0.516111922780467,0.7629882844943161,0.9897619487219081,0.336577027052376,0.47829855435785246,1
0.9377072145368835,0.6840485264939351,1.018018959688114,0.1732187561817941,0.2608473448038649,0.17949803715713314,0.6043243634123644,0.6974443816196548,0.6101311871247488,0.5647539361709103,1
0.6690393331762233,0.8669739041169318,0.9103550590929798,0.6196810898430968,0.5513973306749643,0.23337995251246932,0.713963251676262,0.9606192300718519,1.0944224228036974,1.0558969483628369,0
-0.1830871455793034,1.4417714552244496,0.6726895200366094,0.3758880814531717,0.5074484651983123,1.3161714040521044,1.3185378794298241,1.2221259849246522,0.3117725521645057,0.43177684592125154,3
0.3585993971468874,0.8023704264931903,0.1644597284266879,0.5232638990468992,0.5787014904439365,0.7205374127665906,1.0518791059442576,0.5226496797324236,0.7249710740030709,0.8316143940285868,2
0.33022729096425696,0.6463994622419227,0.8716423836342965,0.8420534846862976,0.7439276231833255,0.792542820909285,0.9639964152022599,0.9706225912806513,0.3835642860640495,0.9798487474230548,0
0.914560286968909,0.8658475394817986,0.6709049974160374,0.8118768570108392,0.8094340115944455,0.9887243102319215,0.9082840124972619,0.7655214481446803,0.7296154293629045,0.7189201466872557,1
0.3903029938552513,0.5116459373152099,0.7746837420005779,0.34197901212500237,0.802816577468269,0.4550078897775951,0.4207008453563976,-0.041193856329464706,0.8834250990919227,-0.06696263560607763,0
0.18135578195449398,0.8389141036826329,0.7171487284490962,0.18215644122232472,0.7378530239676764,1.020364603815815,0.29041647202790727,0.992089861656057,0.6621189589800291,0.4800374110658805,2
0.3992853488513743,1.017248245665494,1.187322546695929,0.25453794335189195,0.8392424067512031,0.6342465044132479,0.7921811426592871,-0.08548892648797166,1.2578398994161024,0.4935251048753939,3
0.35777587224242824,0.966297394286488,0.932064478132094,0.9295690645946202,0.7886262752992507,0.8988765626546188,0.7963815142478561,0.7555583832737994,0.7380349784454154,0.19142521171893082,1
0.571883349220109,0.3338274008996558,0.27318847359477444,0.9570779837171712,0.6002224229219303,0.42156544651008643,1.008562529329945,0.7602618593034213,1.057897165414213,0.9899753741134079,0
0.673245932269186,0.35814620410281395,0.7635027393823509,0.49829723782404245,0.790683109874538,0.7453495154567564,0.707463947875153,0.6737209576344915,1.0038133292693316,0.9766160737126344,3
0.5239868954113154,0.6675242387973935,0.7655396482689143,1.2444027816193501,0.645007826059049,0.8746104597554956,1.0447100697613214,0.027771569792679834,0.21709150002203392,0.4074897329540659,3
0.5667615553716718,0.37611898474893457,0.5586208038975307,0.7575859731581239,0.6777988560437698,0.7136847826086742,0.8851792834650173,0.9855186442945431,0.4961101526063306,0.8451564450179322,0
0.6990507272422305,0.9502955215049832,0.9945306409953162,0.7345887785099838,0.42197003291132434,0.8994230477104053,0.2785876287595936,0.948939099210797,0.5502646700182666,0.24935375561389148,3
0.7026907373956227,0.9085476475675283,0.886508740924667,0.04519179955585381,0.4902891663975496,0.5005679011997302,0.7782530664662333,0.10282719476307484,0.7578415931607712,0.7255679265687719,3
0.5918203839305255,0.5895849185666275,0.6229157235267604,0.9936813712955586,0.988972856393662,0.6877514075335844,0.8234377934616526,0.8108999756031884,0.5864926808246937,0.9224559941831537,2
0.39490928304233175,0.9743709504247741,0.9793938903949435,0.9407449537016552,0.9944859445205507,0.610526453704741,0.5259783229678557,0.7440334091705421,1.0074554065542942,0.9128230104748835,0
1.1069023225591499,0.6369613632452109,1.0719273388148993,1.0926279182849417,0.4533575215705667,0.6862496380989691,0.6164137155887179,1.0188083127040881,0.2481286754957902,0.5122635934872952,2
0.923466623556984,0.6062619219866326,0.9463203206849007,0.24958537616590892,0.6735990769790753,0.4111721957093228,1.089376120056253,0.6229114083353493,0.860553368808084,0.5639624757551062,2
0.46795154581528164,0.8309394018484179,0.9546519931531333,0.9300390410724969,0.9034484746111006,0.9200617100569316,0.9554706068729663,0.7169598053520536,0.7434004313540024,0.21792390749754081,1
0.5318929915173565,0.85762140441181,0.9354171306814953,0.277327601412357,0.7450001789207619,0.7448958862799664,0.5664030449889884,0.1802889986959076,0.9241414279128066,0.5250753464440238,3
0.8889025107507218,0.2911154268453277,0.9592297347004328,0.5761801226891973,0.24315601455794533,0.3550427246375005,0.07078440893167469,0.9347252345271528,0.8343721192195873,0.38526338158696727,1
1.014329593904246,0.7344592920365965,0.8131662091388814,0.858957012125579,0.4445153248935517,0.70941416693635,0.9127566966636551,0.557193907295296,1.0139540867446688,0.7859282116779326,0
0.5979569238043525,0.9657717757791914,1.2050387432666616,0.33430281308927456,0.26145194186257126,0.7291072919076682,1.0105589851733257,0.5563241970575292,0.686827053920793,1.1677799926950074,2
0.4148221489888234,0.6600037347000773,0.8283648259627476,-0.148214646605528,0.948749789498187,1.118591848237977,0.47629758191231897,0.06716997670137086,0.9987993685595489,0.44100616748850185,3
0.7546894542694023,1.085940279695528,0.6357304843401989,1.0624083632416754,0.08223314306743477,0.8967043340951898,0.7034655486404644,0.52947386144238,1.079512975267719,0.9901093792661282,2
0.6881914389405277,0.6692721859104991,0.9826069049875982,0.40686200698825997,0.6796027556686122,0.772160697159649,0.3743421151453015,0.5859848016651656,0.38688477875946975,0.31731230895294626,3
0.4641437801988586,0.6879150335999137,0.5037079359711645,0.7864661214710565,1.081081612968443,0.9267054980545496,0.9663816988323095,0.06874704784830765,0.29633271785032844,0.4712867392579158,3
0.16646320357021133,0.8571519409793511,1.1696405836913315,0.04681708040836549,0.583409106473801,0.580369298237642,1.1977823568816792,0.9855030679185272,0.34119061537276996,0.7841405524993916,2
0.5522467917877064,0.7687997518505469,1.0240163982589259,0.905782360031253,0.9330986823769641,0.9035962230004859,0.9108811255989819,0.7895517063638007,0.6934139848734451,0.21930186753552133,1
0.8847077059138259,0.958710027426755,0.5122895769027253,0.864284800520891,0.10128579067603725,1.0091626490685706,0.7278380302028045,0.5961039573900558,0.910050951393486,1.0044089992635197,2
0.41452924042874434,1.0068225704809577,0.6437131623550523,0.5748499198368842,1.03831670566455,0.4926591533247879,0.8233232155266365,0.6693029263458362,1.0157543448168143,0.4805097954468842,0
0.8339406605273765,0.8341713256852207,0.6537983827062102,0.705943948639691,0.6526910341450992,0.4053728527559044,0.9440839457573347,0.5459141660451172,0.937573731372332,0.4326134266520294,0
0.6970966218982177,0.49025024337025297,0.6387641839850023,0.8574695486212697,0.43643790164794444,0.9140855575879087,0.8049258169392098,0.8917958145078588,0.6292085153667835,0.7784202690440075,0
0.08134496310124079,1.2836114030427188,1.3575827275649883,1.2492487449696266,-0.34648420373814875,1.1200072598537603,0.5666448813191394,0.3470651956516624,1.2173108551139609,1.110503612303975,3
1.0993701580826156,0.028883746665087806,0.6381593569014328,0.8740151315766054,0.17484362468741724,0.13400461096951743,0.13849964880631876,0.6279429687643854,0.733962743324075,0.8150394653910467,1
1.3479762860852227,0.6221083062209883,1.5049841502184371,0.29713343817482685,0.509775457743179,1.2556057043783782,-0.2763119071792435,0.8129589650721337,0.11553665247630207,1.5216220211732003,3
0.5662713492919179,0.6822802138475021,0.37490183029582536,1.1275278109168823,0.8783796972048245,0.16277165574342856,0.7590724714103576,0.9741095419549948,0.7158590298292073,0.5376234469349549,0
0.6344190427289115,0.8471563389578144,0.8803338388245613,0.36238367044792813,0.955218533639255,0.4872290535289259,0.5933188584279456,0.1272884045048396,0.8071625010436434,0.5707789462795536,3
0.5100376867212224,0.5328121016677441,0.7866931681512223,0.2328700384246168,0.4028852533388935,0.7622989793639012,0.9705535273990974,1.0068176344545865,0.7465045456707904,0.7765326114901614,2
1.1093205419056509,0.5503947518307339,0.7180866362406223,0.9230545633479976,0.4672700161641311,0.942337617498604,0.619617988239581,0.4726639754671243,0.8767287149126042,0.8161208975293058,3
1.1201365332880027,0.7405744453675256,0.7432352277080473,0.9315891343470782,0.5722865604230263,1.0237997155248424,0.5894271068869192,0.40326412224505487,0.9549825451109224,0.39984187011204475,0
0.8684795888995032,0.7099915713738337,0.39372987590150144,1.0960129930142732,0.622524759885112,1.241270759772948,0.8712661427482535,0.6623965797921483,0.3973942037964357,0.9020229466673456,0
0.7704108014896771,0.3193562482218046,0.61617419148128,0.6265879661910433,0.483467003963456,0.5869797513531243,0.6095634430461695,0.668297801955383,0.543694333616076,0.8382617300885284,3
0.2925505404077,0.17976543527157796,0.794967796353626,0.6143493540824598,1.2184428776944205,0.960593894291054,0.8614315219412871,0.16032844324947249,0.6911799208244946,0.4736636764900622,3
0.15323196836251907,1.1787388659854634,0.989943969056185,0.8906277353760391,0.5826746784886058,1.169582534088057,0.93776982170048,1.1798381157209106,0.783495340165859,0.9886219862165702,3
0.9861833123792336,0.5882600748211038,0.5134416384558078,0.8038998018424601,0.6860479263059046,0.8105337374460418,0.5589023120309943,0.706684473173144,0.9496506856013354,0.27219811581911146,3
0.38780266838719685,0.6251760798249829,0.5581197365505464,0.7331986061249111,0.5154903631570477,0.626967254457445,0.639532753954295,0.8848574297095848,0.216947299221655,0.29817700560977795,0
0.9414747495056432,1.0462653071598012,0.4527358660856991,0.878245914774359,0.07791041780659494,0.8070563181623037,0.4940859167839669,0.4980149669359885,0.7043199305726175,1.0139320440624833,2
0.1421446861246748,-0.26248785020854415,0.4292238600083285,1.0576752167862442,1.11807480095033,1.3508357669081839,0.8630470101156639,0.8180764123242482,0.7900184883157009,-0.02980365249882344,3
0.9889098201341345,0.33893731733723975,0.6889283541262259,0.22038164219853762,0.33594878196525835,0.5218833565854144,0.08045005541914112,0.9672069970819861,0.8420633155527082,0.39863735121174604,1
0.743293135814225,0.4969457048151773,0.4314912989799321,0.4446201828525238,0.9468747264493267,0.5626719330867032,0.6899357390273033,0.38559942614057585,0.4538000339471684,0.6978221172279356,3
0.2823713260319804,0.40154795769033785,0.475075478492035,0.7124886527141683,0.2893760482816572,0.9494508425435315,0.5564903988079437,0.8541706241871092,0.8608469809580964,0.8310569208013736,2
0.3028664744357686,0.18516336691693036,0.3759389749316489,0.6154445808441734,0.28576769440077565,0.8428832788792574,0.4772041779377349,0.5786589040676059,0.9666076636284676,0.894592995535321,2
0.7233635885654,0.9589913483748025,0.4946211289896939,0.9006889631085884,0.6111239355704768,0.20786848173342992,0.7496639780714014,0.6259897062329854,0.8882653208158124,0.5361653545384358,0
0.9101918585644915,0.47298999671389863,0.5631692128709722,0.9574552903221857,0.6039717344973695,0.7004140574477731,0.46808975599322633,0.7747027851644972,-0.2093577178246789,1.1039265177191355,3
0.9135649865485952,0.6940717625113996,0.9666217134141071,0.793615237352594,0.3203001947097248,0.915949094977546,0.7657052630136667,0.4748711681600591,0.8531662101121795,0.31189045848216773,0
0.8310645039950624,0.6840124670435629,0.2494324571078558,0.8941133409421519,0.975665522647924,0.5895460430245931,0.4920551542509842,0.9368713935692523,0.8166025021485056,0.5380355294112557,0
0.5009190256957529,1.7333213658118924,1.5281185675061821,0.9024173511749751,0.12184055962203573,0.21604324682852832,-0.3108535236787082,0.7686810305433154,1.0626471542446252,0.4910498689307733,3
-0.14215949373943287,0.15399969442237713,0.9257114445245703,0.6261713165318595,0.40885219207314466,1.6028513684688201,1.2125172687648802,-0.11039676346101762,1.111971537807804,-0.2432718464899154,3
0.6399166698157222,0.25474799795086067,0.8961177882862309,0.6039869843474112,0.5415376276087808,0.6844729967881162,0.3798513487976965,0.8467693692508481,0.3472724271689094,0.04723026253160584,3
0.24489597271409536,0.05036965870976334,1.1115559490769495,0.8724389300621247,0.04527222141983944,0.535210451345652,0.2641979322262561,1.2201091884649264,0.3770033083996858,0.23340118525541406,3
0.885393317969562,0.04488323714621334,0.5736890342237979,1.1243692069492357,0.4719032442175335,1.3087650086856675,0.6583094320983613,-0.09352648995480176,1.2410790687449347,0.7048082023182917,3
1.3762392085362678,0.46084394985712507,0.7463816708414794,0.4235752514919757,-0.031390881533697124,0.7884605747643718,-0.10624874558647028,0.4983962327686955,0.41313628777443634,0.2064922153647005,1
0.7219510598223191,0.4154978417862093,0.9211652152551103,0.7734136413873887,0.6039151378569034,0.9327133143028724,0.6137054371114995,0.8140815846893469,0.5295711148870944,0.25923861372088675,1
0.6995735771666547,0.9073534333343849,0.40808942668663284,0.9624620071806684,0.6453029944267009,0.08322903139858989,0.6131767099727132,0.6701720797322499,0.8423754169006156,0.5561377046318323,0
0.7963908664948681,0.6572088336763862,0.23591933513080376,0.8460925794420394,0.8692808635298567,0.6814281422229682,0.5229054686661815,0.940916719091477,0.7781941028826621,0.6025430169922014,0
0.9630396173766488,0.08114352107835177,0.38494806794979786,0.7215774520464681,0.4210194964840198,0.4388840133751347,0.3786336216982716,0.6892345956664191,0.9928779217634829,-0.14216483265380808,3
0.4892088998083441,0.5823393932098048,0.9492824688743969,0.9765100354056143,0.7379288639453572,0.8500934575950633,0.7033374728394018,0.9113397716184216,0.5093711738112309,0.5671287735881544,0
0.271143550245243,0.6098483286513638,0.14836768924818605,0.3409612970231066,0.42769745978576856,0.9195136334747455,0.7742579531085758,0.5770177804151471,0.25642565000601425,0.6983934833390464,3
0.850207621008564,0.6503151199384039,0.8114399905449053,0.7418852828914755,1.1209119648342283,0.6310632783881918,0.7656676666474896,0.5105690324140781,0.6665210800711374,0.4782964587813032,1
0.8784327588575782,0.46215960768749914,0.4602831991657797,0.8716915647733261,0.46289301766753255,0.1930953953849173,0.7460674711761389,0.4845301449704915,1.0747346731857754,0.7036276962547596,0
0.6813030457191799,0.8816573573080594,0.3339712418746852,0.9751900669587099,0.6377659631867668,-0.007071756930398371,0.551652743932255,0.703135979729379,0.8179343640546615,0.5669819178859133,0
0.821563358830011,0.40074446981467643,0.20413871205221684,0.5274013886398733,0.6280177669502527,0.7436913941684643,0.8707376607811836,1.001993307040797,0.5297749538513986,0.3710318731132656,0
0.20338219866635196,0.12224305565715878,0.8344810925222129,0.592266427659118,0.9047149032237889,0.9300016114970198,0.09026825117260856,0.15491026309188077,0.8582030909422108,0.609113671728368,0
0.38649776143433723,0.7517891379782791,0.5560506775347354,0.33054343675656406,0.4775579082139108,0.4394708864698021,0.0929339476176248,0.8718699726044241,0.4348479133452892,0.9821501387295434,1
0.35237602453627237,0.6114263216620879,0.7968967549024578,0.39531353758038135,0.678992183139474,0.6611381691034164,0.880725955424041,0.07471366428510318,0.6535493604012085,0.2395873228547318,0
0.08056695020544016,0.950268475100132,0.9964812713301631,0.6818065315511057,0.5152666123015606,0.9705742460390313,0.3630243309515999,0.42995822303882136,1.1540104316448005,-0.39476007863842555,3
0.38487690811017766,0.7382432924402499,0.34737324353172155,0.5997427758398225,0.9471539035559549,0.6933822238979837,0.5817724463560345,0.9592510570949782,0.8261886796280825,1.0118167718753874,2
1.2077422825785122,0.1472731489554307,0.9745592092028043,0.34441287401248527,-0.10052460420548692,0.6708453841962193,0.5048479592019585,0.725299834512547,0.8025471866707097,0.9502630276393444,0
0.7497574450442397,0.2715539301261455,0.7633105476372359,0.706704019505188,0.43748226476093144,0.8792706088959958,0.5564350255732138,0.8900825241925903,0.389179766329534,0.2258914328962947,1
0.7530024200793797,0.5141446551392377,0.6188740604642371,0.7604147214647264,0.4218961413446125,0.38395251688286347,0.5915255806060953,0.29641093725644707,0.9060019111068385,0.6019574779183797,0
0.8201001241748653,0.5106824665543325,0.7818083418286219,0.5133083311870785,0.08938466499776879,0.2682691129985702,1.0889736652420028,0.07233116776041773,0.8768591963961438,0.5324232840368681,3
0.6288952021909677,0.501849255706941,0.047299245622747677,0.895606847899149,0.7520840275478027,0.6974653123109351,0.3396330494615043,0.9566457565293441,0.726857344847168,0.4344743510696439,0
0.8242293793500813,0.2866181200784035,1.1114691366762137,0.6487663429473449,-0.46747804596968207,0.152956534155246,0.4750336485245908,-0.3949528466329228,-0.6628801446722643,1.1608165471904273,0
0.5411313844724598,0.2450148986797698,0.18202260119115668,0.17893698041118045,0.7597294735810862,0.6747503993294436,0.4960278073483503,0.12142069830495586,0.19396173882977147,0.5130837304395724,3
0.652669707471254,0.2984407579920779,0.5129071641440601,0.7359609377507211,0.3267242770766732,0.6639776399553736,0.7457934313806025,0.7404071411043315,0.46628998971687374,0.5965007626479666,0
0.5986575020543525,0.581692249259101,0.39612483848344404,0.6664764570400044,0.5607792444715244,0.46099084948850455,0.4820439530445667,0.12455858737970876,0.9897094011860834,0.4894699241090306,0
0.927993058026858,0.5451127152394697,0.6018008774719049,0.5945757250047792,1.0346424344278031,0.6110486084503273,0.6846108017623328,0.7052424138128726,0.6783854616196666,0.29940569123576793,1
0.3832479093657001,0.8378738503299257,0.8562982144393245,0.531723252742133,0.07902771366170733,0.7086820411746368,0.39028279759586726,0.9454965765937912,0.882879619323762,1.0801671160686732,3
0.8672069671585542,0.9349876231107037,0.7313053828957687,0.3446637731337847,0.5928714483131902,0.6794804400511506,0.43815356615225265,0.9415748768559317,0.7056404842972932,0.06527328033428244,0
0.27847942216998234,0.9499018467054481,-0.03889047970975666,0.4983730662131234,0.6645911483402965,0.40623012726699004,0.6828833032027929,0.08108909340240739,0.9811749587949962,0.6852637305985232,1
0.8939697003529059,0.49125664352139103,0.7139268908207541,0.758217587121296,0.21014039673395588,0.2154783015130327,0.9498733371906996,0.18569769035928385,0.8182779895182581,0.52581542209448,3
0.20164565608445414,0.7158113829283906,0.7713635843074801,0.3299060159082843,0.5030401660852102,0.533338464308901,0.9127943463431845,0.12654790651297737,0.7189357926200195,0.08645808764124183,0
1.0881542245772278,0.46614832658582595,0.02467822004779871,1.102478144329035,0.9209530419131462,0.634886314967818,0.5061684927142078,0.4504266469490746,0.7229536468731752,0.697812634475677,0
0.8647451366569578,0.8016684626936004,0.8822837537403279,0.27031248623528764,0.8415508864030641,0.9504834196336818,0.42718606558556727,1.0114766789030825,0.30417966819000936,0.1712295695320595,0
0.8980739760201343,0.6095007581001551,0.253207000092189,1.1726904352951397,0.44371629839466,0.7576447936402184,0.477496854327081,-0.16818070337009683,0.2791617340846878,0.5515531458252678,0
-0.22113975801412084,0.9370423506724409,0.4594407495252549,0.3911475647877196,0.5838477320597604,0.6047493186102275,0.3280093514889272,1.3111415136551332,0.3323013790858304,0.013576817291353023,2
0.8340953960592118,0.2925734952459592,0.5516320201069406,0.48161397077661866,0.3740511850414314,0.40178438045002834,0.3238554706092545,0.531549712472678,0.03213989649102851,0.4504763708316085,3
0.7278580666316603,-0.17278030718946927,0.08877013438640002,0.0465159136279335,0.1949137765499693,0.8461294863825859,0.7751392867096234,1.0266004859477444,1.1728311368765445,0.6740174485344885,2
0.7676548555746605,0.6723780319600517,0.5373265544733262,0.4725799258901418,0.8977844221977952,0.5396111264858523,0.5944942818786373,0.7532567470493581,0.7233088701284348,0.27148101994238494,1
0.847351435935076,0.678681552060733,0.27246893637917713,0.6357794067249523,1.0969407419886155,-0.04850293454425216,1.1031074081522623,0.5584807839968177,-0.09321595075376632,0.2012435027898927,1
0.5790173059468084,0.34560061754458166,0.9275612950427211,0.99161903318899,0.586583506481733,0.4785003134855804,0.8140936609518202,0.9515636001261742,0.13599473990829952,0.2811316040918494,0
0.883391926056686,0.8737694965618176,0.8390063053031378,0.41335528813862943,0.2687022922857554,0.26448112468394924,0.9199474506050662,0.4214262068435698,0.2791944841753172,0.8202466887998726,3
0.1392321019097805,1.0193057744459777,-0.10595467699098593,1.3153827039627095,0.1707193565430286,-0.17726210721915847,0.38258886554793153,0.27985859364532784,0.17965895066618953,0.05588642800372696,3
0.9008996430003182,0.1494760504234874,0.6264628619110035,0.5973873238353486,0.33407573345543945,0.8613017308636409,0.18560456573596318,0.5521000285750398,0.19821650662652274,0.3768061766371553,3
0.5002323778947625,0.3524491314140369,0.15776202003267145,1.0281607901822731,0.655484900719597,0.7186885338133815,0.16285757775640053,1.0366818751474127,0.5571837838966395,0.36853360167964144,0
-0.04766100214858421,0.8281216099943209,0.4378054138938491,0.5758956015015095,0.29921936485491823,0.4475365495904515,0.09648986359816666,0.8841165961990354,0.4890871201829177,0.15697016665552863,2
0.5300518292574841,0.07079621445751352,0.3851563864310793,0.7085575167164855,0.39715137041800874,0.5722733509926247,0.31860873323968564,0.8305852750476116,0.07357626481825412,0.7986019006528785,3
0.8587662498183936,1.0274933124822219,0.0937845925446735,0.4855632494741383,1.156832140269247,-0.002528030269163775,0.8754300159218386,0.46839420424539935,0.30824982891101765,0.15346342767019558,1
0.5694462064506363,0.8118238523979028,0.8483196758055546,0.1935689857350233,0.8083462093826711,0.04511902125717174,0.594284288933701,-0.03265758412433211,1.0371182806066592,0.6158763267219756,2
0.5778202040420752,0.3163572035843749,0.9306131273348375,1.0164100867298953,0.5058968180278429,0.34218288823011656,0.8289847441852555,0.9485360203772026,0.0026123546229346664,0.18925936327507725,0
0.18584014750716565,-0.01375965950483974,0.01936262205825101,0.7956835018932842,0.832425052584593,0.4486317375921808,0.29390038678764646,0.8182932769331351,0.8648271988200376,0.5179234605635185,2
0.7229482905078297,0.7897371840848222,0.44698288066285086,0.8866553804331817,0.5526982789036355,0.15243962366229488,0.1999283249100379,0.6473855392977239,0.15958850780030753,0.29760071617849493,0
