x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.4367964568699647,-0.16481087088042623,0.4984452953735823,0.1592287359205274,0.6505529498756939,1.1193295600502975,0.5459806618177657,0.9503438293339708,0.5820892638499033,0.4882768721480534,3
1.0143457459556182,0.8266693783582149,0.40866533647080827,0.7698155964223535,0.5538788042546091,0.7875867067570422,0.4275406138006358,0.31183503733158924,0.5051311953025674,0.19256032296438422,0
0.8774242102655917,0.752927911184784,0.5165795504793647,0.8930611476368955,1.0044507318612166,0.8816091448068917,0.9126700899955555,0.2935754027675047,0.29602435406148336,0.20975136501143207,2
0.37023622349934127,0.35803967526121216,0.3087268624582787,0.8441454670632285,0.5851072618988696,0.38883487925302956,0.9067004860478215,0.978547188428825,0.9804100067144347,0.9548102980684591,1
0.8498369584384153,0.5353955569925571,0.43958858630201786,0.8182215864311687,0.6807603888830921,0.7812142455326044,0.5115027735637642,0.7969950058592974,0.8539677515782514,0.8555977616495045,1
0.37292280363132657,0.5962464740411755,0.47841848610268034,0.3954694406437521,0.8735252408138527,0.8411453379430668,0.2686517993771862,0.528813351359296,0.2809927982640312,0.693987592455923,3
0.5145715463387629,0.562610135497989,0.9627656127086085,1.1709359755722855,0.7071584195898301,0.6233402592974707,0.5309862070482668,0.6773714656170742,0.6647918361999319,1.3768601491836725,0
0.6826251331375278,0.9502559259442438,0.46913043350308603,0.5548145770282011,0.6710261067056457,0.8365887759729966,1.0076891885278116,0.8525874392644023,0.4012736618827771,0.44669137472965464,2
0.7189574476075472,0.9618880646073832,0.6094975306573474,0.6155344127581439,0.6991344172642802,0.819121310823275,0.8615394200260132,0.769252439536027,0.45804488542931177,0.4637808888336708,2
0.6970437139749585,0.38170504223487645,0.9266061689602225,0.5757413487628688,0.9928681907718849,0.5172022581432925,0.946226058303459,0.5094097654323023,0.5627373655666611,0.5676151659129173,2
-0.010267192990220081,0.5928871276567944,0.5065038161735715,0.5626568148466276,1.0879737580259934,0.7521379585110349,0.29454917213614296,1.0321374846906823,0.9761429122651012,0.5002166385454272,3
0.7448541529017315,0.9565165108104507,0.5160131458411567,0.5798501422935123,0.6973749946491062,0.8563541023709283,0.955044640130334,0.8149130358656651,0.4273814273827001,0.4636891596763603,2
0.7837209725794144,0.7286026210034534,0.1837909199723443,0.9457835978394337,0.4856139552607274,0.41745313902327646,0.8455885987276077,0.8402553125775772,0.7142266714958995,0.4528545749132,3
0.5741565581787064,0.512600417227157,0.7783164777124681,0.6375189456522362,0.2634543252702552,0.9457597319167985,0.7486880816640886,0.4436357354359544,0.9556926865852409,0.9384757657992668,3
0.47250681612727063,0.6390997750144204,0.24850993507225827,0.502446817511782,0.9056530355954338,0.7284065905350321,1.0551861254524026,0.7195501240700829,0.33748015085134697,0.22215379491615303,1
0.724898310327633,0.0005296877087412333,0.08101954483743723,0.44623168313766354,-0.00043551721315049363,0.8564096154971994,0.3874385726358614,0.732220391388596,1.3165414361935248,1.0703284569313882,1
0.5981702833089251,0.43674581445354055,0.8351308542169353,0.351227992649517,1.034570026160216,0.6447359329208256,0.28015137697335146,0.2348926869974794,0.9761783067957053,0.8221335294220461,1
0.394250397620443,0.9307950528174127,0.608617906127459,1.0596187302397615,0.7523440493035085,0.9439924132216038,0.3113679537055862,0.7257072376056535,0.788068405617617,0.834585961257634,0
0.4165197405021279,0.3995042600636635,0.9160080546889529,0.7094434906265246,0.4315270037622325,0.2415411328577633,0.6749438971550539,0.704213828677875,0.36488636649481465,0.6634744203698033,0
0.6038506527840638,0.7743092800255359,0.7693461953296847,0.7943049561935925,0.6330949258793429,0.7402818302736247,0.950831071186199,0.398392683070765,0.7007683076069477,0.9078615323067833,0
0.7862696575232743,0.8774247463553493,0.615787260230112,0.59854020760034,0.6864610987732904,0.7978671641984653,0.8506293548509134,0.7476990444342059,0.44169053999297336,0.483562369614431,2
0.7936493296443851,0.5556910723981533,0.3671748174921086,0.8459798286286883,0.8488525301151791,0.5893295188700555,0.3793703114477616,0.9051188186145831,0.6922318874851722,0.9719876462006166,2
0.8394679157808017,0.6983144361242615,0.4502993968265843,0.8334134772439501,0.39720580733624916,0.7605133462954898,0.8006125108600421,1.0343047344469922,0.9484127300316565,0.7721933219325352,3
0.2039588236946438,0.4700468747103468,0.5608509359727907,0.28170593559851664,1.249917094483709,0.7713359485617552,0.906550393223443,1.0868940099602025,0.3797097054302935,1.3620428924086898,3
0.5606527257128658,1.1516593336984284,0.547195264191193,0.4497217850602945,0.8675892948380296,0.8609305745202325,0.16667001320922792,0.7913496606020636,0.9966141018933063,0.5824603001115926,1
0.6753063915896984,0.3088442993823615,0.8478970619082339,0.3709039938799401,0.9913793741185752,0.4960031561747894,0.057639045743004755,0.18841731518706123,0.8412042868787343,0.7836908791634964,1
0.59921698476235,0.47769515857025396,0.8507633283976065,0.42874944169694496,1.1146228169131902,1.1950453409539183,0.13343049183703698,0.5956999837400542,0.5885770366912634,0.569732817424487,3
0.6673054172435752,0.4491192189160773,0.9011252419354834,0.7313404406576913,0.8013220085895477,0.5871718177087398,1.1814056514638525,0.4906838407047355,0.8587138364647211,0.9236178588079897,2
0.5367366835693795,0.4445514144724664,0.8276708453931745,0.5345636672577377,0.8838370985930832,0.7002227392644532,0.15000778987924518,0.10721964513092164,0.7365389475785915,0.7361112894497392,1
0.632529259900383,0.7909712191890272,0.5241269967062016,0.2797153048507649,0.7644796780953732,0.991434756438985,0.5424740740811785,0.8801296637177718,0.6860846803399886,0.5991221479568591,1
0.9001838022082751,0.2652312721013836,0.9536431698685741,0.8850822078558074,0.6356228631560059,0.4610711351263367,0.8070016755565734,0.7921322469662782,0.7764061617247706,0.47132027675835086,1
0.9840588498764878,0.1273376656609705,-0.041459791445304595,0.9758402970183354,0.3945012154390449,0.7548467718494319,-0.0586808108842749,1.3164133543110879,1.2074149111164343,1.2670428360273585,0
0.6522414378107266,0.6950016475727238,0.8251385393001321,1.0774532124776761,0.45135334905892255,0.7482947100100232,0.8859712149740437,0.3473937529070994,0.6905572897879587,0.8844290870764927,0
0.5864213951274502,0.8569472927813191,0.6894019345879153,0.7011949887692724,1.141267155027796,0.49266071271823153,0.3080529935864803,1.4192520567285218,0.2264545088395896,1.2441980504824186,2
1.0603937384836721,0.8610039622763168,0.738065366304542,0.45750407323826675,0.5414970273139197,0.2943925672030155,1.1575791777854494,0.5735060148189366,0.9333176831531051,1.0037792312460376,2
0.5314143537329543,0.40321000318437145,0.28676292508431567,0.6483760696174479,0.8040486026151494,0.7592352873785231,1.021123584758502,0.9533294612023997,0.43971760892752854,0.19284828755788638,1
0.9547504922869641,0.23937826857308825,0.09452643089788554,0.6277598821468097,0.24996784812684575,0.5047845622490479,0.10356012202228976,1.617554115549401,1.150527220923596,1.1715053892790452,1
0.7409471145087251,0.5758959287354344,0.4973016293354673,0.7621285497335967,0.6832043474182355,0.36524680876595683,0.3402120406287361,0.7141667933965818,0.09051196074389964,0.8044444800078684,3
0.8521105700344932,0.748869602290612,0.7311444732366134,0.8168039173115624,0.6084595775526959,0.9724400372958973,1.0011662381902118,0.18692462013857342,0.7663897240670766,1.0845620021523779,0
0.8556544290169021,0.6654636907586843,1.1734314838848912,1.1011511165263983,0.8897883977864662,0.5393711412541528,0.5756898473907583,0.8658688965697934,0.695772749290752,0.6896215674759318,2
0.8979356260493838,0.7132368307139049,0.5897141357799215,0.43526264168095596,0.6557876708510707,0.8794811833015069,0.7512080678742566,0.7528540122448195,0.7934796977317927,0.6156730937578165,1
0.5447448978424323,0.8768485990546616,0.5648367192949674,0.04613376223851151,0.7863366514624031,1.2542419580756166,0.6587357346491562,0.9327773515758125,0.9972326560277467,0.28413195395115387,1
0.5374220854637937,0.41608624249299786,0.9568529906816111,0.581870339734962,0.8004128863695364,0.8607835207767808,0.9588110495717876,0.8758989854838539,0.5393226211606788,1.0059728494733406,1
0.7335626262486292,0.6797084221571071,0.40579430023539803,0.8007866001342303,0.8782854987834556,0.42245239195606155,0.7957052031075159,0.8671735075731214,0.7864046810038628,0.7372836908858604,1
0.5751370037302304,0.9468187199163131,0.5375989423836675,0.797298067948934,0.5788725585652045,0.24943993512792983,0.7533091640349341,0.9625228404804969,0.8143867456709778,0.4428007430471757,1
0.5935766314428055,0.5862631932401715,0.5309704727995563,0.7061833478321354,0.9074914819029154,0.3865699669303216,0.5977095238838592,0.4722404818631631,0.2015079437592543,0.86151765375301,3
0.7905513508792353,0.3792039877466894,0.5953932352126747,0.368299674795533,0.6258630479652076,0.466731287621869,0.7095925569534796,0.6807627263218566,0.6382860101369565,0.4677750365008025,0
0.26452304233344826,0.8423641046348787,0.9152757124388301,0.9288443682639407,0.6550308488748455,0.48096378823467206,0.5587874161471503,0.6846247656632641,0.08944020702051547,0.9757905614962037,3
0.734738873130416,0.7226872331832064,0.9278198473634194,0.46003483539109075,0.5777148336637202,0.606164354076169,0.6514821978236056,0.4684330265799231,0.7051898989911662,0.6426520397560754,1
1.5562504132408894,1.0247427222737369,0.8058256426801508,0.6276513940316628,1.2331284752521898,0.8966794967839393,0.42486983913172616,0.955080723021548,0.32802384030867104,0.7043737998531017,0
0.5215952448354073,0.6101894482024242,0.284887549368405,0.6022477243879167,0.8045080722102894,0.5752260372884781,0.47454290261442617,0.35227644913408007,0.17150334337581316,1.0281145513044099,1
0.319020549457097,0.8706792683181958,0.8426892663356874,0.8713536656111734,0.644454631754559,0.40530098956632266,0.5459960989289426,0.6822915446461982,0.08676302336453873,0.9970657970114024,3
0.612276338899511,0.5448487357472356,0.8129207525048681,0.8005534045526789,0.9424510246006951,0.8626965098225079,0.2219523851463868,0.19555882616964693,0.4686253564266006,0.5221969154332669,1
0.8394925646569495,0.5193517187781804,0.8005390025837482,0.444735248819269,0.9719862198304012,0.5987695492639857,0.5695560760773369,0.7571401954474619,1.0133726507335732,0.4047716965412343,0
0.93313401947442,0.28783008450228587,0.9837206779452751,0.6347975797031797,0.4810841649151984,0.6581492418770176,0.6057489364484213,0.7998006111394322,0.5951465218312065,0.613872782556178,1
0.7835679750427974,0.736213565432762,0.6217024120762982,0.7142629812205142,0.5989563602763656,0.8674727251845195,0.7834685827546511,0.8814994031299421,0.8725588981639905,0.8398367481297913,0
1.2111202075969325,0.7360642608515677,0.9193579264320588,0.4691699551919971,0.4286641921947566,0.25762362486906076,0.8519558973399365,0.5647651508337606,0.3503095204672656,1.0296835759361027,0
0.7399037190075959,0.7394822765462159,0.9296489532883895,0.867588711658568,0.7937496131367592,0.9023679066415184,0.763602786548385,0.6224634439667459,0.6930509327680355,0.8730392001563487,2
0.937137157409194,0.31333614430733714,1.0180174016825496,0.6577180890331036,0.6921745141253949,0.6354678991842814,0.9237249400037973,0.6867030666609448,0.8400070517167354,0.9140434095209455,2
0.5969593416147307,1.0743373623621082,0.568262454262919,1.0153992028230205,0.9227346632169284,0.6744558528063801,0.9353176229965895,-0.19547133442522008,-0.10775134254053437,1.0215210018414018,1
0.8550734534491682,0.7049191364331884,0.33264184244880385,0.5622156675933739,0.6784832724679939,0.786126324363002,0.3859228069180559,0.7673278104437431,1.0665195029680143,0.7040462317300319,0
0.5579409488637675,0.887813019765155,0.5903506654973268,0.02735161879371463,0.568422071019776,0.8192117606174165,0.3614938717413105,0.6580197432322255,0.7815498392090251,0.9250938099668427,1
1.001626490951564,0.7292481727243412,0.8666013541464872,0.3807125823325465,0.7668857930628655,0.6386593209041781,0.9012439201610055,0.8903614646698613,0.7120939261379999,0.8878255033780896,2
0.6910988572048127,0.738692567525608,1.0052791732397377,0.6863692341287919,0.19453573357736562,0.8444049385831822,0.7183542164592003,0.8477345090754261,0.3399283082077732,0.1737900173231388,2
0.29413581964062774,0.7061853541406535,0.7431549417347113,0.7651336437261458,0.6995199318107329,0.32155929009283357,0.6316488873321027,0.7373402709304796,0.10109320742470645,0.9882481375901068,3
0.361141282485701,0.7190018269955059,1.2569079559704295,0.6030332040699469,0.30158889733947813,0.7190245382239183,1.3201309509129282,0.6293025099787005,1.6517436470983156,0.8413812371215694,2
0.8360495401636518,1.0451166803157403,0.6860534239293303,0.5809468138801355,0.8977602970661338,0.2497198404988623,0.6715688687811601,0.6153148493818089,0.25085222934612017,0.9776161355027793,3
0.7575322446600703,0.8668596408098286,0.5937790066221694,0.8456328306787284,0.6056473015445557,0.8174518193080538,0.8678749780424959,0.7875132056423605,0.8749607856716285,0.9765424616628625,0
0.9318734866849014,0.5722533035617134,0.5224184425234492,0.22800894985836598,0.051664492830097664,0.7996189813718793,0.9627492975056549,1.1297879891862928,0.775850657176423,0.22581028794654484,1
0.7514709282332513,0.008134401759530743,0.9529345338036561,0.5515742636479725,1.162797411780077,0.731550407991947,0.7036819036121709,0.7286226862605796,0.8410317175316602,0.8509717315506955,1
0.8679911316886251,0.5349116632901038,1.09824651526073,0.6621174514707586,0.4317794483251065,0.7572671565896996,0.6288854268728923,0.8270517381293756,0.6964111757736937,0.25757380567829236,1
0.4448347202594647,0.8854675169281151,0.9885946088013672,0.9060234153041697,0.535289324025035,0.7404480992578051,0.30449194596232854,0.7481251271797219,0.6259360876277935,0.9042489292458981,3
0.4510039252420267,0.5314076690642249,0.7794155300685757,0.5842100061807884,0.28443568124054547,0.5455879373875572,0.5705449732937343,0.14318070515403228,0.0626310893128096,0.660761306052711,0
0.9399302533863422,0.3039992393851758,0.6806879853808412,0.8344316749318792,0.43013274457467043,0.3143294788302819,0.7615392409213804,0.895417471407986,0.4300172216540365,0.8287349516565091,3
0.9747230976297517,0.6234797458911795,0.9535650383197221,0.7397535536599906,0.5120764223542316,0.8076331550860887,0.4807325200429724,0.8907093784830293,0.41011747823851274,0.29849671966390506,0
0.899715133350314,0.4862766827577,0.8529313674854029,0.8711907324187227,0.8087788600851753,0.8749421310576722,0.5834592923024143,0.9669067607101545,0.8442337524874536,0.9797738510402847,2
0.47837128964765996,1.0563237332305482,0.8567390359076352,0.958527089078023,0.9803119907640468,0.6109609487403214,0.25135245014166363,0.8560182291679155,1.0158116551623133,0.7915212010695709,3
0.9107278090316363,0.5348056381397462,0.7360171791258988,0.37731738452574,0.7424924332623672,0.6590313653459853,0.9873534297874959,0.9351287317318265,0.7686754516091611,0.8128587714542576,2
0.9246913217009166,0.7639120266907222,0.6936902811927367,0.8494066835832156,0.12419185525060206,0.1480425494942999,0.839128238266789,0.3612221459960555,0.3231238574101877,0.9862163361611392,0
0.8326425969948544,0.7848377718281196,0.9878465840970017,0.051552776631533015,0.7085685160353884,0.8026599750819029,0.4509530645965926,0.49027096443603024,0.9437718935320238,0.4442274119213528,1
0.9350755156569095,0.5675177751402674,0.8783163472743982,0.6119187564375107,0.7625339333817769,0.563963768020616,0.15341638084107243,0.8409340800047034,0.5332756448459336,0.8370893948045549,1
0.7121727323376633,0.5144666843700244,0.8835957699138176,0.6855346220570527,0.41460834914406464,0.7881528229318964,0.5827924120976621,0.78472428595405,0.7811992865833731,0.3328387270677631,1
0.9803945734437294,0.7130962281616575,0.5130067444091228,0.8776690383865257,0.4073207901530034,0.8084385048670684,0.5155755355611565,0.7167281629579529,0.9112248888553347,0.5061127143864954,3
0.9432005028693811,0.321768070877013,0.7203419956754793,0.8776555893768551,0.39474410078561034,0.1536587171749964,0.6207278144158893,0.903940034460596,0.2851967394980536,0.7668813117171139,3
0.8386124101083984,0.8062122467337336,0.5611454653060429,1.048184037197921,0.9719010194060947,0.149609426904973,0.938459071103596,0.1839661256772638,0.41648684969340366,0.42135892975702155,3
0.5760976923404318,0.6962736237864009,0.942843322231889,0.7857534807694794,0.28161333807730243,0.6700824417774616,0.45257793687248893,0.32514834380562996,0.024201381573600564,0.13290102453255298,0
0.7011037681973887,0.057532441189784345,0.9345762544531588,1.0743140953375399,0.939023507140655,0.39864211953614614,0.8468357215735343,1.0252318497137765,0.4194965602286802,-0.06796477406487811,0
0.44760209568485587,0.515646362587489,0.7708204665929043,0.6895228700573923,0.6679409124431157,0.8486515653777512,0.4952316158052917,0.5656353945060095,0.367417506319331,0.542386705939329,2
0.775078611661383,0.754851464342309,0.6118777389007376,0.8111976403739023,0.35450743030314047,0.6118085471855021,0.48669092002977565,0.8955249199303178,0.8436218473349962,0.4983099188303419,1
0.7494903707257523,0.5122937849335972,0.7952583685106318,0.9409500594173652,0.7675838132781239,0.8885564335371301,0.43780267692263647,0.6774653355118938,0.2344307673276482,0.6625311606860185,2
0.5427717664191725,0.291954183719075,0.2914123664647269,0.6878591259130292,-0.189296746106768,0.605370824760637,0.48306589190593846,0.14821097203516562,-0.04866189034086428,0.5077086681825578,0
0.45640375493978086,1.0570750611109705,0.7815044680547194,0.6430810582176819,0.3611825257476815,0.33645932417558205,0.691789152335782,0.7080660765396928,0.21411978297020157,0.8203768123754931,3
0.6786685183094929,0.8824758721292714,0.5280787250411455,0.3529740264982555,0.7772839217509692,0.5620096434734495,0.395109656487421,0.5282819547624793,0.9520980122552679,0.4995440823469174,0
0.6222524942327027,0.5169723869091405,0.5740230942866218,0.8523595364673641,0.11400634220718242,0.7550947695971308,0.03747184604948753,0.2204090052991604,-0.22147442241568668,0.08925315477279651,0
0.834760712509325,0.5982150244031103,0.6739742420185934,0.17056661027554895,0.49761028829231674,0.7899650430755579,0.9838600893212167,0.6659991804875124,0.6974408792826654,0.6849843222623359,3
0.507752560563729,0.9778383510449838,0.6698790319165729,1.0845599487587554,0.9384521378346232,0.17888903592986927,0.8294625457039337,-0.07329852758061683,0.27016895110442,0.33595062079944593,3
0.8383117336568469,0.6346416639869572,0.41912019794602434,1.1706996575418904,0.6795003715241184,0.1939367226345775,0.4925611624552719,0.5614254940577728,0.8496262875477253,0.9871326822485701,0
0.6275496267049437,0.6088587443693824,0.8433725857312746,-0.10467159835746874,1.021000081633303,0.6397587843288456,1.0019374653904212,0.5309923480299367,0.4034381762532478,0.7413619613738219,2
0.781600840435183,0.11574614362244637,0.5618703436447317,0.023780558131001606,0.5794894410716993,0.7960549215423924,1.1137230957041402,0.4822878258508555,0.4983424187754747,0.46066274560039355,2
0.7190452001701071,0.7320405785278763,0.7768389776093191,0.7963153752096656,0.9042263650253928,0.7028597298957249,0.3818402402370458,0.2572225893723427,-0.03562025101503711,0.13813366605929453,1
0.8164520158466498,0.47718538186911585,0.472479237332427,0.8596694204397028,0.46413138810021626,0.8449717821756413,0.9994972719634718,0.3522414855425485,0.7864673141373572,0.2923978496301041,1
0.6328700877918474,1.0679889255888133,0.6913026991052216,1.057526881340725,0.7976950713823335,0.38740096435469734,0.22352940321347115,0.8935560912165906,0.5321897443359614,0.5965024212625194,3
0.8520659634498013,0.5963244092048927,1.0034664337776213,0.1296212114309959,-0.009346404758010227,1.119245629682392,0.11466812208787334,1.0138027026924699,0.06742451873444066,0.8430230909957321,1
1.026198506685853,0.19218653206526526,0.8677646442283433,0.8515217897195055,0.5662196728817266,0.022428373237157843,0.44288961217624884,0.7538058277156505,0.016807173648871215,0.9471925098002453,3
0.8023129601607838,0.8298454549075001,0.7625510308413795,0.20718857407374536,0.7506094747214208,0.9139496835696067,0.3261612806574655,0.4913201095475939,0.9115115557392865,0.15146598857073879,1
0.8154276626321773,0.6761869486631051,0.6198310127095865,0.4127300182496189,0.46100686509185707,0.8023385355012167,0.3517009735957849,0.8749877555700791,0.8851709926341299,0.10848459827009577,1
0.26701772790503575,0.8439539636645512,0.9075819901652399,0.841161011427315,0.44730207430397945,0.7719920369701369,0.8277284856120946,0.8828718848551659,0.34566018358575534,0.9411111784450581,2
1.0906334956288164,0.621941868246542,1.2601108250032484,0.7041245852887358,0.5776451358851951,0.9729677582155741,0.24396298981001768,1.0489640876102984,0.11323737638553732,-0.16558137184193972,0
0.29947948714947625,0.2251855414144009,0.2625635214369826,0.27712634286210597,0.7125064534222266,0.09267195106884421,0.8632433656774698,0.882886940682188,0.12681355850313358,0.9889576330567416,3
0.895135206552556,0.5268243760227465,0.37578459360221783,0.9633227784216906,0.19445895820548914,0.12179574880453654,1.0019381471470359,0.374648282666929,0.40111262917718477,0.7952909314390102,0
0.8349095812218232,0.745445095525355,0.14776874081499694,1.0738387512932186,0.4895476686051406,0.7667941860470546,0.23589770758305245,0.8773992083728448,0.7953666639342098,0.29072501095459397,3
0.6903347575606205,-0.08238626696681942,0.7571402016228681,0.16334364264741064,0.4926543957518081,0.24433466604759443,0.7495816910904478,0.288875787672515,0.969813359928967,0.15664855548919565,0
0.10612710331134949,0.8129708791743844,0.769568839728532,0.7472573859877609,0.6612845567373626,0.9641951466972779,0.5004613070493409,1.004566761469384,0.5597597938512704,0.31174301687220934,1
0.7377453797655764,0.34031975279364457,0.4186052385322441,0.9070496174296958,0.24881690026636966,0.3665371645769533,0.7421838249327114,0.6427171223662488,0.47642358953413194,0.6564569160454502,0
0.9538685446981838,0.01760541670843809,0.8298440782180257,0.8140681694280075,0.5049191941061659,0.10744660226842778,0.34302726285010293,0.8307826290319145,0.0385422127557379,0.9532385163246958,3
0.7661942600291043,0.7881788115269949,0.845079132209038,0.6838625001392211,0.8800564655516508,0.46030077820992216,0.3302158536841238,0.3488068000314957,0.27050046464052235,0.05145527358077526,1
0.3994603476698688,0.2264914333421469,0.3445762234393005,0.7385953983327771,0.17356462078494128,0.724214715246345,0.9244409420076064,0.9491907067311114,0.640190950140876,0.057322197679949005,2
0.7673344561450706,0.03098268494675932,0.6075799343287431,0.14727959762098244,0.6264977848334427,0.2642156436221716,0.4492239203539563,0.06539518026270577,0.8542601140848517,0.05521516029807281,0
0.8553932196953752,0.7079984249177524,0.5161287240422088,0.3398280307091118,0.5996096135443677,0.7985341749150598,0.2108719492114075,0.8652215627660965,0.9657002669851037,0.04881473493017521,1
0.8411830956881143,0.7991708998019708,0.38477334343677716,0.20512444126771806,0.5896691138683074,0.7532165371615236,0.38844092144424414,0.8495108414671001,0.7396273672254795,-0.044720574282962944,1
0.6667400881812169,0.1799699272009758,1.241993922040559,0.09538502295246087,0.7071646086137341,0.1580740912493013,0.8084473750711398,0.5825568821197016,1.1117604995978376,0.1834716501301409,1
0.8722972418224788,0.7986784084904972,0.7991619098629954,0.32733058794013736,0.4988449984136068,0.46618418127997335,0.2929838181337858,0.9767575363775991,0.1321757061038359,0.8531296084365102,1
0.3534734686383514,1.0199252234860399,0.764027930273652,-0.007800430231108171,0.7879217332564115,0.3676008264859814,0.45356778120271585,0.41709513853595925,1.0082677114398855,0.1477489559982429,0
0.9165632795688982,0.6391341877481341,0.5219155058590897,0.22184033316574384,0.5624007870443054,0.7410372975759961,0.06910892970435047,0.926618834936091,0.8931138002460678,-0.08631605385771424,1
0.866099584727003,0.7191659272289952,0.4724988511235813,0.28562148273893834,0.602796108547894,0.8576725763285146,0.13538298459168482,0.8210007002156042,0.9639459756250816,0.04788408632698646,1
