x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.32756431164836314,0.46272831071777104,0.33321693324133334,0.8076561073863275,1.1630098594891018,0.8282487330452203,0.40519768959334496,0.5648169444962765,0.794947806023256,0.35031455588309657,1
0.8816537968502712,0.7774118589393734,0.2046560575921752,0.9368587697254479,1.0245170856006465,0.4416577623036022,0.7714472505050196,0.9147936065350196,0.8123315619534542,0.6062378965401564,2
0.8163877405341939,0.7237316549086733,0.968807563301974,0.9819630665825352,0.5129385304100573,0.6193693369302828,0.4479678376038767,0.8121883299985525,0.6262782559102883,0.19711873758705709,1
0.8185156705881264,0.6531803101270824,0.36313467554683476,1.0378469428523334,0.8314090195851049,0.5649056257072081,0.7371726482079156,0.693135352474241,0.7044746204688026,0.5444399885332113,2
0.7676610555476261,0.4810816364476957,0.8370741621856989,0.8291237149487315,0.1927566547606428,0.8636352177244744,0.38139061217520426,0.306655766541608,0.3137479236961258,0.0226704535072437,3
0.8275166417976747,0.7544544393479619,0.9935185979411578,0.9386188267287467,0.500778625946716,0.668403906428354,0.45276261992584527,0.8206821259900444,0.6293386635245342,0.18726723384947774,1
0.35198212415336,0.6240605322843995,0.9983374188517607,0.8840058760188201,0.7534345890124464,0.49215542996893985,1.0039294900323001,0.8119926462029657,0.5973487111189522,0.7189061972429419,3
0.5114522333424879,0.5031487219711148,0.2456937813978563,0.8677064014661655,0.9500420798523254,0.8415579605433303,0.40096656280797605,0.5467670470169036,0.7522975083235806,0.4057185441719795,1
0.7186324597028657,0.4811588882256455,0.6474932592206953,0.2234305908485819,0.9976289136332811,0.5689623752787556,0.5672258849893226,0.19434126258651027,0.17410220444798674,0.7979919799846286,0
0.5400585405257157,0.8143043926671764,-0.2370027828535645,0.9379740230423063,0.7739063917003262,0.5802100200135203,1.043763070367345,0.1417347211446383,0.9145921923490373,0.0891163120484489,1
0.6954964001074928,0.15204216682654878,1.0532633592643423,0.6906614799530771,0.5869576621475809,0.1410254197203638,1.0571216803465675,0.9248393056880682,0.695621683934487,0.6051070335536199,1
0.8722032404793415,0.8193829786278861,0.7579220242365217,0.8968390097542144,0.9005521677320872,0.6025003001369489,0.19768215461361113,1.000343348860793,0.5065080245252123,0.574568985132189,0
0.7786874379114498,0.947299868314756,0.3318765317092157,0.7032510459323696,0.7638705917291873,0.9553207087387738,0.359537721471213,0.4652530441481697,0.45117767989962576,0.3033234055502927,0
0.9435467025982781,0.5654561254780422,0.42149262519376746,0.8762012182149495,0.05142835295612934,0.8486239740724766,1.155759193244391,1.02107028096602,0.4984051191825996,0.6789091082659602,3
0.19022394457833042,0.5518384763856468,0.21388048570195514,0.8814515384405295,0.6460599787370762,0.4355853643024348,1.130002443150273,0.5298484583641191,1.1857411741668458,1.1028414725812459,1
0.2738138004298802,0.9179782790992635,0.3848935429177972,0.6882491691039863,1.0246010586850465,0.2147105700149216,0.9734920686435913,0.6102234589110044,0.8841763024258454,0.6339940108462394,1
0.9140057657742653,0.8273568767028432,0.25630793786108635,0.9360812002092049,0.5773193851575354,0.8201291349914261,0.9399910065676083,0.47664580239513454,0.6673811376712123,0.22239568549068894,0
0.9176786032496014,0.4972455825648243,0.6150932552141943,0.5000609686312497,1.0162433063745684,0.9391689142886586,0.7716075154581472,0.38631033312198054,0.149424328608811,0.7409679291315747,1
1.116826940083723,0.8159179479461296,0.44822027538102754,1.322693403687309,1.0083359112297625,0.7828170880337746,0.596318204141818,0.2157110359838832,1.1885660258488924,0.08665428489338162,0
0.8732075573975856,0.8050260936548848,0.4967746767530097,0.14716724334334452,1.1681963287445627,0.18600970731213065,0.5718088111483934,0.9620768370374383,-0.31849733475292613,0.9874582216651819,0
0.4341903138785945,1.090022922975613,-0.025956718480122487,0.9954099715174323,0.37355268352199367,0.2548784056169902,0.9164733177802553,0.3592482156693331,0.8707496246430885,0.7042575436558689,1
1.0108853103614985,1.0389809127151772,0.5245570033878595,0.8126837386006663,1.0172139250166694,0.8443692123911606,0.6160955072862769,0.7269535537247068,0.6477906274977703,0.9306075351976222,0
0.8036271683270144,0.8485547525321306,0.3941133545422447,0.6758130898231038,0.9605510808538554,0.8849117803054447,0.670784033972009,0.8686606571988161,0.7622438059240727,0.6547085787960628,2
0.8173793246880329,0.17191555586348084,0.7684381049913473,0.9989927375500045,0.7039462859251732,0.6814503259843779,0.2727509542811159,0.49836287352876485,0.6776671940852613,0.7249652139161636,3
0.4720535527291399,0.5611131940392926,0.8314597806694322,0.47547125217770936,0.6833096832746431,0.9861140443946611,0.9904134115288494,0.8136019308840862,0.9408000817037194,0.7645884385350078,1
0.532791421317283,0.656478659608656,0.3756231456397958,0.8959668990751228,0.9450343221400471,0.2683276351898724,1.0280449037279336,0.6036358873869545,0.949184864205639,0.6318215378074603,1
0.8453441150411343,0.927225206763113,0.7880063572009753,0.7977121627450408,0.5544430717058331,0.793603086497007,0.631914497568737,0.9296232004989725,0.650162927614313,0.3213766878219607,1
0.15413852997141889,0.9969982501412409,0.8463782928498799,0.7064609342859488,0.905869114880804,0.5482440262937345,1.0150494531182686,0.2130838621680695,0.7891457326278747,0.6123449816826138,2
0.8182356524720096,0.785613000213248,0.7763164391593014,0.7111938783254177,0.5705315541315309,1.008571603111589,0.44266426725510283,0.3737868129744562,0.5422505107539924,0.7429447904864318,3
0.531084266019418,0.29035283692769326,0.9551087872559472,0.5333374323730242,0.5031837146644272,0.14088677210919598,0.5763883309427368,0.8612627739926251,0.8984609681716448,0.702391261588101,1
0.6548189802699789,0.31134425601204535,0.19811384347950028,0.21660855218654468,0.5274083778247326,0.1721537038776573,0.505727064322953,0.20535403651430806,0.08666268652449091,0.6222421344018977,2
0.8434213967759585,0.8548362162321982,0.7285442401299204,0.6433340904627748,-0.43532721989014367,0.8659086305804434,0.996160825332078,1.4103377382294515,0.33066793222566115,1.1772799128721507,3
0.5739945442282465,0.7872642469456422,0.8016958663219533,0.9166239526909606,0.8239046206692481,0.49143662520385806,0.7471879018705947,0.9579990295026107,0.7893463243952387,0.7601749406569127,3
1.4211998893884505,0.5369594098772629,1.2255524401373195,1.2110702768194268,0.8119969237975113,0.36988877878723353,1.4936840136329246,0.7136286682719037,0.5608000986776026,0.41211065483832304,1
0.5560123664634751,0.7853920605292877,0.2601956337305296,0.7607059624576253,0.8319346752337067,0.056424795875608974,0.8601627926078956,0.9735820380777724,0.5069919603009965,0.46147869669269653,1
0.5497918361584958,0.8643913720344318,0.6404795536782545,0.94857271917891,0.21949863325735292,0.6501248361510766,0.8583325591966448,0.60838847821213,0.9624574047686572,0.8401812787289045,1
0.6303712693222016,0.31263328551543185,0.700284541803481,1.0104075318927686,0.5662938296591188,0.8372469373496568,0.4885207652510487,0.40908375196816343,0.6146909594074246,0.6280722830790032,3
0.485429313191899,0.6721722893528644,0.6157080590388767,1.0006976600999455,0.8926546727234548,0.3601967151943468,0.8516813380014345,1.0615547585872223,0.8543621254047027,0.35266997584731163,1
0.7913055674380588,0.6867933037210635,0.8598302841195873,0.2124851215513997,0.8246567949083528,0.8234233488137948,0.6027766159624568,0.22615103721985813,0.3164285611249943,0.44959625748532095,0
0.323702066149157,0.6262705660953093,0.11712814083533296,0.40759149425983504,0.637472407244122,0.3361492591218794,0.7959629630047775,0.9293113522347144,0.5346924845034247,0.42635997819971183,1
0.23266783738225283,0.4458249292852515,0.6258377165101708,0.11271671247310272,0.7746733210658031,0.39778560382294864,0.7715588260497599,0.3982004489944534,0.9385413563208311,0.34663124244117566,1
0.870850182891006,0.5751418059012896,0.43193914686742607,0.24811339314994596,1.0833618211860196,0.9210732033816657,0.6491680812228313,0.9080493873115505,0.6521218421687787,1.0981499352835693,1
0.7880187805855332,0.7432739014977544,0.9192637610069111,0.2661155213146261,0.7910738075685988,0.8509409168066059,0.5736063579340173,0.20269113788520807,0.34715391976696697,0.38329699904801595,0
0.9027971502261414,0.9826104041704338,0.9962496733586775,0.6487848177611807,0.8649938178649627,0.6771402268990013,0.6695608522635952,0.3635943489685885,0.46906751848420436,0.7568173171614219,2
0.8757437990432597,0.9034364347196667,0.5605678540485327,0.9064125621618417,0.6359767650274274,0.3007037714730435,0.8902684262254126,0.5707823069398312,0.6568117322725876,0.6268346634713622,1
0.7588110090061617,0.7701306737198181,0.9676511143713888,0.19193273003415653,0.7725364175923647,0.8508659813642122,0.6107707641081654,0.27974827075652503,0.30472771120576275,0.3767965252631775,0
0.8492307698976421,0.761329470774693,0.8445432889266685,1.0044424739256015,0.15074505788995346,0.8831733947533099,0.6114915342417998,0.6941751461581143,0.4151468213139381,-0.047059519757884645,3
1.0571357713281548,0.8869335497054894,1.268903155220952,1.1879628816615506,1.412476930729916,1.120470719856524,0.45311704738621317,0.9189766344360928,1.0565865079200407,-0.09219742748179593,0
0.4739041870696416,0.5216489300402646,0.7888579272306518,0.45899552821499834,0.47572490115483324,0.08271462223813857,0.6788795933380402,0.780086978210543,0.7083631985640563,0.4035401230312605,1
0.5728085502028857,0.6112739044005654,-0.12706636247367648,0.4511577749835051,0.7600752367052052,-0.2277526931932275,-0.10756884545250422,0.33391922742293323,0.6082913575163804,0.6309117856693177,2
0.47921262474954923,0.37574748783565237,0.5393843241961158,0.6789022254041872,0.7603402124759185,0.8137327231991403,0.8892505936841042,0.9630759494157366,0.5567865948173967,0.9499470211747875,3
0.3879086236307029,0.768107752706802,1.0121249364445313,0.7909096860173509,0.6800931678200306,0.709869621757277,0.4758585641528105,0.976471612168659,1.1466953558836694,0.27174500637094573,1
0.48035862834779464,0.5328847519947618,0.37196948824010917,0.4434150905057974,0.8177936974304902,0.9044175028060288,0.8208924660987574,1.0460147342458368,0.7812779124329821,0.238070296257545,3
0.9036847967857421,0.5674870422763042,0.9158735519824731,0.5651613178594095,1.0270660764626307,0.950274842113565,0.30996121569799745,0.4515314433570305,0.5358225067680233,0.5246854768787517,0
0.40679880817667047,0.548133673349813,0.30475308905554305,0.41731030713538303,0.8632049684781435,0.8226052453325453,0.8059864057118018,0.9207236279911231,0.969792770152562,0.3139375400850171,3
0.4831862200655768,0.4739717877711756,0.3998217412843392,-0.02295240720811037,0.29848996805947015,0.1338685518424727,0.34085792728478126,0.36098036840048575,0.44476015609756436,0.3721467390954792,2
0.5549368862734454,0.6108692748169939,0.6061805039796129,0.5201315838436747,0.7220115877062787,0.7197997885352263,0.6696699295379648,0.5986449419603597,0.6341907496380388,0.7866555131285672,1
0.8110791100663841,0.8106040208811642,0.6958252166849175,0.7698284501132747,0.28015443549439795,0.7094669893390549,0.6635762041838602,0.6344775907354431,0.4072623685533091,0.12552217436293475,3
0.434117076289732,0.3235252751153377,-0.0607198998520706,1.955954925932244,-0.19285504196121595,1.517995641892257,0.21296217084385471,1.2809412617291582,0.24968879188057885,1.6219089226067256,0
0.6446164808000044,0.3089969511808891,-0.06390343672525883,0.3064706161951376,0.5903284309511317,0.9314588619287336,0.8412364248773717,0.6557933942039007,0.7887228507569386,0.3589115500105576,1
0.9425297340877157,0.9027679553251937,0.787264102124143,0.7545480421263979,0.6386073094450512,0.957323986491089,0.6654508071078173,0.48136590328283785,0.7866236885424465,0.7365964873630694,0
0.969368268184011,0.9709873180109511,0.4427870964774549,0.8794483522170731,0.5453810226191074,0.3941403009123373,0.7211699308322623,0.32600105275856145,0.8014356426857201,0.9374547140296382,1
0.5287073011832167,0.35517680948444796,0.49821377089228314,0.7238651999192081,0.7413620576144708,0.9633270638465182,0.8133013638440432,0.9637339241859886,0.7083373196348562,0.973478411569913,3
0.42540957786662165,0.4225014403665057,0.3396826300404467,0.39483217556622646,0.8650906927231994,0.879498953091115,0.6563606810503259,0.7992144568786552,0.9015886742257802,0.30612024240055,3
0.5866020107334298,0.6273871294837957,0.583024758678292,0.506075763551302,0.7384423890865327,0.6133818352337831,0.557454164028971,0.5380385107255414,0.5416196638282134,0.8192684698216123,1
0.9169543307612761,0.798115908317501,0.733461208064048,0.6111190360469863,0.647933779793412,0.5597908764117536,0.6011189749047743,0.635620881041521,0.9430381341060945,0.3765691200845783,1
1.1388506724221492,0.3012846513341374,1.1684819655467287,0.8689539943945123,1.285004977882384,1.0635549539685578,0.1763080279970314,0.03654368495328136,0.4701402976849878,0.23619845390038507,0
1.2527765162450213,1.0487792368551538,0.5048274381938821,1.0042121987477426,-0.04434007478097015,0.6351958153165452,0.11344588264192068,0.6425578186791499,0.7851906267819355,0.492598447505634,3
0.5754675773888058,1.0780924345524752,1.1803114745348329,1.3373431539127631,0.4861274089651858,0.32940838839279085,1.2736318032514815,0.623975954489725,0.3067959614952372,1.0296294386405866,0
0.6460223679253948,1.307737682744081,1.093944103724569,0.57875151189186,0.9793098975891664,0.9789718830786482,0.7174448219280327,0.9075284338489009,-0.05825116793597013,0.5091927876052351,0
0.4999439681130749,0.5120638900544957,0.8953248179123764,0.784385053952975,0.08351789388935174,0.6165393076178296,0.4442429589842227,1.0234256574285212,0.466868624129279,0.5112810456795274,0
0.7882527520696309,0.18822571039958075,0.46286362955604776,0.5905093787993023,0.7600772319165482,0.19936154181475713,0.6434720090066082,0.14491434816976845,0.5117352338788096,0.4078843704458854,1
0.6691807808815501,0.5374686688233261,0.8035487589286808,0.2814920414737458,0.6285370819200911,0.9587240657805928,0.15650195649668835,1.0306836999486364,0.17162604505123022,0.9108104235913557,2
0.9102303520463578,0.9695797872654328,0.6785689952247673,0.7387737708250072,0.7566931270433598,0.49501138720923554,0.8654424700010142,0.2728576792070133,0.7079716237453768,0.7170944670167841,1
0.7641561540901233,0.24354510040300759,0.06297457404575635,0.2536718209295072,0.4513673316126525,1.0421118279088772,0.7030551348826231,0.9420089986235366,0.8958746889538212,0.2106463978671732,1
0.8576593505305077,0.5595996310996479,0.9897924451155302,0.7161624303128292,0.2630098220431396,0.9624413093446399,0.883092426329319,0.6302095105777421,0.6927486281268993,0.9035271428347935,1
0.5004352469880842,0.4633223932309385,0.24787138402820735,0.9831481960759426,0.9380286883030343,0.868516461110188,0.8418018551188242,0.8342141297804782,0.6638343866584424,1.0778539633316044,3
0.7298033735704901,0.3134422074327754,0.09752259880579775,0.2672902493200514,0.42844161859571606,0.9657758688270549,0.7254841268517979,0.9224874670484127,0.8961345560677054,0.2174943642128924,1
0.6227133028261698,0.7156326372812007,0.29690641040880056,0.6145091949485109,0.7996050080009925,0.18048304378254978,0.7061914122853732,0.6724685975212613,0.8826539920450494,0.37476528859887387,0
0.5789669368418784,1.0980658923781295,0.8220652681719948,0.730714941670235,0.5363477194706021,0.19357761986426553,1.1626442408238309,0.8098495200544022,1.1620275304966248,0.15600451085401637,0
0.4213296195872904,0.9505678609447603,0.4216005056774131,0.5297088433407975,0.8367012559542788,0.8699213697741282,0.4411661494389103,0.8666095086473848,0.9345431868338823,0.6399084435019659,1
0.8799957298388039,0.6603519340865027,0.23928208614649166,0.3954460935643121,0.6589638731175809,0.7950923720639075,0.8964169680708708,0.7531036103234577,0.6828279181176353,0.5890274049782768,1
0.18676910250041204,0.5118750622137808,0.30066933170621835,0.9653225590336896,0.15725940262448782,0.7263503642826256,0.756245469608104,0.45245389284030757,0.745758805460628,0.6960549149986351,3
1.00851204500336,0.23058431635674903,0.5121852932112605,0.33132908983230136,0.9032036082955958,0.7411873729342593,0.21589491033448513,0.5052303378987114,0.1497165241197405,0.6360733185438863,0
0.675922927114444,0.771276715888754,0.9575829441794492,0.5054983248928758,0.8190053354649481,0.7534355892333835,0.4553350913394834,0.9726874265381729,0.3631440883510352,0.05829891933558386,2
0.9152992705610752,0.7259560130656749,0.6585706731874643,0.2832245252876432,0.6440828843158831,0.834888710588633,0.8326404252460964,0.9821482206599841,0.92081540179463,0.8689606094819791,3
0.7074900494495283,0.8077791344493741,1.026498083696866,0.7716452096719695,0.5783450898368416,0.8152508963504732,0.9102129715926868,0.6043918130691008,-0.02481964979266392,0.40571026622687784,2
0.7724681721070595,0.43638454011560407,0.6297153928504858,0.7891387464774351,0.8246568916197413,0.9227644101713866,0.1122319574933264,0.44918663849073026,0.5827042935183668,0.731226210104062,3
0.7945699197410653,1.2242657709616263,0.9948823783671397,0.7779513114460992,0.6717602769882292,0.6380344123610762,0.8402935466726669,0.5258712660967242,0.4213714841184633,0.5629206953827853,1
0.16327163426217733,0.5376304226013353,0.22435387824883835,0.9431562059935478,0.13225736520929027,0.6301037177445613,0.7536490040347684,0.49419814312086185,0.7237836567434007,0.6800013487849896,3
0.7111462018751555,0.8662465887882849,0.8155606031228909,0.45358391804622855,0.2593408881796152,0.31077680097801363,0.8846648296301006,0.3412854008100551,0.5332365029347771,0.8888302515714719,2
0.6255800361713725,0.7346852599644321,0.9049539884324507,0.8693423992783813,0.6383823734696374,0.9061933942084399,0.8974985216181711,0.522169517972651,-0.013077815461523217,0.3594732631434154,2
0.6658344607789032,1.1279417145329258,0.6782529637506698,0.4318278468257066,0.6112141235757205,0.5584572636010879,0.5969905192037914,0.9302957607656169,1.2438019773742262,0.6974071119594469,1
0.8602388029843078,0.672330856828175,1.1280433099438034,0.8636861178996234,0.41777977724066767,-0.0068042023478026015,0.2503599626977929,-0.030994070476144248,-3.7631786586334037e-06,1.1250813675930589,3
0.04885499439745505,0.4527312672493172,0.3035025086679885,0.30522082307057924,0.24688773936562627,0.17706841985933908,0.8346819267534357,0.27739737643704104,0.1730910668688527,0.049657527909775234,2
0.9899774584397347,0.8335855369131252,0.8054018388827582,0.9800375176904715,0.5842699017638976,0.8434081017581069,0.8423700726483748,0.4930849035385182,0.4639382748863208,0.08679842245416766,3
0.9213942532076813,0.3861014466921392,0.6112114099034038,1.0387216589841435,1.1665848921653126,1.495906042695768,1.5284962727300693,0.38775562597043295,-0.13200727653448197,0.22258022760444507,0
1.0670826322708564,0.3955852280923857,0.7216215303107281,0.03211854572104217,0.6682401226859066,1.0760545166461388,0.35707366920067984,0.3164287232331615,0.28091744161841997,0.5873891496794913,0
0.9161872947140735,0.8294137252382227,0.6393564848905597,0.230088047666732,0.38968561842471516,0.699443822055861,0.7540966880740044,0.3229425770593303,0.6289517949052734,0.17018687894607368,0
0.6869180148448765,0.4560652851614854,0.3007117228776529,0.8097955444499072,0.43998713828669833,0.40675490028401473,0.6347077676484161,-0.3806110518979568,0.9612544766186815,1.045564081297402,1
0.6921710521756387,0.9402076692443181,0.896653514458318,0.7423847924070759,0.49654958696529067,0.25165648920539385,0.7804450622349901,0.7249677191621842,0.6752126659998243,-0.0017007768296123937,0
0.2115517690518671,0.9863873737297102,0.3898922176804883,0.7659200057901796,0.47138862968259226,0.7867275720419492,0.8568882408143099,0.19875349891049784,0.36335219821259335,0.9316140128572017,0
0.8476726316197671,0.45431736628643227,0.04036683316175538,0.18708535490703534,0.6696652055031801,0.6577708976289552,0.7757164426424517,0.6882544584582894,0.7286239325101205,0.7630670361040777,1
0.5754732264905337,0.4120801172951997,0.21307181771313116,0.8465835953742664,0.8833856906130225,0.7164907454410556,0.9054025823896842,0.493583190707659,0.9130912211709366,0.898380406501374,3
0.8233541031388671,0.873048218173154,0.03254611697777356,0.8718816368220325,0.9029138354113381,0.6729489289988375,0.8699166322935192,0.775011332092815,0.6388046659541968,0.4040067209756184,0
0.47973737467096,0.2934847211658926,0.31200163347064963,0.24115203900312104,0.3422071888102464,0.17193529422466064,0.5485199505801243,0.7256640430084121,0.8925397881749147,0.7999690424610961,0
0.4104629383739106,1.1320615473954017,0.4247640145970588,0.542987921771721,0.19127700258621022,0.7560674644373473,1.0618046777718895,0.46360397757130367,0.23130769853086464,1.078418982555208,0
0.8172847650429748,0.7680142780415665,0.6495952290793177,0.1322117631834429,0.6876153185922635,0.6503658510486916,0.7062844802078617,0.6820637294270009,0.7263343296178588,0.7073588867361084,3
0.5933001526509469,1.238705032089137,0.25509153094808473,1.1888529168888249,-0.22251515438676694,1.053929239903188,0.771622939827336,-0.2497528269673414,0.36483042417886236,1.39857200060821,0
0.8639435575750519,1.075515916829796,0.47891133515292134,0.8701986126501768,0.07971112344163256,0.22666997238747993,0.015298903226062192,0.8555995805591893,0.7005457300512403,-0.018031987044912906,3
0.8520963651294855,0.05673634108183585,0.9305450200196503,0.7968851225692015,0.3790242537739037,0.8520915931885329,0.09294287265511122,0.6923138530558763,0.5845094477299881,0.9621953940061077,1
0.48524264906759007,0.8507583705983699,0.08142908457347096,1.255599334136565,0.754177392187824,0.39707668155391007,0.8665466715817419,0.25251951699252995,0.5125659510146661,0.6724475439420539,1
0.6550408644899423,0.8045837785128122,0.12265554541299295,0.4752522754181186,0.7287610505706069,0.19137992524171257,0.15624862605400136,0.3643105063267529,0.009825490551995802,0.8788048754493326,1
0.782700183987583,0.17182983245653477,0.9207579491474107,0.6296111516562237,0.5451150384749092,0.6762055589785557,0.032240915497727216,0.5012429412553054,0.5307178264385495,0.7382092223481219,1
0.8016751229064034,0.05809803575199897,0.2895403224705311,-0.05476957064461703,0.7336304502200375,0.8494651484395527,0.10213885923736613,0.7862125500298168,-0.05324660280970091,0.9784801099348205,0
0.9762839073400164,0.7161891226265703,0.5120732719849789,0.24167658733765754,0.25477717660248833,0.5051393096567908,0.778479676042915,0.3522151052514912,0.71596142931125,0.3190275269972537,0
0.3630498548796454,0.5041583992033378,0.24477877416952143,0.8939133495236163,1.1240284212211362,-0.16396905718119176,0.24243444494921276,0.423195923772717,0.4524760190403676,0.8287671670550784,2
0.9906401360581849,0.6466278680571467,0.4446935861707587,0.23735916174748595,0.28387013110050424,0.5051352624947063,0.7935814274119324,0.4095552958450346,0.6996866082168585,0.3339774753275153,0
1.0305191355377725,0.9596677256992943,0.5807024845134494,0.99261255432919,0.4369336502403959,1.1546002844153718,0.9525048582797083,0.7314313650521301,0.10855116238390719,0.13994281648094373,3
0.6468507320041301,1.038127349039232,0.48060915576277974,0.4556593732940337,0.8941048588697512,0.530635651165396,0.904750493926239,-0.019046714029606185,0.6610695418841338,1.1049885117324174,2
0.7337795487597121,0.8947188213304295,0.7591055965916657,0.012718430681504614,0.7096109041225134,0.45472640743420173,0.5722107328049758,0.6570356216062041,0.669734202297442,0.6715638607400323,3
0.3869228910804549,0.3546576559988996,0.3432258493279013,0.2989983638831486,0.33441084775518864,0.2214134049703523,0.5417410729893712,0.7717980054970538,0.9686721204988169,0.5022430662398962,0
0.9603871353636279,0.743914536664109,0.6895575479075352,1.0371570472178562,0.1308147479775721,0.5739276702593792,0.7592956522783813,0.557681930824495,0.5092552272652066,-0.10924854175095615,1
0.834631472206142,-0.06078777119864491,0.15263554486442535,0.3618172199697828,0.9308183238355825,0.9984683980261322,0.2899025426210579,0.8583033756785525,0.08383792417872675,1.0472702804916536,0
0.5796394774539682,0.4270522675454658,0.20739794545331935,0.024840810328824237,0.5523486072068156,0.36409014672348555,0.7268786597987118,0.6988500218812222,0.764762686594832,0.7485587580308354,0
0.37930624902123217,0.4565187259775849,0.7668235185008618,1.0072680548512172,0.3955777335734847,0.7940014586051217,0.7162318455513943,0.781344113893408,0.2331386560326271,0.15813178523902394,2
0.5913923173752995,0.5753859692456487,1.1047101996289375,0.7549863744294755,0.7193840794961062,0.5415990781546501,0.9097662458477495,0.505475940729183,1.0445784671139478,0.9501709465497948,1
0.8032109433440611,0.8829898863794664,0.6894423649384677,0.1934242688591864,0.07248826809953458,0.5210215188946474,1.1384885372004496,0.3394470857010795,0.27299995575441083,0.7358691748070001,2
0.16320702922442692,0.7658742803268317,0.04336086531234508,0.9958893823312761,0.19913588672273028,0.24982331774085542,0.8989310308639333,0.4088948762170489,0.8067287646475472,0.9021831177768636,3
0.9254467961577997,0.3077115338127302,0.23777051819203068,0.05163327846601243,0.7221185362949659,0.4661158984728444,0.4954166160074089,0.49996672737638925,0.7160347521883462,0.869507606389892,1
0.686447748034881,0.7522800739216643,0.430758348543032,0.9259992867234986,0.06035426770355642,0.796856571480079,0.5459169434743121,0.7795592073082213,0.5370506358502732,0.06220181219043283,1
0.6728212272280621,0.9342969173256722,0.7632042802258465,0.12539664724366706,0.7433376070433342,0.38532697809953476,0.5212994816286449,0.5405067628731033,0.5734646076752165,0.5825808114991108,3
0.04387221215958129,0.26806121054864607,0.5452134628748843,0.903742658513136,0.23864466244648286,0.49349673462816124,0.5344092669399376,0.6617711687179078,0.7928567539360002,0.4383686907467059,0
0.624141151828707,0.2526157473374905,0.2679317481823302,-0.17103291422995523,0.4436130550001189,0.8118311890358689,0.8244653288452155,0.7453222423038177,0.28939416705009835,0.49709461060927074,1
